"video_id","min_timecode","max_timecode","text.user","text.auto"
"_1cJNlPQYf0","00:01:55","00:01:57","The governors decide where the vaccines will go in","governors decide where the vaccines will go in their"
"_1cJNlPQYf0","00:01:58","00:02:00","their state and who will get them first.","state and who will get them first"
"_1cJNlPQYf0","00:02:01","00:02:02","We want our senior citizens, health care","we want our senior citizens health care"
"_1cJNlPQYf0","00:02:03","00:02:06","workers, and first responders to be first in line.","workers and first responders to be first in line this"
"_1cJNlPQYf0","00:02:06","00:02:08","This will quickly and dramatically reduce deaths","will quickly and dramatically reduce deaths"
"_1cJNlPQYf0","00:02:09","00:02:10","and hospitalizations.","and hospitalizations when"
"_1cJNlPQYf0","00:02:10","00:02:12","When the Chinavirus invaded our shores,","the china virus invaded our shores"
"_1cJNlPQYf0","00:02:13","00:02:15","I promised that we would produce a vaccine in","i promised that we would produce a vaccine"
"_1cJNlPQYf0","00:02:15","00:02:18","record time before the end of the year.","in record time before the end of the year they said"
"_1cJNlPQYf0","00:02:18","00:02:19","They said it couldn't be done.","it couldn't be done"
"_1cJNlPQYf0","00:02:20","00:02:21","But with today's announcement, we have","but with today's announcement we"
"_1cJNlPQYf0","00:02:22","00:02:23","now achieved that goal.","have now achieved that goal the united"
"_1cJNlPQYf0","00:02:23","00:02:26","The United States is the first nation in the world","states is the first nation in the world to produce a"
"_1cJNlPQYf0","00:02:26","00:02:29","to produce a verifiably safe and effective vaccine.","verifiably safe and effective vaccine"
"_1cJNlPQYf0","00:02:30","00:02:32","Today's achievement is a reminder of America's","today's achievement is a reminder of america's today's achievement is a reminder of america's"
"_1cJNlPQYf0","00:02:33","00:02:36","unlimited potential when we have the will and the","unlimited potential when we have the will and the"
"_1cJNlPQYf0","00:02:36","00:02:39","courage to pursue ambitious goals.","courage to pursue ambitious goals"
"_1cJNlPQYf0","00:02:39","00:02:41","As I've said from the beginning, a vaccine will","as i've said from the beginning a vaccine will vanquish"
"_1cJNlPQYf0","00:02:42","00:02:45","vanquish the virus and return life back to normal.","the virus beginning a vaccine will vanquish the virus and return life back to normal"
"_1cJNlPQYf0","00:02:45","00:02:48","The pandemic may have begun in China, but we are","the pandemic may have begun in china but"
"_1cJNlPQYf0","00:02:49","00:02:51","ending it right here in America.","we are ending it right here in america but we are ending it right here in america"
"_1cJNlPQYf0","00:02:52","00:02:54","Operation Warp Speed is the greatest medical","operation warp speed is the greatest medical manufacturing"
"_1cJNlPQYf0","00:02:54","00:02:57","manufacturing endeavor in American history.","endeavor in american history we are"
"_1cJNlPQYf0","00:02:57","00:02:59","We are deeply grateful to every person who has","deeply grateful to every person who"
"_1cJNlPQYf0","00:03:00","00:03:02","worked around the clock on this monumental national","has worked round the clock on this monumental who has worked round the clock on this monumental national project"
"_1cJNlPQYf0","00:03:02","00:03:04","project to save lives.","to save lives thank you all"
"_1cJNlPQYf0","00:03:04","00:03:07","Thank you all for your tremendous gifts to humanity.","for your tremendous gifts to humanity god bless"
"_1cJNlPQYf0","00:03:08","00:03:10","God bless you, God bless the United States of","you god bless the united states of america"
"_1cJNlPQYf0","00:03:10","00:03:12","America, and God bless the world.","and god bless the world"
"_1cJNlPQYf0","00:03:13","00:03:13","Thank you.","thank"
"_1cJNlPQYf0","00:03:14","00:03:14","","you"
