"video_id","min_timecode","max_timecode","text.user","text.auto"
"CpfGk8ms3aY","00:03:12","00:03:16","So I made sure my structure was solid and all good.","i made sure my my structure was solid and all good so a lot"
"CpfGk8ms3aY","00:03:17","00:03:20","I think they start right away to invest on","of athletes i think they start right away to invest on luxury"
"CpfGk8ms3aY","00:03:20","00:03:23","luxury cars, stuff like that, jewelry.","cars stuff like that jewelry but i didn't do that"
"CpfGk8ms3aY","00:03:23","00:03:24","But I didn't do that.","if i make"
"CpfGk8ms3aY","00:03:24","00:03:25","If I make money,","money"
"CpfGk8ms3aY","00:03:26","00:03:27","I need to make myself more competent,","i need to make myself more competent"
"CpfGk8ms3aY","00:03:28","00:03:29","to become better.","to become better i travel"
"CpfGk8ms3aY","00:03:30","00:03:30","I traveled the world","the world"
"CpfGk8ms3aY","00:03:31","00:03:32","in order to gain more knowledge,","in order to gain more knowledge"
"CpfGk8ms3aY","00:03:33","00:03:34","then become better.","and become better"
"CpfGk8ms3aY","00:03:34","00:03:35","",""
"CpfGk8ms3aY","00:03:36","00:03:38","We talked about how I saved my money,","we talked about how i saved my money"
"CpfGk8ms3aY","00:03:38","00:03:41","now let's talk about how I spend it.","now let's talk about how i spend it"
"CpfGk8ms3aY","00:03:41","00:03:44","[hip hop plays]","[Music]"
"CpfGk8ms3aY","00:03:44","00:03:45","","the first"
"CpfGk8ms3aY","00:03:45","00:03:46","The first thing I did is,","thing i did is to"
"CpfGk8ms3aY","00:03:47","00:03:48","to clear all my parent debt.","clear all my parent debt"
"CpfGk8ms3aY","00:03:49","00:03:50","Because my parent are the ones that support me","because my parents are the one that supported me"
"CpfGk8ms3aY","00:03:51","00:03:51","since the beginning, you know?","since the beginning you know"
"CpfGk8ms3aY","00:03:52","00:03:53","They took care of me as a baby,","they took care of me as a baby so"
"CpfGk8ms3aY","00:03:53","00:03:55","so that was the first thing I did.","that was the first thing i did and when"
"CpfGk8ms3aY","00:03:55","00:03:56","And when my mom called me","my mom called"
"CpfGk8ms3aY","00:03:57","00:03:58","crying with my dad on the line and say,","me crying with my dad on the line and say"
"CpfGk8ms3aY","00:03:59","00:04:00","""That's your money, we don't need your help!""","that's your money we don't need your help"
"CpfGk8ms3aY","00:04:01","00:04:03","It was like one of the most beautiful,","that's your money we don't need your help it was like one of the most beautiful"
"CpfGk8ms3aY","00:04:04","00:04:05","one of the best day of my life.","one of the best day of my life my dad"
"CpfGk8ms3aY","00:04:06","00:04:08","My dad was my first martial art teacher,","was my first martial art teacher but he was"
"CpfGk8ms3aY","00:04:09","00:04:10","but he was too busy because he worked","too busy because he worked"
"CpfGk8ms3aY","00:04:11","00:04:14","like maybe 60 hours a week for 30 years,","like maybe six sixty hours a week for 30 years"
"CpfGk8ms3aY","00:04:15","00:04:16","you know, like he never stopped.","you know like he never stopped he loved"
"CpfGk8ms3aY","00:04:16","00:04:17","He loved it.","it so he put me"
"CpfGk8ms3aY","00:04:17","00:04:18","So he put me in a karate school.","in a karate school"
"CpfGk8ms3aY","00:04:19","00:04:20","Paying my parents debt, 50,000.","paying my parents death 50 000."
"CpfGk8ms3aY","00:04:21","00:04:25","","second thing"
"CpfGk8ms3aY","00:04:25","00:04:26","Second thing that I bought,","that i bought two"
"CpfGk8ms3aY","00:04:27","00:04:27","two cars for my parent.","cars for"
"CpfGk8ms3aY","00:04:28","00:04:30","Japanese car, Toyota.","my parent japanese car at toyota"
"CpfGk8ms3aY","00:04:31","00:04:33","They didn't really want to have something from me,","they didn't really want to have something from me but i i"
"CpfGk8ms3aY","00:04:33","00:04:34","but I forced them.","forced"
"CpfGk8ms3aY","00:04:35","00:04:36","Their car was broke all the time,","them their car was broke all the time and"
"CpfGk8ms3aY","00:04:37","00:04:37","so I bought them a new car.","i bought them a"
"CpfGk8ms3aY","00:04:38","00:04:40","And I want them to have a more luxury car,","new car and i want them to have a more luxury car but they"
"CpfGk8ms3aY","00:04:41","00:04:42","but they really didn't want it.","they really didn't want"
"CpfGk8ms3aY","00:04:43","00:04:45","Like they say, ""A good Japanese car","it like they say uh a good japanese car"
"CpfGk8ms3aY","00:04:45","00:04:48","will be something that that will last for long.""","will be something that that will last for long"
"CpfGk8ms3aY","00:04:48","00:04:51","And like at that time it was maybe 20, maybe 40,000,","like at that time it was maybe twenty maybe forty thousand i would say forty"
"CpfGk8ms3aY","00:04:52","00:04:55","$40,000 for my parent cars.","forty thousand dollars for my current cars"
"CpfGk8ms3aY","00:04:55","00:04:59","","[Music]"
"CpfGk8ms3aY","00:05:00","00:05:03","I bought myself a car as well.","i bought myself a a a car as well"
"CpfGk8ms3aY","00:05:04","00:05:04","Nissan Xterra.","nissan exterior"
"CpfGk8ms3aY","00:05:05","00:05:06","My vehicle was pretty bad,","my vehicle was pretty bad"
"CpfGk8ms3aY","00:05:06","00:05:08","so I needed something safe,","so i needed something safe"
"CpfGk8ms3aY","00:05:09","00:05:10","and I always love SUV","and always love suv"
"CpfGk8ms3aY","00:05:10","00:05:12","because in Montreal there's a lot of snow storm.","because in montreal there's a lot of snow storm"
"CpfGk8ms3aY","00:05:13","00:05:16","I also felt that in a SUV you're normally higher,","i also felt that in a suv you're normally higher so"
"CpfGk8ms3aY","00:05:16","00:05:17","so it's safer.","it's it's"
"CpfGk8ms3aY","00:05:18","00:05:21","My biggest fear is to get into a car crash,","safer my biggest fear is to get in into a car crash and"
"CpfGk8ms3aY","00:05:22","00:05:24","and not being able to do what I love to do in my life.","and not being able to do what i love to do in my life"
"CpfGk8ms3aY","00:05:24","00:05:26","Nissan Xterra, $20,000.","nissan xterra 20 000"
"CpfGk8ms3aY","00:05:27","00:05:31","","one"
"CpfGk8ms3aY","00:05:31","00:05:36","One of my sister, she wanted to have her master degree.","of my uh sister she wanted to have her master degree to take care"
"CpfGk8ms3aY","00:05:37","00:05:37","To take care of her family,","of our family"
"CpfGk8ms3aY","00:05:38","00:05:42","and be able to free herself to pursue her dream.","and be able to free ourselves to pursue our dream"
"CpfGk8ms3aY","00:05:42","00:05:42","",""
"CpfGk8ms3aY","00:05:43","00:05:45","And I gave her money like every few month","and i gave her money all that like every few months to"
"CpfGk8ms3aY","00:05:45","00:05:48","to, you know, to keep rolling, you know?","to you know to to keep rolling you"
"CpfGk8ms3aY","00:05:49","00:05:50","Like now, she's still doing it.","know like now she's still doing like she's doing"
"CpfGk8ms3aY","00:05:51","00:05:51","Like she's doing it because she has kids,","because she has"
"CpfGk8ms3aY","00:05:52","00:05:53","she's working and she's still doing it,","kids she's working and she's still doing it 10 000"
"CpfGk8ms3aY","00:05:54","00:05:56","$10,000 for my sister to get her master degree.","for my sister to get her master degree"
"CpfGk8ms3aY","00:05:56","00:06:00","","to"
"CpfGk8ms3aY","00:06:01","00:06:02","To tell you the truth,","tell you the truth like"
"CpfGk8ms3aY","00:06:02","00:06:03","like it would be very boring,","it would be very boring"
"CpfGk8ms3aY","00:06:04","00:06:05","the show, if I tell you the truth,","the show if i tell you the truth like my"
"CpfGk8ms3aY","00:06:05","00:06:07","like my parent mortgage, my parent cars,","parent mortgage my parents cars my"
"CpfGk8ms3aY","00:06:08","00:06:09","my sisters, this.","sisters this there is"
"CpfGk8ms3aY","00:06:09","00:06:12","There is nothing else that I did on a short notice,","nothing else that i did on the short notice oh"
"CpfGk8ms3aY","00:06:12","00:06:13","like bang, you know?","bang you know like"
"CpfGk8ms3aY","00:06:13","00:06:14","Like I spread it, you know?","i spread it you know"
"CpfGk8ms3aY","00:06:15","00:06:19","Another $50,000 for my family's gifts, expenses,","another fifty thousand dollars for my family gifts expenses family gifts expenses to help them"
"CpfGk8ms3aY","00:06:19","00:06:21","to help them pursuing their dreams.","pursuing their dreams"
"CpfGk8ms3aY","00:06:21","00:06:26","","so this"
"CpfGk8ms3aY","00:06:26","00:06:31","So this $30,000 is all the friends that I helped","thirty thousand dollars is all the friends that i helped"
"CpfGk8ms3aY","00:06:32","00:06:34","who told me that they would pay me back,","who told me that they would pay me back"
"CpfGk8ms3aY","00:06:35","00:06:35","but they never did.","but they never did"
"CpfGk8ms3aY","00:06:36","00:06:37","So I help a lot of people,","so i help a lot of people"
"CpfGk8ms3aY","00:06:38","00:06:42","and I would say it's about $30,000 that I lost.","and i would say it's about thirty thousand dollars that i lost it was"
"CpfGk8ms3aY","00:06:42","00:06:43","It was okay.","okay uh"
"CpfGk8ms3aY","00:06:44","00:06:46","I helped them get out of bad situation,","i helped them get out of bad situation but"
"CpfGk8ms3aY","00:06:47","00:06:49","but the thing is when you start making a lot of money,","the thing is when you start making a lot of money you get a lot"
"CpfGk8ms3aY","00:06:49","00:06:51","you get a lot of people coming at you,","of people coming at you and everybody"
"CpfGk8ms3aY","00:06:51","00:06:52","and everybody has problems.","has problems"
"CpfGk8ms3aY","00:06:53","00:06:55","The easy way to get out of financial problem","the easy way to get out of financial problems"
"CpfGk8ms3aY","00:06:56","00:06:59","is to borrow money from someone you know,","to borrow money from someone you know take it"
"CpfGk8ms3aY","00:07:00","00:07:01","","and never"
"CpfGk8ms3aY","00:07:01","00:07:02","and never give it back.","give it back"
"CpfGk8ms3aY","00:07:03","00:07:04","If you lend money to someone","if you land money to someone"
"CpfGk8ms3aY","00:07:05","00:07:07","make sure you can afford to lose it.","make sure you can afford to lose it"
"CpfGk8ms3aY","00:07:08","00:07:11","","[Music] i"
"CpfGk8ms3aY","00:07:12","00:07:15","I spent a lot of money traveling around the world","spend a lot of money traveling around the world to learn"
"CpfGk8ms3aY","00:07:15","00:07:16","to learn new fighting skills.","new fighting skills"
"CpfGk8ms3aY","00:07:17","00:07:19","I went to Thailand to muay Thai.","i went to thailand to learn muay thai"
"CpfGk8ms3aY","00:07:20","00:07:23","I went to Brazil to get better at jiu-jitsu","i went to brazil to get better at jiu jitsu in new"
"CpfGk8ms3aY","00:07:23","00:07:25","And New York to get better in jiu-jitsu as well.","york to get better in jiu jitsu as well i"
"CpfGk8ms3aY","00:07:26","00:07:29","I went to Los Angeles, trained with Freddie Roach,","went to los angeles trade and train with freddie roach a famous"
"CpfGk8ms3aY","00:07:29","00:07:30","a famous boxing coach,","boxing coach to"
"CpfGk8ms3aY","00:07:30","00:07:31","to get better boxing skills.","get better boxing skills"
"CpfGk8ms3aY","00:07:32","00:07:35","France, to work on my striking skills as well.","france to work on my striking skills as well"
"CpfGk8ms3aY","00:07:36","00:07:38","Because I knew I couldn't stay in Montreal, here,","because i knew i couldn't stay in montreal here"
"CpfGk8ms3aY","00:07:39","00:07:42","in order to grow and become a better fighter.","in order to grow and become a better fighter i needed"
"CpfGk8ms3aY","00:07:42","00:07:46","I needed to learn expertise from others.","to to learn expertise from others and"
"CpfGk8ms3aY","00:07:47","00:07:47","And when I say traveling,","when i say"
"CpfGk8ms3aY","00:07:48","00:07:51","I'm talking about training, classes, the food,","traveling i'm talking about training classes the the"
"CpfGk8ms3aY","00:07:52","00:07:53","airplane, the hotels,","food airplane the hotels"
"CpfGk8ms3aY","00:07:54","00:07:55","that's a lot, yeah.","that's a lot yeah"
"CpfGk8ms3aY","00:07:56","00:07:57","200,000, ow.","200 000 now away the hotels that's a lot yeah 200 000 now away"
"CpfGk8ms3aY","00:07:58","00:08:00","Traveling for training, $200,000.","traveling for training two hundred thousand dollars it's"
"CpfGk8ms3aY","00:08:00","00:08:02","It's hard to become champion,","hard to become champion but it's even"
"CpfGk8ms3aY","00:08:02","00:08:04","but it's even harder to stay champion","harder to stay champion"
"CpfGk8ms3aY","00:08:05","00:08:06","because you become the target.","because you become the target so that's why"
"CpfGk8ms3aY","00:08:06","00:08:09","So that's why when I made my first million dollar","when i made my first million dollar i spent a lot"
"CpfGk8ms3aY","00:08:09","00:08:10","I spent a lot of money,","of money and i invested"
"CpfGk8ms3aY","00:08:10","00:08:12","and I invested on myself, you know?","on myself you know in order"
"CpfGk8ms3aY","00:08:12","00:08:13","In order to get better.","to get better [Music]"
"CpfGk8ms3aY","00:08:14","00:08:17","","order to get better [Music]"
"CpfGk8ms3aY","00:08:18","00:08:23","I bought myself a jacuzzi and a ice bath,","i bought myself a jacuzzi and a heist bath"
"CpfGk8ms3aY","00:08:24","00:08:25","so I can switch.","so i can switch i believe"
"CpfGk8ms3aY","00:08:26","00:08:28","I believe it help my body to recuperate better","it helped my my body to recuperate better"
"CpfGk8ms3aY","00:08:29","00:08:31","when I have very hardcore training sessions.","when i have very hardcore training sessions i"
"CpfGk8ms3aY","00:08:31","00:08:35","I spent about I would say, 15 to $20,000 on that.","spent about i would say 15 to 20 000 i spent about i would say 15 to 20 000"
"CpfGk8ms3aY","00:08:36","00:08:37","","on that and"
"CpfGk8ms3aY","00:08:37","00:08:39","And it was a good investment, I have to say.","it was a good investment i have to say"
"CpfGk8ms3aY","00:08:40","00:08:44","","the last"
"CpfGk8ms3aY","00:08:44","00:08:46","The last thing that I bought with my first million,","thing that i bought with my first million"
"CpfGk8ms3aY","00:08:47","00:08:47","it was a condo.","it was a condo 500"
"CpfGk8ms3aY","00:08:48","00:08:49","$500,000.","000 but i"
"CpfGk8ms3aY","00:08:49","00:08:52","But I needed to do renovation in it.","needed to do renovation in it and it"
"CpfGk8ms3aY","00:08:52","00:08:54","And it cost me about 100K.","cost me about 100k condo"
"CpfGk8ms3aY","00:08:55","00:08:58","Condo plus renovation, $600,000.","plus renovation 600 000"
"CpfGk8ms3aY","00:08:58","00:09:02","","[Music] so"
"CpfGk8ms3aY","00:09:02","00:09:05","So I'm really into dinosaur fossil.","[Music] so i'm really into dinosaur fossil i love"
"CpfGk8ms3aY","00:09:05","00:09:06","I love paleontology.","paleontology and"
"CpfGk8ms3aY","00:09:06","00:09:09","And I bought for, I would say $20,000,","i bought for i would say twenty thousand dollars"
"CpfGk8ms3aY","00:09:10","00:09:11","Megalodon tooth,","megalith on foot mossosaurs"
"CpfGk8ms3aY","00:09:12","00:09:13","Mosasaurus jaw,","jaw tyrannosaurus"
"CpfGk8ms3aY","00:09:13","00:09:14","Tyrannosaurus Rex,","rex all"
"CpfGk8ms3aY","00:09:14","00:09:16","all kinds of different animals","kinds of different"
"CpfGk8ms3aY","00:09:17","00:09:20","that used to live a long time ago.","animals i used to live a long time a long time ago at that"
"CpfGk8ms3aY","00:09:20","00:09:21","At that time I was studying,","time i was studying i didn't"
"CpfGk8ms3aY","00:09:21","00:09:23","I didn't know what I wanted to do,","know what i wanted to do but now"
"CpfGk8ms3aY","00:09:23","00:09:25","but now I know that if I would not be a fighter,","i know that if i would not be a fighter i would"
"CpfGk8ms3aY","00:09:26","00:09:27","I would be a paleontologist,","be a paleontologist and i would"
"CpfGk8ms3aY","00:09:27","00:09:30","and I would probably be on the field digging,","probably be on the field digging and i mean"
"CpfGk8ms3aY","00:09:30","00:09:31","and I mean...","paniologi i"
"CpfGk8ms3aY","00:09:31","00:09:34","Paleontology, I love it because you learn about the past,","love it because you learn about the past and if you"
"CpfGk8ms3aY","00:09:34","00:09:35","and if you learn about the past","learn about the past you can"
"CpfGk8ms3aY","00:09:35","00:09:37","you can understand the present better,","understand the present"
"CpfGk8ms3aY","00:09:38","00:09:40","and predict the future.","better and predict the future fairs"
"CpfGk8ms3aY","00:09:40","00:09:44","Firas, my head coach, gave me another Megalodon tooth,","my head coach gave me another megalodon tooth a big one"
"CpfGk8ms3aY","00:09:45","00:09:48","It was my favorite fossil that I have","it was my favorite fossil that i have because it"
"CpfGk8ms3aY","00:09:48","00:09:51","because it represent the alpha predator,","represents the the alpha predator the"
"CpfGk8ms3aY","00:09:51","00:09:53","the GOAT predator of all time.","goat predator of all time that"
"CpfGk8ms3aY","00:09:53","00:09:54","That tooth that I have,","tooth"
"CpfGk8ms3aY","00:09:55","00:09:57","at one point I was fixing my sound system,","that i have at one point i was fixing my sound system it"
"CpfGk8ms3aY","00:09:58","00:10:00","it make a lot of noise and it vibrate,","made a lot of noise and it vibrate and my"
"CpfGk8ms3aY","00:10:00","00:10:03","and my tooth fell on the floor and broke,","tooth felt on the floor and broke"
"CpfGk8ms3aY","00:10:04","00:10:05","but I still have it today.","but i still have it today"
"CpfGk8ms3aY","00:10:06","00:10:09","I can't glue it, it shatters in pieces.","i can't glue it it shatters in pieces dinosaur"
"CpfGk8ms3aY","00:10:09","00:10:10","Dinosaur fossil, $20K","fossil"
"CpfGk8ms3aY","00:10:10","00:10:14","","20k [Music]"
"CpfGk8ms3aY","00:10:15","00:10:17","When you start making money in combat sport,","when you start making money in combat sport you have to keep"
"CpfGk8ms3aY","00:10:17","00:10:19","you have to keep in mind that","in mind that it's very"
"CpfGk8ms3aY","00:10:19","00:10:21","it's very hard to reach the top,","hard to reach the top but it's very"
"CpfGk8ms3aY","00:10:21","00:10:23","but it's very easy to go back down.","easy to go back down"
"CpfGk8ms3aY","00:10:24","00:10:26","Make sure to invest on yourself,","make sure to invest on yourself"
"CpfGk8ms3aY","00:10:27","00:10:29","because if you don't get better,","because if you don't get better the game"
"CpfGk8ms3aY","00:10:30","00:10:31","the game will catch up to you.","will catch up to you"
"CpfGk8ms3aY","00:10:32","00:10:34","So you need to make sure that you invest on yourself,","so you need to make sure that you invest on yourself"
"CpfGk8ms3aY","00:10:35","00:10:36","get new knowledge,","get new knowledge make sure"
"CpfGk8ms3aY","00:10:37","00:10:37","make sure you have treatment","you have"
"CpfGk8ms3aY","00:10:38","00:10:39","to in order to recuperate better.","treatment to in order to recuperate better"
"CpfGk8ms3aY","00:10:39","00:10:41","So invest this thing on yourself.","so invest this thing on yourself"
"CpfGk8ms3aY","00:10:42","00:10:43","If I would have go back in time","if i would have go back in time and"
"CpfGk8ms3aY","00:10:44","00:10:45","and tell the kid that I was,","tell the kid that i was that one"
"CpfGk8ms3aY","00:10:45","00:10:47","that one day I will become world champion","day i will become world champion and mix"
"CpfGk8ms3aY","00:10:48","00:10:48","in mixed martial art,","martial art"
"CpfGk8ms3aY","00:10:49","00:10:50","I think I will believe","i think i will believe because i"
"CpfGk8ms3aY","00:10:50","00:10:52","because I always knew that I had all the tools.","always knew that i had all the tools"
"CpfGk8ms3aY","00:10:53","00:10:55","I worked very hard.","because i always knew that i had all the tools i worked very hard and also"
"CpfGk8ms3aY","00:10:55","00:10:56","And also I was very lucky","i was very lucky"
"CpfGk8ms3aY","00:10:56","00:11:00","because I had the chance to meet incredible mentors,","because i had the chance to meet incredible mentors and"
"CpfGk8ms3aY","00:11:00","00:11:03","and the stars were all aligned for me.","the stars were all a lot aligned for me when"
"CpfGk8ms3aY","00:11:03","00:11:06","When a door opened to me, I was getting in.","a door opened to me i was getting in if the"
"CpfGk8ms3aY","00:11:06","00:11:07","If the door were all closed,","door were all closed"
"CpfGk8ms3aY","00:11:08","00:11:09","I was breaking in it","i was breaking in to create"
"CpfGk8ms3aY","00:11:09","00:11:10","to create my own opportunity.","my own opportunity"
"CpfGk8ms3aY","00:11:11","00:11:13","I grew up in Saint-Isidore, Quebec, Canada,","i grew up in saint quebec canada"
"CpfGk8ms3aY","00:11:14","00:11:16","and the mayor of the city call me","and the mayor of the city called me and says"
"CpfGk8ms3aY","00:11:16","00:11:18","and says that this coming summer","that this coming summer will"
"CpfGk8ms3aY","00:11:18","00:11:23","will be the inauguration of a statue of me in fighting pose,","be the inauguration of a statue of of me in in fighting paws"
