video_id,lang,text,timecode
vml4hskxqtE,English - Default,"- Okay, okay, okay, fine, fine, fine.",0:41 / 10:35
vml4hskxqtE,English - Default,"- Okay, okay, okay, fine, fine, fine.",0:42 / 10:35
vml4hskxqtE,English - Default,,0:43 / 10:35
vml4hskxqtE,English - Default,,0:44 / 10:35
vml4hskxqtE,English - Default,- We are over!,0:45 / 10:35
vml4hskxqtE,English - Default,,0:46 / 10:35
vml4hskxqtE,English - Default,,0:47 / 10:35
vml4hskxqtE,English - Default,,0:48 / 10:35
vml4hskxqtE,English - Default,,0:49 / 10:35
vml4hskxqtE,English - Default,,0:50 / 10:35
vml4hskxqtE,English - Default,,0:51 / 10:35
vml4hskxqtE,English - Default,,0:52 / 10:35
vml4hskxqtE,English - Default,,0:53 / 10:35
vml4hskxqtE,English - Default,,0:54 / 10:35
vml4hskxqtE,English - Default,- Dammit.,0:54 / 10:35
vml4hskxqtE,English - Default,,0:55 / 10:35
vml4hskxqtE,English - Default,,0:56 / 10:35
vml4hskxqtE,English - Default,- [Narrator] Every drive-thru ever.,0:57 / 10:35
vml4hskxqtE,English - Default,- [Narrator] Every drive-thru ever.,0:58 / 10:35
vml4hskxqtE,English - Default,,0:59 / 10:35
vml4hskxqtE,English - Default,,1:00 / 10:35
vml4hskxqtE,English - Default,- That'll be 3.25.,1:01 / 10:35
vml4hskxqtE,English - Default,- That'll be 3.25.,1:02 / 10:35
vml4hskxqtE,English - Default,,1:03 / 10:35
vml4hskxqtE,English - Default,,1:04 / 10:35
vml4hskxqtE,English - Default,(subtle music),1:05 / 10:35
vml4hskxqtE,English - Default,(subtle music),1:06 / 10:35
vml4hskxqtE,English - Default,(subtle music),1:07 / 10:35
vml4hskxqtE,English - Default,,1:07 / 10:35
vml4hskxqtE,English - Default,,1:08 / 10:35
vml4hskxqtE,English - Default,,1:09 / 10:35
vml4hskxqtE,English - Default,,1:10 / 10:35
vml4hskxqtE,English - Default,,1:11 / 10:35
vml4hskxqtE,English - Default,,1:12 / 10:35
vml4hskxqtE,English - Default,(screaming),1:12 / 10:35
vml4hskxqtE,English - Default,(screaming),1:13 / 10:35
vml4hskxqtE,English - Default,(screaming),1:14 / 10:35
vml4hskxqtE,English - Default,,1:15 / 10:35
vml4hskxqtE,English - Default,,1:16 / 10:35
vml4hskxqtE,English - Default,(screaming),1:16 / 10:35
vml4hskxqtE,English - Default,(screaming),1:17 / 10:35
vml4hskxqtE,English - Default,(screaming),1:18 / 10:35
vml4hskxqtE,English - Default,,1:19 / 10:35
vml4hskxqtE,English - Default,,1:20 / 10:35
vml4hskxqtE,English - Default,(screaming),1:21 / 10:35
vml4hskxqtE,English - Default,(screaming),1:22 / 10:35
vml4hskxqtE,English - Default,(screaming),1:23 / 10:35
vml4hskxqtE,English - Default,,1:23 / 10:35
vml4hskxqtE,English - Default,,1:24 / 10:35
vml4hskxqtE,English - Default,,1:25 / 10:35
vml4hskxqtE,English - Default,,1:26 / 10:35
vml4hskxqtE,English - Default,,1:27 / 10:35
vml4hskxqtE,English - Default,,1:28 / 10:35
vml4hskxqtE,English - Default,"- [Man] All right, please pull up to the first,",1:28 / 10:35
vml4hskxqtE,English - Default,"- [Man] All right, please pull up to the first,",1:29 / 10:35
vml4hskxqtE,English - Default,second window.,1:30 / 10:35
vml4hskxqtE,English - Default,second window.,1:31 / 10:35
vml4hskxqtE,English - Default,"Oh, actually the car in front of you paid for your meal.",1:32 / 10:35
vml4hskxqtE,English - Default,"Oh, actually the car in front of you paid for your meal.",1:33 / 10:35
vml4hskxqtE,English - Default,"Oh, actually the car in front of you paid for your meal.",1:34 / 10:35
vml4hskxqtE,English - Default,- That's so sweet.,1:34 / 10:35
vml4hskxqtE,English - Default,- That's so sweet.,1:35 / 10:35
vml4hskxqtE,English - Default,"- I know, right?",1:35 / 10:35
vml4hskxqtE,English - Default,"- I know, right?",1:36 / 10:35
vml4hskxqtE,English - Default,It's been like this streak going on all morning.,1:36 / 10:35
vml4hskxqtE,English - Default,It's been like this streak going on all morning.,1:37 / 10:35
vml4hskxqtE,English - Default,It's been like this streak going on all morning.,1:38 / 10:35
vml4hskxqtE,English - Default,15 cars in a row now.,1:38 / 10:35
vml4hskxqtE,English - Default,15 cars in a row now.,1:39 / 10:35
vml4hskxqtE,English - Default,- That's awesome.,1:40 / 10:35
vml4hskxqtE,English - Default,- Do you want to continue the streak?,1:41 / 10:35
vml4hskxqtE,English - Default,- Do you want to continue the streak?,1:42 / 10:35
vml4hskxqtE,English - Default,"- Yeah, why not?",1:42 / 10:35
vml4hskxqtE,English - Default,- All right.,1:43 / 10:35
vml4hskxqtE,English - Default,- All right.,1:44 / 10:35
vml4hskxqtE,English - Default,Your total will be 67.08.,1:44 / 10:35
vml4hskxqtE,English - Default,Your total will be 67.08.,1:45 / 10:35
vml4hskxqtE,English - Default,Your total will be 67.08.,1:46 / 10:35
vml4hskxqtE,English - Default,"- Oh, yikes.",1:46 / 10:35
vml4hskxqtE,English - Default,"- Oh, yikes.",1:47 / 10:35
vml4hskxqtE,English - Default,"- Oh, yikes.",1:48 / 10:35
vml4hskxqtE,English - Default,That's a lot of nuggies and fries.,1:48 / 10:35
vml4hskxqtE,English - Default,That's a lot of nuggies and fries.,1:49 / 10:35
vml4hskxqtE,English - Default,"- Oh, it's more than nuggies and fries.",1:50 / 10:35
vml4hskxqtE,English - Default,"- Oh, it's more than nuggies and fries.",1:51 / 10:35
vml4hskxqtE,English - Default,"No, it's four number fives, three number twos,",1:52 / 10:35
vml4hskxqtE,English - Default,"No, it's four number fives, three number twos,",1:53 / 10:35
vml4hskxqtE,English - Default,and seven milkshakes.,1:54 / 10:35
vml4hskxqtE,English - Default,"- Oh yeah, I can't pay for all that.",1:55 / 10:35
vml4hskxqtE,English - Default,"- Oh yeah, I can't pay for all that.",1:56 / 10:35
vml4hskxqtE,English - Default,- So you're breaking the streak?,1:57 / 10:35
vml4hskxqtE,English - Default,- So you're breaking the streak?,1:58 / 10:35
vml4hskxqtE,English - Default,"- It's nothing personal, I just.",1:59 / 10:35
vml4hskxqtE,English - Default,"- It's nothing personal, I just.",2:00 / 10:35
vml4hskxqtE,English - Default,- Breaking the streak.,2:00 / 10:35
vml4hskxqtE,English - Default,- Breaking the streak.,2:01 / 10:35
vml4hskxqtE,English - Default,- Breaking the streak.,2:02 / 10:35
vml4hskxqtE,English - Default,15 customers in a row and you're going to break that streak,2:03 / 10:35
vml4hskxqtE,English - Default,15 customers in a row and you're going to break that streak,2:04 / 10:35
vml4hskxqtE,English - Default,15 customers in a row and you're going to break that streak,2:05 / 10:35
vml4hskxqtE,English - Default,15 customers in a row and you're going to break that streak,2:06 / 10:35
vml4hskxqtE,English - Default,,2:07 / 10:35
vml4hskxqtE,English - Default,all because your greedy ass doesn't want to pay it forward?,2:07 / 10:35
vml4hskxqtE,English - Default,all because your greedy ass doesn't want to pay it forward?,2:08 / 10:35
vml4hskxqtE,English - Default,"- Come on, I just ordered nuggies and fries.",2:09 / 10:35
vml4hskxqtE,English - Default,"- Come on, I just ordered nuggies and fries.",2:10 / 10:35
vml4hskxqtE,English - Default,"- Come on, I just ordered nuggies and fries.",2:11 / 10:35
vml4hskxqtE,English - Default,- Get outta here.,2:12 / 10:35
vml4hskxqtE,English - Default,- Get outta here.,2:13 / 10:35
vml4hskxqtE,English - Default,- Don't be like that.,2:13 / 10:35
vml4hskxqtE,English - Default,- Don't be like that.,2:14 / 10:35
vml4hskxqtE,English - Default,- Go!,2:14 / 10:35
vml4hskxqtE,English - Default,- Go!,2:15 / 10:35
vml4hskxqtE,English - Default,You're not wanted here!,2:16 / 10:35
vml4hskxqtE,English - Default,You're not wanted here!,2:17 / 10:35
vml4hskxqtE,English - Default,Go!,2:17 / 10:35
vml4hskxqtE,English - Default,Go!,2:18 / 10:35
vml4hskxqtE,English - Default,- Okay.,2:18 / 10:35
vml4hskxqtE,English - Default,- Okay.,2:19 / 10:35
vml4hskxqtE,English - Default,- Go!,2:20 / 10:35
vml4hskxqtE,English - Default,,2:21 / 10:35
vml4hskxqtE,English - Default,,2:22 / 10:35
vml4hskxqtE,English - Default,"You know, we're closing Burger Queen",2:23 / 10:35
vml4hskxqtE,English - Default,"You know, we're closing Burger Queen",2:24 / 10:35
vml4hskxqtE,English - Default,all cause this woman doesn't want to pay it forward.,2:24 / 10:35
vml4hskxqtE,English - Default,all cause this woman doesn't want to pay it forward.,2:25 / 10:35
vml4hskxqtE,English - Default,all cause this woman doesn't want to pay it forward.,2:26 / 10:35
vml4hskxqtE,English - Default,all cause this woman doesn't want to pay it forward.,2:27 / 10:35
vml4hskxqtE,English - Default,"- [Woman] Can I get a cheeseburger, no cheese, no burger?",2:28 / 10:35
vml4hskxqtE,English - Default,"- [Woman] Can I get a cheeseburger, no cheese, no burger?",2:29 / 10:35
vml4hskxqtE,English - Default,"- [Woman] Can I get a cheeseburger, no cheese, no burger?",2:30 / 10:35
vml4hskxqtE,English - Default,I want a number three with cheese.,2:31 / 10:35
vml4hskxqtE,English - Default,I want a number three with cheese.,2:32 / 10:35
vml4hskxqtE,English - Default,- A number three with cheese.,2:33 / 10:35
vml4hskxqtE,English - Default,"- [Woman] A number three with cheese,",2:34 / 10:35
vml4hskxqtE,English - Default,medium or large?,2:34 / 10:35
vml4hskxqtE,English - Default,medium or large?,2:35 / 10:35
vml4hskxqtE,English - Default,- Medium or large?,2:36 / 10:35
vml4hskxqtE,English - Default,"- Uh, medium with a Coke.",2:37 / 10:35
vml4hskxqtE,English - Default,- Medium with a coke.,2:38 / 10:35
vml4hskxqtE,English - Default,♪ Medium with a coke ♪,2:39 / 10:35
vml4hskxqtE,English - Default,♪ Medium with a coke ♪,2:40 / 10:35
vml4hskxqtE,English - Default,♪ Would you like any sauces ♪,2:40 / 10:35
vml4hskxqtE,English - Default,♪ Would you like any sauces ♪,2:41 / 10:35
vml4hskxqtE,English - Default,♪ Would you like any sauces ♪,2:42 / 10:35
vml4hskxqtE,English - Default,♪ Would I like any sauces ♪,2:43 / 10:35
vml4hskxqtE,English - Default,♪ Ranch and ketchup ♪,2:44 / 10:35
vml4hskxqtE,English - Default,♪ Ranch and ketchup ♪,2:45 / 10:35
vml4hskxqtE,English - Default,♪ Ranch and ketchup ♪,2:46 / 10:35
vml4hskxqtE,English - Default,♪ Ranch and ketchup ♪,2:47 / 10:35
vml4hskxqtE,English - Default,♪ Is that all ♪,2:47 / 10:35
vml4hskxqtE,English - Default,♪ Is that all ♪,2:48 / 10:35
vml4hskxqtE,English - Default,♪ Is that all ♪,2:49 / 10:35
vml4hskxqtE,English - Default,♪ That's all ♪,2:50 / 10:35
vml4hskxqtE,English - Default,♪ That's all ♪,2:51 / 10:35
vml4hskxqtE,English - Default,♪ Please drive forward ♪,2:52 / 10:35
vml4hskxqtE,English - Default,♪ Please drive forward ♪,2:53 / 10:35
vml4hskxqtE,English - Default,♪ Please drive for ♪,2:54 / 10:35
vml4hskxqtE,English - Default,"Oh, that's me, my bad.",2:54 / 10:35
vml4hskxqtE,English - Default,"Oh, that's me, my bad.",2:55 / 10:35
vml4hskxqtE,English - Default,"Oh, that's me, my bad.",2:56 / 10:35
vml4hskxqtE,English - Default,,2:56 / 10:35
vml4hskxqtE,English - Default,"- [Man] Oh, you want the food fresh?",2:57 / 10:35
vml4hskxqtE,English - Default,"- [Man] Oh, you want the food fresh?",2:58 / 10:35
vml4hskxqtE,English - Default,"Okay, can you pull off and wait 45 minutes?",2:59 / 10:35
vml4hskxqtE,English - Default,"Okay, can you pull off and wait 45 minutes?",3:00 / 10:35
vml4hskxqtE,English - Default,- Hi.,3:01 / 10:35
vml4hskxqtE,English - Default,How are you doing today?,3:02 / 10:35
vml4hskxqtE,English - Default,"- Oh, pretty good.",3:03 / 10:35
vml4hskxqtE,English - Default,"- Oh, I'm talking to another customer.",3:04 / 10:35
vml4hskxqtE,English - Default,"- Oh, okay.",3:05 / 10:35
vml4hskxqtE,English - Default,"- Oh, okay.",3:06 / 10:35
vml4hskxqtE,English - Default,- You want any sauces?,3:07 / 10:35
vml4hskxqtE,English - Default,"- Uh, no thank you.",3:08 / 10:35
vml4hskxqtE,English - Default,"- Oh, other customer, sorry.",3:09 / 10:35
vml4hskxqtE,English - Default,"- Oh, other customer, sorry.",3:10 / 10:35
vml4hskxqtE,English - Default,"- Oh, all right.",3:10 / 10:35
vml4hskxqtE,English - Default,"- Oh, all right.",3:11 / 10:35
vml4hskxqtE,English - Default,- So you want to hang out later?,3:11 / 10:35
vml4hskxqtE,English - Default,- So you want to hang out later?,3:12 / 10:35
vml4hskxqtE,English - Default,- So you want to hang out later?,3:13 / 10:35
vml4hskxqtE,English - Default,,3:13 / 10:35
vml4hskxqtE,English - Default,,3:14 / 10:35
vml4hskxqtE,English - Default,- I don't really know.,3:15 / 10:35
vml4hskxqtE,English - Default,- I don't really know.,3:16 / 10:35
vml4hskxqtE,English - Default,"- Oh, I'm on the phone.",3:16 / 10:35
vml4hskxqtE,English - Default,,3:17 / 10:35
vml4hskxqtE,English - Default,"Hi, can I take your order please?",3:18 / 10:35
vml4hskxqtE,English - Default,"Hi, can I take your order please?",3:19 / 10:35
vml4hskxqtE,English - Default,"Yeah, let's do soul cycle at eight,",3:20 / 10:35
vml4hskxqtE,English - Default,"Yeah, let's do soul cycle at eight,",3:21 / 10:35
vml4hskxqtE,English - Default,but don't forget your towel this time.,3:21 / 10:35
vml4hskxqtE,English - Default,but don't forget your towel this time.,3:22 / 10:35
vml4hskxqtE,English - Default,That'll be 8.35 with the next window.,3:23 / 10:35
vml4hskxqtE,English - Default,That'll be 8.35 with the next window.,3:24 / 10:35
vml4hskxqtE,English - Default,Do you want any napkins?,3:25 / 10:35
vml4hskxqtE,English - Default,Do you want any napkins?,3:26 / 10:35
vml4hskxqtE,English - Default,,3:26 / 10:35
vml4hskxqtE,English - Default,,3:27 / 10:35
vml4hskxqtE,English - Default,,3:28 / 10:35
vml4hskxqtE,English - Default,- Me?,3:29 / 10:35
vml4hskxqtE,English - Default,"- Yeah, you.",3:29 / 10:35
vml4hskxqtE,English - Default,"- Yeah, you.",3:30 / 10:35
vml4hskxqtE,English - Default,Napkins?,3:30 / 10:35
vml4hskxqtE,English - Default,Napkins?,3:31 / 10:35
vml4hskxqtE,English - Default,"- Oh no, no, no, I don't.",3:32 / 10:35
vml4hskxqtE,English - Default,"- Oh no, no, no, I don't.",3:33 / 10:35
vml4hskxqtE,English - Default,I don't need any.,3:33 / 10:35
vml4hskxqtE,English - Default,I don't need any.,3:34 / 10:35
vml4hskxqtE,English - Default,"- I told you Bethany,",3:34 / 10:35
vml4hskxqtE,English - Default,"- I told you Bethany,",3:35 / 10:35
vml4hskxqtE,English - Default,you cannot let him walk all over you like that.,3:36 / 10:35
vml4hskxqtE,English - Default,You deserve better.,3:37 / 10:35
vml4hskxqtE,English - Default,"Yeah, I can take your order.",3:38 / 10:35
vml4hskxqtE,English - Default,"Yeah, I can take your order.",3:39 / 10:35
vml4hskxqtE,English - Default,Do you want any sauces with that?,3:39 / 10:35
vml4hskxqtE,English - Default,Do you want any sauces with that?,3:40 / 10:35
vml4hskxqtE,English - Default,"No, Dad I told you I can't come home this weekend.",3:40 / 10:35
vml4hskxqtE,English - Default,"No, Dad I told you I can't come home this weekend.",3:41 / 10:35
vml4hskxqtE,English - Default,"No, Dad I told you I can't come home this weekend.",3:42 / 10:35
vml4hskxqtE,English - Default,I'm going to Palm Springs.,3:43 / 10:35
vml4hskxqtE,English - Default,That'll be 6.38 at the next window.,3:44 / 10:35
vml4hskxqtE,English - Default,That'll be 6.38 at the next window.,3:45 / 10:35
vml4hskxqtE,English - Default,That'll be 6.38 at the next window.,3:46 / 10:35
vml4hskxqtE,English - Default,"- Uh, thanks.",3:47 / 10:35
vml4hskxqtE,English - Default,"- Uh, thanks.",3:48 / 10:35
vml4hskxqtE,English - Default,"- Bethany, I'm not going to sit here and listen to you",3:49 / 10:35
vml4hskxqtE,English - Default,"- Bethany, I'm not going to sit here and listen to you",3:50 / 10:35
vml4hskxqtE,English - Default,talk about your ex,3:51 / 10:35
vml4hskxqtE,English - Default,talk about your ex,3:52 / 10:35
vml4hskxqtE,English - Default,when you already know how I feel about him.,3:52 / 10:35
vml4hskxqtE,English - Default,when you already know how I feel about him.,3:53 / 10:35
vml4hskxqtE,English - Default,Do you want to supersize that?,3:54 / 10:35
vml4hskxqtE,English - Default,Do you want to supersize that?,3:55 / 10:35
vml4hskxqtE,English - Default,- I don't know if you're talking to me.,3:55 / 10:35
vml4hskxqtE,English - Default,- I don't know if you're talking to me.,3:56 / 10:35
vml4hskxqtE,English - Default,I'm just going to go.,3:57 / 10:35
vml4hskxqtE,English - Default,"- Bethany, you are a queen.",3:58 / 10:35
vml4hskxqtE,English - Default,"Act like it, okay?",3:59 / 10:35
vml4hskxqtE,English - Default,"Act like it, okay?",4:00 / 10:35
vml4hskxqtE,English - Default,Act like it.,4:00 / 10:35
vml4hskxqtE,English - Default,"Daddy, I cannot come, I'm going to Palm Springs.",4:01 / 10:35
vml4hskxqtE,English - Default,"Daddy, I cannot come, I'm going to Palm Springs.",4:02 / 10:35
vml4hskxqtE,English - Default,"Daddy, I cannot come, I'm going to Palm Springs.",4:03 / 10:35
vml4hskxqtE,English - Default,"Daddy, I cannot come, I'm going to Palm Springs.",4:04 / 10:35
vml4hskxqtE,English - Default,"Daddy, I cannot come, I'm going to Palm Springs.",4:05 / 10:35
vml4hskxqtE,English - Default,I told you that!,4:05 / 10:35
vml4hskxqtE,English - Default,I told you that!,4:06 / 10:35
vml4hskxqtE,English - Default,- [Woman] The ice cream machine is still broken.,4:06 / 10:35
vml4hskxqtE,English - Default,- [Woman] The ice cream machine is still broken.,4:07 / 10:35
vml4hskxqtE,English - Default,Oh my God.,4:08 / 10:35
vml4hskxqtE,English - Default,Oh my God.,4:09 / 10:35
vml4hskxqtE,English - Default,Oh my God.,4:10 / 10:35
vml4hskxqtE,English - Default,Okay.,4:11 / 10:35
vml4hskxqtE,English - Default,,4:12 / 10:35
vml4hskxqtE,English - Default,,4:13 / 10:35
vml4hskxqtE,English - Default,- I can do 30 miles an hour sometimes.,4:13 / 10:35
vml4hskxqtE,English - Default,- I can do 30 miles an hour sometimes.,4:14 / 10:35
vml4hskxqtE,English - Default,- I can do 30 miles an hour sometimes.,4:15 / 10:35
vml4hskxqtE,English - Default,- Cool.,4:15 / 10:35
vml4hskxqtE,English - Default,"Hey Janice, would you like any sauces?",4:16 / 10:35
vml4hskxqtE,English - Default,"Hey Janice, would you like any sauces?",4:17 / 10:35
vml4hskxqtE,English - Default,"Hey Janice, would you like any sauces?",4:18 / 10:35
vml4hskxqtE,English - Default,"- Aw, thank you for asking me Burger Queen.",4:19 / 10:35
vml4hskxqtE,English - Default,"- Aw, thank you for asking me Burger Queen.",4:20 / 10:35
vml4hskxqtE,English - Default,My answer is yes.,4:21 / 10:35
vml4hskxqtE,English - Default,- Which sauces would you like?,4:22 / 10:35
vml4hskxqtE,English - Default,"We have ranch, barbecue, honey mustard,",4:22 / 10:35
vml4hskxqtE,English - Default,"We have ranch, barbecue, honey mustard,",4:23 / 10:35
vml4hskxqtE,English - Default,"We have ranch, barbecue, honey mustard,",4:24 / 10:35
vml4hskxqtE,English - Default,"ketchup, white cloud, teriyaki, habanero.",4:25 / 10:35
vml4hskxqtE,English - Default,"ketchup, white cloud, teriyaki, habanero.",4:26 / 10:35
vml4hskxqtE,English - Default,- That sounds like an excellent flavor.,4:26 / 10:35
vml4hskxqtE,English - Default,- That sounds like an excellent flavor.,4:27 / 10:35
vml4hskxqtE,English - Default,- That sounds like an excellent flavor.,4:28 / 10:35
vml4hskxqtE,English - Default,Her answer is yes.,4:28 / 10:35
vml4hskxqtE,English - Default,Her answer is yes.,4:29 / 10:35
vml4hskxqtE,English - Default,"- Oh, you want all of them?",4:29 / 10:35
vml4hskxqtE,English - Default,"- Oh, you want all of them?",4:30 / 10:35
vml4hskxqtE,English - Default,"- Oh, you want all of them?",4:31 / 10:35
vml4hskxqtE,English - Default,- All of them.,4:31 / 10:35
vml4hskxqtE,English - Default,- All of them.,4:32 / 10:35
vml4hskxqtE,English - Default,- They come in individual packets.,4:32 / 10:35
vml4hskxqtE,English - Default,- They come in individual packets.,4:33 / 10:35
vml4hskxqtE,English - Default,- They come in individual packets.,4:34 / 10:35
vml4hskxqtE,English - Default,- I said all of them.,4:34 / 10:35
vml4hskxqtE,English - Default,- I said all of them.,4:35 / 10:35
vml4hskxqtE,English - Default,- I said all of them.,4:36 / 10:35
vml4hskxqtE,English - Default,- I said all of them.,4:37 / 10:35
vml4hskxqtE,English - Default,(intense music),4:38 / 10:35
vml4hskxqtE,English - Default,(intense music),4:39 / 10:35
vml4hskxqtE,English - Default,,4:40 / 10:35
vml4hskxqtE,English - Default,,0:00 / 0:15
vml4hskxqtE,English - Default,,4:41 / 10:35
vml4hskxqtE,English - Default,,4:42 / 10:35
vml4hskxqtE,English - Default,,4:43 / 10:35
vml4hskxqtE,English - Default,,4:44 / 10:35
vml4hskxqtE,English - Default,,4:45 / 10:35
vml4hskxqtE,English - Default,"Oh yeah, get in there real good.",4:46 / 10:35
vml4hskxqtE,English - Default,"Looking like a nice little similar dip,",4:47 / 10:35
vml4hskxqtE,English - Default,"Looking like a nice little similar dip,",4:48 / 10:35
vml4hskxqtE,English - Default,"Looking like a nice little similar dip,",4:49 / 10:35
vml4hskxqtE,English - Default,all for my freaking nuggets.,4:50 / 10:35
vml4hskxqtE,English - Default,all for my freaking nuggets.,4:51 / 10:35
vml4hskxqtE,English - Default,all for my freaking nuggets.,4:52 / 10:35
vml4hskxqtE,English - Default,"Get in there, dude you have good sauce fingers.",4:52 / 10:35
vml4hskxqtE,English - Default,"Get in there, dude you have good sauce fingers.",4:53 / 10:35
vml4hskxqtE,English - Default,"Get in there, dude you have good sauce fingers.",4:54 / 10:35
vml4hskxqtE,English - Default,You're freaking good at doing that.,4:55 / 10:35
vml4hskxqtE,English - Default,You're freaking good at doing that.,4:56 / 10:35
vml4hskxqtE,English - Default,You're freaking good at doing that.,4:57 / 10:35
vml4hskxqtE,English - Default,"Whoa, look at all the colors.",4:57 / 10:35
vml4hskxqtE,English - Default,"Whoa, look at all the colors.",4:58 / 10:35
vml4hskxqtE,English - Default,"Whoa, look at all the colors.",4:59 / 10:35
vml4hskxqtE,English - Default,(intense music),4:59 / 10:35
vml4hskxqtE,English - Default,(intense music),5:00 / 10:35
vml4hskxqtE,English - Default,(intense music),5:01 / 10:35
vml4hskxqtE,English - Default,,5:02 / 10:35
vml4hskxqtE,English - Default,,5:03 / 10:35
vml4hskxqtE,English - Default,,5:04 / 10:35
vml4hskxqtE,English - Default,,5:05 / 10:35
vml4hskxqtE,English - Default,,5:06 / 10:35
vml4hskxqtE,English - Default,"- Just take it, just take it.",5:06 / 10:35
vml4hskxqtE,English - Default,"Janice no, Janice, Janice, just take it.",5:07 / 10:35
vml4hskxqtE,English - Default,"Janice no, Janice, Janice, just take it.",5:08 / 10:35
vml4hskxqtE,English - Default,"Janice no, Janice, Janice, just take it.",5:09 / 10:35
vml4hskxqtE,English - Default,Just take the sauces.,5:10 / 10:35
vml4hskxqtE,English - Default,Just take the sauces.,5:11 / 10:35
vml4hskxqtE,English - Default,No.,5:12 / 10:35
vml4hskxqtE,English - Default,,5:12 / 10:35
vml4hskxqtE,English - Default,,5:13 / 10:35
vml4hskxqtE,English - Default,,5:14 / 10:35
vml4hskxqtE,English - Default,Oh my God.,5:15 / 10:35
vml4hskxqtE,English - Default,Oh my God.,5:16 / 10:35
vml4hskxqtE,English - Default,- [Man] Light salt?,5:16 / 10:35
vml4hskxqtE,English - Default,- [Man] Light salt?,5:17 / 10:35
vml4hskxqtE,English - Default,"Uh no, just no.",5:17 / 10:35
vml4hskxqtE,English - Default,"Uh no, just no.",5:18 / 10:35
vml4hskxqtE,English - Default,"Uh no, just no.",5:19 / 10:35
vml4hskxqtE,English - Default,,5:19 / 10:35
vml4hskxqtE,English - Default,,5:20 / 10:35
