"video_id","min_timecode","max_timecode","text.user","text.auto"
"_8JI3sa2brs","00:03:17","00:03:19","We were still roommates until we were done with senior year.","we're still roommates until we were done with senior year and now brooklyn's"
"_8JI3sa2brs","00:03:19","00:03:21","And now Brooklyn's officially moving to Utah.","officially moving to utah"
"_8JI3sa2brs","00:03:21","00:03:24","The longest we've ever been apart is 10 days.","the longest we've ever been apart is 10 days"
"_8JI3sa2brs","00:03:25","00:03:27","And now she's about to be gone for at least eight months,","and now she's about to be gone for at least eight months"
"_8JI3sa2brs","00:03:27","00:03:28","if not a year.","if not a year yeah today's"
"_8JI3sa2brs","00:03:28","00:03:30","Yeah, today's going to be kind of sad day.","gonna be kind of a sad"
"_8JI3sa2brs","00:03:31","00:03:34","","day"
"_8JI3sa2brs","00:03:35","00:03:40","So, we'll have to say goodbye today, and I'm doing okay.","so we'll have to say goodbye today and i'm doing okay"
"_8JI3sa2brs","00:03:41","00:03:43","But I just try not to think about it too much","but i just try not to think about it too much until"
"_8JI3sa2brs","00:03:43","00:03:46","until it comes around because I'll get really sad.","it comes around because i'll get really sad"
"_8JI3sa2brs","00:03:46","00:03:48","So today's going to be very emotional,","so today's gonna be very emotional"
"_8JI3sa2brs","00:03:49","00:03:51","hence why I'm not wearing any kind of makeup","hence why i'm not wearing any kind of makeup"
"_8JI3sa2brs","00:03:51","00:03:52","because I'm just going to cry it off,","because i'm just gonna cry"
"_8JI3sa2brs","00:03:53","00:03:54","but I not only have to say goodbye to Brooklyn","it off but i not only had to say goodbye to"
"_8JI3sa2brs","00:03:55","00:03:57","but I have to say goodbye to Finn.","brooklyn but i had to say goodbye to finn"
"_8JI3sa2brs","00:03:57","00:03:59","Sucks, so.","sucks so um yeah that's"
"_8JI3sa2brs","00:03:59","00:04:00","Um yeah, that's what's happening today.","what's happening"
"_8JI3sa2brs","00:04:01","00:04:02","That's it, that's all.","today that's it that's all i just"
"_8JI3sa2brs","00:04:03","00:04:04","I just wanted to introduce that.","wanted to introduce them so"
"_8JI3sa2brs","00:04:04","00:04:06","So I have like those whole crew of people.","i have like this whole crew of people"
"_8JI3sa2brs","00:04:07","00:04:09","It's me, Bailey, Asa, my dad, Kamri.","to me bailey asa my dad camry"
"_8JI3sa2brs","00:04:09","00:04:11","We have like a bunch of us that are here right now.","we have like a bunch of us that are here right now and"
"_8JI3sa2brs","00:04:12","00:04:13","And we are hiking down to Waco today","we are hiking down to waco today"
"_8JI3sa2brs","00:04:14","00:04:16","to start packing up all my stuff in a U-Haul","to start packing up all my stuff in a u-haul"
"_8JI3sa2brs","00:04:17","00:04:19","and then driving up here for the night,","and then driving up here for the night and then we're gonna"
"_8JI3sa2brs","00:04:19","00:04:21","and then we're going to start our long haul drive","start our long-haul drive"
"_8JI3sa2brs","00:04:22","00:04:23","to Utah tomorrow, so I'll be showing you guys","to utah tomorrow so i'll be showing"
"_8JI3sa2brs","00:04:24","00:04:26","all of the fun packing stuff we're going to do today.","you guys all of the fun packing stuff we're gonna do today okay"
"_8JI3sa2brs","00:04:26","00:04:28","Okay, we've got the crew here.","we've got the crew here we've"
"_8JI3sa2brs","00:04:29","00:04:29","We've got the couch out.","got the pouch out"
"_8JI3sa2brs","00:04:30","00:04:31","We've got this white thing out,","we've got this white thing"
"_8JI3sa2brs","00:04:32","00:04:34","and we're taking apart the bed at the moment.","out and we're taking apart the bed at the moment and we're taking apart the bed at the moment"
"_8JI3sa2brs","00:04:34","00:04:36","We've got a good amount of people helping right now.","we've got a good amount of people helping right now just"
"_8JI3sa2brs","00:04:37","00:04:38","Just a little bit stressful, lots of stuff going on.","a little bit stressful lots of stuff"
"_8JI3sa2brs","00:04:39","00:04:40","And it was pouring rain.","going on and it was pouring rain so"
"_8JI3sa2brs","00:04:41","00:04:42","So we were originally going to have to move all my furniture","we were originally gonna have to move all my furniture in the rain"
"_8JI3sa2brs","00:04:42","00:04:43","in the rain.","i'm happy"
"_8JI3sa2brs","00:04:44","00:04:45","I'm happy that it kind of stopped raining at the moment.","that it kind of stopped raining at the moment because i"
"_8JI3sa2brs","00:04:45","00:04:46","Cause I don't have to worry about that as much.","don't have to worry about that as much"
"_8JI3sa2brs","00:04:47","00:04:47","- I'll show you the truck","i'll show you the truck"
"_8JI3sa2brs","00:04:48","00:04:50","and what the process of what's being loaded.","and what the process of what's being loaded all"
"_8JI3sa2brs","00:04:51","00:04:53","All right, we got the guys over here working on the couch.","right we got the guys over here working on the couch nice"
"_8JI3sa2brs","00:04:53","00:04:54","Nice work.","work"
"_8JI3sa2brs","00:04:54","00:04:56","So far, pretty empty.","so far pretty empty"
"_8JI3sa2brs","00:04:56","00:04:59","The hardest part is dealing with the bed.","the hardest part is dealing with the bed if"
"_8JI3sa2brs","00:05:00","00:05:00","","somebody can"
"_8JI3sa2brs","00:05:01","00:05:03","Taking this apart is going to be very difficult.","find the taking this apart is going to be very difficult"
"_8JI3sa2brs","00:05:03","00:05:04","Hashtag stressed.","hashtag stress"
"_8JI3sa2brs","00:05:05","00:05:06","- Very stressed.","very stressed yo"
"_8JI3sa2brs","00:05:06","00:05:10","Y'all I am doing the fun cleaning of my bathroom.","i am doing the fun cleaning of my bathroom"
"_8JI3sa2brs","00:05:11","00:05:13","You guys can see it's all shiny and new,","you guys can see it's all shiny and blue"
"_8JI3sa2brs","00:05:14","00:05:16","and we are just finishing up some of the final touches","and we are just finishing up some of the final touches"
"_8JI3sa2brs","00:05:16","00:05:17","of the move.","of the move"
"_8JI3sa2brs","00:05:18","00:05:18","Cleaning is a thumbs up,","cleaning"
"_8JI3sa2brs","00:05:19","00:05:21","and I've got a great squad helping me right now.","is a thumbs up and i've got a great squad helping me right now"
"_8JI3sa2brs","00:05:22","00:05:23","So for a quick little explanation if you guys are confused,","so for a quick little explanation if you guys are confused"
"_8JI3sa2brs","00:05:24","00:05:26","Brooklyn and I have never lived apart.","brooklyn and i have never lived apart we lived"
"_8JI3sa2brs","00:05:26","00:05:28","We lived apart in total, never,","part in total never"
"_8JI3sa2brs","00:05:29","00:05:31","but we've been apart, for like the longest ever","but we've been apart for like the longest ever"
"_8JI3sa2brs","00:05:32","00:05:34","is like 10 days, so this is about to be crazy.","it's like 10 days so this is about to be crazy but if you're confused"
"_8JI3sa2brs","00:05:35","00:05:36","But if you're confused, no, I am not moving","no i am not moving"
"_8JI3sa2brs","00:05:37","00:05:39","with Brooklyn because I'm getting married.","with brooklyn because i'm getting married"
"_8JI3sa2brs","00:05:40","00:05:40","So I'm actually staying in Texas","so i'm actually staying in texas"
"_8JI3sa2brs","00:05:41","00:05:43","and moving to like a little apartment later,","and moving to like a little apartment later"
"_8JI3sa2brs","00:05:44","00:05:45","but Brooklyn is moving to Utah now.","um but brooklyn's moving to utah"
"_8JI3sa2brs","00:05:46","00:05:49","So she leaves literally tomorrow morning","now later um but brooklyn's moving to utah now so shea leaves literally tomorrow morning at like"
"_8JI3sa2brs","00:05:49","00:05:51","at like 6:00 AM, right Kamri?","6 a.m right camry"
"_8JI3sa2brs","00:05:52","00:05:52","- Yep.","yeah so"
"_8JI3sa2brs","00:05:52","00:05:53","- So that's to clear up any confusion","that's to clear up any confusion"
"_8JI3sa2brs","00:05:54","00:05:55","if you guys are like, are you going with her?","if you guys were like are you going with her why"
"_8JI3sa2brs","00:05:56","00:05:58","She just felt like she wanted a change.","moving she just felt like she wanted to change she graduated"
"_8JI3sa2brs","00:05:58","00:06:00","She graduated, she wanted to go to esthetician school,","she wanted to go to esthetician school"
"_8JI3sa2brs","00:06:01","00:06:04","and Kamri's up in Utah and so is a bunch of our family.","and camry's up in utah and so it's a bunch of our family and so that's kind of"
"_8JI3sa2brs","00:06:04","00:06:05","And so that's kind of her next step.","her"
"_8JI3sa2brs","00:06:06","00:06:07","She feels like she just wants to go there","next step she feels like she just wants to go there and figure"
"_8JI3sa2brs","00:06:08","00:06:09","and figure out everything and then end up","out everything and then end up"
"_8JI3sa2brs","00:06:09","00:06:11","possibly coming back to Texas later.","possibly coming back to texas later"
"_8JI3sa2brs","00:06:11","00:06:14","So that's kind of why it's happening.","so that's kind of why it's happening i'm"
"_8JI3sa2brs","00:06:14","00:06:15","I'm sad about it because she won't be with me.","sad about it because she won't"
"_8JI3sa2brs","00:06:16","00:06:17","But I think it'll be really good for her.","be with me but i think it'll be really"
"_8JI3sa2brs","00:06:18","00:06:21","You over here like scrubbing down the dishes and everything?","good for her you're over here like scrubbing down dishes and everything"
"_8JI3sa2brs","00:06:22","00:06:23","- Yep.","yep i can't hold my hand still"
"_8JI3sa2brs","00:06:24","00:06:24","- I can't hold my hand still 'cause it's so hot outside.","because it's so hot outside i'm like"
"_8JI3sa2brs","00:06:24","00:06:25","I'm like shaking.","shaking and it's hot"
"_8JI3sa2brs","00:06:26","00:06:27","It's really humid.","it's really humid okay y'all"
"_8JI3sa2brs","00:06:27","00:06:30","- Okay y'all, so we have done some Tetris-ing,","so we have done some tetrising okay y'all so we have done some tetrising"
"_8JI3sa2brs","00:06:31","00:06:33","and we managed to get everything that I own","and we managed to get everything that i"
"_8JI3sa2brs","00:06:34","00:06:35","into this U-Haul.","own into this u-haul"
"_8JI3sa2brs","00:06:36","00:06:37","Granted, I credit Asa a hundred percent for that","granted i credit asa 100 for"
"_8JI3sa2brs","00:06:38","00:06:40","because I was cleaning most of the time.","that because i was cleaning most of the time but yeah we've got a few"
"_8JI3sa2brs","00:06:40","00:06:41","But yeah, we've got a few miscellaneous items leftover,","miscellaneous"
"_8JI3sa2brs","00:06:42","00:06:45","but our truck is pretty much packed and ready to go.","items left over but our truck is pretty much packed and ready to go"
"_8JI3sa2brs","00:06:46","00:06:50","We finished packing up the truck, and I have to say bye.","we finished is pretty much packed and ready to go we finished packing up the truck and i have to say"
"_8JI3sa2brs","00:06:51","00:06:55","My room and this house and all my friends,","bye my room and this house and all my friends and"
"_8JI3sa2brs","00:06:56","00:06:58","and I'm trying not to be a big cry baby about it,","i'm trying not to be a big crybaby about it"
"_8JI3sa2brs","00:06:59","00:07:03","but this was a solid two, two and a half years of my life,","but this was a solid food two two and a half years of my life and"
"_8JI3sa2brs","00:07:03","00:07:06","and I'm very emotional.","i'm very emotional"
"_8JI3sa2brs","00:07:06","00:07:08","","so"
"_8JI3sa2brs","00:07:08","00:07:10","So it's my last goodbye.","it's my last"
"_8JI3sa2brs","00:07:11","00:07:15","","goodbye"
"_8JI3sa2brs","00:07:16","00:07:17","Goodbye to the house.","goodbye to the house [Music]"
"_8JI3sa2brs","00:07:18","00:07:19","","house [Music]"
"_8JI3sa2brs","00:07:20","00:07:22","So many memories on this couch,","so many memories on this couch watching"
"_8JI3sa2brs","00:07:22","00:07:24","watching TV with all my roommates.","tv with all my roommates"
"_8JI3sa2brs","00:07:25","00:07:27","So many 4:00 AM conversations.","so many 4 a.m conversations i raised"
"_8JI3sa2brs","00:07:28","00:07:30","I raised Finn in this house on this carpet.","finn in this house on this carpet so"
"_8JI3sa2brs","00:07:31","00:07:32","So many meals cooked in this kitchen.","many meals cooked in this kitchen"
"_8JI3sa2brs","00:07:33","00:07:35","",""
"_8JI3sa2brs","00:07:36","00:07:37","- [Shaun] Good friends right there.","good friends right"
"_8JI3sa2brs","00:07:38","00:07:45","","there"
"_8JI3sa2brs","00:07:46","00:07:49","- Guys, we are going to BJ's.","guys we are going to bj's"
"_8JI3sa2brs","00:07:50","00:07:51","- There's no BJ's in Utah.","guys in utah no they don't"
"_8JI3sa2brs","00:07:51","00:07:54","- No, they don't, so I don't get to have Pizookies in Utah.","so i don't get to have kazuki's in utah"
"_8JI3sa2brs","00:07:55","00:07:56","- So of course we were doing a last hurrah.","so of course we're doing kazuki's in utah so of course we're doing"
"_8JI3sa2brs","00:07:57","00:08:00","We're doing dinner and Pizookies at BJ's.","we're last dinner and pazuki's at pj and"
"_8JI3sa2brs","00:08:00","00:08:02","- And then we're going to hang out","then we're gonna hang out and do some"
"_8JI3sa2brs","00:08:02","00:08:03","and do some fun stuff tonight","fun stuff tonight"
"_8JI3sa2brs","00:08:03","00:08:06","'cause it's our last day together.","because it's uh our last day together"
"_8JI3sa2brs","00:08:07","00:08:09","","so sad"
"_8JI3sa2brs","00:08:09","00:08:10","So sad.","we've"
"_8JI3sa2brs","00:08:10","00:08:12","We've got a few more hours and then I leave tomorrow morning","got a few more hours and then i leave tomorrow morning"
"_8JI3sa2brs","00:08:13","00:08:15","at like 6:00 AM.","at like 6 a.m"
"_8JI3sa2brs","00:08:15","00:08:18","Sad, so last hurrah.","so last hurrah let's go"
"_8JI3sa2brs","00:08:18","00:08:19","Let's go.","okay guys"
"_8JI3sa2brs","00:08:19","00:08:20","- Okay guys, it's super late.","it's super late it"
"_8JI3sa2brs","00:08:21","00:08:23","It is the night before we have to say goodbye.","is the night before we have to say goodbye they're getting up at"
"_8JI3sa2brs","00:08:24","00:08:24","They're getting up at like--","like in like four hours"
"_8JI3sa2brs","00:08:25","00:08:25","- In like four hours.","like four hours"
"_8JI3sa2brs","00:08:26","00:08:27","- Why am I still awake?","why am i still late i don't know we're all"
"_8JI3sa2brs","00:08:28","00:08:30","- We're all sleeping together for the last night.","uh sleeping together for the last night brooklyn's"
"_8JI3sa2brs","00:08:31","00:08:32","Brooklyn's already passed out.","already passed half almost"
"_8JI3sa2brs","00:08:32","00:08:33","- I'm half on this bed right now.","bed right now i know i'm i'm"
"_8JI3sa2brs","00:08:34","00:08:35","- I know, I'm on the, I'm on the edge.","on i'm on the edge"
"_8JI3sa2brs","00:08:37","00:08:37","- Oh definitely.","definitely"
"_8JI3sa2brs","00:08:38","00:08:40","But she's, she's already, she's gone,","but she's she's already she's gone and we're getting"
"_8JI3sa2brs","00:08:40","00:08:43","and we're getting Finn snuggles too at the end of the bed.","thin snuggles too at the end of the bed anyway snuggles too at the end of the bed anyway"
"_8JI3sa2brs","00:08:43","00:08:45","Anyway, so yeah, that's what's happening.","so yeah that's what's happening"
"_8JI3sa2brs","00:08:46","00:08:50","","[Music] anyway so yeah that's what's happening [Music]"
"_8JI3sa2brs","00:08:51","00:08:52","Good morning you guys.","good morning you guys"
"_8JI3sa2brs","00:08:53","00:08:54","It's about 6:00 AM,","it's about 6am"
"_8JI3sa2brs","00:08:55","00:09:00","and it's time to say goodbye to Brooklyn.","and it's time"
"_8JI3sa2brs","00:09:00","00:09:04","","to say goodbye to brooklyn i'm"
"_8JI3sa2brs","00:09:04","00:09:05","I'm pretty sad.","pretty"
"_8JI3sa2brs","00:09:06","00:09:09","","sad yeah"
"_8JI3sa2brs","00:09:10","00:09:12","","evidence"
"_8JI3sa2brs","00:09:13","00:09:16","I'm sure the tears will flow heavily.","i'm sure the tears will flow"
"_8JI3sa2brs","00:09:17","00:09:18","","heavily"
"_8JI3sa2brs","00:09:19","00:09:21","I'm just waiting right now, they're packing up the car.","we're just waiting right now they're packing up the car"
"_8JI3sa2brs","00:09:22","00:09:22","",""
"_8JI3sa2brs","00:09:22","00:09:24","Pretty sad.","to get to it"
"_8JI3sa2brs","00:09:24","00:09:25","Let's get to it.","i forgot"
"_8JI3sa2brs","00:09:25","00:09:27","Forgot to mention, we've had a ton of questions","to mention we've had a ton of questions about"
"_8JI3sa2brs","00:09:28","00:09:30","about whether or not like what the plan is for the channels","whether or not like what the plan is for the channels"
"_8JI3sa2brs","00:09:30","00:09:31","and the Instagram and all that stuff.","and the instagram and all"
"_8JI3sa2brs","00:09:32","00:09:33","We've mentioned this before in videos, but we're planning","that stuff we've mentioned this before in videos but we're planning"
"_8JI3sa2brs","00:09:34","00:09:35","on posting like usual.","on posting like usual that will"
"_8JI3sa2brs","00:09:35","00:09:36","That will stay consistent.","stay consistent nothing"
"_8JI3sa2brs","00:09:38","00:09:40","You just might see us separate in videos","about that will change you just might see us separate in videos"
"_8JI3sa2brs","00:09:40","00:09:41","since they're together,","and serve together or if we"
"_8JI3sa2brs","00:09:41","00:09:44","or if we are together, we won't be like physically together.","are together we won't be like physically together or"
"_8JI3sa2brs","00:09:44","00:09:46","Or when we are together, we'll just like binge film","when we are together we'll just like binge"
"_8JI3sa2brs","00:09:47","00:09:47","a bunch of videos.","film a bunch of videos"
"_8JI3sa2brs","00:09:48","00:09:49","And then for the Instagram,","and then for the instagram"
"_8JI3sa2brs","00:09:50","00:09:51","we're not going to split Instagrams.","we're not going to split instagrams instagram we're not going to split instagrams"
"_8JI3sa2brs","00:09:52","00:09:54","We're actually just going to post like a mix of content.","we're actually just going to post like a mix of"
"_8JI3sa2brs","00:09:55","00:09:56","So sometimes I'll be posting.","content so sometimes i'll be posting"
"_8JI3sa2brs","00:09:57","00:09:57","Sometimes she'll be posting.","sometimes she'll be posting"
"_8JI3sa2brs","00:09:58","00:09:59","And when we're together, we'll post pictures together.","and when we're together we'll post pictures together"
"_8JI3sa2brs","00:10:00","00:10:02","So she's gonna kind of be the same thing as usual.","this is going to kind of be the same thing as usual usual"
"_8JI3sa2brs","00:10:02","00:10:03","Nothing's going to change about that.","nothing's gonna change about that"
"_8JI3sa2brs","00:10:04","00:10:06","The only thing that's changing is where Brooklyn is living.","the only thing that's changing is where brooklyn is"
"_8JI3sa2brs","00:10:12","00:10:16","","living someday"
"_8JI3sa2brs","00:10:16","00:10:21","♪ Someday you'll know ♪","is where brooklyn is living someday [Music]"
"_8JI3sa2brs","00:10:22","00:10:25","",""
"_8JI3sa2brs","00:10:30","00:10:31","♪ You already know what I'm going to say ♪","i've been feeling this way for"
"_8JI3sa2brs","00:10:31","00:10:35","♪ I've been feeling this way for far too long ♪","far too long i've been feeling this way for far too long"
"_8JI3sa2brs","00:10:36","00:10:40","","and now"
"_8JI3sa2brs","00:10:40","00:10:43","♪ And now you're gone ♪","you're"
"_8JI3sa2brs","00:10:44","00:10:51","","gone and now i'm"
"_8JI3sa2brs","00:10:56","00:11:01","","lost finally"
"_8JI3sa2brs","00:11:01","00:11:05","♪ Finally I think I can see clearly now ♪","i"
"_8JI3sa2brs","00:11:05","00:11:13","","think"
"_8JI3sa2brs","00:11:14","00:11:14","- [Bailey] Bye.","bye"
"_8JI3sa2brs","00:11:15","00:11:18","","i am not"
"_8JI3sa2brs","00:11:20","00:11:39","","okay [Music]"
"_8JI3sa2brs","00:11:40","00:11:42","So we have officially said goodbye.","so we have officially said goodbye"
"_8JI3sa2brs","00:11:43","00:11:44","","trail that's the map"
"_8JI3sa2brs","00:11:45","00:11:45","That's the map.","now we're"
"_8JI3sa2brs","00:11:45","00:11:46","Now we're heading back to Waco.","heading"
"_8JI3sa2brs","00:11:47","00:11:48","","back to waco but jack's being"
"_8JI3sa2brs","00:11:48","00:11:49","Jack's being a really good boy,","a really good boy and he's"
"_8JI3sa2brs","00:11:50","00:11:51","and he's giving me all the love.","giving me all the love"
"_8JI3sa2brs","00:11:51","00:11:52","","oh good"
"_8JI3sa2brs","00:11:52","00:11:53","You're being a good boy.","boy"
"_8JI3sa2brs","00:11:54","00:11:55","","he's"
"_8JI3sa2brs","00:11:55","00:11:56","He's like huh?","like that was really"
"_8JI3sa2brs","00:11:56","00:11:57","That was really sad.","sad"
"_8JI3sa2brs","00:11:58","00:12:00","I'll probably cry some more later,","i'll probably try some more later but"
"_8JI3sa2brs","00:12:01","00:12:02","but I hope they have a safe drive.","i hope they have a safe drive i know"
