"video_id","min_timecode","max_timecode","text.user","text.auto"
"EcmaD6NCFYc","00:02:29","00:02:31","the jewel in Netflix's crown","the jewel in netflix's crown winning best"
"EcmaD6NCFYc","00:02:31","00:02:32","winning best TV series drama,","tv series drama"
"EcmaD6NCFYc","00:02:33","00:02:34","best actress for Anna Corrin and","best actress for emma corin"
"EcmaD6NCFYc","00:02:35","00:02:36","best actor for Josh O'Connor.","and best actor for josh o'connor"
"EcmaD6NCFYc","00:02:37","00:02:37","",""
"EcmaD6NCFYc","00:02:38","00:02:39","Borat Subsequent Moviefilm bagged","borat subsequent movie film"
"EcmaD6NCFYc","00:02:40","00:02:41","Best Motion Picture, Musical or","bagged best motion picture musical"
"EcmaD6NCFYc","00:02:42","00:02:43","comedy and best actor for Sacha","comedy and best actor for"
"EcmaD6NCFYc","00:02:44","00:02:44","Baron Cohen.","sasha baron cohen very"
"EcmaD6NCFYc","00:02:44","00:02:45","Very nice.","nice"
"EcmaD6NCFYc","00:02:46","00:02:47","I've got to say, this movie couldn't","i gotta say this movie couldn't have"
"EcmaD6NCFYc","00:02:47","00:02:48","have been possible without my","been possible without"
"EcmaD6NCFYc","00:02:49","00:02:50","co-star a fresh new","my co-star a fresh"
"EcmaD6NCFYc","00:02:50","00:02:50","",""
"EcmaD6NCFYc","00:02:51","00:02:52","talent who came from nowhere","new talent who came from nowhere"
"EcmaD6NCFYc","00:02:53","00:02:53","","and turned out"
"EcmaD6NCFYc","00:02:53","00:02:54","and turned out to be a comedy","to be a comedy"
"EcmaD6NCFYc","00:02:55","00:02:55","genius.","genius i'm"
"EcmaD6NCFYc","00:02:55","00:02:57","I'm talking, of course, about Rudy","talking of course about rudy giuliani"
"EcmaD6NCFYc","00:02:58","00:03:00","I mean, who could get more laughs","i mean who could get more laughs out of one"
"EcmaD6NCFYc","00:03:00","00:03:01","out of one unzipping.","unzipping incredible"
"EcmaD6NCFYc","00:03:03","00:03:04","Oh, our movie was just the beginning","our movie was just the beginning"
"EcmaD6NCFYc","00:03:05","00:03:05","for him. Rudy went on to star on a","for him rudy went on to"
"EcmaD6NCFYc","00:03:06","00:03:07","string of comedy films,","start a string of comedy films"
"EcmaD6NCFYc","00:03:08","00:03:08","","hits"
"EcmaD6NCFYc","00:03:08","00:03:10","hits like Four Seasons Landscaping,","like four seasons landscaping"
"EcmaD6NCFYc","00:03:11","00:03:11","","hair dye"
"EcmaD6NCFYc","00:03:12","00:03:13","Hairdye Another Day and the courtroom","another day and the courtroom drama"
"EcmaD6NCFYc","00:03:13","00:03:14","drama A Very Public","a very public fart"
"EcmaD6NCFYc","00:03:14","00:03:15","","and the courtroom drama a very public fart"
"EcmaD6NCFYc","00:03:16","00:03:16","Fart.","amidst the digital"
"EcmaD6NCFYc","00:03:16","00:03:17","Amidst the Digital Chaos, a","chaos"
"EcmaD6NCFYc","00:03:18","00:03:19","heartfelt posthumous acceptance","a heartfelt posthumous acceptance speech on"
"EcmaD6NCFYc","00:03:19","00:03:20","speech on behalf of Chadwick","behalf of chadwick"
"EcmaD6NCFYc","00:03:21","00:03:21","Boseman.","boseman he"
"EcmaD6NCFYc","00:03:21","00:03:22","He would thank God.","would thank god"
"EcmaD6NCFYc","00:03:22","00:03:24","","he would thank"
"EcmaD6NCFYc","00:03:24","00:03:26","He would thank his parents,","his parents"
"EcmaD6NCFYc","00:03:26","00:03:27","","he would"
"EcmaD6NCFYc","00:03:27","00:03:29","he would thank his ancestors","thank his ancestors"
"EcmaD6NCFYc","00:03:30","00:03:30","","for their"
"EcmaD6NCFYc","00:03:30","00:03:31","for their guidance and their","guidance and their"
"EcmaD6NCFYc","00:03:32","00:03:32","sacrifices.","sacrifices"
"EcmaD6NCFYc","00:03:33","00:03:34","And Nomadland took home","and nomad land took"
"EcmaD6NCFYc","00:03:35","00:03:36","best picture drama, with director","home best picture drama with"
"EcmaD6NCFYc","00:03:37","00:03:38","Chloe Zhao making history as the","director chloe zhao making history as the second"
"EcmaD6NCFYc","00:03:39","00:03:40","second woman to win best director","woman to win best director since"
"EcmaD6NCFYc","00:03:41","00:03:42","since Barbra Streisand in 1984.","barbra streisand in 1984."
"EcmaD6NCFYc","00:03:43","00:03:45","Compassion is the breakdown of all","compassion since barbra streisand in 1984. compassion is the breakdown of all the barriers"
"EcmaD6NCFYc","00:03:45","00:03:46","the barriers between us.","between"
"EcmaD6NCFYc","00:03:47","00:03:47","","us"
"EcmaD6NCFYc","00:03:48","00:03:48","A heart to heart bonding.","a heart to"
"EcmaD6NCFYc","00:03:49","00:03:49","","heart bonding"
"EcmaD6NCFYc","00:03:50","00:03:50","Your pain is my pain.","your pain is"
"EcmaD6NCFYc","00:03:51","00:03:51","","my pain"
"EcmaD6NCFYc","00:03:52","00:03:52","It's mingled","it's mingled"
"EcmaD6NCFYc","00:03:52","00:03:53","",""
"EcmaD6NCFYc","00:03:53","00:03:54","and shared between us.","and shared between"
"EcmaD6NCFYc","00:03:55","00:03:56","","us"
"EcmaD6NCFYc","00:03:56","00:03:58","Now, this is why I fell in love with","now this is why i fell in love with"
"EcmaD6NCFYc","00:03:58","00:04:00","making movies and telling stories,","making movies and telling stories because it gave"
"EcmaD6NCFYc","00:04:01","00:04:01","because it gave us a chance to laugh","us a chance to"
"EcmaD6NCFYc","00:04:02","00:04:03","and cry together and","laugh and cry together"
"EcmaD6NCFYc","00:04:04","00:04:04","it gave us a chance to learn from","and they gave us a chance to learn"
"EcmaD6NCFYc","00:04:05","00:04:06","each other and to have more","from each other and to have more compassion"
"EcmaD6NCFYc","00:04:06","00:04:07","compassion for each other.","for each other so"
"EcmaD6NCFYc","00:04:07","00:04:08","So thank you, everyone who","thank you"
"EcmaD6NCFYc","00:04:09","00:04:09","","everyone who made"
"EcmaD6NCFYc","00:04:09","00:04:11","made it possible for me to do what I","it possible for me to do what i love"
"EcmaD6NCFYc","00:04:11","00:04:12","love. Thank you very much.","thank you very"
"EcmaD6NCFYc","00:04:12","00:04:15","","much"
