"video_id","min_timecode","max_timecode","text.user","text.auto"
"EukpxRuDUzA","00:01:46","00:01:47","but it would be way too cramped for me, my boyfriend","be way too cramped for me my boyfriend"
"EukpxRuDUzA","00:01:48","00:01:49","and my mother to live together (laughing)","and my mother to live together let me tell"
"EukpxRuDUzA","00:01:49","00:01:50","let me tell you.","you could you"
"EukpxRuDUzA","00:01:51","00:01:51","- No, thank you.","imagine no"
"EukpxRuDUzA","00:01:52","00:01:53","- [Mum] I refused.","thank you i refuse i'm like i'm not doing"
"EukpxRuDUzA","00:01:53","00:01:54","I'm like, I'm not doing that.","that"
"EukpxRuDUzA","00:01:54","00:01:55","- No, thank you.","no thank you"
"EukpxRuDUzA","00:01:56","00:01:57","So my mom is moving out on Friday.","so my mom is moving out on friday"
"EukpxRuDUzA","00:01:58","00:02:00","My boyfriend is moving in on Saturday, August 1st,","my boyfriend is moving in on saturday august 1st"
"EukpxRuDUzA","00:02:01","00:02:04","which August 2nd will be two months that we've officially","which august 2nd will be two months that we've"
"EukpxRuDUzA","00:02:05","00:02:07","been together or technically June 7th","officially been together or technically officially been together or technically june 7th"
"EukpxRuDUzA","00:02:08","00:02:09","was like our anniversary.","was like our anniversary that's when he asked me to be his"
"EukpxRuDUzA","00:02:09","00:02:10","That's when he asked me to be his girlfriend,","girlfriend"
"EukpxRuDUzA","00:02:11","00:02:13","but it's been exactly four weeks","but it's been exactly four weeks because"
"EukpxRuDUzA","00:02:13","00:02:15","because July is a long month.","july's a long month okay so"
"EukpxRuDUzA","00:02:16","00:02:19","So August 2nd is exactly four weeks since he asked me","august 2nd is exactly four weeks since he asked me to be his"
"EukpxRuDUzA","00:02:19","00:02:21","to be his girlfriend, so basically it's two months,","girlfriend so basically it's two months whatever it"
"EukpxRuDUzA","00:02:22","00:02:22","whatever, it doesn't matter.","doesn't matter"
"EukpxRuDUzA","00:02:22","00:02:26","So Mama Bee is flying out, boyfriend is flying in.","so yeah mama b is flying out but my boyfriend is flying in"
"EukpxRuDUzA","00:02:27","00:02:29","And this video I want to share with you all the prep-work","and this video i wanted to share with you all the prep work"
"EukpxRuDUzA","00:02:29","00:02:30","I'm doing because I am surprising him.","i'm doing because i am surprising"
"EukpxRuDUzA","00:02:31","00:02:32","He has no idea what I'm doing.","him he has no idea what i'm"
"EukpxRuDUzA","00:02:33","00:02:35","So the next few days I'm gonna share packing up Mama Bee","doing so the next few days i'm gonna share packing up mama b"
"EukpxRuDUzA","00:02:36","00:02:38","and moving her out, and showing you her new place.","and moving her out and showing you her new place but"
"EukpxRuDUzA","00:02:38","00:02:41","But I'm also gonna be showing you all the surprises","i'm also gonna be showing you all the surprises that i have planned for my"
"EukpxRuDUzA","00:02:41","00:02:42","that I have planned for my boyfriend.","boyfriend"
"EukpxRuDUzA","00:02:42","00:02:43","- [Mama Bee] So did you get me anything?","so did you get me anything"
"EukpxRuDUzA","00:02:44","00:02:45","- An apartment.","an apartment"
"EukpxRuDUzA","00:02:46","00:02:48","I'm paying rent, for your new apartment?","i'm paying rent for your new apartment that's"
"EukpxRuDUzA","00:02:49","00:02:49","That's what I'm getting you.","what i'm getting"
"EukpxRuDUzA","00:02:50","00:02:50","- [Mama Bee] Right.","you right so"
"EukpxRuDUzA","00:02:51","00:02:52","So from my boyfriend...","for my boyfriend i"
"EukpxRuDUzA","00:02:52","00:02:53","- [Mama Bee] Look, ditched.","look ditched"
"EukpxRuDUzA","00:02:55","00:02:57","- Sure, she wanted this. - [Mama Bee] If I did.","you wanted this yes i did"
"EukpxRuDUzA","00:02:57","00:03:02","- For my boyfriend, I am filling the kitchen","for my boyfriend i am filling the kitchen with his favorite"
"EukpxRuDUzA","00:03:02","00:03:03","with his favorite drinks and snacks.","drinks and snacks"
"EukpxRuDUzA","00:03:04","00:03:05","- [Mama Bee] I'm not jealous or anything.","i'm not jealous or anything you've stopped"
"EukpxRuDUzA","00:03:05","00:03:06","- Niamh, stop jumping in (chuckles).","chiming in"
"EukpxRuDUzA","00:03:07","00:03:10","She gets to do one video, one interview video,","god she gets to do one video one interview video which went up"
"EukpxRuDUzA","00:03:10","00:03:11","which went out today.","today by the way if"
"EukpxRuDUzA","00:03:12","00:03:15","If you haven't seen I'm referring to this video right here","you haven't seen it i'm referring to this video right here it went up today and i kept being like"
"EukpxRuDUzA","00:03:15","00:03:16","and kept being like, we got talk done,","can we get a tick tock done can"
"EukpxRuDUzA","00:03:16","00:03:18","can we go take an Instagram photo?","we go take an instagram photo and she was like i'm"
"EukpxRuDUzA","00:03:18","00:03:20","And she was like, ""I'm watching myself, shh"".","watching myself"
"EukpxRuDUzA","00:03:20","00:03:21","(laughing)","she does"
"EukpxRuDUzA","00:03:22","00:03:24","She does one video and she's like, ""Its all about me"".","one video and she's like i'm starving it's all about naive"
"EukpxRuDUzA","00:03:26","00:03:28","So am filling the kitchen, and then the bathroom,","so yeah so i'm filling the kitchen and then the bathroom"
"EukpxRuDUzA","00:03:29","00:03:30","which I'm gonna work on first right now,","which i'm gonna work on first right now i got him"
"EukpxRuDUzA","00:03:30","00:03:32","I got him a whole range of men's skincare,","a whole bunch of men's skin care like a whole men's"
"EukpxRuDUzA","00:03:32","00:03:35","like a whole skincare regime and a bunch of just bathroom","skincare regime and a bunch of just bathroom products to set"
"EukpxRuDUzA","00:03:35","00:03:37","products to set up for him in the second bathroom,","up for him in the second bathroom which"
"EukpxRuDUzA","00:03:37","00:03:38","which will be his bathroom.","will be his bathroom in the second bathroom which will be his bathroom"
"EukpxRuDUzA","00:03:39","00:03:40","Then the second bedroom, which was my mom's bedroom","then the second bedroom which was my mom's"
"EukpxRuDUzA","00:03:41","00:03:44","is gonna become his home office/home gym.","bedroom is gonna become his home office slash our gym home gym"
"EukpxRuDUzA","00:03:44","00:03:46","So nothing fancy.","so nothing fancy we're just gonna set up"
"EukpxRuDUzA","00:03:46","00:03:47","He'll just gonna set up some free weights","some like you"
"EukpxRuDUzA","00:03:48","00:03:49","and stuff like that.","know free weights and stuff like that he has a little gym equipment"
"EukpxRuDUzA","00:03:49","00:03:50","He has a whole gym equipment that he's bringing with him.","that he's bringing"
"EukpxRuDUzA","00:03:51","00:03:52","And then I got him a desk, a chair,","with him and then i got him a desk and a chair so he"
"EukpxRuDUzA","00:03:53","00:03:54","so we can set up all his computer equipment","can set up all his computer equipment and"
"EukpxRuDUzA","00:03:54","00:03:55","and work from home.","work from home and"
"EukpxRuDUzA","00:03:56","00:03:57","And then that closet in the second bedroom","then that closet in the second bedroom"
"EukpxRuDUzA","00:03:58","00:04:00","is gonna be his closet 'cause my girl's way too full to fit","is gonna be his closet because mine girl is way too full to fit anybody"
"EukpxRuDUzA","00:04:00","00:04:01","anybody else's clothes.","else's clothes so that"
"EukpxRuDUzA","00:04:02","00:04:03","So that closet is gonna be his closet for his clothes.","closet is gonna be his closet for his clothes"
"EukpxRuDUzA","00:04:04","00:04:06","And I have bought him an entirely new wardrobe,","and i have bought him an entirely new wardrobe yep"
"EukpxRuDUzA","00:04:07","00:04:10","pants, shorts, socks, underwear, t-shirts, sweaters,","pants shorts socks underwear t-shirts sweaters swimsuits"
"EukpxRuDUzA","00:04:11","00:04:14","swimsuits, belts, sunglasses, hats, wallet, shoes,","belts sunglasses hats wallet shoes everything"
"EukpxRuDUzA","00:04:15","00:04:15","I bought him everything.","i bought him everything"
"EukpxRuDUzA","00:04:16","00:04:19","So I'm gonna be sneaky, sneaky, filling the closet.","so i'm gonna be sneaky sneaky filling the closet now you won't"
"EukpxRuDUzA","00:04:19","00:04:21","Now you won't see him reacting to any of this,","see him reacting to any of this"
"EukpxRuDUzA","00:04:22","00:04:23","but I'm gonna film his reaction to all of it.","but i am gonna film his reaction to all"
"EukpxRuDUzA","00:04:24","00:04:26","So comment below and let me know if you want to see that","of it so comment below and let me know if you want to"
"EukpxRuDUzA","00:04:27","00:04:29","video, him reacting to all these surprises that have planted","see that video like him reacting to all these surprises that i've planted around"
"EukpxRuDUzA","00:04:30","00:04:32","around the apartment for him when he moves it on Saturday.","the apartment for him when he moves in on saturday and if"
"EukpxRuDUzA","00:04:33","00:04:35","And if you want to see him trying on any of the clothes","you want to see like him try on any of the clothes that i bought"
"EukpxRuDUzA","00:04:36","00:04:38","that I bought him, who know fingers crossed, he likes them.","him who knows like fingers crossed he likes them if not i'll make"
"EukpxRuDUzA","00:04:39","00:04:40","If not, I'll make them wear them anyways 'cause I like them.","him wear them anyways because i like"
"EukpxRuDUzA","00:04:41","00:04:41","","them"
"EukpxRuDUzA","00:04:42","00:04:43","- [Mama Bee] Good start","just okay"
"EukpxRuDUzA","00:04:43","00:04:44","(laughing)","good start just kidding"
"EukpxRuDUzA","00:04:44","00:04:45","- Just kidding.","just kidding i'll just return"
"EukpxRuDUzA","00:04:46","00:04:46","","them"
"EukpxRuDUzA","00:04:46","00:04:48","- Hopefully you like some, hopefully they fit.","but hopefully he likes them hopefully they fit i bought the"
"EukpxRuDUzA","00:04:48","00:04:50","I bought the size as he said.","sizes he said so anyways"
"EukpxRuDUzA","00:04:50","00:04:51","","he has no idea if"
"EukpxRuDUzA","00:04:52","00:04:53","If you wanna see his reaction, lemme know","you want to see his reaction let me know i'm gonna"
"EukpxRuDUzA","00:04:53","00:04:54","I'm going to be filming it.","be filming it anyways but let me"
"EukpxRuDUzA","00:04:54","00:04:56","But let me know if you do want me to post it.","know if you do want me to post it yeah so"
"EukpxRuDUzA","00:04:57","00:04:57","","i know here okay"
"EukpxRuDUzA","00:04:58","00:04:58","The reason I wanted to sit down","the reason i wanted"
"EukpxRuDUzA","00:04:59","00:05:01","and not just like jump into this video blog style","to sit down and not just like jump into this video vlog style and"
"EukpxRuDUzA","00:05:01","00:05:03","and like show you all the stuff I'm doing","like show you all the stuff i'm doing was because i know a lot"
"EukpxRuDUzA","00:05:03","00:05:04","is because I know a lot of people watching","of people watching"
"EukpxRuDUzA","00:05:04","00:05:05","this are gonna be like,","this are gonna be like whoa hold"
"EukpxRuDUzA","00:05:05","00:05:08","""hold up, we haven't even met him yet and he's moving in?""","up we haven't even met him yet and he's moving in yes"
"EukpxRuDUzA","00:05:08","00:05:10","Yes. By the time you actually meet him later this month,","by the time you actually meet him later this month"
"EukpxRuDUzA","00:05:11","00:05:11","he already lives with me.","he already lives with me"
"EukpxRuDUzA","00:05:11","00:05:13","But I know a lot of people are gonna be like,","but i know a lot of people are gonna be like you've"
"EukpxRuDUzA","00:05:13","00:05:14","you've only been together two months, this is crazy.","only been together two months it's crazy"
"EukpxRuDUzA","00:05:15","00:05:16","You're moving so fast.","you're moving so fast yes we"
"EukpxRuDUzA","00:05:16","00:05:17","Yes, we are moving fast.","are moving"
"EukpxRuDUzA","00:05:18","00:05:20","But all of our friends and family who know us are","fast but all of our friends and family who know us"
"EukpxRuDUzA","00:05:21","00:05:23","super supportive and see us together","are super supportive and see us"
"EukpxRuDUzA","00:05:23","00:05:24","and know our life stories","together and know our life stories and"
"EukpxRuDUzA","00:05:25","00:05:26","and see why we're choosing to do what we're doing.","see why we're choosing to do what we're doing"
"EukpxRuDUzA","00:05:27","00:05:28","We're following our hearts.","we're following our hearts we're very in love"
"EukpxRuDUzA","00:05:29","00:05:31","I know once you guys meet him, you'll totally get it.","and i know once you guys meet him you'll totally get it and"
"EukpxRuDUzA","00:05:32","00:05:33","And honestly like everybody who meets him on Patreon,","honestly like everybody who meets him on"
"EukpxRuDUzA","00:05:34","00:05:36","'cause he does my weekly lives with me over on Patreon","patreon because he does my weekly lives with me over on patreon and"
"EukpxRuDUzA","00:05:36","00:05:38","and everybody whose met him they know he's moving in","everybody who's met him like they know he's moving in and"
"EukpxRuDUzA","00:05:39","00:05:41","and they're super supportive, they love him.","they're super supportive they love him and you know this"
"EukpxRuDUzA","00:05:42","00:05:43","This is our own personal life choice,","is our own personal life choice i'm"
"EukpxRuDUzA","00:05:43","00:05:45","I'm choosing to share it with you guys,","choosing to share it with you guys but at the end of the day"
"EukpxRuDUzA","00:05:45","00:05:47","but at the end of the day, he is moving in.","like he is moving it you know that's"
"EukpxRuDUzA","00:05:48","00:05:48","That's the reality.","the reality that's the"
"EukpxRuDUzA","00:05:49","00:05:50","That's the choice that I've made for my life.","choice that i've made for my life i'm really"
"EukpxRuDUzA","00:05:51","00:05:52","And I hope you guys support","excited about it and i hope you guys support this big life decision"
"EukpxRuDUzA","00:05:52","00:05:54","this big life decision for me as well.","for me as well and"
"EukpxRuDUzA","00:05:55","00:05:57","And we both come from fast moving families.","you know we both come from fast-moving families"
"EukpxRuDUzA","00:05:58","00:06:01","My mom met my dad and left Ireland and moved to Canada","my mom met my dad and left ireland and moved to canada in three weeks"
"EukpxRuDUzA","00:06:02","00:06:06","Literally left her continent and moved to Canada","literally left her continent and moved to canada"
"EukpxRuDUzA","00:06:07","00:06:09","in three weeks of meeting my dad.","in three weeks of meeting my dad so i"
"EukpxRuDUzA","00:06:09","00:06:10","So I come from fast moving people.","come from fast moving people"
"EukpxRuDUzA","00:06:11","00:06:13","You know, my mom always told me growing up,","you know my mom always told me growing up like when you know"
"EukpxRuDUzA","00:06:13","00:06:14","when, you know, you know.","you know"
"EukpxRuDUzA","00:06:15","00:06:16","When you meet the person, you know.","like when you meet the person you just know and we"
"EukpxRuDUzA","00:06:16","00:06:19","And we met and we were done.","met and we were like done sign"
"EukpxRuDUzA","00:06:19","00:06:21","Signed, sealed, delivered, done.","seal delivered done this"
"EukpxRuDUzA","00:06:22","00:06:22","This is it.","is it so we"
"EukpxRuDUzA","00:06:22","00:06:24","So we feel like we've been having to like move it slow.","feel like we've been having to like move it slow"
"EukpxRuDUzA","00:06:25","00:06:26","To be honest, we would have moved quicker.","to be honest we would have moved quicker like we're"
"EukpxRuDUzA","00:06:27","00:06:27","We're just, this is it.","just this"
"EukpxRuDUzA","00:06:28","00:06:28","This is right.","is it this is right and"
"EukpxRuDUzA","00:06:29","00:06:31","And so my parents got engaged in three months","so my parents got engaged in three months and have been"
"EukpxRuDUzA","00:06:32","00:06:33","and had been married for 31 years.","married for 31 years his parents"
"EukpxRuDUzA","00:06:33","00:06:35","His parents got engaged in six months","got engaged in six months and have been married for"
"EukpxRuDUzA","00:06:35","00:06:36","and had been married for 31 years.","31 years"
"EukpxRuDUzA","00:06:37","00:06:40","So we come from fast movers and that's what we're doing too.","so we come from fast movers and that's what we're doing too and yeah our"
"EukpxRuDUzA","00:06:40","00:06:41","Our families are very supportive,","families are very supportive our"
"EukpxRuDUzA","00:06:42","00:06:42","our friends are very supportive","friends are very"
"EukpxRuDUzA","00:06:43","00:06:45","and I really hope you, my Killer Bee community","supportive and i really really hope that you my killerby community will"
"EukpxRuDUzA","00:06:45","00:06:46","will be really super supportive","be really super supportive"
"EukpxRuDUzA","00:06:47","00:06:48","of this life choice that I've made as well.","of this life choice that i've made as well"
"EukpxRuDUzA","00:06:49","00:06:51","And I'm excited to take you guys on the journey","i'm excited to take you guys on the journey and that's all i have to say"
"EukpxRuDUzA","00:06:51","00:06:52","and that's all I have to say about it.","about it this"
"EukpxRuDUzA","00:06:52","00:06:54","This definitely is a personal decision.","definitely is like a personal decision and it"
"EukpxRuDUzA","00:06:55","00:06:57","And if it feels like the right decision for me.","feels like the right decision for me so really hope you guys"
"EukpxRuDUzA","00:06:57","00:06:58","Hope you guys see that.","see that"
"EukpxRuDUzA","00:06:59","00:07:00","Let's go to the bathroom.","let's go to the bathroom"
"EukpxRuDUzA","00:07:01","00:07:02","(air whooshing) I just quickly changed and threw my hair up","i just quickly changed and threw my hair"
"EukpxRuDUzA","00:07:03","00:07:04","because I need to be comfortable.","up because i need to be comfortable i'm getting"
"EukpxRuDUzA","00:07:04","00:07:06","I'm getting damn dirty organizing, going crazy.","down and dirty organizing going crazy okay so"
"EukpxRuDUzA","00:07:06","00:07:09","So we just pulled out of storage, two pairs of shoes.","we just pulled out of storage two pairs of shoes one"
"EukpxRuDUzA","00:07:09","00:07:11","I got a pair of Vans and a pair of Sperry's.","pair of vans and a pair of fairies then"
"EukpxRuDUzA","00:07:11","00:07:15","Then this is swimsuits and accessories.","this is swimsuits and accessories there's"
"EukpxRuDUzA","00:07:16","00:07:16","This is much stuff in there.","a bunch of stuff in there i've been"
"EukpxRuDUzA","00:07:16","00:07:18","I've been shopping like crazy for weeks.","shopping like crazy for weeks"
"EukpxRuDUzA","00:07:19","00:07:21","And the storage room is nutty with everything.","and the storage room is like nutty with everything and then"
"EukpxRuDUzA","00:07:21","00:07:23","And then this is all a bunch of clothes I shopped","this is a whole bunch of clothes i"
"EukpxRuDUzA","00:07:24","00:07:27","at Urban Outfitters for him, J.Crew and Topman.","shopped at urban outfitters for him j crew and topman"
"EukpxRuDUzA","00:07:28","00:07:28","Topman hasn't come in yet.","topman hasn't come in yet"
"EukpxRuDUzA","00:07:29","00:07:30","Fingers crossed it comes in on time.","fingers crossed it comes in on time"
"EukpxRuDUzA","00:07:31","00:07:32","It was supposed to come yesterday, hasn't come yet.","it was supposed to come to yesterday hasn't come yet but"
"EukpxRuDUzA","00:07:33","00:07:34","But we do have like tons of stuff,","we do have like tons of stuff"
"EukpxRuDUzA","00:07:35","00:07:36","everything you can imagine in here.","like just everything you can imagine in here"
"EukpxRuDUzA","00:07:36","00:07:38","I'll go through it with you guys later.","i'll go through it with you guys later went to the container"
"EukpxRuDUzA","00:07:38","00:07:39","Went to the container store,","store we got"
"EukpxRuDUzA","00:07:39","00:07:41","we got a whole bunch of hangers and everything.","a whole bunch of hangers and everything and if"
"EukpxRuDUzA","00:07:42","00:07:43","And if you come this way,","you come this way my"
"EukpxRuDUzA","00:07:43","00:07:47","my mom's room is in the process of getting of packed up.","mom's room is in the process of getting kind of packed up we're using"
"EukpxRuDUzA","00:07:48","00:07:49","We're using suitcases, just pack up all her clothes","suitcases to just pack up all of her clothes"
"EukpxRuDUzA","00:07:50","00:07:50","and stuff in there.","and stuff in there and then"
"EukpxRuDUzA","00:07:50","00:07:52","Then the bathroom, we haven't like cleaned it yet.","the bathroom we haven't like cleaned it or anything"
"EukpxRuDUzA","00:07:53","00:07:56","But down here I have just a ton of Lush men's products.","yet but down here i have just a ton of lush men's products and i got"
"EukpxRuDUzA","00:07:56","00:07:58","And I'm super into bath foams.","them super into bath bombs so they're a bunch"
"EukpxRuDUzA","00:07:58","00:07:59","","of bath bombs i'll go through some"
"EukpxRuDUzA","00:07:59","00:08:00","I'll go through some of that later.","of that later and then we got"
"EukpxRuDUzA","00:08:00","00:08:02","And then we got these at the container store.","these at the container store i'm"
"EukpxRuDUzA","00:08:03","00:08:05","I'm going to use them to organize some of this stuff.","gonna use them to organize some of this stuff so you know just"
"EukpxRuDUzA","00:08:06","00:08:09","Getting him floss and toothpaste some mouthwash,","getting him floss and toothpicks some mouthwash hand soap"
"EukpxRuDUzA","00:08:09","00:08:11","hand soap, Q-tips, cotton rounds.","q-tips cotton rounds and"
"EukpxRuDUzA","00:08:12","00:08:12","And he's been saying","he's been saying that he's been"
"EukpxRuDUzA","00:08:12","00:08:14","that he's been wanting to get a good men skincare regime","wanting to get like a good men's skincare"
"EukpxRuDUzA","00:08:15","00:08:16","so I got him a bunch of skincare for men.","regime so i got him a bunch of skincare for men"
"EukpxRuDUzA","00:08:17","00:08:19","We can't find it however, because of the chaos.","we can't find it however because of the chaos all the"
"EukpxRuDUzA","00:08:19","00:08:21","All the things we've been storing for him,","things we've been storing for him because"
"EukpxRuDUzA","00:08:22","00:08:23","'cause we also have the desk that we have stored,","we also have like the desk that we have stored the desk"
"EukpxRuDUzA","00:08:23","00:08:24","the desk chair that we have stored,","chair that we have stored"
"EukpxRuDUzA","00:08:25","00:08:27","so it's been nuts keeping this all under wraps.","so it's been nuts keeping this all under wraps"
"EukpxRuDUzA","00:08:28","00:08:28","So we have to dig through and find out,","so we have to dig through and"
"EukpxRuDUzA","00:08:29","00:08:31","but I'm gonna start by organizing some of the products","find that but i'm gonna start by organizing some of the products that i do have"
"EukpxRuDUzA","00:08:31","00:08:34","that I do have into these two containers that I got from him","into these two containers that i got for him and into"
"EukpxRuDUzA","00:08:34","00:08:36","and into this kind of built-in storage up here","this kind of built-in storage up here"
"EukpxRuDUzA","00:08:38","00:08:38","and under the sink.","and under the sink and"
"EukpxRuDUzA","00:08:38","00:08:39","And that's what I'm up to.","that's what i'm up to"
"EukpxRuDUzA","00:08:40","00:08:42","I'm just gonna throw a podcast on and get organizing.","i'm just going to throw a podcast on and get organizing"
"EukpxRuDUzA","00:08:43","00:08:46","","organizing okay so"
"EukpxRuDUzA","00:08:46","00:08:48","So far you want to see what I've done mom?","far you want to see what i've done what a good time okay"
"EukpxRuDUzA","00:08:48","00:08:49","- [Mom] What have you done girl?","so i have this here just to dump"
"EukpxRuDUzA","00:08:49","00:08:52","- Just to dump trash in here as I organize everything.","trash in as i organize everything so"
"EukpxRuDUzA","00:08:53","00:08:55","So I'm separating these two for under the sink,","i'm separating these two for under the sink"
"EukpxRuDUzA","00:08:55","00:08:58","into his morning routine and his night time routine.","into his morning routine and his nighttime routine so"
"EukpxRuDUzA","00:08:58","00:09:01","- [Mom] Cool, what a great woman you are?","what a good woman you are i know okay so in his morning"
"EukpxRuDUzA","00:09:01","00:09:02","- Okay. So in his morning routine,","routine i got him this"
"EukpxRuDUzA","00:09:02","00:09:03","I got him this is, the label?","is"
"EukpxRuDUzA","00:09:04","00:09:06","- [Mom] Kiehl's, yes, oil eliminator.","the label peels yes oil eliminator so"
"EukpxRuDUzA","00:09:06","00:09:08","- So this is his toner it's for men.","this is his toner it's for men so this will"
"EukpxRuDUzA","00:09:08","00:09:09","","be like you"
"EukpxRuDUzA","00:09:09","00:09:12","I don't like to fully like wash my face in the morning,","know i don't like to um fully like wash my face in"
"EukpxRuDUzA","00:09:13","00:09:14","so I kinda of just built him a routine based","the morning so i kind of just built him a routine based"
"EukpxRuDUzA","00:09:15","00:09:16","on kind of the routine that I like.","on kind of the routine that i like so"
"EukpxRuDUzA","00:09:17","00:09:17","So he doesn't really want a routine,","he's like really wants a"
"EukpxRuDUzA","00:09:18","00:09:19","but he said I don't know what to do, can you help me?","routine but he's like i don't know what to do can you help"
"EukpxRuDUzA","00:09:20","00:09:21","So I figured this the perfect time to help him.","me so i figured this is the perfect time to help"
"EukpxRuDUzA","00:09:22","00:09:23","So I got him a toner to start.","him so i got him a toner to start and then"
"EukpxRuDUzA","00:09:24","00:09:26","In here also his cotton rounds for his toner.","in here he also has cotton rounds for his toner and then"
"EukpxRuDUzA","00:09:27","00:09:30","This is a men's moisturizer with SPF,","this is a men's moisturizer with spf"
