"video_id","min_timecode","max_timecode","text.user","text.auto"
"Dqe7Iw2MiZ8","00:05:27","00:05:30","kids age and abilities putting them on the  path to becoming a Hacksmith just like me!","kids age and abilities putting them on the path to becoming a hacksmith just like me"
"Dqe7Iw2MiZ8","00:05:31","00:05:33","I might not have any kids myself but after  building a few of these crates myself  ","i might not have any kids myself but after building a few of these crates"
"Dqe7Iw2MiZ8","00:05:34","00:05:36","I can't think of a better way to  teach others how to make things.","myself i can't think of a better way to teach others how to make things"
"Dqe7Iw2MiZ8","00:05:37","00:05:40","I guarantee you'll definitely have  some ""whoa awesome"" moments with  ","i guarantee you'll definitely have some whoa awesome moments with these"
"Dqe7Iw2MiZ8","00:05:41","00:05:45","these crates leading to even bigger  ""whoa awesome"" discoveries tomorrow.","crates leading to even bigger whoa awesome discoveries tomorrow check out"
"Dqe7Iw2MiZ8","00:05:45","00:05:50","Check out kiwico.com/hacksmith50 for  50% off your first crate...any crate!","kiwico.com hacksmith50 for 50 off your first crate any crate just"
"Dqe7Iw2MiZ8","00:05:50","00:05:53","Just click the link in the description below and  you'll be helping support the channel as well.","click the link in the description below and you'll be helping support the channel as well"
"Dqe7Iw2MiZ8","00:05:53","00:05:56","","any luck jimmy"
"Dqe7Iw2MiZ8","00:05:57","00:06:00","Oh Darryl, Darryl I got it figured out man! ","oh darryl darrell i got it figured out man"
"Dqe7Iw2MiZ8","00:06:00","00:06:05","It's the ESC on startup okay let me  explain let me explain it's really simple.","it's the easies on startup esc okay let me explain let me explain it's really simple"
"Dqe7Iw2MiZ8","00:06:06","00:06:10","Look here this is the amount of drag  the wheels encounter at the startup okay  ","look here this is the amount of drag the wheels encounter at the startup okay"
"Dqe7Iw2MiZ8","00:06:11","00:06:14","the closer these wheels are to the  ground the more resistance they face  ","the closer these wheels are to the ground the more resistance they face"
"Dqe7Iw2MiZ8","00:06:15","00:06:16","okay so there's drag that's a big amount of drag.","okay so there's drag that's a big amount of"
"Dqe7Iw2MiZ8","00:06:17","00:06:20","You see that? Analogy here maybe I  know you're a little bit slow so I  ","drag you see that analogy here maybe i know you're a little bit slow"
"Dqe7Iw2MiZ8","00:06:21","00:06:25","got something to explain for you a car  on a hill the car the bigger the angle  ","so i got something to explain for you a car on a hill the car the bigger the angle"
"Dqe7Iw2MiZ8","00:06:26","00:06:32","the more power you need! Now our ESC's  they're only rated for 190 amps obviously  ","the more power you need now our escs they're only rated for 190 amps obviously"
"Dqe7Iw2MiZ8","00:06:32","00:06:35","the more resistance they encounter  the more current they need to pump out","the more resistance they encounter the more current they need to pump"
"Dqe7Iw2MiZ8","00:06:36","00:06:36","","out"
"Dqe7Iw2MiZ8","00:06:37","00:06:42","and as soon as they start up because that  big drag bruh the easiest they go boom bruh!","okay and as soon as they start up because that big drag bruh the easiest they go boom bruh"
"Dqe7Iw2MiZ8","00:06:43","00:06:46","It's simple right? Just make  sure it doesn't go 190 amps.","it's simple right just make sure it doesn't go 190 amps i gotta"
"Dqe7Iw2MiZ8","00:06:46","00:06:49","I gotta make sure this works...I need a test.","make sure this works i need a test"
"Dqe7Iw2MiZ8","00:06:50","00:06:54","This test rig is set up with the same air gap  between the wheel and the floor as the hoverboard.  ","this test rig is set up with the same air gap between the wheel and the floor as the hoverboard"
"Dqe7Iw2MiZ8","00:06:55","00:06:55","","we've"
"Dqe7Iw2MiZ8","00:06:55","00:06:58","We've connected an oscilloscope  to an ESC and throttle input.","connected an oscilloscope to an esc and throttle input"
"Dqe7Iw2MiZ8","00:06:59","00:07:02","This will allow us to record the current  draw and the throttle during a ramp up","this will allow us to record the current draw and the throttle during a ramp up"
"Dqe7Iw2MiZ8","00:07:03","00:07:06","The ESC can only handle about 190 amp bursts  ","the esc can only handle about 190 amp bursts so"
"Dqe7Iw2MiZ8","00:07:06","00:07:10","so basically we need to make sure that  the threshold is at or below that.","basically we need to make sure that the threshold is at or below"
"Dqe7Iw2MiZ8","00:07:11","00:07:15","I've got this old 80s style watch  kind of looks Back to the Future-esque  ","that i've got this old 80s style watch kind of looks back to the feature-esque i'm going"
"Dqe7Iw2MiZ8","00:07:15","00:07:19","I'm going to be using this to record the  amount of time it takes to reach 100% throttle.","to be using this to record the amount of time it takes to reach 100 throttle"
"Dqe7Iw2MiZ8","00:07:20","00:07:23","To sum it up we need the throttle  input to reach 2 milliseconds which  ","to sum it up we need the throttle input to reach 2 milliseconds which is the equivalent"
"Dqe7Iw2MiZ8","00:07:23","00:07:26","is the equivalent of 100% throttle  and the current can't spike over  ","of 100 throttle and the current can't spike over 190"
"Dqe7Iw2MiZ8","00:07:27","00:07:30","190 amps the watch will tell us  how long it takes to do that.","amps the watch will tell us how long it takes to do that"
"Dqe7Iw2MiZ8","00:07:30","00:07:31","Time to test it out.","time to test it out"
"Dqe7Iw2MiZ8","00:07:32","00:07:40","","[Applause] to get our"
"Dqe7Iw2MiZ8","00:07:40","00:07:45","To get our wheels to 100% throttle without  exceeding 190 amps it took us 8 seconds.","wheels to 100 throttle without exceeding 190 amps it took us 8 seconds"
"Dqe7Iw2MiZ8","00:07:46","00:07:49","On our hoverboard the ESC's are what  control the motor and I can program  ","on our hoverboard the escs are what control the motor and i can program them to"
"Dqe7Iw2MiZ8","00:07:49","00:07:53","them to take 8 seconds to ramp up  to 100% throttle...problem solved!","take 8 seconds to ramp up to 100 throttle problem solved but before"
"Dqe7Iw2MiZ8","00:07:53","00:07:58","But before I implement this on the board I really  want to make sure this is actually accurate.","i implement this on the board i really want to make sure this is actually accurate"
"Dqe7Iw2MiZ8","00:07:59","00:08:03","I don't have that many ESC's left so I'm  going to be testing this a bunch more times.","i don't have that many esc's left so i'm going to be testing this a bunch more times"
"Dqe7Iw2MiZ8","00:08:04","00:08:06","",""
"Dqe7Iw2MiZ8","00:08:07","00:08:11","After a thousand tests it's safe to say that  an 8 second ramp up is accurate for a board.","after a thousand tests it's safe to say that an 8 second wrap up is accurate for a board"
"Dqe7Iw2MiZ8","00:08:12","00:08:12","Let's program it in.","let's program"
"Dqe7Iw2MiZ8","00:08:13","00:08:13","","it in"
"Dqe7Iw2MiZ8","00:08:13","00:08:25","We're about to do our fourth hover test hopefully  this time actually works three, two, one...","we're about to do our fourth hover test hopefully this time actually works three two hopefully this time actually works three two one"
"Dqe7Iw2MiZ8","00:08:25","00:08:36","","[Music] [Applause]"
"Dqe7Iw2MiZ8","00:08:37","00:08:39","Holy crap!","holy crap"
"Dqe7Iw2MiZ8","00:08:40","00:08:46","That was hovering did you see how high  it was yeah honestly a massive relief!","was hovering did you see how high it was yeah honestly a massive relief"
"Dqe7Iw2MiZ8","00:08:47","00:08:47","",""
"Dqe7Iw2MiZ8","00:08:48","00:08:54","I've put a lot of hours into this project more so  than I'd like to admit and just seeing that hover  ","uh i put a lot of hours into this project uh i put a lot of hours into this project more so than i'd like to admit and just seeing that hover"
"Dqe7Iw2MiZ8","00:08:55","00:08:55","",""
"Dqe7Iw2MiZ8","00:08:56","00:08:57","honestly just makes me really happy.","honestly just makes me really happy"
"Dqe7Iw2MiZ8","00:08:57","00:09:00","",""
"Dqe7Iw2MiZ8","00:09:01","00:09:05","It's a little bit off-balance but I think once  we get some weight on top it'll be pretty stable.","it's a little bit on balance but i think once we get some weight on top it'll be pretty stable"
"Dqe7Iw2MiZ8","00:09:06","00:09:06","",""
"Dqe7Iw2MiZ8","00:09:07","00:09:21","Three, two, one...","three two one"
"Dqe7Iw2MiZ8","00:09:21","00:09:23","","okay three"
"Dqe7Iw2MiZ8","00:09:23","00:09:26","Okay three two one tucks it's  warping the plates so bad","two one tucks it's warping the plates so"
"Dqe7Iw2MiZ8","00:09:27","00:09:28","","bad that's probably"
"Dqe7Iw2MiZ8","00:09:29","00:09:32","that's probably 60-70 degrees dude  look at the plate it's warping so bad.","670 degrees dude look at the plate it's warping so bad"
"Dqe7Iw2MiZ8","00:09:33","00:09:33","","dude look at the plate it's warping so bad"
"Dqe7Iw2MiZ8","00:09:34","00:09:38","That was a great success once soon as we  put on the sandbags it was a lot stable  ","that was a great success once soon as we put on the sandbags it was a lot stable"
"Dqe7Iw2MiZ8","00:09:39","00:09:42","a lot more stable rather, than the  first test the eighth inch aluminum  ","a lot more stable rather than the first test the eighth inch aluminum plate"
"Dqe7Iw2MiZ8","00:09:42","00:09:45","plate that we used got so hot from the  eddy currents it actually started to warp.","that we used got so hot from the eddy currents it actually"
"Dqe7Iw2MiZ8","00:09:46","00:09:46","","started to warp"
"Dqe7Iw2MiZ8","00:09:47","00:10:03","This is basically a 10 kilowatt  induction stove let me demonstrate.","this is basically a 10 kilowatt induction stove let me demonstrate"
"Dqe7Iw2MiZ8","00:10:03","00:10:11","","[Music] okay i think things are gonna go on fire if i don't turn it on"
"Dqe7Iw2MiZ8","00:10:12","00:10:15","All this heat caused thermal expansion which  is why the plate warped during the test.  ","all this heat caused thermal expansion which is why the plate warped during the test we're"
"Dqe7Iw2MiZ8","00:10:15","00:10:18","We're gonna need to buy a thicker plate  to help distribute the heat better.","gonna need to buy a thicker plate to help distribute the heat better"
"Dqe7Iw2MiZ8","00:10:19","00:10:31","Time to buy a new floor!","time to buy a new floor"
"Dqe7Iw2MiZ8","00:10:32","00:11:04","","[Music] so"
"Dqe7Iw2MiZ8","00:11:04","00:11:13","WOOO!","wow"
"Dqe7Iw2MiZ8","00:11:13","00:11:17","","[Music]"
"Dqe7Iw2MiZ8","00:11:18","00:11:27","Jimmy what are you doing?!  You're testing it without me?!","what are you doing you're testing it without me"
"Dqe7Iw2MiZ8","00:11:28","00:11:33","",""
"Dqe7Iw2MiZ8","00:11:34","00:11:41","WOOO!","[Music] wow"
"Dqe7Iw2MiZ8","00:11:42","00:11:48","",""
"Dqe7Iw2MiZ8","00:11:49","00:11:55","I didn't fall!","i didn't fall"
"Dqe7Iw2MiZ8","00:11:56","00:12:47","","[Music] [Applause] [Music] i feel"
"Dqe7Iw2MiZ8","00:12:47","00:12:50","I feel like one of the kids  in Ms. Frizzle's class in","like one of the kids in mrs frizzle's class in"
"Dqe7Iw2MiZ8","00:12:51","00:12:54","The Magic School Bus when they erase like  friction they're like ""have fun kids!""","the magic school bus when they erase like friction they're like have fun"
"Dqe7Iw2MiZ8","00:12:55","00:12:56","","kids all right that was freaking"
"Dqe7Iw2MiZ8","00:12:56","00:13:01","All right that was freaking awesome! We made  our very own hoverboard and it actually works!","awesome we made our very own hoverboard and it actually works it was a ton"
"Dqe7Iw2MiZ8","00:13:01","00:13:02","It was a ton of fun riding it","of fun riding it"
"Dqe7Iw2MiZ8","00:13:03","00:13:05","pretty difficult considering  it's kind of like riding  ","pretty difficult considering it's kind of like riding"
"Dqe7Iw2MiZ8","00:13:06","00:13:10","a skateboard with no friction  which is kind of a challenge.","a skateboard with no friction which is kind of a challenge"
"Dqe7Iw2MiZ8","00:13:11","00:13:14","Reminding me that episode Magic School Bus  back in the day when the kids got to play in  ","reminding me that episode magic school bus back in the day when the kids got to"
"Dqe7Iw2MiZ8","00:13:14","00:13:20","the gymnasium with no friction on the floor it was  definitely an experience but fantastic job Jimmy  ","play in the gymnasium with no friction on the floor it was definitely an experience but fantastic job jimmy"
"Dqe7Iw2MiZ8","00:13:20","00:13:21","","um"
"Dqe7Iw2MiZ8","00:13:22","00:13:25","building a hoverboard is no short  order. I'm pretty sure it's been the  ","building a hoverboard is no short order i'm pretty sure it's been the most expensive"
"Dqe7Iw2MiZ8","00:13:25","00:13:31","most expensive project this year too and we've  definitely run into a fair share of problems but  ","project this year too and we've definitely run into a fair share of problems but you figured them out"
"Dqe7Iw2MiZ8","00:13:31","00:13:37","you figured them out we got it working and  we did it by the end of 2020 so awesome work!","we got it working and we did it by the end of 2020 so awesome work"
"Dqe7Iw2MiZ8","00:13:37","00:13:38","",""
"Dqe7Iw2MiZ8","00:13:39","00:13:41","In recognition for your  overuse of company resources  ","in recognition for your overuse of company"
"Dqe7Iw2MiZ8","00:13:42","00:13:43","","resources"
"Dqe7Iw2MiZ8","00:13:44","00:13:47","for the Back to the Future hoverboard  we are reluctant to present Jimmy  ","for the back of the future hoverboard we are reluctant to present chimneys me"
"Dqe7Iw2MiZ8","00:13:47","00:14:01","with the most expensive project of the year  award in the Science and Technology division.","with the most expensive questions of the year with the most expensive questions of the year awards"
"Dqe7Iw2MiZ8","00:14:02","00:14:02","",""
