"video_id","min_timecode","max_timecode","text.user","text.auto"
"TZ34FSvuXwQ","00:02:40","00:02:41","This will be replenished throughout the day,","in stock this will be replenished throughout the day but"
"TZ34FSvuXwQ","00:02:41","00:02:44","but a full 51% off.","a full 51 off that is a beautiful"
"TZ34FSvuXwQ","00:02:44","00:02:45","That is a beautiful television.","television the"
"TZ34FSvuXwQ","00:02:45","00:02:47","The streaming system of choice, the Roku Express,","streaming system of choice the roku express today"
"TZ34FSvuXwQ","00:02:48","00:02:49","today coming in at 40 bucks down to 29.99.","coming in at 40 bucks and 29.99"
"TZ34FSvuXwQ","00:02:49","00:02:51","They're 25% off, awesome!","the 25 off awesome"
"TZ34FSvuXwQ","00:02:52","00:02:52","I love this.","i love this"
"TZ34FSvuXwQ","00:02:53","00:02:54","And by the way, for those of you watching right now,","and by the way for those of you watching right now if you're looking"
"TZ34FSvuXwQ","00:02:55","00:02:56","if you're looking for additional deals as they drop,","for additional deals as they drop"
"TZ34FSvuXwQ","00:02:56","00:02:57","I do have a special Facebook group.","i do have a special facebook"
"TZ34FSvuXwQ","00:02:58","00:02:59","If you're not big on Facebook,","group if you're if you're not big"
"TZ34FSvuXwQ","00:03:00","00:03:01","I promise I will still make this worth your while.","on facebook i promise i will still make this worth your while"
"TZ34FSvuXwQ","00:03:02","00:03:03","There is a link if you expand the video description box.","there is a link if you expand the video description"
"TZ34FSvuXwQ","00:03:04","00:03:05","Also, as I move on to the next deal,","box also as i move on to the next deal don't forget"
"TZ34FSvuXwQ","00:03:06","00:03:08","don't forget to subscribe and turn your notifications on","to subscribe and turn your notifications on right here for"
"TZ34FSvuXwQ","00:03:09","00:03:09","right here for this channel,","this channel because"
"TZ34FSvuXwQ","00:03:10","00:03:10","because I'll be hooking you up","i'll be hooking you up"
"TZ34FSvuXwQ","00:03:10","00:03:13","as Prime Day runs all day today and through tomorrow.","as prime day runs all day today and through tomorrow the"
"TZ34FSvuXwQ","00:03:13","00:03:15","The Fire TV Stick 4K, 24.99.","fire tv stick 4k 24.99 a"
"TZ34FSvuXwQ","00:03:16","00:03:17","A full 50% off, and again,","full 50 off and again this"
"TZ34FSvuXwQ","00:03:17","00:03:20","this is the Amazon Alexa voice service streaming system","is the amazon alexa voice service streaming system that does have the"
"TZ34FSvuXwQ","00:03:20","00:03:21","that does have the voice remote, so that's beautiful.","voice remote so that's beautiful"
"TZ34FSvuXwQ","00:03:22","00:03:23","4K compliant.","4k compliant the apple"
"TZ34FSvuXwQ","00:03:23","00:03:24","The Apple TV 4K.","tv 4k"
"TZ34FSvuXwQ","00:03:25","00:03:26","So this is 179 down to 99.","so this is 179 down to"
"TZ34FSvuXwQ","00:03:27","00:03:28","I think this is one of the first times I've ever seen","99. i think this is one of the first times i've ever seen"
"TZ34FSvuXwQ","00:03:28","00:03:32","an Apple TV at this discount, specifically on Prime Day.","an apple tv at this discount specifically on prime day a full 45"
"TZ34FSvuXwQ","00:03:32","00:03:35","A full 45% off, beautiful.","off beautiful if you are looking"
"TZ34FSvuXwQ","00:03:35","00:03:36","If you are looking for a smartphone,","for a smartphone you're gonna find"
"TZ34FSvuXwQ","00:03:37","00:03:38","you're gonna find some great unlocked smartphones.","some great unlocked smartphones there's a whole list"
"TZ34FSvuXwQ","00:03:38","00:03:39","There's a whole list, expand the video description box.","expand the video description box you're"
"TZ34FSvuXwQ","00:03:40","00:03:40","You're gonna find smartphones","gonna find smartphones"
"TZ34FSvuXwQ","00:03:41","00:03:42","that have all sorts of beautiful specs.","that have all sorts of beautiful specs"
"TZ34FSvuXwQ","00:03:43","00:03:45","The Instant Pot Duo Plus.","the instapod duo plus it may"
"TZ34FSvuXwQ","00:03:45","00:03:46","It may always appear to be a product","always appear to be a product that's"
"TZ34FSvuXwQ","00:03:47","00:03:48","that's constantly on sale,","constantly on sale but it's"
"TZ34FSvuXwQ","00:03:48","00:03:50","but it's not regularly at a full 54% off.","not regularly at a full 54"
"TZ34FSvuXwQ","00:03:51","00:03:51","So you're looking for that six quart,","off so you're looking for that six"
"TZ34FSvuXwQ","00:03:52","00:03:53","9-in-1 electric pressure slow cooker.","quart nine in one electric pressure slow cooker you put your"
"TZ34FSvuXwQ","00:03:53","00:03:54","You put your vegetables and everything,","vegetables and"
"TZ34FSvuXwQ","00:03:55","00:03:56","it simmers over the course of the day, it's great.","everything that simmers over the course of the day it's great all right"
"TZ34FSvuXwQ","00:03:56","00:03:59","All right, The Cosori Smart Wifi Air Fryer.","the kasori smart wi-fi air fryer again"
"TZ34FSvuXwQ","00:03:59","00:04:01","Again, I don't know if I would gravitate","i don't know if i would gravitate"
"TZ34FSvuXwQ","00:04:01","00:04:04","toward any product that has a wifi Air Fryer component,","toward any product that has a wi-fi air fryer component"
"TZ34FSvuXwQ","00:04:04","00:04:07","but when they're throwing it in at a price of 83.99,","but when they're throwing it in at a price of 83.99 this is a"
"TZ34FSvuXwQ","00:04:07","00:04:09","this is a great way to get that perfectly even crisp","great way to get that perfectly even crisp"
"TZ34FSvuXwQ","00:04:10","00:04:12","on all your vegetable tempura, your chicken wings and so on.","on all your vegetable tempura your chicken wings and so on i"
"TZ34FSvuXwQ","00:04:13","00:04:13","I love it.","love it the insta vortex six"
"TZ34FSvuXwQ","00:04:14","00:04:15","The Instant Vortex 6-in-1 as an alternative.","one as an alternative"
"TZ34FSvuXwQ","00:04:15","00:04:17","It's easy as using a microwave","as easy as using a microwave and you can cook with"
"TZ34FSvuXwQ","00:04:17","00:04:18","and you can cook with using little to no oil.","using little to"
"TZ34FSvuXwQ","00:04:19","00:04:20","64.95 down from 100 bucks.","no oil 64.95 down from 100 bucks who's having"
"TZ34FSvuXwQ","00:04:21","00:04:21","Who's having fun now?","fun now"
"TZ34FSvuXwQ","00:04:21","00:04:22","Yay, Prime Day!","yay prime day"
"TZ34FSvuXwQ","00:04:23","00:04:23","SodaStreams.","soda streams i'm just"
"TZ34FSvuXwQ","00:04:24","00:04:26","I'm just trying to show you some of what I've bought.","trying to show you some of what i've trying to show you some of what i've bought"
"TZ34FSvuXwQ","00:04:26","00:04:29","Okay, 92.99, 150, this was on deal before Prime Day,","okay 92 99 150 this was on deal"
"TZ34FSvuXwQ","00:04:30","00:04:31","so I did nab it.","before prime day so i did nab it 38"
"TZ34FSvuXwQ","00:04:31","00:04:32","38% off.","off i'm"
"TZ34FSvuXwQ","00:04:32","00:04:33","I'm not a big fan of carbonated beverages,","not a big fan of carbonated"
"TZ34FSvuXwQ","00:04:34","00:04:36","but very popular in my household and for so many people","beverages but very popular in my household and for so many"
"TZ34FSvuXwQ","00:04:37","00:04:38","and I'm actually starting to like it","people and i'm actually starting to like it a little bit more than"
"TZ34FSvuXwQ","00:04:39","00:04:39","a little bit more than I anticipated.","i anticipated"
"TZ34FSvuXwQ","00:04:40","00:04:41","The Ninja Compact Kitchen System.","the ninja compact kitchen system that says that"
"TZ34FSvuXwQ","00:04:42","00:04:42","This has that Auto-iQ,","auto iq"
"TZ34FSvuXwQ","00:04:43","00:04:46","turn ice into snow blending mechanism.","turn ice into snow blending mechanism 109.99"
"TZ34FSvuXwQ","00:04:46","00:04:47","109.99 down from 160.","down from 160."
"TZ34FSvuXwQ","00:04:48","00:04:50","The Nespresso Vertuo Next Coffee.","the nespresso virtual next coffee a way to get"
"TZ34FSvuXwQ","00:04:50","00:04:51","A way to get some of the best coffee","some of the best coffee"
"TZ34FSvuXwQ","00:04:52","00:04:53","you can now make in your home","you can now make in your home and"
"TZ34FSvuXwQ","00:04:54","00:04:54","and not pay someone else to do it.","not pay someone else to do you become"
"TZ34FSvuXwQ","00:04:54","00:04:55","You become your own barista.","your own barista 193"
"TZ34FSvuXwQ","00:04:55","00:04:58","193 down to 99, 49% savings, phenomenal.","down to 99 49 savings phenomenal"
"TZ34FSvuXwQ","00:04:59","00:05:01","And this does include a 30 count of the coffee pods.","and this does include a 30 count of the coffee pods"
"TZ34FSvuXwQ","00:05:02","00:05:04","The Coleman Sundome, Sundome Tent.","the coleman sundown sundome tent uh"
"TZ34FSvuXwQ","00:05:04","00:05:07","Great if you're looking for a camping, hiking excursion","great if you're looking for a camping hiking excursion for just"
"TZ34FSvuXwQ","00:05:07","00:05:08","for just $40 and 71 cents,","40 and 71 cents"
"TZ34FSvuXwQ","00:05:09","00:05:10","depending on whether or not you buy the two person,","depending on whether or not you buy the two person the"
"TZ34FSvuXwQ","00:05:11","00:05:11","the four person.","four person i don't have many friends"
"TZ34FSvuXwQ","00:05:11","00:05:12","I don't have many friends,","so it'd probably be about a two"
"TZ34FSvuXwQ","00:05:12","00:05:13","so it'd probably be about a two person tent.","person tent"
"TZ34FSvuXwQ","00:05:14","00:05:16","The Chemical Guys 16 piece Arsenal Builder Carwash.","the chemical guys 16 piece arsenal builder"
"TZ34FSvuXwQ","00:05:17","00:05:19","69.99 down from 100 bucks, awesome.","car wash 69.99 down from 100 bucks awesome a reminder guys"
"TZ34FSvuXwQ","00:05:19","00:05:20","A reminder guys, if you like this content","if you like this"
"TZ34FSvuXwQ","00:05:21","00:05:23","I go through the deals, please give this video a thumbs up.","content as i go through the deals please give this video a thumbs up that does"
"TZ34FSvuXwQ","00:05:23","00:05:25","That does help with the YouTube algorithm","help with the youtube algorithm and my self-esteem the ring"
"TZ34FSvuXwQ","00:05:26","00:05:27","The Ring Alarm Five Piece Kit.","alarm five piece kit"
"TZ34FSvuXwQ","00:05:27","00:05:30","This is the video doorbell, wired,","this is the video doorbell wired"
"TZ34FSvuXwQ","00:05:30","00:05:31","now included with the system.","now included with the system"
"TZ34FSvuXwQ","00:05:32","00:05:34","85 bucks off, 165 down from 250.","85 bucks off 165 down from 250."
"TZ34FSvuXwQ","00:05:34","00:05:36","There's a fly in this room, I don't know if anyone saw it.","there's a fly in this room i don't know if anyone saw it it's gonna drive me crazy"
"TZ34FSvuXwQ","00:05:36","00:05:37","It's gonna drive me crazy over the course of this broadcast.","over the course of"
"TZ34FSvuXwQ","00:05:38","00:05:38","And no, I'm not on anything,","the broadcast and no i'm not on"
"TZ34FSvuXwQ","00:05:39","00:05:40","I'm just drinking a lot of iced tea.","anything i'm just drinking a lot of iced"
"TZ34FSvuXwQ","00:05:41","00:05:42","The Lenovo IdeaPad.","tea the lenovo ideapad there's some"
"TZ34FSvuXwQ","00:05:43","00:05:44","There's some great laptop, Chromebook","great laptop chromebook and"
"TZ34FSvuXwQ","00:05:44","00:05:45","and desktop all-in-one one deals that are dropping.","desktop all-in-one deals"
"TZ34FSvuXwQ","00:05:46","00:05:48","I am updating constantly, expand that video description box.","that are dropping i am updating constantly expand that video description"
"TZ34FSvuXwQ","00:05:49","00:05:51","199 down from 256, beautiful.","box 199 down from 256 beautiful"
"TZ34FSvuXwQ","00:05:51","00:05:52","Moving on to the Acer Aspire.","moving on to the acer"
"TZ34FSvuXwQ","00:05:53","00:05:55","It has a measly four gigs of ram,","aspire it has a measly four gigs of ram"
"TZ34FSvuXwQ","00:05:55","00:05:57","but a nice solid state drive.","but a nice solid state drive so for your"
"TZ34FSvuXwQ","00:05:57","00:05:59","So for your basic everyday computing tasks,","basic everyday computing task this"
"TZ34FSvuXwQ","00:05:59","00:06:01","this is a very popular model","is a very popular model that's now"
"TZ34FSvuXwQ","00:06:01","00:06:02","that's now coming in at $100 off.","coming in at 100"
"TZ34FSvuXwQ","00:06:03","00:06:06","I really do like the slim laptop profile on that.","off i really do like the slim laptop pro profile on that the asus"
"TZ34FSvuXwQ","00:06:07","00:06:09","A much more robust system, it has the i7 processor,","zenbook a much more robust system has the i7"
"TZ34FSvuXwQ","00:06:10","00:06:12","16 gigs of ram and a whopping one terabyte","processor 16 gigs of ram and a whopping one terabyte solid state"
"TZ34FSvuXwQ","00:06:12","00:06:13","solid state drive.","drive if you do any type of"
"TZ34FSvuXwQ","00:06:13","00:06:16","You do any type of video editing, 4K graphic intensive work.","video editing 4k graphic intensive work"
"TZ34FSvuXwQ","00:06:17","00:06:21","The $1049 price is a full $151 off.","the one forty 1049 dollar price is a full 151 dollars"
"TZ34FSvuXwQ","00:06:22","00:06:22","","off the dell xps"
"TZ34FSvuXwQ","00:06:22","00:06:24","The Dell XPS touchscreen, again, hardcore laptop.","touchscreen again a hardcore laptop"
"TZ34FSvuXwQ","00:06:25","00:06:26","Great if you do any type of gaming.","great if you do any type of gaming"
"TZ34FSvuXwQ","00:06:27","00:06:28","There's a really nice graphics card built in.","there's a really nice graphics card built"
"TZ34FSvuXwQ","00:06:28","00:06:31","331 off, that's a full 20%.","in 331 off that's a full 20 again anytime"
"TZ34FSvuXwQ","00:06:31","00:06:33","Again, anytime you can find this on a new computer","you can find this on a new computer that"
"TZ34FSvuXwQ","00:06:34","00:06:35","that has Windows 10 pro and all these specs,","has windows 10 pro and all these specs"
"TZ34FSvuXwQ","00:06:35","00:06:36","you're doing very well.","you're doing very well again"
"TZ34FSvuXwQ","00:06:37","00:06:38","Again, 16 gigs of ram on that.","16 gigs of ram on that"
"TZ34FSvuXwQ","00:06:38","00:06:40","The Acer monitor that you see right here","the acer monitor that you see right here is a truly a"
"TZ34FSvuXwQ","00:06:40","00:06:42","is truly a bestseller on Amazon, and now at its lowest price","bestseller on amazon and now at its"
"TZ34FSvuXwQ","00:06:43","00:06:45","of 79 bucks to get an ultra thin monitor.","lowest price of 79 bucks to get an ultra thin monitor"
"TZ34FSvuXwQ","00:06:45","00:06:46","It's got a nearly bezel-less display.","it's got a nearly bezel-less"
"TZ34FSvuXwQ","00:06:47","00:06:48","I know the bezel looks pronounced in this","display i know the bezel looks pronounced in this"
"TZ34FSvuXwQ","00:06:48","00:06:51","but it is strikingly thin if you look down upon it","but it is strikingly thin if you look down upon it on a bird's eye"
"TZ34FSvuXwQ","00:06:51","00:06:52","on a bird's eye view.","view so"
"TZ34FSvuXwQ","00:06:52","00:06:53","So you buy your monitor,","you buy your monitor you can just"
"TZ34FSvuXwQ","00:06:53","00:06:55","you can just look down on it in weird ways","look down on it in weird ways and"
"TZ34FSvuXwQ","00:06:55","00:06:56","and feel good about yourself.","feel good about yourself the hp"
"TZ34FSvuXwQ","00:06:56","00:06:57","The HP 27 inch you see right here","27 inch you see right"
"TZ34FSvuXwQ","00:06:58","00:06:58","has got some slightly better specs.","here has got some slightly better specs"
"TZ34FSvuXwQ","00:06:59","00:07:00","It does tilt.","it does tilt it's got"
"TZ34FSvuXwQ","00:07:00","00:07:02","It's got some, I think,","some i think very"
"TZ34FSvuXwQ","00:07:02","00:07:03","very reasonable pricing on it regularly,","reasonable pricing on it"
"TZ34FSvuXwQ","00:07:04","00:07:07","but to see it at 131 as part of the Prime Day 2021 special,","regularly but to see it at 131 as part of the prime day 2021 special you are"
"TZ34FSvuXwQ","00:07:07","00:07:08","you are doing well.","doing well the"
"TZ34FSvuXwQ","00:07:09","00:07:10","The LG 32 inch monitor you see right here,","lg 32-inch monitor see right"
"TZ34FSvuXwQ","00:07:11","00:07:12","again, you got a dual HDMI on here","here again you got a dual hdmi on here"
"TZ34FSvuXwQ","00:07:13","00:07:13","so you could have a Fire TV stick","so you could have a fire tv sticker"
"TZ34FSvuXwQ","00:07:14","00:07:16","or that Roku I showed you earlier constantly plugged in.","that roku i showed you earlier constantly plugged in great for working"
"TZ34FSvuXwQ","00:07:16","00:07:17","Great for working from home, educating from home,","from home educating"
"TZ34FSvuXwQ","00:07:18","00:07:19","educating yourself, research.","from home educating yourself research 210"
"TZ34FSvuXwQ","00:07:20","00:07:21","210 down from 250, $40 off.","down from 250 40 off"
"TZ34FSvuXwQ","00:07:21","00:07:23","How are you guys doing?","how you guys doing i'm doing great"
"TZ34FSvuXwQ","00:07:24","00:07:27","All right, the Acer Aspire, 10th gen i5 processor power,","all right the acer aspire 10th gen i5 processor power 12"
"TZ34FSvuXwQ","00:07:27","00:07:28","12 gigs of ram.","ram i always find"
"TZ34FSvuXwQ","00:07:28","00:07:29","I always find 12 gigs of ram","12 gigs of ram with kind"
"TZ34FSvuXwQ","00:07:30","00:07:31","is kind of funny to see an a desktop.","of funny to see in a desktop i think"
"TZ34FSvuXwQ","00:07:31","00:07:33","I think they could just maybe do eight or 16,","they could just maybe do 8 or 16"
"TZ34FSvuXwQ","00:07:34","00:07:35","but it's 420 down from 550,","but it's 420 down from 550 and i'm"
"TZ34FSvuXwQ","00:07:35","00:07:38","and I'm excited to see that $130 price drop.","excited to see that 130 price drop the"
"TZ34FSvuXwQ","00:07:38","00:07:40","The base of the iRobot Roomba products.","base of the irobot roomba products"
"TZ34FSvuXwQ","00:07:41","00:07:43","I was gonna open this up and show it to you","i base of the irobot roomba products i was going to open this up and show"
"TZ34FSvuXwQ","00:07:44","00:07:44","but I'm running out of time,","it to you but i'm running out of time"
"TZ34FSvuXwQ","00:07:45","00:07:45","so that is a deal that is probably","so that is a deal that"
"TZ34FSvuXwQ","00:07:46","00:07:48","the best selling of the Roombas.","is probably the best selling of the roombas it's"
"TZ34FSvuXwQ","00:07:49","00:07:50","It's $50 off, 20%, beautiful.","50 off 20 beautiful"
"TZ34FSvuXwQ","00:07:51","00:07:52","If you guys are unfamiliar with the eufy brand,","if you guys are unfamiliar with the yuffie brand"
"TZ34FSvuXwQ","00:07:53","00:07:53","which is owned by Anker,","which is owned by"
"TZ34FSvuXwQ","00:07:54","00:07:56","they have some nice self mapping robotic vacuums,","anchor they have some nice self mapping robotic vacuums"
"TZ34FSvuXwQ","00:07:57","00:07:58","and this is a 199 down from 320.","and this is a 199 down from 320"
"TZ34FSvuXwQ","00:07:59","00:08:02","$120, 38% off, that is pretty sweet.","120 38 off that is pretty sweet the irobot roomba"
"TZ34FSvuXwQ","00:08:02","00:08:03","The iRobot Roomba i4.","i4 this"
"TZ34FSvuXwQ","00:08:04","00:08:05","This is a self emptying robo vac,","is a self-emptying robovac and the least"
"TZ34FSvuXwQ","00:08:05","00:08:07","and the least expensive self emptying robo vac you will see,","expensive self-emptying robovac"
"TZ34FSvuXwQ","00:08:08","00:08:09","other than the ones from Shark.","you will see other than the ones from shark 3.99"
"TZ34FSvuXwQ","00:08:10","00:08:10","399 down from 650.","down from 650"
"TZ34FSvuXwQ","00:08:10","00:08:13","$250 off, beautiful.","250 off beautiful the i"
"TZ34FSvuXwQ","00:08:13","00:08:16","The iRobot Braava Jet m6 mop.","robot brava jet m6 mop if you're looking for a"
"TZ34FSvuXwQ","00:08:16","00:08:17","If you're looking for a wifi mop,","wi-fi mop a great way to"
"TZ34FSvuXwQ","00:08:17","00:08:20","a great way to get your floors sparkling clean for 299.","get your floors sparkling clean for 2.99 that's"
"TZ34FSvuXwQ","00:08:21","00:08:22","That's 40% off, $200 off, beautiful.","40 off 200"
"TZ34FSvuXwQ","00:08:23","00:08:24","It's like Black Friday, Cyber Monday and Prime Day","off beautiful it's like black friday cyber monday"
"TZ34FSvuXwQ","00:08:25","00:08:25","all wrapped up into one.","and prime day all wrapped up into one"
"TZ34FSvuXwQ","00:08:25","00:08:28","And then the higher end robot Roomba i6,","and then the higher end robot roomba i6"
"TZ34FSvuXwQ","00:08:28","00:08:29","this compared to the i4","this compared to the i4"
"TZ34FSvuXwQ","00:08:30","00:08:30","has a little bit of a better suction.","has a little bit of a better suction"
"TZ34FSvuXwQ","00:08:31","00:08:32","It's got a smart mapping technology,","it's got a smart mapping technology so"
"TZ34FSvuXwQ","00:08:32","00:08:33","so it learns where your furniture is,","it learns where your furniture is rather"
"TZ34FSvuXwQ","00:08:34","00:08:35","rather than drawing those relentless figure eights","than drawing those relentless figure eights around"
"TZ34FSvuXwQ","00:08:35","00:08:36","around your home.","your home 4.99"
"TZ34FSvuXwQ","00:08:37","00:08:38","499 down for 800 bucks.","down from 800 bucks"
"TZ34FSvuXwQ","00:08:38","00:08:41","It has a 60 day dirt dust bin capacity,","it has a 60-day dirt dust bin capacity so it'll actually"
