video_id,lang,text,timecode
oO_2QBiZRaI,English,when a flung racket almost hit a line person.,0:47 / 2:44
oO_2QBiZRaI,English,and his attitude later that year over an exchange with a journalist:,0:47 / 2:44
oO_2QBiZRaI,English,and his attitude later that year over an exchange with a journalist:,0:48 / 2:44
oO_2QBiZRaI,English,and his attitude later that year over an exchange with a journalist:,0:49 / 2:44
oO_2QBiZRaI,English,and his attitude later that year over an exchange with a journalist:,0:50 / 2:44
oO_2QBiZRaI,English,and his attitude later that year over an exchange with a journalist:,0:51 / 2:44
oO_2QBiZRaI,English,,0:52 / 2:44
oO_2QBiZRaI,English,"Does it concern you that one day that... is going to cost you, hit someone in the head?",0:53 / 2:44
oO_2QBiZRaI,English,"Does it concern you that one day that... is going to cost you, hit someone in the head?",0:54 / 2:44
oO_2QBiZRaI,English,"Does it concern you that one day that... is going to cost you, hit someone in the head?",0:55 / 2:44
oO_2QBiZRaI,English,"Does it concern you that one day that... is going to cost you, hit someone in the head?",0:56 / 2:44
oO_2QBiZRaI,English,"Does it concern you that one day that... is going to cost you, hit someone in the head?",0:57 / 2:44
oO_2QBiZRaI,English,"Does it concern you that one day that... is going to cost you, hit someone in the head?",0:58 / 2:44
oO_2QBiZRaI,English,— You guys are unbelievable.,0:59 / 2:44
oO_2QBiZRaI,English,,1:00 / 2:44
oO_2QBiZRaI,English,,1:01 / 2:44
oO_2QBiZRaI,English,- What's unbelievable?,1:02 / 2:44
oO_2QBiZRaI,English,"Yeah, because you're always picking these kinds of things, it's incredible",1:03 / 2:44
oO_2QBiZRaI,English,"Yeah, because you're always picking these kinds of things, it's incredible",1:04 / 2:44
oO_2QBiZRaI,English,"Yeah, because you're always picking these kinds of things, it's incredible",1:05 / 2:44
oO_2QBiZRaI,English,"In this case he showed arrogance, as in nothing wrong could happen.",1:06 / 2:44
oO_2QBiZRaI,English,"In this case he showed arrogance, as in nothing wrong could happen.",1:07 / 2:44
oO_2QBiZRaI,English,"In this case he showed arrogance, as in nothing wrong could happen.",1:08 / 2:44
oO_2QBiZRaI,English,"In this case he showed arrogance, as in nothing wrong could happen.",1:09 / 2:44
oO_2QBiZRaI,English,"In this case he showed arrogance, as in nothing wrong could happen.",1:10 / 2:44
oO_2QBiZRaI,English,"But when he hit the line judge in the neck, he was actually concerned about it.",1:11 / 2:44
oO_2QBiZRaI,English,"But when he hit the line judge in the neck, he was actually concerned about it.",1:12 / 2:44
oO_2QBiZRaI,English,"But when he hit the line judge in the neck, he was actually concerned about it.",1:13 / 2:44
oO_2QBiZRaI,English,"But when he hit the line judge in the neck, he was actually concerned about it.",1:14 / 2:44
oO_2QBiZRaI,English,"He tried to convince the judges that he didn't mean it and that he was really sorry,",1:15 / 2:44
oO_2QBiZRaI,English,"He tried to convince the judges that he didn't mean it and that he was really sorry,",1:16 / 2:44
oO_2QBiZRaI,English,"He tried to convince the judges that he didn't mean it and that he was really sorry,",1:17 / 2:44
oO_2QBiZRaI,English,"He tried to convince the judges that he didn't mean it and that he was really sorry,",1:18 / 2:44
oO_2QBiZRaI,English,"He tried to convince the judges that he didn't mean it and that he was really sorry,",1:19 / 2:44
oO_2QBiZRaI,English,"He tried to convince the judges that he didn't mean it and that he was really sorry,",1:20 / 2:44
oO_2QBiZRaI,English,but he committed three body language mistakes that made his apology look fake.,1:20 / 2:44
oO_2QBiZRaI,English,but he committed three body language mistakes that made his apology look fake.,1:21 / 2:44
oO_2QBiZRaI,English,but he committed three body language mistakes that made his apology look fake.,1:22 / 2:44
oO_2QBiZRaI,English,but he committed three body language mistakes that made his apology look fake.,1:23 / 2:44
oO_2QBiZRaI,English,but he committed three body language mistakes that made his apology look fake.,1:24 / 2:44
oO_2QBiZRaI,English,"For instance, he used the classic gesture of two hands over the chest to show that he was sorry,",1:25 / 2:44
oO_2QBiZRaI,English,"For instance, he used the classic gesture of two hands over the chest to show that he was sorry,",1:26 / 2:44
oO_2QBiZRaI,English,"For instance, he used the classic gesture of two hands over the chest to show that he was sorry,",1:27 / 2:44
oO_2QBiZRaI,English,"For instance, he used the classic gesture of two hands over the chest to show that he was sorry,",1:28 / 2:44
oO_2QBiZRaI,English,"For instance, he used the classic gesture of two hands over the chest to show that he was sorry,",1:29 / 2:44
oO_2QBiZRaI,English,"For instance, he used the classic gesture of two hands over the chest to show that he was sorry,",1:30 / 2:44
oO_2QBiZRaI,English,and I strongly advice against this gesture because it always looks fake.,1:31 / 2:44
oO_2QBiZRaI,English,and I strongly advice against this gesture because it always looks fake.,1:32 / 2:44
oO_2QBiZRaI,English,and I strongly advice against this gesture because it always looks fake.,1:33 / 2:44
oO_2QBiZRaI,English,and I strongly advice against this gesture because it always looks fake.,1:34 / 2:44
oO_2QBiZRaI,English,and I strongly advice against this gesture because it always looks fake.,1:35 / 2:44
oO_2QBiZRaI,English,"Another mistake is that he was smiling, almost playful, when he was talking to the other judges.",1:36 / 2:44
oO_2QBiZRaI,English,"Another mistake is that he was smiling, almost playful, when he was talking to the other judges.",1:37 / 2:44
oO_2QBiZRaI,English,"Another mistake is that he was smiling, almost playful, when he was talking to the other judges.",1:38 / 2:44
oO_2QBiZRaI,English,"Another mistake is that he was smiling, almost playful, when he was talking to the other judges.",1:39 / 2:44
oO_2QBiZRaI,English,"Another mistake is that he was smiling, almost playful, when he was talking to the other judges.",1:40 / 2:44
oO_2QBiZRaI,English,"Another mistake is that he was smiling, almost playful, when he was talking to the other judges.",1:41 / 2:44
oO_2QBiZRaI,English,"Maybe he was trying to downplay the facts, and this is wrong.",1:42 / 2:44
oO_2QBiZRaI,English,"Maybe he was trying to downplay the facts, and this is wrong.",1:43 / 2:44
oO_2QBiZRaI,English,"Maybe he was trying to downplay the facts, and this is wrong.",1:44 / 2:44
oO_2QBiZRaI,English,"When you have made a mistake, don't try to downplay what you did,",1:45 / 2:44
oO_2QBiZRaI,English,"When you have made a mistake, don't try to downplay what you did,",1:46 / 2:44
oO_2QBiZRaI,English,"When you have made a mistake, don't try to downplay what you did,",1:47 / 2:44
oO_2QBiZRaI,English,"When you have made a mistake, don't try to downplay what you did,",1:48 / 2:44
oO_2QBiZRaI,English,"not with words, or with your facial expressions.",1:49 / 2:44
oO_2QBiZRaI,English,"not with words, or with your facial expressions.",1:50 / 2:44
oO_2QBiZRaI,English,"not with words, or with your facial expressions.",1:51 / 2:44
oO_2QBiZRaI,English,Understand that the situation is serious and keep your facial expressions neutral.,1:51 / 2:44
oO_2QBiZRaI,English,Understand that the situation is serious and keep your facial expressions neutral.,1:52 / 2:44
oO_2QBiZRaI,English,Understand that the situation is serious and keep your facial expressions neutral.,1:53 / 2:44
oO_2QBiZRaI,English,Understand that the situation is serious and keep your facial expressions neutral.,1:54 / 2:44
oO_2QBiZRaI,English,Understand that the situation is serious and keep your facial expressions neutral.,1:55 / 2:44
oO_2QBiZRaI,English,Understand that the situation is serious and keep your facial expressions neutral.,1:56 / 2:44
oO_2QBiZRaI,English,"Never say things like ""it was nothing"", or ""I didn't mean it"".",1:56 / 2:44
oO_2QBiZRaI,English,"Never say things like ""it was nothing"", or ""I didn't mean it"".",1:57 / 2:44
oO_2QBiZRaI,English,"Never say things like ""it was nothing"", or ""I didn't mean it"".",1:58 / 2:44
oO_2QBiZRaI,English,"Never say things like ""it was nothing"", or ""I didn't mean it"".",1:59 / 2:44
oO_2QBiZRaI,English,"Never say things like ""it was nothing"", or ""I didn't mean it"".",2:00 / 2:44
oO_2QBiZRaI,English,"The only affirmation that you should say is ""I'm really sorry""; besides that, if someone says",2:01 / 2:44
oO_2QBiZRaI,English,"The only affirmation that you should say is ""I'm really sorry""; besides that, if someone says",2:02 / 2:44
oO_2QBiZRaI,English,"The only affirmation that you should say is ""I'm really sorry""; besides that, if someone says",2:03 / 2:44
oO_2QBiZRaI,English,"The only affirmation that you should say is ""I'm really sorry""; besides that, if someone says",2:04 / 2:44
oO_2QBiZRaI,English,"The only affirmation that you should say is ""I'm really sorry""; besides that, if someone says",2:05 / 2:44
oO_2QBiZRaI,English,"The only affirmation that you should say is ""I'm really sorry""; besides that, if someone says",2:06 / 2:44
oO_2QBiZRaI,English,"The only affirmation that you should say is ""I'm really sorry""; besides that, if someone says",2:07 / 2:44
oO_2QBiZRaI,English,"something in the lines of ""You're being disqualified"", ask a question that reframes what happened.",2:07 / 2:44
oO_2QBiZRaI,English,"something in the lines of ""You're being disqualified"", ask a question that reframes what happened.",2:08 / 2:44
oO_2QBiZRaI,English,"something in the lines of ""You're being disqualified"", ask a question that reframes what happened.",2:09 / 2:44
oO_2QBiZRaI,English,"something in the lines of ""You're being disqualified"", ask a question that reframes what happened.",2:10 / 2:44
oO_2QBiZRaI,English,"something in the lines of ""You're being disqualified"", ask a question that reframes what happened.",2:11 / 2:44
oO_2QBiZRaI,English,"something in the lines of ""You're being disqualified"", ask a question that reframes what happened.",2:12 / 2:44
oO_2QBiZRaI,English,"something in the lines of ""You're being disqualified"", ask a question that reframes what happened.",2:13 / 2:44
oO_2QBiZRaI,English,"For example: ""Are players disqualified for accidents?""",2:13 / 2:44
oO_2QBiZRaI,English,"For example: ""Are players disqualified for accidents?""",2:14 / 2:44
oO_2QBiZRaI,English,"For example: ""Are players disqualified for accidents?""",2:15 / 2:44
oO_2QBiZRaI,English,"For example: ""Are players disqualified for accidents?""",2:16 / 2:44
oO_2QBiZRaI,English,And the third body language mistake is trying to look for empathy touching the other person.,2:17 / 2:44
oO_2QBiZRaI,English,And the third body language mistake is trying to look for empathy touching the other person.,2:18 / 2:44
oO_2QBiZRaI,English,And the third body language mistake is trying to look for empathy touching the other person.,2:19 / 2:44
oO_2QBiZRaI,English,And the third body language mistake is trying to look for empathy touching the other person.,2:20 / 2:44
oO_2QBiZRaI,English,And the third body language mistake is trying to look for empathy touching the other person.,2:21 / 2:44
oO_2QBiZRaI,English,I've talked before of how important is a subtle touch of the arm to build empathy.,2:22 / 2:44
oO_2QBiZRaI,English,I've talked before of how important is a subtle touch of the arm to build empathy.,2:23 / 2:44
oO_2QBiZRaI,English,I've talked before of how important is a subtle touch of the arm to build empathy.,2:24 / 2:44
oO_2QBiZRaI,English,I've talked before of how important is a subtle touch of the arm to build empathy.,2:25 / 2:44
oO_2QBiZRaI,English,I've talked before of how important is a subtle touch of the arm to build empathy.,2:26 / 2:44
oO_2QBiZRaI,English,I've talked before of how important is a subtle touch of the arm to build empathy.,2:27 / 2:44
oO_2QBiZRaI,English,"But if you do it like this, with your body stiff, it will look fake and have the opposite effect.",2:27 / 2:44
oO_2QBiZRaI,English,"But if you do it like this, with your body stiff, it will look fake and have the opposite effect.",2:28 / 2:44
oO_2QBiZRaI,English,"But if you do it like this, with your body stiff, it will look fake and have the opposite effect.",2:29 / 2:44
oO_2QBiZRaI,English,"But if you do it like this, with your body stiff, it will look fake and have the opposite effect.",2:30 / 2:44
oO_2QBiZRaI,English,"But if you do it like this, with your body stiff, it will look fake and have the opposite effect.",2:31 / 2:44
oO_2QBiZRaI,English,"But if you do it like this, with your body stiff, it will look fake and have the opposite effect.",2:32 / 2:44
oO_2QBiZRaI,English,"But if you do it like this, with your body stiff, it will look fake and have the opposite effect.",2:33 / 2:44
oO_2QBiZRaI,English,Do you think DJokovic could have talked himself out of this? please share it in the comments.,2:33 / 2:44
oO_2QBiZRaI,English,Do you think DJokovic could have talked himself out of this? please share it in the comments.,2:34 / 2:44
oO_2QBiZRaI,English,Do you think DJokovic could have talked himself out of this? please share it in the comments.,2:35 / 2:44
oO_2QBiZRaI,English,Do you think DJokovic could have talked himself out of this? please share it in the comments.,2:36 / 2:44
oO_2QBiZRaI,English,Do you think DJokovic could have talked himself out of this? please share it in the comments.,2:37 / 2:44
oO_2QBiZRaI,English,Do you think DJokovic could have talked himself out of this? please share it in the comments.,2:38 / 2:44
oO_2QBiZRaI,English,,2:38 / 2:44
oO_2QBiZRaI,English,,2:39 / 2:44
oO_2QBiZRaI,English,,2:40 / 2:44
oO_2QBiZRaI,English,,2:41 / 2:44
oO_2QBiZRaI,English,,2:42 / 2:44
oO_2QBiZRaI,English,,2:43 / 2:44
oO_2QBiZRaI,English,,2:44 / 2:44
oO_2QBiZRaI,English (auto-generated),novak,0:00 / 2:44
oO_2QBiZRaI,English (auto-generated),novak djokovic,0:01 / 2:44
oO_2QBiZRaI,English (auto-generated),novak djokovic hit the line,0:01 / 2:44
oO_2QBiZRaI,English (auto-generated),novak djokovic hit the line judge and,0:02 / 2:44
oO_2QBiZRaI,English (auto-generated),novak djokovic hit the line judge and was disqualified,0:02 / 2:44
oO_2QBiZRaI,English (auto-generated),novak djokovic hit the line judge and was disqualified from,0:03 / 2:44
oO_2QBiZRaI,English (auto-generated),novak djokovic hit the line judge and was disqualified from the u.s open,0:04 / 2:44
oO_2QBiZRaI,English (auto-generated),was disqualified from the u.s open is he,0:05 / 2:44
oO_2QBiZRaI,English (auto-generated),was disqualified from the u.s open is he guilty,0:05 / 2:44
oO_2QBiZRaI,English (auto-generated),was disqualified from the u.s open is he guilty or innocent,0:06 / 2:44
oO_2QBiZRaI,English (auto-generated),was disqualified from the u.s open is he guilty or innocent his,0:07 / 2:44
oO_2QBiZRaI,English (auto-generated),is he guilty or innocent his body language,0:07 / 2:44
oO_2QBiZRaI,English (auto-generated),is he guilty or innocent his body language tells the truth,0:08 / 2:44
oO_2QBiZRaI,English (auto-generated),is he guilty or innocent his body language tells the truth in this,0:08 / 2:44
oO_2QBiZRaI,English (auto-generated),language tells the truth in this body language,0:09 / 2:44
oO_2QBiZRaI,English (auto-generated),language tells the truth in this body language quick shot,0:10 / 2:44
oO_2QBiZRaI,English (auto-generated),language quick shot first,0:11 / 2:44
oO_2QBiZRaI,English (auto-generated),language quick shot first the clip,0:11 / 2:44
oO_2QBiZRaI,English (auto-generated),language quick shot first the clip of the incident,0:12 / 2:44
oO_2QBiZRaI,English (auto-generated),language quick shot first the clip of the incident in,0:13 / 2:44
oO_2QBiZRaI,English (auto-generated),first the clip of the incident in the opening set,0:13 / 2:44
oO_2QBiZRaI,English (auto-generated),first the clip of the incident in the opening set against,0:14 / 2:44
oO_2QBiZRaI,English (auto-generated),first the clip of the incident in the opening set against pablo carreno,0:14 / 2:44
oO_2QBiZRaI,English (auto-generated),first the clip of the incident in the opening set against pablo carreno busta,0:15 / 2:44
oO_2QBiZRaI,English (auto-generated),opening set against pablo carreno busta and trailing 6-5,0:16 / 2:44
oO_2QBiZRaI,English (auto-generated),and trailing 6-5 he had just,0:17 / 2:44
oO_2QBiZRaI,English (auto-generated),and trailing 6-5 he had just lost the service,0:17 / 2:44
oO_2QBiZRaI,English (auto-generated),and trailing 6-5 he had just lost the service and hit,0:18 / 2:44
oO_2QBiZRaI,English (auto-generated),he had just lost the service and hit the ball,0:19 / 2:44
oO_2QBiZRaI,English (auto-generated),he had just lost the service and hit the ball back in frustration,0:19 / 2:44
oO_2QBiZRaI,English (auto-generated),he had just lost the service and hit the ball back in frustration hitting,0:20 / 2:44
oO_2QBiZRaI,English (auto-generated),ball back in frustration hitting the line judge,0:20 / 2:44
oO_2QBiZRaI,English (auto-generated),ball back in frustration hitting the line judge,0:21 / 2:44
oO_2QBiZRaI,English (auto-generated),ball back in frustration hitting the line judge when you,0:22 / 2:44
oO_2QBiZRaI,English (auto-generated),hitting the line judge when you watch another,0:22 / 2:44
oO_2QBiZRaI,English (auto-generated),hitting the line judge when you watch another angle we,0:23 / 2:44
oO_2QBiZRaI,English (auto-generated),hitting the line judge when you watch another angle we can confirm,0:23 / 2:44
oO_2QBiZRaI,English (auto-generated),hitting the line judge when you watch another angle we can confirm two things,0:24 / 2:44
oO_2QBiZRaI,English (auto-generated),hitting the line judge when you watch another angle we can confirm two things he,0:25 / 2:44
oO_2QBiZRaI,English (auto-generated),another angle we can confirm two things he wasn't looking,0:25 / 2:44
oO_2QBiZRaI,English (auto-generated),another angle we can confirm two things he wasn't looking in the direction,0:26 / 2:44
oO_2QBiZRaI,English (auto-generated),another angle we can confirm two things he wasn't looking in the direction of the judge,0:26 / 2:44
oO_2QBiZRaI,English (auto-generated),he wasn't looking in the direction of the judge right,0:27 / 2:44
oO_2QBiZRaI,English (auto-generated),he wasn't looking in the direction of the judge right as he hit,0:28 / 2:44
oO_2QBiZRaI,English (auto-generated),he wasn't looking in the direction of the judge right as he hit the ball,0:28 / 2:44
oO_2QBiZRaI,English (auto-generated),he wasn't looking in the direction of the judge right as he hit the ball,0:29 / 2:44
oO_2QBiZRaI,English (auto-generated),he wasn't looking in the direction of the judge right as he hit the ball also,0:29 / 2:44
oO_2QBiZRaI,English (auto-generated),the judge right as he hit the ball also he follows,0:30 / 2:44
oO_2QBiZRaI,English (auto-generated),the judge right as he hit the ball also he follows the ball,0:31 / 2:44
oO_2QBiZRaI,English (auto-generated),the judge right as he hit the ball also he follows the ball with his eyes,0:31 / 2:44
oO_2QBiZRaI,English (auto-generated),also he follows the ball with his eyes and then you,0:32 / 2:44
oO_2QBiZRaI,English (auto-generated),also he follows the ball with his eyes and then you can see his,0:32 / 2:44
oO_2QBiZRaI,English (auto-generated),also he follows the ball with his eyes and then you can see his expression,0:33 / 2:44
oO_2QBiZRaI,English (auto-generated),also he follows the ball with his eyes and then you can see his expression of actual,0:34 / 2:44
oO_2QBiZRaI,English (auto-generated),and then you can see his expression of actual surprise,0:34 / 2:44
oO_2QBiZRaI,English (auto-generated),and then you can see his expression of actual surprise when,0:35 / 2:44
oO_2QBiZRaI,English (auto-generated),and then you can see his expression of actual surprise when he saw he,0:35 / 2:44
oO_2QBiZRaI,English (auto-generated),actual surprise when he saw he had just hit,0:36 / 2:44
oO_2QBiZRaI,English (auto-generated),actual surprise when he saw he had just hit the line judge,0:37 / 2:44
oO_2QBiZRaI,English (auto-generated),actual surprise when he saw he had just hit the line judge accidentally,0:37 / 2:44
oO_2QBiZRaI,English (auto-generated),actual surprise when he saw he had just hit the line judge accidentally,0:38 / 2:44
oO_2QBiZRaI,English (auto-generated),actual surprise when he saw he had just hit the line judge accidentally,0:39 / 2:44
oO_2QBiZRaI,English (auto-generated),hit the line judge accidentally no some,0:40 / 2:44
oO_2QBiZRaI,English (auto-generated),hit the line judge accidentally no some have claimed,0:40 / 2:44
oO_2QBiZRaI,English (auto-generated),hit the line judge accidentally no some have claimed that this was,0:41 / 2:44
oO_2QBiZRaI,English (auto-generated),no some have claimed that this was no accident,0:41 / 2:44
oO_2QBiZRaI,English (auto-generated),no some have claimed that this was no accident remember,0:42 / 2:44
oO_2QBiZRaI,English (auto-generated),no some have claimed that this was no accident remember in the 2016,0:43 / 2:44
oO_2QBiZRaI,English (auto-generated),accident remember in the 2016 french,0:44 / 2:44
oO_2QBiZRaI,English (auto-generated),accident remember in the 2016 french open when,0:44 / 2:44
oO_2QBiZRaI,English (auto-generated),accident remember in the 2016 french open when affluent racket,0:45 / 2:44
oO_2QBiZRaI,English (auto-generated),accident remember in the 2016 french open when affluent racket almost,0:46 / 2:44
oO_2QBiZRaI,English (auto-generated),french open when affluent racket almost hit a line,0:46 / 2:44
oO_2QBiZRaI,English (auto-generated),french open when affluent racket almost hit a line person,0:47 / 2:44
oO_2QBiZRaI,English (auto-generated),hit a line person and his,0:48 / 2:44
oO_2QBiZRaI,English (auto-generated),hit a line person and his attitude,0:49 / 2:44
oO_2QBiZRaI,English (auto-generated),hit a line person and his attitude later that year,0:49 / 2:44
oO_2QBiZRaI,English (auto-generated),hit a line person and his attitude later that year over an,0:50 / 2:44
oO_2QBiZRaI,English (auto-generated),and his attitude later that year over an exchange with,0:50 / 2:44
oO_2QBiZRaI,English (auto-generated),and his attitude later that year over an exchange with a journalist,0:51 / 2:44
oO_2QBiZRaI,English (auto-generated),and his attitude later that year over an exchange with a journalist,0:52 / 2:44
oO_2QBiZRaI,English (auto-generated),exchange with a journalist does it concern,0:52 / 2:44
oO_2QBiZRaI,English (auto-generated),exchange with a journalist does it concern you that,0:53 / 2:44
oO_2QBiZRaI,English (auto-generated),exchange with a journalist does it concern you that one day,0:53 / 2:44
oO_2QBiZRaI,English (auto-generated),exchange with a journalist does it concern you that one day that that,0:54 / 2:44
oO_2QBiZRaI,English (auto-generated),does it concern you that one day that that could cost,0:55 / 2:44
oO_2QBiZRaI,English (auto-generated),does it concern you that one day that that could cost you dearly,0:55 / 2:44
oO_2QBiZRaI,English (auto-generated),that could cost you dearly if the ball would,0:56 / 2:44
oO_2QBiZRaI,English (auto-generated),that could cost you dearly if the ball would hit someone today,0:56 / 2:44
oO_2QBiZRaI,English (auto-generated),if the ball would hit someone today is that something,0:57 / 2:44
oO_2QBiZRaI,English (auto-generated),if the ball would hit someone today is that something you want to address,0:58 / 2:44
oO_2QBiZRaI,English (auto-generated),if the ball would hit someone today is that something you want to address you guys,0:58 / 2:44
oO_2QBiZRaI,English (auto-generated),that something you want to address you guys are unbelievable,0:59 / 2:44
oO_2QBiZRaI,English (auto-generated),that something you want to address you guys are unbelievable,1:00 / 2:44
oO_2QBiZRaI,English (auto-generated),that something you want to address you guys are unbelievable,1:01 / 2:44
oO_2QBiZRaI,English (auto-generated),,1:01 / 2:44
oO_2QBiZRaI,English (auto-generated),it,1:02 / 2:44
oO_2QBiZRaI,English (auto-generated),it was unbelievable,1:02 / 2:44
oO_2QBiZRaI,English (auto-generated),it was unbelievable yeah because,1:03 / 2:44
oO_2QBiZRaI,English (auto-generated),it was unbelievable yeah because you're always,1:04 / 2:44
oO_2QBiZRaI,English (auto-generated),it was unbelievable yeah because you're always picking,1:04 / 2:44
oO_2QBiZRaI,English (auto-generated),it was unbelievable yeah because you're always picking this kind of,1:05 / 2:44
oO_2QBiZRaI,English (auto-generated),it was unbelievable yeah because you're always picking this kind of things it's,1:05 / 2:44
oO_2QBiZRaI,English (auto-generated),always picking this kind of things it's incredible,1:06 / 2:44
oO_2QBiZRaI,English (auto-generated),always picking this kind of things it's incredible in this,1:07 / 2:44
oO_2QBiZRaI,English (auto-generated),always picking this kind of things it's incredible in this case he,1:07 / 2:44
oO_2QBiZRaI,English (auto-generated),always picking this kind of things it's incredible in this case he showed arrogance,1:08 / 2:44
oO_2QBiZRaI,English (auto-generated),it's incredible in this case he showed arrogance as,1:08 / 2:44
oO_2QBiZRaI,English (auto-generated),it's incredible in this case he showed arrogance as in nothing,1:09 / 2:44
oO_2QBiZRaI,English (auto-generated),it's incredible in this case he showed arrogance as in nothing wrong could happen,1:10 / 2:44
oO_2QBiZRaI,English (auto-generated),arrogance as in nothing wrong could happen,1:10 / 2:44
oO_2QBiZRaI,English (auto-generated),happen but when he,1:11 / 2:44
oO_2QBiZRaI,English (auto-generated),happen but when he hit the lion,1:11 / 2:44
oO_2QBiZRaI,English (auto-generated),happen but when he hit the lion judge in,1:12 / 2:44
