video_id,lang,text,timecode
bkqJg3xDkmQ,English,and we're currently in the process of filming an episode,0:43 / 4:21
bkqJg3xDkmQ,English,and we're currently in the process of filming an episode,0:44 / 4:21
bkqJg3xDkmQ,English,and we're currently in the process of filming an episode,0:45 / 4:21
bkqJg3xDkmQ,English,"about alligator gar, big conservation episode",0:45 / 4:21
bkqJg3xDkmQ,English,"about alligator gar, big conservation episode",0:46 / 4:21
bkqJg3xDkmQ,English,"about alligator gar, big conservation episode",0:47 / 4:21
bkqJg3xDkmQ,English,for this fish species.,0:48 / 4:21
bkqJg3xDkmQ,English,for this fish species.,0:49 / 4:21
bkqJg3xDkmQ,English,And I'm standing on this embankment here,0:49 / 4:21
bkqJg3xDkmQ,English,And I'm standing on this embankment here,0:50 / 4:21
bkqJg3xDkmQ,English,And I'm standing on this embankment here,0:51 / 4:21
bkqJg3xDkmQ,English,And I'm standing on this embankment here,0:52 / 4:21
bkqJg3xDkmQ,English,"that you see out behind me,",0:52 / 4:21
bkqJg3xDkmQ,English,"that you see out behind me,",0:53 / 4:21
bkqJg3xDkmQ,English,"that you see out behind me,",0:54 / 4:21
bkqJg3xDkmQ,English,and an enormous wasp comes and lands at my feet.,0:54 / 4:21
bkqJg3xDkmQ,English,and an enormous wasp comes and lands at my feet.,0:55 / 4:21
bkqJg3xDkmQ,English,and an enormous wasp comes and lands at my feet.,0:56 / 4:21
bkqJg3xDkmQ,English,and an enormous wasp comes and lands at my feet.,0:57 / 4:21
bkqJg3xDkmQ,English,and an enormous wasp comes and lands at my feet.,0:58 / 4:21
bkqJg3xDkmQ,English,"It was a cicada killer,",0:59 / 4:21
bkqJg3xDkmQ,English,"It was a cicada killer,",1:00 / 4:21
bkqJg3xDkmQ,English,"It was a cicada killer,",1:01 / 4:21
bkqJg3xDkmQ,English,"one of the largest wasp species here in the United States,",1:01 / 4:21
bkqJg3xDkmQ,English,"one of the largest wasp species here in the United States,",1:02 / 4:21
bkqJg3xDkmQ,English,"one of the largest wasp species here in the United States,",1:03 / 4:21
bkqJg3xDkmQ,English,"one of the largest wasp species here in the United States,",1:04 / 4:21
bkqJg3xDkmQ,English,and an insect that I have not yet been stung by.,1:04 / 4:21
bkqJg3xDkmQ,English,and an insect that I have not yet been stung by.,1:05 / 4:21
bkqJg3xDkmQ,English,and an insect that I have not yet been stung by.,1:06 / 4:21
bkqJg3xDkmQ,English,and an insect that I have not yet been stung by.,1:07 / 4:21
bkqJg3xDkmQ,English,Now there are two reasons I was not stung by it.,1:07 / 4:21
bkqJg3xDkmQ,English,Now there are two reasons I was not stung by it.,1:08 / 4:21
bkqJg3xDkmQ,English,Now there are two reasons I was not stung by it.,1:09 / 4:21
bkqJg3xDkmQ,English,"One, is I've never seen one before.",1:09 / 4:21
bkqJg3xDkmQ,English,"One, is I've never seen one before.",1:10 / 4:21
bkqJg3xDkmQ,English,"One, is I've never seen one before.",1:11 / 4:21
bkqJg3xDkmQ,English,"And two, according to Justin Schmidt's pain index,",1:11 / 4:21
bkqJg3xDkmQ,English,"And two, according to Justin Schmidt's pain index,",1:12 / 4:21
bkqJg3xDkmQ,English,"And two, according to Justin Schmidt's pain index,",1:13 / 4:21
bkqJg3xDkmQ,English,"And two, according to Justin Schmidt's pain index,",1:14 / 4:21
bkqJg3xDkmQ,English,it only ranks as about a two.,1:14 / 4:21
bkqJg3xDkmQ,English,it only ranks as about a two.,1:15 / 4:21
bkqJg3xDkmQ,English,He was stung by the western cicada killer.,1:16 / 4:21
bkqJg3xDkmQ,English,He was stung by the western cicada killer.,1:17 / 4:21
bkqJg3xDkmQ,English,He was stung by the western cicada killer.,1:18 / 4:21
bkqJg3xDkmQ,English,He was stung by the western cicada killer.,1:19 / 4:21
bkqJg3xDkmQ,English,"This is the eastern variety,",1:19 / 4:21
bkqJg3xDkmQ,English,"This is the eastern variety,",1:20 / 4:21
bkqJg3xDkmQ,English,"This is the eastern variety,",1:21 / 4:21
bkqJg3xDkmQ,English,and they're the biggest of the five cicadas killers.,1:22 / 4:21
bkqJg3xDkmQ,English,and they're the biggest of the five cicadas killers.,1:23 / 4:21
bkqJg3xDkmQ,English,and they're the biggest of the five cicadas killers.,1:24 / 4:21
bkqJg3xDkmQ,English,Now this wasp is currently going through a very tricky time,1:24 / 4:21
bkqJg3xDkmQ,English,Now this wasp is currently going through a very tricky time,1:25 / 4:21
bkqJg3xDkmQ,English,Now this wasp is currently going through a very tricky time,1:26 / 4:21
bkqJg3xDkmQ,English,Now this wasp is currently going through a very tricky time,1:27 / 4:21
bkqJg3xDkmQ,English,Now this wasp is currently going through a very tricky time,1:28 / 4:21
bkqJg3xDkmQ,English,Now this wasp is currently going through a very tricky time,1:29 / 4:21
bkqJg3xDkmQ,English,,1:29 / 4:21
bkqJg3xDkmQ,English,"in its existence, because earlier in 2020,",1:30 / 4:21
bkqJg3xDkmQ,English,"in its existence, because earlier in 2020,",1:31 / 4:21
bkqJg3xDkmQ,English,"in its existence, because earlier in 2020,",1:32 / 4:21
bkqJg3xDkmQ,English,this wasp was deemed as quite possibly being,1:33 / 4:21
bkqJg3xDkmQ,English,this wasp was deemed as quite possibly being,1:34 / 4:21
bkqJg3xDkmQ,English,this wasp was deemed as quite possibly being,1:35 / 4:21
bkqJg3xDkmQ,English,this wasp was deemed as quite possibly being,1:36 / 4:21
bkqJg3xDkmQ,English,"the murder hornet, more scientifically known as",1:36 / 4:21
bkqJg3xDkmQ,English,"the murder hornet, more scientifically known as",1:37 / 4:21
bkqJg3xDkmQ,English,"the murder hornet, more scientifically known as",1:38 / 4:21
bkqJg3xDkmQ,English,the Japanese or Asian giant hornet.,1:39 / 4:21
bkqJg3xDkmQ,English,the Japanese or Asian giant hornet.,1:40 / 4:21
bkqJg3xDkmQ,English,the Japanese or Asian giant hornet.,1:41 / 4:21
bkqJg3xDkmQ,English,The Cicada killer is a species that is,1:42 / 4:21
bkqJg3xDkmQ,English,The Cicada killer is a species that is,1:43 / 4:21
bkqJg3xDkmQ,English,naturally found here throughout the United States.,1:44 / 4:21
bkqJg3xDkmQ,English,naturally found here throughout the United States.,1:45 / 4:21
bkqJg3xDkmQ,English,"But size-wise, and color-wise, creepiness-wise,",1:46 / 4:21
bkqJg3xDkmQ,English,"But size-wise, and color-wise, creepiness-wise,",1:47 / 4:21
bkqJg3xDkmQ,English,"But size-wise, and color-wise, creepiness-wise,",1:48 / 4:21
bkqJg3xDkmQ,English,"But size-wise, and color-wise, creepiness-wise,",1:49 / 4:21
bkqJg3xDkmQ,English,it definitely ranks on the same scale as the giant hornet.,1:49 / 4:21
bkqJg3xDkmQ,English,it definitely ranks on the same scale as the giant hornet.,1:50 / 4:21
bkqJg3xDkmQ,English,it definitely ranks on the same scale as the giant hornet.,1:51 / 4:21
bkqJg3xDkmQ,English,it definitely ranks on the same scale as the giant hornet.,1:52 / 4:21
bkqJg3xDkmQ,English,So over the course of the past couple months,1:53 / 4:21
bkqJg3xDkmQ,English,So over the course of the past couple months,1:54 / 4:21
bkqJg3xDkmQ,English,these cicada killers have been coming out,1:55 / 4:21
bkqJg3xDkmQ,English,these cicada killers have been coming out,1:56 / 4:21
bkqJg3xDkmQ,English,these cicada killers have been coming out,1:57 / 4:21
bkqJg3xDkmQ,English,from under the ground to hunt for cicadas.,1:57 / 4:21
bkqJg3xDkmQ,English,from under the ground to hunt for cicadas.,1:58 / 4:21
bkqJg3xDkmQ,English,from under the ground to hunt for cicadas.,1:59 / 4:21
bkqJg3xDkmQ,English,"People have been seeing them and they've been thinking,",2:00 / 4:21
bkqJg3xDkmQ,English,"People have been seeing them and they've been thinking,",2:01 / 4:21
bkqJg3xDkmQ,English,giant murder hornets are invading the United States.,2:02 / 4:21
bkqJg3xDkmQ,English,giant murder hornets are invading the United States.,2:03 / 4:21
bkqJg3xDkmQ,English,giant murder hornets are invading the United States.,2:04 / 4:21
bkqJg3xDkmQ,English,giant murder hornets are invading the United States.,2:05 / 4:21
bkqJg3xDkmQ,English,"That is not the case, because like I said,",2:06 / 4:21
bkqJg3xDkmQ,English,cicada killers have been here,2:07 / 4:21
bkqJg3xDkmQ,English,cicada killers have been here,2:08 / 4:21
bkqJg3xDkmQ,English,just as long as we have been here.,2:09 / 4:21
bkqJg3xDkmQ,English,just as long as we have been here.,2:10 / 4:21
bkqJg3xDkmQ,English,"What I'm going to do today, to get to the point,",2:11 / 4:21
bkqJg3xDkmQ,English,"What I'm going to do today, to get to the point,",2:12 / 4:21
bkqJg3xDkmQ,English,"What I'm going to do today, to get to the point,",2:13 / 4:21
bkqJg3xDkmQ,English,is ultimately be stung by a cicada killer,2:13 / 4:21
bkqJg3xDkmQ,English,is ultimately be stung by a cicada killer,2:14 / 4:21
bkqJg3xDkmQ,English,is ultimately be stung by a cicada killer,2:15 / 4:21
bkqJg3xDkmQ,English,to prove that this is not an insect,2:16 / 4:21
bkqJg3xDkmQ,English,to prove that this is not an insect,2:17 / 4:21
bkqJg3xDkmQ,English,to prove that this is not an insect,2:18 / 4:21
bkqJg3xDkmQ,English,that you need to be afraid of.,2:19 / 4:21
bkqJg3xDkmQ,English,that you need to be afraid of.,2:20 / 4:21
bkqJg3xDkmQ,English,"I know you're shaking your heads right now saying, Coyote,",2:20 / 4:21
bkqJg3xDkmQ,English,"I know you're shaking your heads right now saying, Coyote,",2:21 / 4:21
bkqJg3xDkmQ,English,"I know you're shaking your heads right now saying, Coyote,",2:22 / 4:21
bkqJg3xDkmQ,English,"wait a minute, are you coming out of sting retirement?",2:23 / 4:21
bkqJg3xDkmQ,English,"wait a minute, are you coming out of sting retirement?",2:24 / 4:21
bkqJg3xDkmQ,English,"wait a minute, are you coming out of sting retirement?",2:25 / 4:21
bkqJg3xDkmQ,English,,2:26 / 4:21
bkqJg3xDkmQ,English,"Not technically, I'm not gonna get",2:27 / 4:21
bkqJg3xDkmQ,English,"Not technically, I'm not gonna get",2:28 / 4:21
bkqJg3xDkmQ,English,stung by a bunch of other bugs.,2:29 / 4:21
bkqJg3xDkmQ,English,stung by a bunch of other bugs.,2:30 / 4:21
bkqJg3xDkmQ,English,"But, my goal here is to prove",2:31 / 4:21
bkqJg3xDkmQ,English,"But, my goal here is to prove",2:32 / 4:21
bkqJg3xDkmQ,English,"that this is not a giant hornet,",2:33 / 4:21
bkqJg3xDkmQ,English,"that this is not a giant hornet,",2:34 / 4:21
bkqJg3xDkmQ,English,"that this is not a giant hornet,",2:35 / 4:21
bkqJg3xDkmQ,English,and it is not a creature that you need to be afraid of,2:35 / 4:21
bkqJg3xDkmQ,English,and it is not a creature that you need to be afraid of,2:36 / 4:21
bkqJg3xDkmQ,English,and it is not a creature that you need to be afraid of,2:37 / 4:21
bkqJg3xDkmQ,English,if you see it this summer.,2:38 / 4:21
bkqJg3xDkmQ,English,if you see it this summer.,2:39 / 4:21
bkqJg3xDkmQ,English,Now the crew's behind the scenes right now,2:40 / 4:21
bkqJg3xDkmQ,English,getting the macro shots.,2:41 / 4:21
bkqJg3xDkmQ,English,getting the macro shots.,2:42 / 4:21
bkqJg3xDkmQ,English,And the way that we caught this wasp,2:42 / 4:21
bkqJg3xDkmQ,English,And the way that we caught this wasp,2:43 / 4:21
bkqJg3xDkmQ,English,And the way that we caught this wasp,2:44 / 4:21
bkqJg3xDkmQ,English,And the way that we caught this wasp,2:45 / 4:21
bkqJg3xDkmQ,English,"is it went down into its little burrow,",2:45 / 4:21
bkqJg3xDkmQ,English,"is it went down into its little burrow,",2:46 / 4:21
bkqJg3xDkmQ,English,"is it went down into its little burrow,",2:47 / 4:21
bkqJg3xDkmQ,English,I quickly took a water bottle,2:47 / 4:21
bkqJg3xDkmQ,English,I quickly took a water bottle,2:48 / 4:21
bkqJg3xDkmQ,English,"that we had in the back of the vehicle,",2:49 / 4:21
bkqJg3xDkmQ,English,"that we had in the back of the vehicle,",2:50 / 4:21
bkqJg3xDkmQ,English,"put it over its hole, it flew right in, and we caught it.",2:50 / 4:21
bkqJg3xDkmQ,English,"put it over its hole, it flew right in, and we caught it.",2:51 / 4:21
bkqJg3xDkmQ,English,"put it over its hole, it flew right in, and we caught it.",2:52 / 4:21
bkqJg3xDkmQ,English,"put it over its hole, it flew right in, and we caught it.",2:53 / 4:21
bkqJg3xDkmQ,English,"put it over its hole, it flew right in, and we caught it.",2:54 / 4:21
bkqJg3xDkmQ,English,So if that's not fate saying it is,2:54 / 4:21
bkqJg3xDkmQ,English,So if that's not fate saying it is,2:55 / 4:21
bkqJg3xDkmQ,English,So if that's not fate saying it is,2:56 / 4:21
bkqJg3xDkmQ,English,time to get stung by the cicada killer,2:56 / 4:21
bkqJg3xDkmQ,English,time to get stung by the cicada killer,2:57 / 4:21
bkqJg3xDkmQ,English,time to get stung by the cicada killer,2:58 / 4:21
bkqJg3xDkmQ,English,"and take it out of the villainous spotlight,",2:59 / 4:21
bkqJg3xDkmQ,English,"and take it out of the villainous spotlight,",3:00 / 4:21
bkqJg3xDkmQ,English,"and take it out of the villainous spotlight,",3:01 / 4:21
bkqJg3xDkmQ,English,I don't know what is.,3:01 / 4:21
bkqJg3xDkmQ,English,I don't know what is.,3:02 / 4:21
bkqJg3xDkmQ,English,We've got this beautiful backdrop here in Texas.,3:02 / 4:21
bkqJg3xDkmQ,English,We've got this beautiful backdrop here in Texas.,3:03 / 4:21
bkqJg3xDkmQ,English,We've got this beautiful backdrop here in Texas.,3:04 / 4:21
bkqJg3xDkmQ,English,We've set up in the shade.,3:05 / 4:21
bkqJg3xDkmQ,English,We've set up in the shade.,3:06 / 4:21
bkqJg3xDkmQ,English,We've got an awesome frame ready to go.,3:06 / 4:21
bkqJg3xDkmQ,English,We've got an awesome frame ready to go.,3:07 / 4:21
bkqJg3xDkmQ,English,Cameras are being set.,3:08 / 4:21
bkqJg3xDkmQ,English,Cameras are being set.,3:09 / 4:21
bkqJg3xDkmQ,English,"And if you guys are ready,",3:09 / 4:21
bkqJg3xDkmQ,English,"And if you guys are ready,",3:10 / 4:21
bkqJg3xDkmQ,English,"I think I am ready to come out of sting retirement,",3:11 / 4:21
bkqJg3xDkmQ,English,"I think I am ready to come out of sting retirement,",3:12 / 4:21
bkqJg3xDkmQ,English,"I think I am ready to come out of sting retirement,",3:13 / 4:21
bkqJg3xDkmQ,English,"temporarily, to be stung by the cicada killer.",3:14 / 4:21
bkqJg3xDkmQ,English,"temporarily, to be stung by the cicada killer.",3:15 / 4:21
bkqJg3xDkmQ,English,"temporarily, to be stung by the cicada killer.",3:16 / 4:21
bkqJg3xDkmQ,English,,3:17 / 4:21
bkqJg3xDkmQ,English,"Okay, here we go.",3:18 / 4:21
bkqJg3xDkmQ,English,"Okay, here we go.",3:19 / 4:21
bkqJg3xDkmQ,English,,3:19 / 4:21
bkqJg3xDkmQ,English,,3:20 / 4:21
bkqJg3xDkmQ,English,,3:21 / 4:21
bkqJg3xDkmQ,English,,3:22 / 4:21
bkqJg3xDkmQ,English,,3:23 / 4:21
bkqJg3xDkmQ,English,,3:24 / 4:21
bkqJg3xDkmQ,English,(ominous music),3:25 / 4:21
bkqJg3xDkmQ,English,(ominous music),3:26 / 4:21
bkqJg3xDkmQ,English,,3:27 / 4:21
bkqJg3xDkmQ,English,,3:28 / 4:21
bkqJg3xDkmQ,English,,3:29 / 4:21
bkqJg3xDkmQ,English,,3:30 / 4:21
bkqJg3xDkmQ,English,,3:31 / 4:21
bkqJg3xDkmQ,English,,3:32 / 4:21
bkqJg3xDkmQ,English,,3:33 / 4:21
bkqJg3xDkmQ,English,,3:34 / 4:21
bkqJg3xDkmQ,English,,3:35 / 4:21
bkqJg3xDkmQ,English,,3:36 / 4:21
bkqJg3xDkmQ,English,,3:37 / 4:21
bkqJg3xDkmQ,English,"Hey, Coyote Pack.",3:38 / 4:21
bkqJg3xDkmQ,English,If you can't wait until Saturday,3:39 / 4:21
bkqJg3xDkmQ,English,If you can't wait until Saturday,3:40 / 4:21
bkqJg3xDkmQ,English,and want to enter the cicada killer sting zone,3:41 / 4:21
bkqJg3xDkmQ,English,and want to enter the cicada killer sting zone,3:42 / 4:21
bkqJg3xDkmQ,English,"before anyone else, join memberships right now",3:43 / 4:21
bkqJg3xDkmQ,English,"before anyone else, join memberships right now",3:44 / 4:21
bkqJg3xDkmQ,English,"before anyone else, join memberships right now",3:45 / 4:21
bkqJg3xDkmQ,English,to unlock the full episode.,3:46 / 4:21
bkqJg3xDkmQ,English,to unlock the full episode.,3:47 / 4:21
bkqJg3xDkmQ,English,to unlock the full episode.,3:48 / 4:21
bkqJg3xDkmQ,English,,3:49 / 4:21
bkqJg3xDkmQ,English,"I know you're shaking your heads right now saying, Coyote,",3:49 / 4:21
bkqJg3xDkmQ,English,"I know you're shaking your heads right now saying, Coyote,",3:50 / 4:21
bkqJg3xDkmQ,English,"I know you're shaking your heads right now saying, Coyote,",3:51 / 4:21
bkqJg3xDkmQ,English,"wait a minute, are you coming out of sting retirement?",3:52 / 4:21
bkqJg3xDkmQ,English,"wait a minute, are you coming out of sting retirement?",3:53 / 4:21
bkqJg3xDkmQ,English,"wait a minute, are you coming out of sting retirement?",3:54 / 4:21
bkqJg3xDkmQ,English,,3:55 / 4:21
bkqJg3xDkmQ,English,,3:56 / 4:21
bkqJg3xDkmQ,English,,3:57 / 4:21
bkqJg3xDkmQ,English,I'm Coyote Peterson.,3:57 / 4:21
bkqJg3xDkmQ,English,I'm Coyote Peterson.,3:58 / 4:21
bkqJg3xDkmQ,English,,3:59 / 4:21
bkqJg3xDkmQ,English,And I'm about to be stung by the cicada killer.,3:59 / 4:21
bkqJg3xDkmQ,English,And I'm about to be stung by the cicada killer.,4:00 / 4:21
bkqJg3xDkmQ,English,And I'm about to be stung by the cicada killer.,4:01 / 4:21
bkqJg3xDkmQ,English,And I'm about to be stung by the cicada killer.,4:02 / 4:21
bkqJg3xDkmQ,English,"Oh my goodness, that stinger's in, here we go.",4:03 / 4:21
bkqJg3xDkmQ,English,"Oh my goodness, that stinger's in, here we go.",4:04 / 4:21
bkqJg3xDkmQ,English,,4:05 / 4:21
bkqJg3xDkmQ,English,,4:06 / 4:21
bkqJg3xDkmQ,English,,4:07 / 4:21
bkqJg3xDkmQ,English,,4:08 / 4:21
bkqJg3xDkmQ,English,,4:09 / 4:21
bkqJg3xDkmQ,English,,4:10 / 4:21
bkqJg3xDkmQ,English,,4:11 / 4:21
bkqJg3xDkmQ,English,(animals calling),4:12 / 4:21
bkqJg3xDkmQ,English,(animals calling),4:13 / 4:21
bkqJg3xDkmQ,English,(animals calling),4:14 / 4:21
bkqJg3xDkmQ,English,,4:14 / 4:21
bkqJg3xDkmQ,English,,4:15 / 4:21
bkqJg3xDkmQ,English,,4:16 / 4:21
bkqJg3xDkmQ,English,,4:17 / 4:21
bkqJg3xDkmQ,English,,4:18 / 4:21
bkqJg3xDkmQ,English,,4:19 / 4:21
bkqJg3xDkmQ,English,,4:20 / 4:21
bkqJg3xDkmQ,English,,4:21 / 4:21
bkqJg3xDkmQ,English (auto-generated),,0:00 / 4:21
bkqJg3xDkmQ,English (auto-generated),[Music],0:01 / 4:21
bkqJg3xDkmQ,English (auto-generated),[Music] i,0:02 / 4:21
bkqJg3xDkmQ,English (auto-generated),[Music] i know why you,0:03 / 4:21
bkqJg3xDkmQ,English (auto-generated),[Music] i know why you clicked on this,0:03 / 4:21
bkqJg3xDkmQ,English (auto-generated),[Music] i know why you clicked on this video,0:04 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know why you clicked on this video and you,0:04 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know why you clicked on this video and you know,0:05 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know why you clicked on this video and you know that brave,0:06 / 4:21
bkqJg3xDkmQ,English (auto-generated),i know why you clicked on this video and you know that brave wilderness almost,0:06 / 4:21
bkqJg3xDkmQ,English (auto-generated),and you know that brave wilderness almost never,0:07 / 4:21
bkqJg3xDkmQ,English (auto-generated),and you know that brave wilderness almost never click baits,0:08 / 4:21
bkqJg3xDkmQ,English (auto-generated),almost never click baits especially when,0:09 / 4:21
bkqJg3xDkmQ,English (auto-generated),almost never click baits especially when it comes to kyrie,0:10 / 4:21
bkqJg3xDkmQ,English (auto-generated),especially when it comes to kyrie peterson,0:10 / 4:21
bkqJg3xDkmQ,English (auto-generated),especially when it comes to kyrie peterson putting himself in,0:11 / 4:21
bkqJg3xDkmQ,English (auto-generated),especially when it comes to kyrie peterson putting himself in a world of pain,0:11 / 4:21
bkqJg3xDkmQ,English (auto-generated),peterson putting himself in a world of pain for,0:12 / 4:21
bkqJg3xDkmQ,English (auto-generated),pain for science,0:13 / 4:21
bkqJg3xDkmQ,English (auto-generated),pain for science education,0:13 / 4:21
bkqJg3xDkmQ,English (auto-generated),pain for science education,0:14 / 4:21
bkqJg3xDkmQ,English (auto-generated),pain for science education and good old-fashioned,0:15 / 4:21
bkqJg3xDkmQ,English (auto-generated),for science education and good old-fashioned entertainment,0:15 / 4:21
bkqJg3xDkmQ,English (auto-generated),for science education and good old-fashioned entertainment,0:16 / 4:21
bkqJg3xDkmQ,English (auto-generated),for science education and good old-fashioned entertainment,0:17 / 4:21
bkqJg3xDkmQ,English (auto-generated),old-fashioned entertainment but you're,0:17 / 4:21
bkqJg3xDkmQ,English (auto-generated),old-fashioned entertainment but you're probably also,0:18 / 4:21
bkqJg3xDkmQ,English (auto-generated),but you're probably also saying to yourselves,0:19 / 4:21
bkqJg3xDkmQ,English (auto-generated),but you're probably also saying to yourselves wait a minute,0:20 / 4:21
bkqJg3xDkmQ,English (auto-generated),yourselves wait a minute i thought this,0:21 / 4:21
bkqJg3xDkmQ,English (auto-generated),yourselves wait a minute i thought this guy retired,0:22 / 4:21
bkqJg3xDkmQ,English (auto-generated),i thought this guy retired from intentional,0:22 / 4:21
bkqJg3xDkmQ,English (auto-generated),i thought this guy retired from intentional stings,0:23 / 4:21
bkqJg3xDkmQ,English (auto-generated),i thought this guy retired from intentional stings after the,0:24 / 4:21
bkqJg3xDkmQ,English (auto-generated),i thought this guy retired from intentional stings after the executioner,0:24 / 4:21
bkqJg3xDkmQ,English (auto-generated),intentional stings after the executioner was,0:25 / 4:21
bkqJg3xDkmQ,English (auto-generated),intentional stings after the executioner was,0:26 / 4:21
bkqJg3xDkmQ,English (auto-generated),was so let me,0:26 / 4:21
bkqJg3xDkmQ,English (auto-generated),was so let me explain,0:27 / 4:21
bkqJg3xDkmQ,English (auto-generated),was so let me explain exactly,0:27 / 4:21
bkqJg3xDkmQ,English (auto-generated),was so let me explain exactly,0:28 / 4:21
bkqJg3xDkmQ,English (auto-generated),was so let me explain exactly why we're,0:29 / 4:21
bkqJg3xDkmQ,English (auto-generated),was so let me explain exactly why we're here,0:29 / 4:21
bkqJg3xDkmQ,English (auto-generated),was so let me explain exactly why we're here,0:30 / 4:21
bkqJg3xDkmQ,English (auto-generated),was so let me explain exactly why we're here,0:31 / 4:21
bkqJg3xDkmQ,English (auto-generated),so let me explain exactly why we're here [Music],0:31 / 4:21
bkqJg3xDkmQ,English (auto-generated),so let me explain exactly why we're here [Music],0:32 / 4:21
bkqJg3xDkmQ,English (auto-generated),[Music] okay,0:32 / 4:21
bkqJg3xDkmQ,English (auto-generated),[Music] okay so,0:33 / 4:21
bkqJg3xDkmQ,English (auto-generated),[Music] okay so the,0:34 / 4:21
bkqJg3xDkmQ,English (auto-generated),[Music] okay so the craziest,0:34 / 4:21
bkqJg3xDkmQ,English (auto-generated),[Music] okay so the craziest,0:35 / 4:21
bkqJg3xDkmQ,English (auto-generated),[Music] okay so the craziest moment,0:36 / 4:21
bkqJg3xDkmQ,English (auto-generated),okay so the craziest moment of fate,0:36 / 4:21
bkqJg3xDkmQ,English (auto-generated),okay so the craziest moment of fate just,0:37 / 4:21
bkqJg3xDkmQ,English (auto-generated),okay so the craziest moment of fate just happened,0:37 / 4:21
bkqJg3xDkmQ,English (auto-generated),okay so the craziest moment of fate just happened moments,0:38 / 4:21
bkqJg3xDkmQ,English (auto-generated),okay so the craziest moment of fate just happened moments ago,0:39 / 4:21
bkqJg3xDkmQ,English (auto-generated),moment of fate just happened moments ago we are on,0:40 / 4:21
