"video_id","min_timecode","max_timecode","text.user","text.auto"
"7iuzi21AI4M","00:05:58","00:05:59","- Here's my plan.","here's my plan i'm gonna make this super"
"7iuzi21AI4M","00:05:59","00:06:00","I'm going to make this super awesome muffin","awesome muffin and olivia's gonna"
"7iuzi21AI4M","00:06:01","00:06:02","she'll be like, ""Holy shit!""","watch this she's gonna be like holy [ __ ]"
"7iuzi21AI4M","00:06:02","00:06:04","Am I doing it? I look like the-","am i doing it i look like the"
"7iuzi21AI4M","00:06:05","00:06:05","",""
"7iuzi21AI4M","00:06:06","00:06:08","""Korndiddy's the best! Follow!""","corn diddy's the best follow [Music]"
"7iuzi21AI4M","00:06:08","00:06:09","","what'd"
"7iuzi21AI4M","00:06:09","00:06:11","What did you guys talk about, Ned?","you guys talk about ned"
"7iuzi21AI4M","00:06:11","00:06:13","- That's between me and Olivia.","that's between me and olivia"
"7iuzi21AI4M","00:06:14","00:06:15","- This feels like a shit ton of sugar.","this feels like a [ __ ] ton of sugar i guess we're not making"
"7iuzi21AI4M","00:06:15","00:06:16","I guess we're not making healthy muffins,","healthy"
"7iuzi21AI4M","00:06:17","00:06:19","we're making just a cupcake with no topping.","muffins we're making just like a cupcake with no topping so a"
"7iuzi21AI4M","00:06:19","00:06:20","- [Ben] So, a bad muffin would be one that","bad muffin would be one"
"7iuzi21AI4M","00:06:21","00:06:23","is way too sweet, eats like a dessert","that is way too sweet eats like a dessert or just like gives"
"7iuzi21AI4M","00:06:23","00:06:24","or just gives you a toothache.","you a toothache"
"7iuzi21AI4M","00:06:25","00:06:26","- I'm going to be light on the sugar here today.","i'm gonna be light on the sugar here today"
"7iuzi21AI4M","00:06:27","00:06:29","I feel like just like sexuality, muffins are a spectrum.","i feel like just like sexuality muffins are a spectrum"
"7iuzi21AI4M","00:06:30","00:06:31","- Yeah.","yeah and you know you got muffins over here"
"7iuzi21AI4M","00:06:31","00:06:32","- And you got muffins over here, cupcakes over here,","cupcakes over"
"7iuzi21AI4M","00:06:33","00:06:35","but most of them live in that middle place.","here but most of them live in that middle place yeah"
"7iuzi21AI4M","00:06:35","00:06:37","And there's a fine line, at what point","and there's a fine line at what point are you muffin"
"7iuzi21AI4M","00:06:37","00:06:39","are you muffin and at what point are you cupcake?","what point are you a cupcake you want"
"7iuzi21AI4M","00:06:40","00:06:40","- [Ben] You wanna always make sure","to always make"
"7iuzi21AI4M","00:06:41","00:06:43","that you use plenty of salt, even in baked goods,","sure that you use plenty of salt even in baked goods because"
"7iuzi21AI4M","00:06:43","00:06:45","because if you don't have enough salt,","if you don't have enough salt it doesn't really taste like"
"7iuzi21AI4M","00:06:45","00:06:46","it doesn't really taste like anything.","anything that's"
"7iuzi21AI4M","00:06:46","00:06:48","- [Keith] That's our dry stuff,","our dry stuff now it's"
"7iuzi21AI4M","00:06:48","00:06:49","now it's time for the wet stuff.","time for the wet stuff"
"7iuzi21AI4M","00:06:50","00:06:51","- [Zach] Okay, I did not do the","okay i did not do the wet ingredient"
"7iuzi21AI4M","00:06:51","00:06:52","wet ingredient, dry ingredient plan.","dry ingredient plan"
"7iuzi21AI4M","00:06:53","00:06:54","","something here"
"7iuzi21AI4M","00:06:54","00:06:55","Something here's not working.","is not working i"
"7iuzi21AI4M","00:06:56","00:06:57","I can't quite put my finger on it.","can't quite put my finger on it so for wet"
"7iuzi21AI4M","00:06:57","00:06:58","- So for wet ingredients,","ingredients just some good old regular"
"7iuzi21AI4M","00:06:58","00:07:00","just some good old regular whole milk.","whole milk uh"
"7iuzi21AI4M","00:07:01","00:07:03","- I'm gonna guess heavy whipping cream.","i'm gonna guess heavy whipping cream look look look look"
"7iuzi21AI4M","00:07:03","00:07:04","Glug, glug, glug, glug, glug.","i'm"
"7iuzi21AI4M","00:07:04","00:07:06","- I'm going to put in some chicken stock","gonna put in some chicken stock"
"7iuzi21AI4M","00:07:07","00:07:08","instead of milk.","instead of milk"
"7iuzi21AI4M","00:07:08","00:07:09","","so then i'm gonna"
"7iuzi21AI4M","00:07:09","00:07:11","- So then I'm going to add one egg.","add one egg one"
"7iuzi21AI4M","00:07:12","00:07:13","- One, two.","two one of"
"7iuzi21AI4M","00:07:14","00:07:14","- One of the big mistakes that people make","the big mistakes that people make"
"7iuzi21AI4M","00:07:15","00:07:16","is adding too many eggs.","is adding too many eggs doing three"
"7iuzi21AI4M","00:07:17","00:07:18","- Three eggs.","eggs you just need"
"7iuzi21AI4M","00:07:19","00:07:20","to kind of hold everything together.","something to kind of hold everything together"
"7iuzi21AI4M","00:07:20","00:07:23","- I think that batter is pretty wet.","i think that cornbread batter is pretty wet you want to"
"7iuzi21AI4M","00:07:23","00:07:24","- [Ben] You want it to be a little bit dryer,","be a little bit drier again we're"
"7iuzi21AI4M","00:07:24","00:07:25","again we're going for a dryer texture,","going for a drier texture"
"7iuzi21AI4M","00:07:26","00:07:26","not a cake texture.","not a cake texture"
"7iuzi21AI4M","00:07:27","00:07:29","- [Zach] Ned, one of us is very wrong right now.","that one of us is very wrong right now because we're"
"7iuzi21AI4M","00:07:29","00:07:30","We're doing totally different things,","doing totally"
"7iuzi21AI4M","00:07:31","00:07:32","and that does not make me feel good.","things and that does not make me feel"
"7iuzi21AI4M","00:07:33","00:07:34","- It doesn't make me feel good either.","good it doesn't make me feel good"
"7iuzi21AI4M","00:07:35","00:07:37","It looks, actually, very nasty.","either it looks actually like very nasty"
"7iuzi21AI4M","00:07:38","00:07:40","- Oh my god, this is a fancy microwave!","oh my god this is a fancy microwave what"
"7iuzi21AI4M","00:07:40","00:07:41","- What are you microwaving?","are you microwaving my"
"7iuzi21AI4M","00:07:42","00:07:42","- My butter.","butter whose"
"7iuzi21AI4M","00:07:43","00:07:44","Oh, this microwave doesn't have number buttons!","microwave doesn't have like number buttons you know"
"7iuzi21AI4M","00:07:45","00:07:46","- You know what, I'm kinda with you.","what i'm you [ __ ] that yeah"
"7iuzi21AI4M","00:07:47","00:07:48","- Yeah, what the fuck?","what the [ __ ] get over yourself"
"7iuzi21AI4M","00:07:48","00:07:50","- [Keith] Get over yourself. It's a microwave.","it's a microwave okay"
"7iuzi21AI4M","00:07:51","00:07:51","- Okay so two and a half minutes, that's not","so two and a half minutes that's not"
"7iuzi21AI4M","00:07:52","00:07:54","what I wanted but we'll start here.","what i wanted but we'll start here i think i'm just gonna"
"7iuzi21AI4M","00:07:54","00:07:55","- I think I'm just gonna add flour,","add flour"
"7iuzi21AI4M","00:07:55","00:07:57","and it's all gonna look much better.","and it's all gonna look much better"
"7iuzi21AI4M","00:07:58","00:08:00","","i feel like an onion's"
"7iuzi21AI4M","00:08:00","00:08:01","Feel like an onions gonna be a","gonna be a little"
"7iuzi21AI4M","00:08:01","00:08:03","little intense flavor in a muffin,","intense flavor in a muffin so i'm"
"7iuzi21AI4M","00:08:03","00:08:05","so I'm gonna really easy does it.","really easy does it time for"
"7iuzi21AI4M","00:08:06","00:08:07","Time for my pasta to come out","my pasta to come out a nice"
"7iuzi21AI4M","00:08:07","00:08:09","a nice, perfect al dente.","perfect al dente"
"7iuzi21AI4M","00:08:10","00:08:11","- [Zach] Chicken noodle muffin, I don't really","chicken noodle muffin i don't really"
"7iuzi21AI4M","00:08:12","00:08:13","know what I should be picturing here.","know what i'm should be picturing here imagine"
"7iuzi21AI4M","00:08:13","00:08:17","- [Ned] Imagine a warm, comforting soup that's a muffin.","like a warm comforting soup that's a muffin wow it's"
"7iuzi21AI4M","00:08:17","00:08:18","- It's like in Wonka when you eat the gum,","like in wonka when you eat"
"7iuzi21AI4M","00:08:19","00:08:20","and it's like a three course meal.","the gum and it's like a three-course meal i"
"7iuzi21AI4M","00:08:20","00:08:22","- I don't think I'm gonna put actual chicken in it,","don't think i'm gonna put actual chicken in it"
"7iuzi21AI4M","00:08:23","00:08:24","because I don't know if that would be good.","because i don't i don't know if that would be good"
"7iuzi21AI4M","00:08:25","00:08:27","- Ned is also making a chicken muffin.","ned is also making a chicken muffin instead of a lot"
"7iuzi21AI4M","00:08:28","00:08:29","- Instead of a lot of sugar, I'm gonna infuse","of sugar i'm gonna infuse my butter with"
"7iuzi21AI4M","00:08:29","00:08:30","my butt with saffron.","saffron just a little"
"7iuzi21AI4M","00:08:31","00:08:32","This little sprinkle-dinkle.","sprinkled ankle and"
"7iuzi21AI4M","00:08:33","00:08:34","- And I don't like that.","i don't like that"
"7iuzi21AI4M","00:08:37","00:08:38","","just a"
"7iuzi21AI4M","00:08:39","00:08:40","- Just a little sprinkle-dinkle.","little sprinkled ankle i thought i"
"7iuzi21AI4M","00:08:40","00:08:42","- I thought I would be the only one to savor the summer.","would be the only one to savor the summer"
"7iuzi21AI4M","00:08:43","00:08:45","So I have to also make my chicken muffin","so i have to also make my chicken muffin be better than his chicken"
"7iuzi21AI4M","00:08:45","00:08:46","be better than his chicken muffin.","muffin i should"
"7iuzi21AI4M","00:08:46","00:08:48","I should have done the butter first.","have done the butter first should have melted it uh"
"7iuzi21AI4M","00:08:48","00:08:49","- Should've melted it.","it's too late"
"7iuzi21AI4M","00:08:49","00:08:50","- It's too late for that now, and I don't want","for that now and i don't want"
"7iuzi21AI4M","00:08:51","00:08:53","to over-beat the cream or over-beat the eggs.","to over beat the cream or overbeat the eggs so the only"
"7iuzi21AI4M","00:08:54","00:08:54","The only option left is for me to warm","option left"
"7iuzi21AI4M","00:08:55","00:08:55","them with my body heat.","is for me to warm them with my body heat"
"7iuzi21AI4M","00:08:56","00:08:57","- Oh my god, that's disgusting.","so i'm gonna answer here just sort of"
"7iuzi21AI4M","00:08:57","00:08:59","- [Keith] Just sort of treat it like a dish soap.","treat it like a dish soap ew"
"7iuzi21AI4M","00:09:00","00:09:01","- Ew, that looks like just a colossal failure","that looks like just a colossal"
"7iuzi21AI4M","00:09:01","00:09:03","and I think that you should just start again.","failure and i think that you should just start again just like look down"
"7iuzi21AI4M","00:09:03","00:09:05","Just look down, just really take in what's happening.","like really take in what's happening"
"7iuzi21AI4M","00:09:06","00:09:06","- It's getting better.","all"
"7iuzi21AI4M","00:09:07","00:09:09","- [Narrator] Alright bakers, you're halfway through.","right bakers you're halfway through make"
"7iuzi21AI4M","00:09:09","00:09:10","Make sure you give yourself enough time","sure you give yourself"
"7iuzi21AI4M","00:09:11","00:09:13","to get your muffins in the oven.","enough time to get your muffins in the oven what"
"7iuzi21AI4M","00:09:14","00:09:15","- What even is going on here?","even is going on here"
