video_id,lang,text,timecode
BY9-jWQQHgw,English (United States),,1:11 / 2:06
BY9-jWQQHgw,English (United States),,1:12 / 2:06
BY9-jWQQHgw,English (United States),,1:13 / 2:06
BY9-jWQQHgw,English (United States),,1:14 / 2:06
BY9-jWQQHgw,English (United States),,1:15 / 2:06
BY9-jWQQHgw,English (United States),,1:16 / 2:06
BY9-jWQQHgw,English (United States),We have to get you out by morning.,1:17 / 2:06
BY9-jWQQHgw,English (United States),We have to get you out by morning.,1:18 / 2:06
BY9-jWQQHgw,English (United States),,1:19 / 2:06
BY9-jWQQHgw,English (United States),,1:20 / 2:06
BY9-jWQQHgw,English (United States),,1:21 / 2:06
BY9-jWQQHgw,English (United States),,1:22 / 2:06
BY9-jWQQHgw,English (United States),You will do as I say!,1:23 / 2:06
BY9-jWQQHgw,English (United States),You will do as I say!,1:24 / 2:06
BY9-jWQQHgw,English (United States),You will do as I say!,1:25 / 2:06
BY9-jWQQHgw,English (United States),You will do as I say!,1:26 / 2:06
BY9-jWQQHgw,English (United States),You will bring me what I want!,1:26 / 2:06
BY9-jWQQHgw,English (United States),You will bring me what I want!,1:27 / 2:06
BY9-jWQQHgw,English (United States),You will bring me what I want!,1:28 / 2:06
BY9-jWQQHgw,English (United States),"And if you fail me, then you will...",1:29 / 2:06
BY9-jWQQHgw,English (United States),"And if you fail me, then you will...",1:30 / 2:06
BY9-jWQQHgw,English (United States),"And if you fail me, then you will...",1:31 / 2:06
BY9-jWQQHgw,English (United States),"And if you fail me, then you will...",1:32 / 2:06
BY9-jWQQHgw,English (United States),both of you...,1:32 / 2:06
BY9-jWQQHgw,English (United States),both of you...,1:33 / 2:06
BY9-jWQQHgw,English (United States),Burn!,1:34 / 2:06
BY9-jWQQHgw,English (United States),Burn!,1:35 / 2:06
BY9-jWQQHgw,English (United States),,1:35 / 2:06
BY9-jWQQHgw,English (United States),,1:36 / 2:06
BY9-jWQQHgw,English (United States),,1:37 / 2:06
BY9-jWQQHgw,English (United States),,1:38 / 2:06
BY9-jWQQHgw,English (United States),,1:39 / 2:06
BY9-jWQQHgw,English (United States),,1:40 / 2:06
BY9-jWQQHgw,English (United States),,1:41 / 2:06
BY9-jWQQHgw,English (United States),,1:42 / 2:06
BY9-jWQQHgw,English (United States),,1:43 / 2:06
BY9-jWQQHgw,English (United States),,1:44 / 2:06
BY9-jWQQHgw,English (United States),,1:45 / 2:06
BY9-jWQQHgw,English (United States),,1:46 / 2:06
BY9-jWQQHgw,English (United States),,1:47 / 2:06
BY9-jWQQHgw,English (United States),,1:48 / 2:06
BY9-jWQQHgw,English (United States),,1:49 / 2:06
BY9-jWQQHgw,English (United States),,1:50 / 2:06
BY9-jWQQHgw,English (United States),,1:51 / 2:06
BY9-jWQQHgw,English (United States),,1:52 / 2:06
BY9-jWQQHgw,English (United States),,1:53 / 2:06
BY9-jWQQHgw,English (United States),There is more going on here than you realize.,1:53 / 2:06
BY9-jWQQHgw,English (United States),There is more going on here than you realize.,1:54 / 2:06
BY9-jWQQHgw,English (United States),There is more going on here than you realize.,1:55 / 2:06
BY9-jWQQHgw,English (United States),There is more going on here than you realize.,1:56 / 2:06
BY9-jWQQHgw,English (United States),,1:57 / 2:06
BY9-jWQQHgw,English (United States),,1:58 / 2:06
BY9-jWQQHgw,English (United States),,1:59 / 2:06
BY9-jWQQHgw,English (United States),,2:00 / 2:06
BY9-jWQQHgw,English (United States),,2:01 / 2:06
BY9-jWQQHgw,English (United States),,2:02 / 2:06
BY9-jWQQHgw,English (United States),,2:03 / 2:06
BY9-jWQQHgw,English (United States),,2:04 / 2:06
BY9-jWQQHgw,English (United States),,2:05 / 2:06
BY9-jWQQHgw,English (United States),,2:06 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:00 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:01 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:02 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:03 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:04 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:05 / 2:06
BY9-jWQQHgw,English (auto-generated),when,0:05 / 2:06
BY9-jWQQHgw,English (auto-generated),when i first,0:06 / 2:06
BY9-jWQQHgw,English (auto-generated),when i first found,0:06 / 2:06
BY9-jWQQHgw,English (auto-generated),when i first found you,0:07 / 2:06
BY9-jWQQHgw,English (auto-generated),when i first found you,0:08 / 2:06
BY9-jWQQHgw,English (auto-generated),when i first found you you were,0:08 / 2:06
BY9-jWQQHgw,English (auto-generated),when i first found you you were nothing,0:09 / 2:06
BY9-jWQQHgw,English (auto-generated),when i first found you you were nothing,0:10 / 2:06
BY9-jWQQHgw,English (auto-generated),found you you were nothing you were small,0:11 / 2:06
BY9-jWQQHgw,English (auto-generated),found you you were nothing you were small pathetic,0:12 / 2:06
BY9-jWQQHgw,English (auto-generated),found you you were nothing you were small pathetic,0:13 / 2:06
BY9-jWQQHgw,English (auto-generated),found you you were nothing you were small pathetic but,0:14 / 2:06
BY9-jWQQHgw,English (auto-generated),you were small pathetic but now,0:14 / 2:06
BY9-jWQQHgw,English (auto-generated),you were small pathetic but now,0:15 / 2:06
BY9-jWQQHgw,English (auto-generated),you were small pathetic but now you are,0:16 / 2:06
BY9-jWQQHgw,English (auto-generated),you were small pathetic but now you are more,0:16 / 2:06
BY9-jWQQHgw,English (auto-generated),you were small pathetic but now you are more,0:17 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you,0:18 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you,0:19 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you,0:20 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you,0:21 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you,0:22 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you,0:23 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you,0:24 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you,0:25 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you,0:26 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you,0:27 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you,0:28 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you ready,0:29 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you ready,0:30 / 2:06
BY9-jWQQHgw,English (auto-generated),but now you are more are you ready,0:31 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:32 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:33 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:34 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:35 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:36 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:37 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:38 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:39 / 2:06
BY9-jWQQHgw,English (auto-generated),[Applause],0:39 / 2:06
BY9-jWQQHgw,English (auto-generated),[Applause],0:40 / 2:06
BY9-jWQQHgw,English (auto-generated),[Applause],0:41 / 2:06
BY9-jWQQHgw,English (auto-generated),[Applause],0:42 / 2:06
BY9-jWQQHgw,English (auto-generated),[Applause],0:43 / 2:06
BY9-jWQQHgw,English (auto-generated),[Applause] [Music],0:44 / 2:06
BY9-jWQQHgw,English (auto-generated),[Applause] [Music],0:45 / 2:06
BY9-jWQQHgw,English (auto-generated),[Applause] [Music],0:46 / 2:06
BY9-jWQQHgw,English (auto-generated),[Applause] [Music],0:47 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:47 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:48 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:49 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:50 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:51 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:52 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:53 / 2:06
BY9-jWQQHgw,English (auto-generated),,0:54 / 2:06
BY9-jWQQHgw,English (auto-generated),gregory,0:55 / 2:06
BY9-jWQQHgw,English (auto-generated),gregory we,0:55 / 2:06
BY9-jWQQHgw,English (auto-generated),gregory we can get you,0:56 / 2:06
BY9-jWQQHgw,English (auto-generated),gregory we can get you out of here,0:57 / 2:06
BY9-jWQQHgw,English (auto-generated),gregory we can get you out of here you and me,0:57 / 2:06
BY9-jWQQHgw,English (auto-generated),gregory we can get you out of here you and me together,0:58 / 2:06
BY9-jWQQHgw,English (auto-generated),and me together [Music],0:59 / 2:06
BY9-jWQQHgw,English (auto-generated),and me together [Music],1:00 / 2:06
BY9-jWQQHgw,English (auto-generated),and me together [Music],1:01 / 2:06
BY9-jWQQHgw,English (auto-generated),and me together [Music],1:02 / 2:06
BY9-jWQQHgw,English (auto-generated),and me together [Music],1:03 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:03 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:04 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:05 / 2:06
BY9-jWQQHgw,English (auto-generated),they won't,1:05 / 2:06
BY9-jWQQHgw,English (auto-generated),they won't stop hunting,1:06 / 2:06
BY9-jWQQHgw,English (auto-generated),they won't stop hunting you,1:06 / 2:06
BY9-jWQQHgw,English (auto-generated),they won't stop hunting you none of them,1:07 / 2:06
BY9-jWQQHgw,English (auto-generated),they won't stop hunting you none of them will stop,1:08 / 2:06
BY9-jWQQHgw,English (auto-generated),they won't stop hunting you none of them will stop hunting,1:08 / 2:06
BY9-jWQQHgw,English (auto-generated),they won't stop hunting you none of them will stop hunting,1:09 / 2:06
BY9-jWQQHgw,English (auto-generated),they won't stop hunting you none of them will stop hunting,1:10 / 2:06
BY9-jWQQHgw,English (auto-generated),they won't stop hunting you none of them will stop hunting you,1:11 / 2:06
BY9-jWQQHgw,English (auto-generated),they won't stop hunting you none of them will stop hunting you,1:12 / 2:06
BY9-jWQQHgw,English (auto-generated),they won't stop hunting you none of them will stop hunting you,1:13 / 2:06
BY9-jWQQHgw,English (auto-generated),will stop hunting you [Music],1:13 / 2:06
BY9-jWQQHgw,English (auto-generated),will stop hunting you [Music],1:14 / 2:06
BY9-jWQQHgw,English (auto-generated),will stop hunting you [Music],1:15 / 2:06
BY9-jWQQHgw,English (auto-generated),will stop hunting you [Music],1:16 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music] we have to get,1:17 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music] we have to get you out by,1:18 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music] we have to get you out by morning,1:18 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music] we have to get you out by morning [Music],1:19 / 2:06
BY9-jWQQHgw,English (auto-generated),we have to get you out by morning [Music],1:20 / 2:06
BY9-jWQQHgw,English (auto-generated),we have to get you out by morning [Music],1:21 / 2:06
BY9-jWQQHgw,English (auto-generated),we have to get you out by morning [Music],1:22 / 2:06
BY9-jWQQHgw,English (auto-generated),we have to get you out by morning [Music],1:23 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music] you will,1:23 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music] you will do as,1:24 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music] you will do as i,1:25 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music] you will do as i say,1:25 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music] you will do as i say you,1:26 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music] you will do as i say you will bring,1:26 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music] you will do as i say you will bring me,1:27 / 2:06
BY9-jWQQHgw,English (auto-generated),you will do as i say you will bring me what i,1:28 / 2:06
BY9-jWQQHgw,English (auto-generated),you will do as i say you will bring me what i want,1:28 / 2:06
BY9-jWQQHgw,English (auto-generated),you will do as i say you will bring me what i want and if,1:29 / 2:06
BY9-jWQQHgw,English (auto-generated),you will do as i say you will bring me what i want and if you fail,1:30 / 2:06
BY9-jWQQHgw,English (auto-generated),you will do as i say you will bring me what i want and if you fail me,1:30 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then,1:31 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then you will,1:31 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then you will,1:32 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then you will both of,1:33 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then you will both of,1:34 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then you will both of,1:35 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then you will both of,1:36 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then you will both of,1:37 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then you will both of,1:38 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then you will both of you,1:39 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then you will both of you,1:40 / 2:06
BY9-jWQQHgw,English (auto-generated),what i want and if you fail me then you will both of you,1:41 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:41 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:42 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music],1:43 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music],1:44 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music],1:45 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music],1:46 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:47 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:48 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:49 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:50 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:51 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:52 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:53 / 2:06
BY9-jWQQHgw,English (auto-generated),there is,1:54 / 2:06
BY9-jWQQHgw,English (auto-generated),there is more going,1:54 / 2:06
BY9-jWQQHgw,English (auto-generated),there is more going on here than you,1:55 / 2:06
BY9-jWQQHgw,English (auto-generated),there is more going on here than you,1:56 / 2:06
BY9-jWQQHgw,English (auto-generated),there is more going on here than you,1:57 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:57 / 2:06
BY9-jWQQHgw,English (auto-generated),,1:58 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music],1:59 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music],2:00 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music],2:01 / 2:06
BY9-jWQQHgw,English (auto-generated),[Music],2:02 / 2:06
BY9-jWQQHgw,English (auto-generated),,2:02 / 2:06
BY9-jWQQHgw,English (auto-generated),,2:03 / 2:06
BY9-jWQQHgw,English (auto-generated),,2:04 / 2:06
BY9-jWQQHgw,English (auto-generated),realize,2:05 / 2:06
BY9-jWQQHgw,English (auto-generated),realize,2:06 / 2:06
BY9-jWQQHgw,English (auto-generated),,2:06 / 2:06
