"video_id","min_timecode","max_timecode","text.user","text.auto"
"gMlf1ELvRzc","00:01:22","00:01:25","keep that in mind because it'll come in handy later.","that in mind because it'll come in handy later"
"gMlf1ELvRzc","00:01:25","00:01:26","",""
"gMlf1ELvRzc","00:01:26","00:01:30","So what was the ridiculous way we used to calculate Pi?","so what was the ridiculous way we used to calculate pi well it's"
"gMlf1ELvRzc","00:01:31","00:01:33","Well, it's the most obvious way.","sort of the most obvious way it's"
"gMlf1ELvRzc","00:01:34","00:01:38","It's easy to show that Pi must be between three and four,","easy to show that pi must be between three and four"
"gMlf1ELvRzc","00:01:38","00:01:41","take a circle and draw a hexagon inside it,","take a circle and draw a hexagon inside it"
"gMlf1ELvRzc","00:01:41","00:01:43","with sides of length one.","with sides of length one"
"gMlf1ELvRzc","00:01:44","00:01:45","A regular hexagon can be divided","a regular hexagon can be"
"gMlf1ELvRzc","00:01:46","00:01:48","into six equal lateral triangles.","divided into six equilateral triangles"
"gMlf1ELvRzc","00:01:49","00:01:51","So the diameter of the circle is two.","so the diameter of the circle equilateral triangles so the diameter of the circle is two"
"gMlf1ELvRzc","00:02:07","00:02:07","Now draw a square around the circle,","the circle"
"gMlf1ELvRzc","00:02:08","00:02:10","the perimeter of the square is eight","the perimeter of the square is eight which"
"gMlf1ELvRzc","00:02:10","00:02:12","which is bigger than the circles circumference,","is bigger than the circle's circumference"
"gMlf1ELvRzc","00:02:13","00:02:16","so Pi must be less than eight over two.","so pi must be less than eight over two so pi"
"gMlf1ELvRzc","00:02:16","00:02:18","So Pi is less than four.","is less than four"
"gMlf1ELvRzc","00:02:19","00:02:21","This was actually known for a thousands of years.","this was actually known for thousands of years"
"gMlf1ELvRzc","00:02:22","00:02:26","And then in 250 BC, Archimedes improved on the method.","and then in 250 bc archimedes improved on the method"
"gMlf1ELvRzc","00:02:27","00:02:29","- So first he starts with the hexagon, just like you did","so first he starts with the hexagon just like you did and"
"gMlf1ELvRzc","00:02:30","00:02:33","and then he bisects the hexagon to dodecagon.","then he bisects the hexagon to uh dodecagon and then he bisects the hexagon to uh dodecagon so that's a 12-sided"
"gMlf1ELvRzc","00:02:33","00:02:36","So that's a 12 sided, regular 12 sided shape.","regular 12-sided shape and he calculates"
"gMlf1ELvRzc","00:02:36","00:02:37","And he calculates its perimeter,","its perimeter"
"gMlf1ELvRzc","00:02:38","00:02:40","the ratio of that perimeter to the diameter","the ratio of that perimeter to the diameter will be less than"
"gMlf1ELvRzc","00:02:40","00:02:41","will be less than Pi.","pi"
"gMlf1ELvRzc","00:02:42","00:02:45","He does the same thing for a circumscribed 12-gon","he does the same thing for a circumscribed 12-gun and finds"
"gMlf1ELvRzc","00:02:45","00:02:48","and finds an upper bound for Pi.","an upper bound for pi the"
"gMlf1ELvRzc","00:02:49","00:02:51","The calculations now become a lot more tricky","calculations now become a lot more tricky because"
"gMlf1ELvRzc","00:02:51","00:02:53","because he has to extract square roots","he has to extract square roots and square roots of"
"gMlf1ELvRzc","00:02:54","00:02:54","and square roots of square roots","square roots"
"gMlf1ELvRzc","00:02:55","00:02:56","and turn all these into fractions,","and and turn all these into fractions"
"gMlf1ELvRzc","00:02:57","00:03:01","but he works out the 12-gon, then the 24-gon, 48-gon","but uh he works out the 12 gone and then the 24 gone he works out the 12 gone and then the 24 gone uh 48 gone and"
"gMlf1ELvRzc","00:03:02","00:03:03","and by the time he gets to the 96-gon","and by the time he gets to the 96 con"
"gMlf1ELvRzc","00:03:04","00:03:05","he sort of had enough, but he gets,","he sort of had enough but he gets"
"gMlf1ELvRzc","00:03:06","00:03:10","in the end he gets Pi to between 3.1408 and 3.1429.","in the end he gets pi to between 3.1408 and 3.1429"
"gMlf1ELvRzc","00:03:11","00:03:14","So for over 2000 years ago, that's not too bad.","so for over 2000 years ago that's not too bad"
"gMlf1ELvRzc","00:03:15","00:03:18","- Yeah, that seems like all the precision you'd need in Pi.","yeah that seems like all the precision you need in pi right"
"gMlf1ELvRzc","00:03:18","00:03:20","- Right, so this goes way beyond precision","so this goes way beyond precision"
"gMlf1ELvRzc","00:03:21","00:03:21","for any practical purpose.","for any practical purpose"
"gMlf1ELvRzc","00:03:22","00:03:24","This is now a matter of flexing your muscles.","this is now a matter of uh flexing your muscles"
"gMlf1ELvRzc","00:03:25","00:03:29","This is showing off just how much mathematical power","you know this is this is uh showing off just how much mathematical power you have"
"gMlf1ELvRzc","00:03:29","00:03:32","you have, that you can work out a constant like Pi","that you can work out a constant like pi to"
"gMlf1ELvRzc","00:03:32","00:03:33","to very high precision.","very high precision"
"gMlf1ELvRzc","00:03:34","00:03:36","So for the next 2000 years, this is how everyone","so for the next 2 000 years this is how everyone"
"gMlf1ELvRzc","00:03:37","00:03:40","carried on bisecting polygons to dizzying heights","carried on bisecting polygons to dizzying heights"
"gMlf1ELvRzc","00:03:41","00:03:44","as Pi passed through Chinese, Indian, Persian","as pi passed through chinese indian persian and arab"
"gMlf1ELvRzc","00:03:45","00:03:47","and Arab mathematicians, each contributed to these bounds","mathematicians each contributed to these bounds"
"gMlf1ELvRzc","00:03:48","00:03:49","along our committee's line.","along archimedes line"
"gMlf1ELvRzc","00:03:50","00:03:53","And in the late 16th century, Frenchman Francois Viete","and in the late 16th century frenchman francois viet doubled"
"gMlf1ELvRzc","00:03:54","00:03:56","doubled a dozen more times than Archimedes,","a dozen more times than archimedes doubled a dozen more times than archimedes computing"
"gMlf1ELvRzc","00:03:57","00:03:59","computing the perimeter of a polygon with 393,216 sides","the perimeter of a polygon with 393"
"gMlf1ELvRzc","00:04:00","00:04:03","","216 sides only to be"
"gMlf1ELvRzc","00:04:03","00:04:05","only to be out done at the turn of the 17th century","outdone at the turn of the 17th century"
"gMlf1ELvRzc","00:04:06","00:04:08","by the Dutch Ludolph van Ceulen.","by the dutch ludov van kerlen he"
"gMlf1ELvRzc","00:04:08","00:04:13","He spent 25 years on the effort computing to high accuracy","spent 25 years on the effort computing to high accuracy the perimeter"
"gMlf1ELvRzc","00:04:13","00:04:17","the perimeter of a polygon with two to the 62 sides.","of a polygon with two to the 62 sides"
"gMlf1ELvRzc","00:04:18","00:04:22","That is four quintillion, 611 quadrillion, 686 trillion,","that is four quintillion 611 quadrillion 686 that is four quintillion 611 quadrillion 686"
"gMlf1ELvRzc","00:04:23","00:04:23","","trillion"
"gMlf1ELvRzc","00:04:24","00:04:27","18 billion, 427 million, 387,904 sides.","18 billion 427 million 387"
"gMlf1ELvRzc","00:04:27","00:04:30","","904 sides what"
"gMlf1ELvRzc","00:04:30","00:04:33","What was the reward for all of that hard work?","was the reward for all of that hard work"
"gMlf1ELvRzc","00:04:33","00:04:38","Just 35, correct decimal, places of Pi.","just 35 correct decimal places of pi he had these digits"
"gMlf1ELvRzc","00:04:38","00:04:42","He had these digits inscribed on his tombstone,","inscribed on his tombstone"
"gMlf1ELvRzc","00:04:43","00:04:45","20 years later, his record was surpassed","20 years later his record was surpassed by christoph"
"gMlf1ELvRzc","00:04:45","00:04:49","by Christoph Grienberger who got 38, correct decimal places.","greenberger who got 38 correct decimal places"
"gMlf1ELvRzc","00:04:50","00:04:52","- But he was the last to do it like this","but he was the last to do it like this pretty"
"gMlf1ELvRzc","00:04:53","00:04:56","Yeah, because shortly thereafter we get Sir Isaac Newton","much yeah because shortly thereafter we get sir isaac newton on"
"gMlf1ELvRzc","00:04:57","00:04:57","on the scene.","the scene and"
"gMlf1ELvRzc","00:04:58","00:05:00","And once Newton introduces his method","once newton introduces his method nobody"
"gMlf1ELvRzc","00:05:00","00:05:03","nobody is bisecting n-gons ever again.","is bisecting n-gons ever again"
"gMlf1ELvRzc","00:05:04","00:05:08","The year was 1666 and Newton was just 23 years old.","the year was 1666 and newton was just 23 years old"
"gMlf1ELvRzc","00:05:09","00:05:10","He was quarantining at home","he was quarantining at home"
"gMlf1ELvRzc","00:05:10","00:05:13","due to an outbreak of bubonic plague.","due to an outbreak of bubonic plague"
"gMlf1ELvRzc","00:05:14","00:05:16","Newton was playing around with simple expressions","newton was playing around with simple expressions like"
"gMlf1ELvRzc","00:05:16","00:05:19","like one plus X, all squared.","one plus x all squared you can multiply it out and"
"gMlf1ELvRzc","00:05:19","00:05:21","You can multiply it out and get one plus two X","get one plus two x plus"
"gMlf1ELvRzc","00:05:21","00:05:23","plus X squared.","x squared or what about"
"gMlf1ELvRzc","00:05:23","00:05:25","Or what about one plus X all cubed?","one plus x all cubed well again"
"gMlf1ELvRzc","00:05:26","00:05:27","Well, again, you can multiply out all the terms","you can multiply out all the terms and"
"gMlf1ELvRzc","00:05:27","00:05:32","and get one plus three X plus three X squared plus X cubed.","get one plus three x plus three x squared plus x cubed and you"
"gMlf1ELvRzc","00:05:32","00:05:34","And you could do the same for one plus X to the four","could do the same for one plus x to the four"
"gMlf1ELvRzc","00:05:35","00:05:37","or one plus X to the five and so on.","or one plus x to the five and so on"
"gMlf1ELvRzc","00:05:38","00:05:40","But Newton knew there was a pattern that allowed him","but newton knew there was a pattern that allowed him"
"gMlf1ELvRzc","00:05:41","00:05:42","to skip all the tedious arithmetic","to skip all the tedious arithmetic"
"gMlf1ELvRzc","00:05:43","00:05:45","and go straight to the answer.","and go straight to the answer if you"
"gMlf1ELvRzc","00:05:45","00:05:47","If you look at the numbers in these equations","look at the numbers in these equations if you look at the numbers in these equations"
"gMlf1ELvRzc","00:05:48","00:05:50","the coefficients on X and X squared and so on,","the coefficients on x and x squared and so on well they're"
"gMlf1ELvRzc","00:05:51","00:05:52","well, they're actually just the numbers","actually just the numbers in"
"gMlf1ELvRzc","00:05:52","00:05:54","in Pascal's triangle.","pascal's triangle"
"gMlf1ELvRzc","00:05:55","00:05:58","The power that one plus X raised to","the power that one plus x was raised to corresponds the power that one plus x was raised to corresponds"
"gMlf1ELvRzc","00:05:58","00:06:01","corresponds to the row of the triangle","to the row of the triangle right"
"gMlf1ELvRzc","00:06:02","00:06:03","And Pascal's triangle is really easy to make,","and pascal's triangle is really easy"
"gMlf1ELvRzc","00:06:04","00:06:04","it's something that's been known","to make it's something that's been known"
"gMlf1ELvRzc","00:06:05","00:06:07","from ancient Greeks in Indians and Chinese Persians,","from ancient greeks and indians and chinese persians"
"gMlf1ELvRzc","00:06:08","00:06:09","a lot of different cultures discovered this.","a lot of different cultures chinese persians a lot of different cultures discovered this"
"gMlf1ELvRzc","00:06:10","00:06:11","All you do is whenever you have a row","all you do is whenever you have a row"
"gMlf1ELvRzc","00:06:12","00:06:13","you just add the two neighbors","you just add the two neighbors"
"gMlf1ELvRzc","00:06:14","00:06:17","and that gives you the value of the row below it.","and that gives you the value of the row below it so that's"
"gMlf1ELvRzc","00:06:17","00:06:20","So that's a really quick easy thing you can compute","a really quick easy thing you can compute you know"
"gMlf1ELvRzc","00:06:21","00:06:23","the coefficients for one plus X to the 10 in a second","the coefficients for one plus x to the 10 in a second"
"gMlf1ELvRzc","00:06:24","00:06:26","instead of sitting there doing all the algebra.","instead of sitting there doing all the algebra the thing that"
"gMlf1ELvRzc","00:06:26","00:06:28","- The thing that fascinated me when I started looking","fascinated me when i started looking"
"gMlf1ELvRzc","00:06:29","00:06:31","at those old documents was how even like,","at those old documents was how even"
"gMlf1ELvRzc","00:06:32","00:06:33","I don't speak those languages,","like i don't speak those languages i don't know"
"gMlf1ELvRzc","00:06:33","00:06:35","I don't know those numbers systems","those number systems"
"gMlf1ELvRzc","00:06:36","00:06:37","and yet it is obvious,","and yet it is obvious it is"
"gMlf1ELvRzc","00:06:37","00:06:39","it is clear as day that they're all","clear as day that they are all"
"gMlf1ELvRzc","00:06:40","00:06:41","writing down the same thing","writing down the same thing which"
"gMlf1ELvRzc","00:06:41","00:06:44","which today in the Western world, we call Pascal's triangle.","today in the western world we call pascal's triangle"
"gMlf1ELvRzc","00:06:45","00:06:46","- That's the beauty of Mathematics.","that's the beauty of mathematics it transcends"
"gMlf1ELvRzc","00:06:46","00:06:48","It transcends culture, it transcends time,","culture it transcends time it transcends"
"gMlf1ELvRzc","00:06:49","00:06:49","it transcends humanity.","humanity"
"gMlf1ELvRzc","00:06:50","00:06:52","It's gonna be around well after we're gone","it's going to be around well after we're gone and and"
"gMlf1ELvRzc","00:06:52","00:06:54","and ancient civilizations,","to be around well after we're gone and and ancient civilizations alien"
"gMlf1ELvRzc","00:06:55","00:06:57","alien civilizations we'll know Pascal's triangle.","civilizations will know pascal's triangle civilizations will know pascal's triangle over"
"gMlf1ELvRzc","00:06:58","00:07:00","Over time, people worked out a general formula","time people worked out a general formula for the"
"gMlf1ELvRzc","00:07:00","00:07:02","for the numbers in Pascal's triangle.","numbers in pascal's triangle"
"gMlf1ELvRzc","00:07:03","00:07:05","So you can calculate the numbers in any row","so you can calculate the numbers in any row"
"gMlf1ELvRzc","00:07:06","00:07:09","without having to calculate all the rows before it,","without having to calculate all the rows before it for any expression"
"gMlf1ELvRzc","00:07:09","00:07:12","for any expression one plus X to the N","1 plus x to the n it is equal to"
"gMlf1ELvRzc","00:07:12","00:07:15","it is equal to one plus N times X","1 plus n times x plus"
"gMlf1ELvRzc","00:07:16","00:07:19","plus N times N minus one X squared on two factorial","n times n minus 1 x squared on 2 factorial plus"
"gMlf1ELvRzc","00:07:19","00:07:23","plus N times N minus one times and N minus two times X cubed","n times n minus 1 times n minus 2 times x cubed"
"gMlf1ELvRzc","00:07:23","00:07:26","on three factorial and so on.","on 3 factorial and so on and that's"
"gMlf1ELvRzc","00:07:26","00:07:27","And that's the binomial theorem.","the binomial theorem so binomial"
"gMlf1ELvRzc","00:07:28","00:07:29","So binomial, because there's only two terms,","and that's the binomial theorem so binomial because there's only two terms one"
"gMlf1ELvRzc","00:07:30","00:07:33","one in X by is two, there's two normals and a theorem","in x bi is two there's two nomials and"
"gMlf1ELvRzc","00:07:34","00:07:36","is that this is a theorem that you can rigorously prove","uh theorem is that this is a theorem that you can rigorously prove"
"gMlf1ELvRzc","00:07:37","00:07:39","that this formula is exactly what you'll see","that this formula is exactly what you'll what you'll see"
"gMlf1ELvRzc","00:07:40","00:07:42","as the coefficients in Pascal's triangle.","as the coefficients in pascal's triangle"
"gMlf1ELvRzc","00:07:43","00:07:46","- [Alex] So all of this was known in Newton's day already.","so all of this was known in newton's day already yeah exactly"
"gMlf1ELvRzc","00:07:46","00:07:48","- Yeah, exactly, everybody knew this.","everybody knew this everybody"
"gMlf1ELvRzc","00:07:48","00:07:50","Everybody saw this formula","saw this formula and"
"gMlf1ELvRzc","00:07:51","00:07:52","and yet nobody thought to do with it","yet nobody thought to do with it the thing"
"gMlf1ELvRzc","00:07:52","00:07:54","the thing that Newton did with it","that newton did with it which is"
"gMlf1ELvRzc","00:07:54","00:07:55","which is to break the formula.","to break the formula"
"gMlf1ELvRzc","00:07:56","00:07:59","The standard binomial theorem insist that you apply it","the standard binomial theorem insists that you apply it only when"
"gMlf1ELvRzc","00:08:00","00:08:02","only when N is a positive integer,","n is a positive integer which makes sense"
"gMlf1ELvRzc","00:08:03","00:08:03","which makes sense.","right this"
"gMlf1ELvRzc","00:08:04","00:08:05","This whole thing is about working out one plus X","whole thing is about working out one plus x times"
"gMlf1ELvRzc","00:08:06","00:08:08","times itself a certain number of times,","itself a certain number of times but newton"
"gMlf1ELvRzc","00:08:08","00:08:13","but Newton says, screw that just apply the theorem.","says screw that just apply the theorem i mean math is"
"gMlf1ELvRzc","00:08:13","00:08:16","Math is about finding patterns and then extending them","about finding patterns and then extending them and trying"
"gMlf1ELvRzc","00:08:17","00:08:18","and trying to find out where they break.","to find out where they break"
"gMlf1ELvRzc","00:08:19","00:08:21","So he tries one plus X to the negative one.","so he tries one plus x to the negative"
"gMlf1ELvRzc","00:08:22","00:08:24","So that's one over one plus X.","one so that's one over one plus x what"
"gMlf1ELvRzc","00:08:24","00:08:28","What happens if I just blindly plug in N equals negative one","happens if i just blindly plug in n equals negative 1 for the"
"gMlf1ELvRzc","00:08:28","00:08:30","for the right-hand side of the formula?","right hand side of the formula and what"
"gMlf1ELvRzc","00:08:30","00:08:33","And what you get is the terms alternate back and forth.","you get is the terms alternate back and forth"
"gMlf1ELvRzc","00:08:34","00:08:39","Plus one minus one, plus one minus one, and so on forever.","plus 1 minus 1 plus 1 minus 1 and so on forever so that's one"
"gMlf1ELvRzc","00:08:39","00:08:40","So that's one minus X,","minus x the"
"gMlf1ELvRzc","00:08:41","00:08:42","the next term will be a plus X squared,","next term will be a plus x squared"
"gMlf1ELvRzc","00:08:43","00:08:44","the next one will be a minus X cubed","the next term will be a minus x cubed plus"
"gMlf1ELvRzc","00:08:45","00:08:46","plus X to the fourth minus X to the fifth.","x to the fourth minus x to the fifth so"
"gMlf1ELvRzc","00:08:46","00:08:49","So that just alternating series with plus and minus signs","it's just alternating series with plus plus and minus signs"
"gMlf1ELvRzc","00:08:50","00:08:51","as the coefficient.","as the coefficients so it"
"gMlf1ELvRzc","00:08:51","00:08:53","- [Derek] So it becomes an infinite series.","becomes an infinite series yeah"
"gMlf1ELvRzc","00:08:53","00:08:54","- Yeah, that's right.","that's right if"
"gMlf1ELvRzc","00:08:55","00:08:56","If you, don't a positive integer the binomial theorem,","you don't have a positive integer the binomial theorem"
"gMlf1ELvRzc","00:08:57","00:08:59","Newton's binomial theorem will give you an infinite sum.","newton's binomial theorem will give you an infinite sum but how do you understand"
"gMlf1ELvRzc","00:08:59","00:09:00","- But how do you understand that?","that like"
"gMlf1ELvRzc","00:09:01","00:09:01","Like for all positive integers","for all positive integers"
"gMlf1ELvRzc","00:09:02","00:09:04","it was just a finite set of terms","it was just a finite set of terms and now"
"gMlf1ELvRzc","00:09:04","00:09:06","and now we've got an infinite set of terms.","we've got an infinite set of terms"
"gMlf1ELvRzc","00:09:07","00:09:09","- Yeah, so what happens is if you have a positive integer","yeah so what happens is if you have a positive integer you remember"
"gMlf1ELvRzc","00:09:10","00:09:10","you remember that formula,","that formula the coefficient"
"gMlf1ELvRzc","00:09:10","00:09:11","the coefficient looks like N times N minus one","looks like n times"
"gMlf1ELvRzc","00:09:12","00:09:14","times N minus two and so on,","n minus 1 times n minus 2 and so on when you get to n"
"gMlf1ELvRzc","00:09:14","00:09:16","when you get to N minus N, if N is a positive integer,","minus n if n is a positive"
"gMlf1ELvRzc","00:09:17","00:09:18","you will eventually get there","integer you will eventually get there and"
"gMlf1ELvRzc","00:09:19","00:09:19","and N minus 10 is zero.","n minus n is 0."
"gMlf1ELvRzc","00:09:20","00:09:22","So that coefficient and all the coefficients after it","so that coefficient and all the coefficients after it are all zero"
"gMlf1ELvRzc","00:09:22","00:09:23","are all zero and that's why it's just a finite sum,","and that's why it's just a finite"
"gMlf1ELvRzc","00:09:24","00:09:25","it's a finite triangle.","sum it's a finite triangle but once"
"gMlf1ELvRzc","00:09:26","00:09:26","But once you get outside of the triangle","you get outside of the"
"gMlf1ELvRzc","00:09:27","00:09:29","with positive integers, you never hit N minus N","triangle with positive integers you never hit n minus"
"gMlf1ELvRzc","00:09:30","00:09:32","because N is not a positive integer,","n because n is not a positive integer so"
"gMlf1ELvRzc","00:09:32","00:09:34","so you get this infinite series.","you get this infinite series so"
"gMlf1ELvRzc","00:09:34","00:09:36","- [Derek] So I think the big question is,","i think the big question is does"
"gMlf1ELvRzc","00:09:37","00:09:38","does this actually work?","this actually work does newton's"
"gMlf1ELvRzc","00:09:38","00:09:41","Does Newton's infinite series actually give you the value","infinite series actually give you the value of one"
"gMlf1ELvRzc","00:09:41","00:09:43","of one over one plus X?","over one plus x right"
"gMlf1ELvRzc","00:09:43","00:09:44","- Right, and it might be nonsense.","and it might be nonsense"
"gMlf1ELvRzc","00:09:45","00:09:47","There's lots of math formulas that could break completely","there's lots of math formulas that break completely when you do this right"
"gMlf1ELvRzc","00:09:48","00:09:50","There's, we have rules for a reason","there's we have rules for a reason but uh we"
"gMlf1ELvRzc","00:09:50","00:09:53","but we should always know the extent to which the rules","should always know the extent to which the rules"
"gMlf1ELvRzc","00:09:54","00:09:56","have a chance of working farther.","have a chance of working farther if you take that"
"gMlf1ELvRzc","00:09:56","00:09:58","If you take that whole series and you multiply it","whole series and you multiply it by"
"gMlf1ELvRzc","00:09:59","00:10:01","by one plus X and you multiply all that out","one plus x and you multiply all that out you'll see all"
"gMlf1ELvRzc","00:10:01","00:10:03","you'll see all the terms cancel, except that leading one.","the terms cancel except that leading one"
"gMlf1ELvRzc","00:10:04","00:10:08","And so that big series times one plus X is one.","and so that big series times one plus x is one in other words"
"gMlf1ELvRzc","00:10:08","00:10:11","In other words, that big series is one over one plus X,","that big series is one over one plus x that's how newton"
"gMlf1ELvRzc","00:10:11","00:10:12","that's how Newton justified to himself","justified to"
"gMlf1ELvRzc","00:10:13","00:10:15","that it makes sense to apply the formula","himself that it makes sense to apply the formula where"
"gMlf1ELvRzc","00:10:15","00:10:17","where it shouldn't be applicable.","it where it shouldn't be applicable"
"gMlf1ELvRzc","00:10:18","00:10:21","So Newton is convinced the binomial theorem works","so newton is convinced the binomial theorem works"
"gMlf1ELvRzc","00:10:21","00:10:24","even for negative values of N,","even for negative values of n"
"gMlf1ELvRzc","00:10:24","00:10:29","which means there's more to Pascal's triangle","which means there's more to pascal's triangle which means there's more to pascal's triangle above the"
"gMlf1ELvRzc","00:10:29","00:10:33","above the zeroeth you could add a zero and a one","zeroth row you could add a zero and a one"
"gMlf1ELvRzc","00:10:33","00:10:36","that add to make that first one.","that add to make that first one"
"gMlf1ELvRzc","00:10:36","00:10:39","And then that row would continue minus one, plus one,","and then that row would continue minus one plus"
"gMlf1ELvRzc","00:10:40","00:10:44","minus one, plus one, all the way out to infinity.","one minus one plus one all the way out to infinity minus one plus one all the way out to infinity and you know outside"
"gMlf1ELvRzc","00:10:44","00:10:45","And outside the standard triangle","the standard"
"gMlf1ELvRzc","00:10:46","00:10:49","the implied value everywhere is zero.","triangle the implied value everywhere is zero and this"
"gMlf1ELvRzc","00:10:49","00:10:50","And this fits with that.","fits with that the"
"gMlf1ELvRzc","00:10:51","00:10:53","The alternating plus and minus ones add to make zero","alternating plus and minus ones add to make zero"
"gMlf1ELvRzc","00:10:54","00:10:56","everywhere in the row beneath them.","everywhere in the row beneath them"
"gMlf1ELvRzc","00:10:57","00:11:01","And you can extend the pattern for all negative integers","and you can extend the pattern for all negative integers"
"gMlf1ELvRzc","00:11:01","00:11:03","either using the binomial theorem","either using the binomial theorem or"
"gMlf1ELvRzc","00:11:04","00:11:05","or just looking at what numbers would add together","just looking at what numbers would"
"gMlf1ELvRzc","00:11:06","00:11:08","to make the numbers underneath.","add together to make the numbers underneath"
"gMlf1ELvRzc","00:11:09","00:11:10","And here's something amazing.","and here's something amazing"
"gMlf1ELvRzc","00:11:11","00:11:13","If you ignore the negative signs for a minute","if you ignore the negative signs for a minute"
"gMlf1ELvRzc","00:11:14","00:11:16","these are the exact same numbers arranged","these are the exact same numbers arranged"
"gMlf1ELvRzc","00:11:16","00:11:20","in the same pattern as in the main triangle.","in the same pattern as in the main triangle the whole"
"gMlf1ELvRzc","00:11:20","00:11:25","The whole thing has just been rotated on its side.","thing has just been rotated on its"
"gMlf1ELvRzc","00:11:25","00:11:28","","side but newton"
"gMlf1ELvRzc","00:11:28","00:11:31","But Newton doesn't stop with the integers,","doesn't stop with the integers but newton doesn't stop with the integers next"
"gMlf1ELvRzc","00:11:31","00:11:36","next he tries fractional powers like one plus X to the half.","he tries fractional powers like 1 plus x to the half so"
"gMlf1ELvRzc","00:11:37","00:11:37","So now what does it mean,","now what does it"
"gMlf1ELvRzc","00:11:38","00:11:39","you take one plus X to the one half.","mean you take 1 plus x to the one half well that's the same thing as"
"gMlf1ELvRzc","00:11:39","00:11:41","Well, that's the same thing as square root of one plus X.","square root of 1 plus x"
"gMlf1ELvRzc","00:11:42","00:11:43","And he wants to understand","and he wants to understand does that"
"gMlf1ELvRzc","00:11:43","00:11:44","does that have the same expansion.","have the same expansion"
"gMlf1ELvRzc","00:11:45","00:11:47","Putting N equals a half into the binomial theorem","putting n equals a half into the binomial theorem"
"gMlf1ELvRzc","00:11:48","00:11:50","he gets an infinite series.","he gets an infinite series"
"gMlf1ELvRzc","00:11:50","00:11:51","- That makes me think","that makes me think that we could actually"
"gMlf1ELvRzc","00:11:52","00:11:54","that we could actually go into Pascal's triangle","go into pascal's triangle blow"
"gMlf1ELvRzc","00:11:54","00:11:56","blow it up and add fractions","it up and add fractions"
"gMlf1ELvRzc","00:11:57","00:11:59","in between the rows that we're familiar with.","in between the rows that we're familiar with"
"gMlf1ELvRzc","00:12:00","00:12:02","- Exactly, there's even a continuum of Pascal's triangles,","exactly there's even a continuum of pascal's triangles"
"gMlf1ELvRzc","00:12:03","00:12:06","between zero and one there's this a continuum of numbers","between zero and one there's this you know a continuum of numbers that you could put"
