video_id,lang,text,timecode
EBLyPk7TsMw,English,This is my coffee shop order.,1:49 / 8:21
EBLyPk7TsMw,English,"If I'm going to a coffee shop, maybe I make it home,",1:50 / 8:21
EBLyPk7TsMw,English,"If I'm going to a coffee shop, maybe I make it home,",1:51 / 8:21
EBLyPk7TsMw,English,"If I'm going to a coffee shop, maybe I make it home,",1:52 / 8:21
EBLyPk7TsMw,English,"quad shot, iced latte, 16 ounce, whole milk.",1:52 / 8:21
EBLyPk7TsMw,English,"quad shot, iced latte, 16 ounce, whole milk.",1:53 / 8:21
EBLyPk7TsMw,English,"quad shot, iced latte, 16 ounce, whole milk.",1:54 / 8:21
EBLyPk7TsMw,English,"quad shot, iced latte, 16 ounce, whole milk.",1:55 / 8:21
EBLyPk7TsMw,English,It's the right strength and flavor.,1:55 / 8:21
EBLyPk7TsMw,English,It's the right strength and flavor.,1:56 / 8:21
EBLyPk7TsMw,English,It's the right strength and flavor.,1:57 / 8:21
EBLyPk7TsMw,English,And it's the right strength in caffeination too.,1:57 / 8:21
EBLyPk7TsMw,English,And it's the right strength in caffeination too.,1:58 / 8:21
EBLyPk7TsMw,English,And it's the right strength in caffeination too.,1:59 / 8:21
EBLyPk7TsMw,English,And it's the right strength in caffeination too.,2:00 / 8:21
EBLyPk7TsMw,English,"But you know, it's not always just about caffeine.",2:00 / 8:21
EBLyPk7TsMw,English,"But you know, it's not always just about caffeine.",2:01 / 8:21
EBLyPk7TsMw,English,I can't go to a coffee shop and have bad tasting coffee,2:02 / 8:21
EBLyPk7TsMw,English,I can't go to a coffee shop and have bad tasting coffee,2:03 / 8:21
EBLyPk7TsMw,English,I can't go to a coffee shop and have bad tasting coffee,2:04 / 8:21
EBLyPk7TsMw,English,just to get my fix.,2:05 / 8:21
EBLyPk7TsMw,English,just to get my fix.,2:06 / 8:21
EBLyPk7TsMw,English,I will go to the ends of the earth,2:06 / 8:21
EBLyPk7TsMw,English,I will go to the ends of the earth,2:07 / 8:21
EBLyPk7TsMw,English,to find the right place that knows how to pull a good shot.,2:08 / 8:21
EBLyPk7TsMw,English,to find the right place that knows how to pull a good shot.,2:09 / 8:21
EBLyPk7TsMw,English,to find the right place that knows how to pull a good shot.,2:10 / 8:21
EBLyPk7TsMw,English,"Once I've eaten breakfast, I've had my coffee,",2:10 / 8:21
EBLyPk7TsMw,English,"Once I've eaten breakfast, I've had my coffee,",2:11 / 8:21
EBLyPk7TsMw,English,"Once I've eaten breakfast, I've had my coffee,",2:12 / 8:21
EBLyPk7TsMw,English,the first thing that I'll do after all of that is,2:12 / 8:21
EBLyPk7TsMw,English,the first thing that I'll do after all of that is,2:13 / 8:21
EBLyPk7TsMw,English,the first thing that I'll do after all of that is,2:14 / 8:21
EBLyPk7TsMw,English,the first thing that I'll do after all of that is,2:15 / 8:21
EBLyPk7TsMw,English,"I'll go upstairs to my office, which we're in right now.",2:15 / 8:21
EBLyPk7TsMw,English,"I'll go upstairs to my office, which we're in right now.",2:16 / 8:21
EBLyPk7TsMw,English,And I'll check my emails.,2:17 / 8:21
EBLyPk7TsMw,English,And I'll check my emails.,2:18 / 8:21
EBLyPk7TsMw,English,I'll see what I have to do for the day.,2:18 / 8:21
EBLyPk7TsMw,English,I'll see what I have to do for the day.,2:19 / 8:21
EBLyPk7TsMw,English,"I always fill out my to-do list the day before,",2:19 / 8:21
EBLyPk7TsMw,English,"I always fill out my to-do list the day before,",2:20 / 8:21
EBLyPk7TsMw,English,"I always fill out my to-do list the day before,",2:21 / 8:21
EBLyPk7TsMw,English,"I always fill out my to-do list the day before,",2:22 / 8:21
EBLyPk7TsMw,English,this is a game changer.,2:22 / 8:21
EBLyPk7TsMw,English,this is a game changer.,2:23 / 8:21
EBLyPk7TsMw,English,this is a game changer.,2:24 / 8:21
EBLyPk7TsMw,English,"If you fill like your to-do list the night before,",2:24 / 8:21
EBLyPk7TsMw,English,"If you fill like your to-do list the night before,",2:25 / 8:21
EBLyPk7TsMw,English,"and it's done, then you can wake up",2:26 / 8:21
EBLyPk7TsMw,English,"and it's done, then you can wake up",2:27 / 8:21
EBLyPk7TsMw,English,and not have to be stressed,2:28 / 8:21
EBLyPk7TsMw,English,about like what am I doing today?,2:29 / 8:21
EBLyPk7TsMw,English,about like what am I doing today?,2:30 / 8:21
EBLyPk7TsMw,English,It's all there laid out in front of you.,2:30 / 8:21
EBLyPk7TsMw,English,It's all there laid out in front of you.,2:31 / 8:21
EBLyPk7TsMw,English,I feel like probably most people know that,2:31 / 8:21
EBLyPk7TsMw,English,I feel like probably most people know that,2:32 / 8:21
EBLyPk7TsMw,English,I feel like probably most people know that,2:33 / 8:21
EBLyPk7TsMw,English,"but for some reason, it's an epiphany for me.",2:33 / 8:21
EBLyPk7TsMw,English,"but for some reason, it's an epiphany for me.",2:34 / 8:21
EBLyPk7TsMw,English,"And then once I do that, then depending on what I'm doing,",2:35 / 8:21
EBLyPk7TsMw,English,"And then once I do that, then depending on what I'm doing,",2:36 / 8:21
EBLyPk7TsMw,English,"And then once I do that, then depending on what I'm doing,",2:37 / 8:21
EBLyPk7TsMw,English,I might be filming food that day.,2:37 / 8:21
EBLyPk7TsMw,English,I might be filming food that day.,2:38 / 8:21
EBLyPk7TsMw,English,I might be testing recipes that day.,2:38 / 8:21
EBLyPk7TsMw,English,I might be testing recipes that day.,2:39 / 8:21
EBLyPk7TsMw,English,I might be testing recipes that day.,2:40 / 8:21
EBLyPk7TsMw,English,I might be working on a cookbook that's coming soon.,2:40 / 8:21
EBLyPk7TsMw,English,I might be working on a cookbook that's coming soon.,2:41 / 8:21
EBLyPk7TsMw,English,I might be working on a cookbook that's coming soon.,2:42 / 8:21
EBLyPk7TsMw,English,That was a plug.,2:43 / 8:21
EBLyPk7TsMw,English,"I mean, I pretty much work.",2:43 / 8:21
EBLyPk7TsMw,English,"I mean, I pretty much work.",2:44 / 8:21
EBLyPk7TsMw,English,I work every day and not like I'm flexing,2:44 / 8:21
EBLyPk7TsMw,English,I work every day and not like I'm flexing,2:45 / 8:21
EBLyPk7TsMw,English,I work every day and not like I'm flexing,2:46 / 8:21
EBLyPk7TsMw,English,I work every day and not like I'm flexing,2:47 / 8:21
EBLyPk7TsMw,English,"because I'm like, the grind never stops 100.",2:47 / 8:21
EBLyPk7TsMw,English,"because I'm like, the grind never stops 100.",2:48 / 8:21
EBLyPk7TsMw,English,"because I'm like, the grind never stops 100.",2:49 / 8:21
EBLyPk7TsMw,English,"Yes, that, but also I enjoy what I do.",2:49 / 8:21
EBLyPk7TsMw,English,"Yes, that, but also I enjoy what I do.",2:50 / 8:21
EBLyPk7TsMw,English,"Yes, that, but also I enjoy what I do.",2:51 / 8:21
EBLyPk7TsMw,English,I think that's a big thing for most people,2:52 / 8:21
EBLyPk7TsMw,English,I think that's a big thing for most people,2:53 / 8:21
EBLyPk7TsMw,English,is you should love what you do so much,2:53 / 8:21
EBLyPk7TsMw,English,is you should love what you do so much,2:54 / 8:21
EBLyPk7TsMw,English,is you should love what you do so much,2:55 / 8:21
EBLyPk7TsMw,English,"that you can't help, but do it every darn day.",2:56 / 8:21
EBLyPk7TsMw,English,"that you can't help, but do it every darn day.",2:57 / 8:21
EBLyPk7TsMw,English,"that you can't help, but do it every darn day.",2:58 / 8:21
EBLyPk7TsMw,English,"So once lunch time swings around the corner,",2:58 / 8:21
EBLyPk7TsMw,English,"So once lunch time swings around the corner,",2:59 / 8:21
EBLyPk7TsMw,English,"So once lunch time swings around the corner,",3:00 / 8:21
EBLyPk7TsMw,English,"if it's a really busy day, sometimes I skip lunch.",3:01 / 8:21
EBLyPk7TsMw,English,"if it's a really busy day, sometimes I skip lunch.",3:02 / 8:21
EBLyPk7TsMw,English,I try not to do that.,3:03 / 8:21
EBLyPk7TsMw,English,I try not to do that.,3:04 / 8:21
EBLyPk7TsMw,English,"But if I am skipping lunch, I might have a big dinner later.",3:04 / 8:21
EBLyPk7TsMw,English,"But if I am skipping lunch, I might have a big dinner later.",3:05 / 8:21
EBLyPk7TsMw,English,"But if I am skipping lunch, I might have a big dinner later.",3:06 / 8:21
EBLyPk7TsMw,English,"Now, if I am gonna eat lunch,",3:07 / 8:21
EBLyPk7TsMw,English,"Now, if I am gonna eat lunch,",3:08 / 8:21
EBLyPk7TsMw,English,normally I'll do one of two things.,3:08 / 8:21
EBLyPk7TsMw,English,normally I'll do one of two things.,3:09 / 8:21
EBLyPk7TsMw,English,normally I'll do one of two things.,3:10 / 8:21
EBLyPk7TsMw,English,I will have already meal prepped something.,3:11 / 8:21
EBLyPk7TsMw,English,I will have already meal prepped something.,3:12 / 8:21
EBLyPk7TsMw,English,I'll have already cooked something,3:13 / 8:21
EBLyPk7TsMw,English,and I'll toss it together and I'll fry it up in a pan.,3:13 / 8:21
EBLyPk7TsMw,English,and I'll toss it together and I'll fry it up in a pan.,3:14 / 8:21
EBLyPk7TsMw,English,and I'll toss it together and I'll fry it up in a pan.,3:15 / 8:21
EBLyPk7TsMw,English,"Or maybe I'll you know,",3:16 / 8:21
EBLyPk7TsMw,English,"Or maybe I'll you know,",3:17 / 8:21
EBLyPk7TsMw,English,"look, let's be honest.",3:17 / 8:21
EBLyPk7TsMw,English,"look, let's be honest.",3:18 / 8:21
EBLyPk7TsMw,English,"look, let's be honest.",3:19 / 8:21
EBLyPk7TsMw,English,"If you're busy and you've, pre-made your meal,",3:19 / 8:21
EBLyPk7TsMw,English,"If you're busy and you've, pre-made your meal,",3:20 / 8:21
EBLyPk7TsMw,English,sometimes you just toss to the microwave and eat it.,3:21 / 8:21
EBLyPk7TsMw,English,sometimes you just toss to the microwave and eat it.,3:22 / 8:21
EBLyPk7TsMw,English,"I know, I know. Oh my God, he does it.",3:23 / 8:21
EBLyPk7TsMw,English,"I know, I know. Oh my God, he does it.",3:24 / 8:21
EBLyPk7TsMw,English,"I know, I know. Oh my God, he does it.",3:25 / 8:21
EBLyPk7TsMw,English,"Now, if I'm not doing that, and it's a really busy day,",3:26 / 8:21
EBLyPk7TsMw,English,"Now, if I'm not doing that, and it's a really busy day,",3:27 / 8:21
EBLyPk7TsMw,English,"Now, if I'm not doing that, and it's a really busy day,",3:28 / 8:21
EBLyPk7TsMw,English,"but I wanna get my lunch in, then,",3:28 / 8:21
EBLyPk7TsMw,English,"but I wanna get my lunch in, then,",3:29 / 8:21
EBLyPk7TsMw,English,"but I wanna get my lunch in, then,",3:30 / 8:21
EBLyPk7TsMw,English,,3:30 / 8:21
EBLyPk7TsMw,English,"look, sometimes you just gotta order Door Dash,",3:31 / 8:21
EBLyPk7TsMw,English,"look, sometimes you just gotta order Door Dash,",3:32 / 8:21
EBLyPk7TsMw,English,"look, sometimes you just gotta order Door Dash,",3:33 / 8:21
EBLyPk7TsMw,English,"which by the way, for all the restaurant homies",3:33 / 8:21
EBLyPk7TsMw,English,"which by the way, for all the restaurant homies",3:34 / 8:21
EBLyPk7TsMw,English,"which by the way, for all the restaurant homies",3:35 / 8:21
EBLyPk7TsMw,English,"that are out there, or people who love and appreciate",3:36 / 8:21
EBLyPk7TsMw,English,"that are out there, or people who love and appreciate",3:37 / 8:21
EBLyPk7TsMw,English,"their local restaurants, please, order to go if you can.",3:37 / 8:21
EBLyPk7TsMw,English,"their local restaurants, please, order to go if you can.",3:38 / 8:21
EBLyPk7TsMw,English,"their local restaurants, please, order to go if you can.",3:39 / 8:21
EBLyPk7TsMw,English,"their local restaurants, please, order to go if you can.",3:40 / 8:21
EBLyPk7TsMw,English,"If I didn't, I will say one thing.",3:41 / 8:21
EBLyPk7TsMw,English,"If I didn't, I will say one thing.",3:42 / 8:21
EBLyPk7TsMw,English,"If I chose not to eat lunch,",3:42 / 8:21
EBLyPk7TsMw,English,"If I chose not to eat lunch,",3:43 / 8:21
EBLyPk7TsMw,English,I will have probably like three or four,3:43 / 8:21
EBLyPk7TsMw,English,I will have probably like three or four,3:44 / 8:21
EBLyPk7TsMw,English,I will have probably like three or four,3:45 / 8:21
EBLyPk7TsMw,English,I will have probably like three or four,3:46 / 8:21
EBLyPk7TsMw,English,miniature snacks throughout the day.,3:46 / 8:21
EBLyPk7TsMw,English,miniature snacks throughout the day.,3:47 / 8:21
EBLyPk7TsMw,English,That could be anything from like,3:48 / 8:21
EBLyPk7TsMw,English,That could be anything from like,3:49 / 8:21
EBLyPk7TsMw,English,"maybe a piece of sourdough bread that I baked,",3:49 / 8:21
EBLyPk7TsMw,English,"maybe a piece of sourdough bread that I baked,",3:50 / 8:21
EBLyPk7TsMw,English,"maybe a piece of sourdough bread that I baked,",3:51 / 8:21
EBLyPk7TsMw,English,"slice it off toast, it, throw some avocado.",3:51 / 8:21
EBLyPk7TsMw,English,"slice it off toast, it, throw some avocado.",3:52 / 8:21
EBLyPk7TsMw,English,"I'll hit it with some flaky salt, some lemon zest,",3:53 / 8:21
EBLyPk7TsMw,English,"I'll hit it with some flaky salt, some lemon zest,",3:54 / 8:21
EBLyPk7TsMw,English,"I'll hit it with some flaky salt, some lemon zest,",3:55 / 8:21
EBLyPk7TsMw,English,"lemon juice, and then finally chopped chives",3:55 / 8:21
EBLyPk7TsMw,English,"lemon juice, and then finally chopped chives",3:56 / 8:21
EBLyPk7TsMw,English,"lemon juice, and then finally chopped chives",3:57 / 8:21
EBLyPk7TsMw,English,and then a glug of olive oil.,3:58 / 8:21
EBLyPk7TsMw,English,and then a glug of olive oil.,3:59 / 8:21
EBLyPk7TsMw,English,"That, that is a perfect snack every time.",4:00 / 8:21
EBLyPk7TsMw,English,"That, that is a perfect snack every time.",4:01 / 8:21
EBLyPk7TsMw,English,"That, that is a perfect snack every time.",4:02 / 8:21
EBLyPk7TsMw,English,"That, that is a perfect snack every time.",4:03 / 8:21
EBLyPk7TsMw,English,"If that's not what I'm going for, then honestly,",4:03 / 8:21
EBLyPk7TsMw,English,"If that's not what I'm going for, then honestly,",4:04 / 8:21
EBLyPk7TsMw,English,"If that's not what I'm going for, then honestly,",4:05 / 8:21
EBLyPk7TsMw,English,there's one thing that I can't let go,4:06 / 8:21
EBLyPk7TsMw,English,there's one thing that I can't let go,4:07 / 8:21
EBLyPk7TsMw,English,there's one thing that I can't let go,4:08 / 8:21
EBLyPk7TsMw,English,and I don't think I ever will let go.,4:09 / 8:21
EBLyPk7TsMw,English,I will find a way to fit cereal in.,4:10 / 8:21
EBLyPk7TsMw,English,I will find a way to fit cereal in.,4:11 / 8:21
EBLyPk7TsMw,English,I will find a way to fit cereal in.,4:12 / 8:21
EBLyPk7TsMw,English,"Frosted Flakes, number one, the King, the CEO.",4:12 / 8:21
EBLyPk7TsMw,English,"Frosted Flakes, number one, the King, the CEO.",4:13 / 8:21
EBLyPk7TsMw,English,"Frosted Flakes, number one, the King, the CEO.",4:14 / 8:21
EBLyPk7TsMw,English,"Frosted Flakes, number one, the King, the CEO.",4:15 / 8:21
EBLyPk7TsMw,English,"Frosted Flakes, number one, the King, the CEO.",4:16 / 8:21
EBLyPk7TsMw,English,And then the second would be Cheerios.,4:16 / 8:21
EBLyPk7TsMw,English,And then the second would be Cheerios.,4:17 / 8:21
EBLyPk7TsMw,English,And then the second would be Cheerios.,4:18 / 8:21
EBLyPk7TsMw,English,"Those two, and I know that's like,",4:18 / 8:21
EBLyPk7TsMw,English,"Those two, and I know that's like,",4:19 / 8:21
EBLyPk7TsMw,English,"some people are like Cheerios, bro.",4:19 / 8:21
EBLyPk7TsMw,English,"some people are like Cheerios, bro.",4:20 / 8:21
EBLyPk7TsMw,English,"some people are like Cheerios, bro.",4:21 / 8:21
EBLyPk7TsMw,English,That eh.,4:22 / 8:21
EBLyPk7TsMw,English,I like Cheerios.,4:22 / 8:21
EBLyPk7TsMw,English,I like Cheerios.,4:23 / 8:21
EBLyPk7TsMw,English,"So Cheerios and Frosted Flakes,",4:24 / 8:21
EBLyPk7TsMw,English,"So Cheerios and Frosted Flakes,",4:25 / 8:21
EBLyPk7TsMw,English,I'll just grab handfuls and then like eat and work.,4:25 / 8:21
EBLyPk7TsMw,English,I'll just grab handfuls and then like eat and work.,4:26 / 8:21
EBLyPk7TsMw,English,I'll just grab handfuls and then like eat and work.,4:27 / 8:21
EBLyPk7TsMw,English,Like I'll stir a pot.,4:28 / 8:21
EBLyPk7TsMw,English,"More strategic than that, but I'll stir a pot",4:29 / 8:21
EBLyPk7TsMw,English,"More strategic than that, but I'll stir a pot",4:30 / 8:21
EBLyPk7TsMw,English,"More strategic than that, but I'll stir a pot",4:31 / 8:21
EBLyPk7TsMw,English,and eat Cheerios.,4:32 / 8:21
EBLyPk7TsMw,English,and eat Cheerios.,4:33 / 8:21
EBLyPk7TsMw,English,"All right so let's say it's dinner time, right?",4:33 / 8:21
EBLyPk7TsMw,English,"All right so let's say it's dinner time, right?",4:34 / 8:21
EBLyPk7TsMw,English,"All right so let's say it's dinner time, right?",4:35 / 8:21
EBLyPk7TsMw,English,Dinner time can be anywhere between 7:00 and 10:00 PM.,4:36 / 8:21
EBLyPk7TsMw,English,Dinner time can be anywhere between 7:00 and 10:00 PM.,4:37 / 8:21
EBLyPk7TsMw,English,"I try to eat before then because once 10:00 PM comes around,",4:38 / 8:21
EBLyPk7TsMw,English,"I try to eat before then because once 10:00 PM comes around,",4:39 / 8:21
EBLyPk7TsMw,English,"I try to eat before then because once 10:00 PM comes around,",4:40 / 8:21
EBLyPk7TsMw,English,"nobody, you wanna just go to bed at that point.",4:40 / 8:21
EBLyPk7TsMw,English,"nobody, you wanna just go to bed at that point.",4:41 / 8:21
EBLyPk7TsMw,English,"nobody, you wanna just go to bed at that point.",4:42 / 8:21
EBLyPk7TsMw,English,Let's be honest.,4:42 / 8:21
EBLyPk7TsMw,English,"Now, if I'm making dinner, I'll either spend that time",4:43 / 8:21
