"video_id","min_timecode","max_timecode","text.user","text.auto"
"6hAW5RmgYUQ","00:01:59","00:02:00","- I don't know, you tell me.","i don't know you tell me i know"
"6hAW5RmgYUQ","00:02:00","00:02:02","I know I don't want that extra pasta though.","i don't want that extra pasta though it just"
"6hAW5RmgYUQ","00:02:02","00:02:03","- It just comes with it.","comes with it then you keep"
"6hAW5RmgYUQ","00:02:04","00:02:04","- Then you keep it.","it"
"6hAW5RmgYUQ","00:02:04","00:02:05","- Bleck, no, this (beep) is poison.","no this is"
"6hAW5RmgYUQ","00:02:06","00:02:07","- Ah.","poison no this is poison"
"6hAW5RmgYUQ","00:02:07","00:02:08","",""
"6hAW5RmgYUQ","00:02:09","00:02:11","- And can I get you started with a drink?","and can i get you started with a drink um i'll just"
"6hAW5RmgYUQ","00:02:11","00:02:15","- I'll just take a water, dad.","take a water dad"
"6hAW5RmgYUQ","00:02:15","00:02:16","(piano music)","oh"
"6hAW5RmgYUQ","00:02:16","00:02:19","- Oh, Olive Garden, when you're here, you're family.","olive garden when you're here you're"
"6hAW5RmgYUQ","00:02:20","00:02:21","Yeah, yeah, okay (laughs).","family yeah yeah okay no"
"6hAW5RmgYUQ","00:02:22","00:02:23","- No,","family yeah yeah okay no"
"6hAW5RmgYUQ","00:02:24","00:02:24","you're my dad.","you're my dad"
"6hAW5RmgYUQ","00:02:25","00:02:26","(piano music)","oh my god"
"6hAW5RmgYUQ","00:02:26","00:02:28","- Oh my God, oh my God, my baby girl.","oh my god my baby girl oh"
"6hAW5RmgYUQ","00:02:29","00:02:30","Oh, I'm so sorry I left you.","i'm so sorry i left you it was"
"6hAW5RmgYUQ","00:02:31","00:02:32","It was, it was so long ago when I was,","it was so long ago and i was i was young and"
"6hAW5RmgYUQ","00:02:32","00:02:34","I was young and dumb and I thought I'd never see you again.","dumb and i thought i'd never see you again"
"6hAW5RmgYUQ","00:02:35","00:02:35","Okay, you know what?","okay you"
"6hAW5RmgYUQ","00:02:36","00:02:39","From now on, daddy is never leaving your side.","know what from now on daddy is never leaving your side you can come stay"
"6hAW5RmgYUQ","00:02:39","00:02:40","You can come stay with me.","with me come"
"6hAW5RmgYUQ","00:02:40","00:02:41","Come on, let's go.","on let's go oh sorry"
"6hAW5RmgYUQ","00:02:42","00:02:42","- Oh, sorry, sorry, sorry, sorry.","sorry"
"6hAW5RmgYUQ","00:02:42","00:02:43","Yeah, I was just kidding, it was a","yeah i was just kidding it"
"6hAW5RmgYUQ","00:02:44","00:02:45","""when you're here, your family thing.""","was a when you're here your family thing"
"6hAW5RmgYUQ","00:02:46","00:02:46","I might have taken this to far.","i might have taken this too"
"6hAW5RmgYUQ","00:02:47","00:02:48","- You're not, you're not my daughter?","far you're not you're not my"
"6hAW5RmgYUQ","00:02:49","00:02:49","","daughter"
"6hAW5RmgYUQ","00:02:50","00:02:51","No.","no yes of course it's"
"6hAW5RmgYUQ","00:02:51","00:02:52","Yes, of course, it's just,","a funny"
"6hAW5RmgYUQ","00:02:53","00:02:54","that's a funny joke (laughs awkwardly).","joke you"
"6hAW5RmgYUQ","00:02:54","00:02:56","You did really good with the paperwork and everything.","did really good with the paperwork and everything"
"6hAW5RmgYUQ","00:02:57","00:03:00","I have to go now I just have in my eye.","i have to go now i i just have something in my eye"
"6hAW5RmgYUQ","00:03:01","00:03:02","It's it's mostly tears, but also","it's it's mostly tears but"
"6hAW5RmgYUQ","00:03:03","00:03:03","(piano music)","also memories"
"6hAW5RmgYUQ","00:03:05","00:03:08","","he's gonna"
"6hAW5RmgYUQ","00:03:08","00:03:10","- He's going to forget my water.","forget my water"
"6hAW5RmgYUQ","00:03:11","00:03:13","(soft music)","[Music] your"
"6hAW5RmgYUQ","00:03:13","00:03:15","- Your salad, sir.","salad sir thank"
"6hAW5RmgYUQ","00:03:17","00:03:18","(dishware clinks)","you would you"
"6hAW5RmgYUQ","00:03:18","00:03:20","- Would you like some cheese on top, sir?","like some cheese on top sir why"
"6hAW5RmgYUQ","00:03:21","00:03:24","Why, yes, give me a heart attack amount.","yes give me a heart attack amount right away"
"6hAW5RmgYUQ","00:03:24","00:03:25","- Right away, sir.","sir"
"6hAW5RmgYUQ","00:03:27","00:03:27","- Excuse me, my good man.","excuse me my good man"
"6hAW5RmgYUQ","00:03:28","00:03:30","Could you put some into my soup?","could you put some into my soup why"
"6hAW5RmgYUQ","00:03:30","00:03:31","- Why, of course, sir.","of course sir"
"6hAW5RmgYUQ","00:03:32","00:03:33","- Hmm, thank you, my good man.","thank you my good man"
"6hAW5RmgYUQ","00:03:34","00:03:35","(cheese grates)","would you also like some"
"6hAW5RmgYUQ","00:03:35","00:03:38","- Would you also like some in your water, sir?","in your water sir would you also like some in your water sir"
"6hAW5RmgYUQ","00:03:38","00:03:39","- Why?","why"
"6hAW5RmgYUQ","00:03:40","00:03:41","Why, that sounds delightful.","why that sounds delightful"
"6hAW5RmgYUQ","00:03:42","00:03:43","Once you're done with that, my good man,","once you're done with that my good man could you"
"6hAW5RmgYUQ","00:03:44","00:03:47","could you just pipe it straight into my mouth?","just pipe it straight into my mouth without"
"6hAW5RmgYUQ","00:03:48","00:03:49","- Without hesitation, sir.","hesitation sir"
"6hAW5RmgYUQ","00:03:50","00:03:51","- Oh most excellent (yummy exclamations).","almost excellent"
"6hAW5RmgYUQ","00:03:51","00:03:53","","oh"
"6hAW5RmgYUQ","00:03:54","00:03:56","Oh, it's raining cheese and this is my birthday, huh?","it's raining cheese and this is my birthday huh"
"6hAW5RmgYUQ","00:03:57","00:03:58","- Very good, sir.","very"
"6hAW5RmgYUQ","00:03:59","00:03:59","","good"
"6hAW5RmgYUQ","00:04:00","00:04:02","(soft music)","i'd"
"6hAW5RmgYUQ","00:04:02","00:04:03","- Hi, I'd like to place an order to go.","like to place in order to go"
"6hAW5RmgYUQ","00:04:04","00:04:04","- Of course, what can I get for you?","of course what"
"6hAW5RmgYUQ","00:04:05","00:04:05","- Oh, I'll do the spaghetti.","can i get for you i'll do the"
"6hAW5RmgYUQ","00:04:06","00:04:08","- Ah, excellent choice.","spaghetti ah excellent choice and if i get"
"6hAW5RmgYUQ","00:04:08","00:04:10","- And if I could get the endless option to go,","the endless option to go i'll do"
"6hAW5RmgYUQ","00:04:11","00:04:11","",""
"6hAW5RmgYUQ","00:04:12","00:04:15","- (fake laugh) I'll have it coming right up.","that i'll have it coming right up great"
"6hAW5RmgYUQ","00:04:15","00:04:16","- Great.","[Music]"
"6hAW5RmgYUQ","00:04:16","00:04:17","","all"
"6hAW5RmgYUQ","00:04:18","00:04:19","- All right, here is your pasta,","right here is your pasta"
"6hAW5RmgYUQ","00:04:20","00:04:21","and I hope it's enough food for ya.","and i hope it's enough food for you"
"6hAW5RmgYUQ","00:04:21","00:04:23","- I'm sure it will be, thank you.","i'm sure it will be thank"
"6hAW5RmgYUQ","00:04:24","00:04:26","",""
"6hAW5RmgYUQ","00:04:27","00:04:28","(light traffic)","you"
"6hAW5RmgYUQ","00:04:29","00:04:30","- [News Announcer] The forecast, cloudy and windy today,","the forecast cloudy and windy today with gusts"
"6hAW5RmgYUQ","00:04:31","00:04:32","with gusts up to 40 miles per hour.","up to 40 miles per hour"
"6hAW5RmgYUQ","00:04:33","00:04:33","(dramatic drumbeat)","here's your rebound"
"6hAW5RmgYUQ","00:04:35","00:04:38","(dramatic music)","[Applause] [Music]"
"6hAW5RmgYUQ","00:04:38","00:04:39","",""
"6hAW5RmgYUQ","00:04:40","00:04:42","- I noticed you finished your spaghetti.","i noticed you finished your spaghetti"
"6hAW5RmgYUQ","00:04:43","00:04:44","So I brought you some more.","so i brought you some more"
"6hAW5RmgYUQ","00:04:45","00:04:46","- Well, how'd you?","oh how do you"
"6hAW5RmgYUQ","00:04:48","00:04:50","",""
"6hAW5RmgYUQ","00:04:51","00:04:52","(screams) Leave me alone!","leave me alone"
"6hAW5RmgYUQ","00:04:53","00:04:54","- You need more pasta.","you need more pasta i"
"6hAW5RmgYUQ","00:04:54","00:04:56","- (yells) I don't want anymore pasta!","don't want any more pasta"
"6hAW5RmgYUQ","00:04:58","00:04:59","(dramatic music)","but you need"
"6hAW5RmgYUQ","00:04:59","00:05:01","- But you need more pasta.","more pasta"
"6hAW5RmgYUQ","00:05:02","00:05:03","(car door slams)","oh"
"6hAW5RmgYUQ","00:05:04","00:05:04","- (screams)","not so funny"
"6hAW5RmgYUQ","00:05:04","00:05:05","- Not funny now, is it?","now is it"
"6hAW5RmgYUQ","00:05:06","00:05:07","Eat your Endless Pasta.","eat your endless"
"6hAW5RmgYUQ","00:05:09","00:05:11","(car rattles)","pasta"
"6hAW5RmgYUQ","00:05:12","00:05:13","- [Announcer] Olive Garden, when you're here,","olive garden when you're here"
"6hAW5RmgYUQ","00:05:13","00:05:17","you're family and the pasta never ends (evil laugh).","you're family olive garden when you're here you're family and the pasta never ends"
"6hAW5RmgYUQ","00:05:18","00:05:21","","[Laughter]"
"6hAW5RmgYUQ","00:05:22","00:05:23","- I can't believe you're breaking up with me,","i can't believe you're breaking up with me"
"6hAW5RmgYUQ","00:05:23","00:05:25","at (stutters), go back.","i'll go back"
"6hAW5RmgYUQ","00:05:26","00:05:26","(beep)","i'll"
"6hAW5RmgYUQ","00:05:27","00:05:28","- I'll get the Mindstrone Soup!","get the minds thrown"
"6hAW5RmgYUQ","00:05:28","00:05:29","","soup"
"6hAW5RmgYUQ","00:05:30","00:05:33","- Mindstrone, (beep) sent me dog.","mind strong [ __ ] sent me dog could i get them"
"6hAW5RmgYUQ","00:05:34","00:05:34","(people laugh)","mind strong [ __ ] sent me dog could i get them give"
"6hAW5RmgYUQ","00:05:35","00:05:35","(beep)","me that jacket"
"6hAW5RmgYUQ","00:05:36","00:05:36","- Give me that jacket, stupid.","stupid i'll give you all the pasta"
"6hAW5RmgYUQ","00:05:36","00:05:37","I'll give you all the pasta you want go on.","you want"
"6hAW5RmgYUQ","00:05:38","00:05:38","- Mi jacketa?","see"
"6hAW5RmgYUQ","00:05:40","00:05:41","(indistinct banter)","matalon"
"6hAW5RmgYUQ","00:05:42","00:05:42","",""
