"video_id","min_timecode","max_timecode","text.user","text.auto"
"TbHBHhZOglw","00:12:49","00:12:53","But sure enough, we find essentially the same things we did in the original lamp.","but sure enough we find essentially the same things we did in the original lamp"
"TbHBHhZOglw","00:12:54","00:12:58","Though, since this is much more recent, I can in fact find the datasheet for the chip.","though since this is much more recent i can in fact find the data sheet for the chip"
"TbHBHhZOglw","00:12:59","00:13:01","And, well, yeah.","and well yeah it does all"
"TbHBHhZOglw","00:13:01","00:13:04","It does all the same things as this other one.","the same things as this other one detects a change in"
"TbHBHhZOglw","00:13:04","00:13:09","Detects a change in capacitance on the yellow wire (and it claims to be superbly sensitive)","capacitance on the yellow wire and it claims to be superbly sensitive"
"TbHBHhZOglw","00:13:09","00:13:12","then it goes between bright, brighter, brightest, and off.","then it goes between bright brighter brightest and off"
"TbHBHhZOglw","00:13:12","00:13:17","Though it calls the darkest setting “night” mode, which is probably a lot darker than this.","though it calls its darkest setting night mode which is probably a lot darker than this the beauty"
"TbHBHhZOglw","00:13:18","00:13:22","The beauty of these little modules is that you could really add touch functionality to virtually any lamp.","of these little modules is that you could really add touch functionality that you could really add touch functionality to virtually any lamp"
"TbHBHhZOglw","00:13:23","00:13:26","In fact this ring is on the yellow lead with the idea that you’ll clamp it between the","in fact this ring is on the yellow lead with the idea that you'll clamp"
"TbHBHhZOglw","00:13:27","00:13:29","base and stem of an ordinary lamp.","it between the base and stem of an ordinary lamp"
"TbHBHhZOglw","00:13:29","00:13:32","Though there’s nothing stopping you from extending this lead to somewhere else","though there's nothing stopping you from extending this lead to somewhere"
"TbHBHhZOglw","00:13:33","00:13:39","so you could, oh I don't know, turn on a lamp by touching your fridge or something silly like that.","else so you could oh i don't know turn on a lamp by touching your fridge or something silly like that or"
"TbHBHhZOglw","00:13:39","00:13:44","Or, a little less preposterously, you could connect this to a fancy stainless steel stud","a little less preposterously you could connect this to a fancy stainless steel stud and use"
"TbHBHhZOglw","00:13:45","00:13:49","and use it to control bookcase lighting with a futuristic pushless pushbutton.","it to control bookcase lighting with a futuristic pushless push button since these"
"TbHBHhZOglw","00:13:49","00:13:55","Since these use a triac for dimming, in general they seem to play nicely with dimmable LED bulbs.","use a triac for dimming in general they seem to play nicely with dimmable led bulbs"
"TbHBHhZOglw","00:13:56","00:13:59","Even this old one works just fine with a modern LED in there.","even this old one works just fine with a modern led in there"
"TbHBHhZOglw","00:14:00","00:14:03","As with anything dimmers and LEDs there’s always the potential for some compatibility","as with anything dimmers and leds there's always the potential for some compatibility"
"TbHBHhZOglw","00:14:04","00:14:10","weirdness but this Philips WarmGlow 40 watt equivalent bulb operates silently and flicker-free","weirdness but this philips warm glow 40 watt equivalent bulb operates silently and flicker-free with this"
"TbHBHhZOglw","00:14:10","00:14:13","with this pretty old lamp.","pretty old lamp and to bring this"
"TbHBHhZOglw","00:14:13","00:14:19","And to bring this all back to the start, your smartphone uses the same method this lamp does","all back to the start your smartphone uses the same method this lamp does to tell where"
"TbHBHhZOglw","00:14:19","00:14:21","to tell where your fingers are.","your fingers are built"
"TbHBHhZOglw","00:14:21","00:14:26","Built into the screen is a grid of electrodes designed to detect a change in capacitance","into the screen is a grid of electrodes designed to detect a change in capacitance brought about by"
"TbHBHhZOglw","00:14:26","00:14:29","brought about by the presence of a fleshy digit.","the presence of a fleshy digit we seem to"
"TbHBHhZOglw","00:14:30","00:14:33","We seem to have decided that this is the best way to do it as you don’t need to exert pressure","have decided that this is the best way to do it as you don't need to exert pressure"
"TbHBHhZOglw","00:14:34","00:14:38","on the screen like with some alternative technologies which can help with pointing accuracy.","on the screen like with some alternative technologies the screen like with some alternative technologies which can help with pointing accuracy"
"TbHBHhZOglw","00:14:39","00:14:43","Flirtations with using multiple screen technologies at the same time for high positional accuracy","flirtations with using multiple screen technologies at the same time for high positional accuracy"
"TbHBHhZOglw","00:14:44","00:14:47","and force measurement were abandoned for reasons.","and force measurement were abandoned for reasons the"
"TbHBHhZOglw","00:14:48","00:14:52","The greatest downside of capacitive touch screens is that ordinary gloves prevent your","greatest downside of capacitive touch screens is that ordinary gloves prevent your"
"TbHBHhZOglw","00:14:53","00:14:55","fingers from furiously fighting fictitional fantasy foes,","fingers from furiously fighting fictional fantasy foes"
"TbHBHhZOglw","00:14:56","00:15:00","but thankfully extraordinary gloves are available to mitigate this drawback.","but thankfully extraordinary gloves are available to mitigate this drawback"
"TbHBHhZOglw","00:15:01","00:15:03","Still, Aladdin was right.","still aladdin was right there really is something"
"TbHBHhZOglw","00:15:03","00:15:07","There really is something magical about just touching a lamp and having it light.","magical about just touching a lamp and having it light"
"TbHBHhZOglw","00:15:08","00:15:11","Maybe these will become fashionable again, though we might want to focus a bit on","maybe these will become fashionable again though we might want to focus a"
"TbHBHhZOglw","00:15:12","00:15:14","reducing their standby power a little.","bit on reducing their standby power a little for now"
"TbHBHhZOglw","00:15:14","00:15:19","For now though, while your desk lamp may not bring you the touching experience that this one does,","though while your desk lamp may not bring you the touching experience that this one does rest easy"
"TbHBHhZOglw","00:15:20","00:15:22","rest easy knowing that you can have a similar experience","knowing that you can have a similar experience simply by"
"TbHBHhZOglw","00:15:22","00:15:25","simply by turning your smartphone’s flashlight on and off.","turning your smartphone's flashlight simply by turning your smartphone's flashlight on and off"
"TbHBHhZOglw","00:15:26","00:15:31","Thanks for watching, and a special thanks goes out to both patron of the channel Anachronistic_Tendencies","thanks for watching and a special thanks goes out to both patron of the channel anachronistic goes out to both patron of the channel anachronistic tendencies for suggesting"
"TbHBHhZOglw","00:15:31","00:15:38","for suggesting this video topic, and also my dad for reminding me that this touch lamp is in the family.","this video topic and also my dad for reminding me that this touch lamp is in the family since i grew up"
"TbHBHhZOglw","00:15:38","00:15:43","Since I grew up with this, it’s not really something that I thought of as novel but actually","with this it's not really something that i thought of as novel but actually novel but actually"
"TbHBHhZOglw","00:15:44","00:15:44","","yeah"
"TbHBHhZOglw","00:15:44","00:15:47","yeah, I mean this is pretty neat!","i mean this is pretty neat maybe they'll see"
"TbHBHhZOglw","00:15:47","00:15:48","Maybe they’ll see a resurgence some day.","a resurgence someday"
"TbHBHhZOglw","00:15:49","00:15:49","",""
"TbHBHhZOglw","00:15:50","00:15:54","Then again, we seem to prefer talking to our lights these days.","then again we seem to prefer talking to our lights these days"
"TbHBHhZOglw","00:15:55","00:15:55","",""
"TbHBHhZOglw","00:15:55","00:15:56","Oh well.","oh well"
"TbHBHhZOglw","00:15:56","00:15:57","","[Music]"
"TbHBHhZOglw","00:16:00","00:16:01","","well mostly"
"TbHBHhZOglw","00:16:01","00:16:05","Well mostly nightstands and desks. And seem to have been... largely dis--","nightstands and desks and seem to have been largely just seemed"
"TbHBHhZOglw","00:16:05","00:16:06","seem to have BEEN largely disappeared!","to have been largely disappeared"
"TbHBHhZOglw","00:16:07","00:16:11","Emulating the good ol' three-way bulb with bright, brighter, brightest!","largely just seemed to have been largely disappeared emulating the good old three-way bulb with bright brighter brightest off"
"TbHBHhZOglw","00:16:14","00:16:15","[distressed laughter]","[Music]"
"TbHBHhZOglw","00:16:16","00:16:16","","i"
"TbHBHhZOglw","00:16:16","00:16:18","I don't wish to get into the debate over the...","don't wish to get into the debate over the"
"TbHBHhZOglw","00:16:18","00:16:19","",""
"TbHBHhZOglw","00:16:19","00:16:20","That's a... that's a very;","that's a that's a very"
"TbHBHhZOglw","00:16:21","00:16:21","I don't wish to get int","i don't wish to get into"
"TbHBHhZOglw","00:16:22","00:16:24","idon'twishtogetintothedebate, that's very, like...","i don't wish to get into the debate that's very like staccato"
"TbHBHhZOglw","00:16:25","00:16:25","staccato.","i don't wish"
"TbHBHhZOglw","00:16:25","00:16:30","I don't wish to get into the debate over what the consequences are of Google shif... [laughs]","to get into the debate over what the consequences are of google ship again"
"TbHBHhZOglw","00:16:30","00:16:32","Again, idon'twishtogetintothedebate.","i don't wish to get into the debate"
"TbHBHhZOglw","00:16:33","00:16:35","How many... [counts syllables aloud]","how many i don't wish to get into the debate 10"
"TbHBHhZOglw","00:16:36","00:16:36","Ten syllables!","syllables"
"TbHBHhZOglw","00:16:37","00:16:39","Is a pair of conductive things with dehbudebubude","is a pair of conductive things [Music]"
"TbHBHhZOglw","00:16:40","00:16:40","",""
"TbHBHhZOglw","00:16:41","00:16:43","Its three-level behavior is pretty typical of touch lamps of the day,","it's three level behavior is pretty typical of touch lamps"
"TbHBHhZOglw","00:16:44","00:16:46","and while it's not sensitive enough that you don't need to touch it,","of the day and while it's not sensitive enough that you don't need to"
"TbHBHhZOglw","00:16:47","00:16:51","touching it literally anywhere but the glass [immediately bonks the glass with a clunk]","touch it touching it literally anywhere but the glass with"
"TbHBHhZOglw","00:16:51","00:16:51","",""
"TbHBHhZOglw","00:16:52","00:16:55","With a microprocessor at your disposo, you can actually measure the...","a microprocessor at your disposal you can actually measure the"
"TbHBHhZOglw","00:16:55","00:16:56","Disposo.","disposal"
"TbHBHhZOglw","00:16:57","00:16:59","I'm saying ""disposo"" aren't I?","same disposal aren't i"
"TbHBHhZOglw","00:16:59","00:17:01","Dispozo's quite an interesting clown...","disposo is quite an interesting clown"
"TbHBHhZOglw","00:17:02","00:17:03","You've made a capacitater!","you've made a capacitator"
"TbHBHhZOglw","00:17:04","00:17:06","[breaks]  I can't believe I'm doing that","i can't"
"TbHBHhZOglw","00:17:07","00:17:09","",""
"TbHBHhZOglw","00:17:15","00:17:17","Anyway, hey google, turn off the lights.","believe"
"TbHBHhZOglw","00:17:18","00:17:20","And also learn how to do proper research!","[Music]"
"TbHBHhZOglw","00:17:21","00:17:23","","[Applause] [Music] [Applause]"
