"video_id","min_timecode","max_timecode","text.user","text.auto"
"NgOg1ICSsBY","00:01:52","00:01:54","I'M GOING WITH CAMERON, LOUISIANA","about 150 miles off"
"NgOg1ICSsBY","00:01:55","00:01:55","LOUISIANA FOR THAT LANDFALL WHICH IS SOUTH OF LAKE","the coast right now"
"NgOg1ICSsBY","00:01:56","00:01:56","WHICH IS SOUTH OF LAKE CHARLES WHICH IS","very well-defined"
"NgOg1ICSsBY","00:01:56","00:01:57","WHICH IS ON A 10.","eye"
"NgOg1ICSsBY","00:01:58","00:01:58","IT'S ABOUT 150 MILES OFF","and you can see the"
"NgOg1ICSsBY","00:01:59","00:02:01","THE COAST RIGHT NOW.","structure and presentation is very impressive on"
"NgOg1ICSsBY","00:02:02","00:02:02","THE COAST RIGHT NOW. VERY WELL-DEFINED","visible satellite imagery"
"NgOg1ICSsBY","00:02:03","00:02:06","CAN SEE THE STRUCTURE AND","in fact if you were with me last night this satellite image changed a lot"
"NgOg1ICSsBY","00:02:07","00:02:07","CAN SEE THE STRUCTURE AND PRESENTATION IS VERY","we did not even"
"NgOg1ICSsBY","00:02:08","00:02:08","ON VISIBLE SATELLITE IMAGERY. IN FACT,","have a well-defined did not even have a well-defined"
"NgOg1ICSsBY","00:02:09","00:02:09","ON VISIBLE SATELLITE IMAGERY. IN FACT, IF","eye like we do"
"NgOg1ICSsBY","00:02:10","00:02:10","IN FACT, IF YOU'RE WITH ME LAST","now"
"NgOg1ICSsBY","00:02:11","00:02:11","CHANGED A LOT.","spiral bands already"
"NgOg1ICSsBY","00:02:11","00:02:12","CHANGED A LOT. WE","making it on shore"
"NgOg1ICSsBY","00:02:13","00:02:13","CHANGED A LOT. WE DID NOT EVEN","to louisiana bands already making it on shore to louisiana"
"NgOg1ICSsBY","00:02:14","00:02:16","WELL-DEFINED I LIKE WE DO NOW","but again it's starting to take that little jog to the"
"NgOg1ICSsBY","00:02:17","00:02:17","WELL-DEFINED I LIKE WE DO NOW SPIRAL BANDS ALREADY MAKING IT","north it"
"NgOg1ICSsBY","00:02:18","00:02:19","ONSHORE TO LOUISIANA. BUT","was moving west northwest last night"
"NgOg1ICSsBY","00:02:20","00:02:20","ONSHORE TO LOUISIANA. BUT AGAIN, IT'S","and early early this morning"
"NgOg1ICSsBY","00:02:21","00:02:21","TAKE THAT LITTLE JOG TO THE","but"
"NgOg1ICSsBY","00:02:21","00:02:23","THE NORTH. IT WAS","then since sunrise has started moving northwest"
"NgOg1ICSsBY","00:02:24","00:02:24","IT WAS MOVING WEST NORTHWEST","and it's"
"NgOg1ICSsBY","00:02:25","00:02:25","LAST NIGHT AND EARLY EARLY THIS MORNING.","still"
"NgOg1ICSsBY","00:02:25","00:02:27","MORNING. BUT","expected to take a little bit more of a right turn"
"NgOg1ICSsBY","00:02:28","00:02:28","BUT THEN SINCE SUNRISE IT","and again"
"NgOg1ICSsBY","00:02:29","00:02:30","STARTED MOVING NORTHWEST. AND IT'S JUST","go inland right about here near cameron"
"NgOg1ICSsBY","00:02:31","00:02:31","STARTED MOVING NORTHWEST. AND IT'S JUST STILL EXPECTED","louisiana"
"NgOg1ICSsBY","00:02:32","00:02:32","TAKE A LITTLE BIT MORE OF A RIGHT","in fact"
"NgOg1ICSsBY","00:02:32","00:02:34","TAKE A LITTLE BIT MORE OF A RIGHT TURN AND AGAIN GO","holly beach i was looking at the tide"
"NgOg1ICSsBY","00:02:35","00:02:35","RIGHT TURN AND AGAIN GO INLAND RIGHT ABOUT","timing"
"NgOg1ICSsBY","00:02:36","00:02:36","LOUISIANA. IN FACT,","and it's not good"
"NgOg1ICSsBY","00:02:37","00:02:38","LOUISIANA. IN FACT, HOLLY","they're looking at high tide at about 12"
"NgOg1ICSsBY","00:02:39","00:02:39","IN FACT, HOLLY BEACH, I WAS","30"
"NgOg1ICSsBY","00:02:40","00:02:40","IN FACT, HOLLY BEACH, I WAS LOOKING AT THE TIDE TIMING","thursday morning"
"NgOg1ICSsBY","00:02:40","00:02:42","LOOKING AT THE TIDE TIMING AND IT'S NOT GOOD","just after midnight so"
"NgOg1ICSsBY","00:02:43","00:02:43","IT'S NOT GOOD THERE LOOKING AT HIGH TIDE AT","that means that this"
"NgOg1ICSsBY","00:02:44","00:02:44","HIGH TIDE AT ABOUT 12 30 THIRTY","storm will come in right on"
"NgOg1ICSsBY","00:02:44","00:02:46","HIGH TIDE AT ABOUT 12 30 THIRTY THURSDAY","the heels of high tide look at these"
"NgOg1ICSsBY","00:02:47","00:02:47","HIGH TIDE AT ABOUT 12 30 THIRTY THURSDAY MORNING JUST AFTER","winds these are sustained"
"NgOg1ICSsBY","00:02:48","00:02:48","MIDNIGHT. SO THAT MEANS THAT THIS STORM","145"
"NgOg1ICSsBY","00:02:50","00:02:50","SO THAT MEANS THAT THIS STORM WILL COME IN RIGHT","so it's now as powerful"
"NgOg1ICSsBY","00:02:51","00:02:51","OF HIGH TIDE.","as hurricane"
"NgOg1ICSsBY","00:02:52","00:02:53","LOOK AT THESE WINDS. THESE ARE","harvey but it still has plenty"
"NgOg1ICSsBY","00:02:54","00:02:54","LOOK AT THESE WINDS. THESE ARE SUSTAINED ONE HUNDRED","of room to strengthen"
"NgOg1ICSsBY","00:02:55","00:02:55","FORTY FIVE. SO IT'S NOW AS POWERFUL AS","we could see a"
"NgOg1ICSsBY","00:02:55","00:02:56","SO IT'S NOW AS POWERFUL AS","cat 5"
"NgOg1ICSsBY","00:02:57","00:02:57","SO IT'S NOW AS POWERFUL AS HURRICANE","by landfall"
"NgOg1ICSsBY","00:02:58","00:02:58","HURRICANE HARVEY, BUT IT STILL HAS PLENTY OF ROOM TO","157"
"NgOg1ICSsBY","00:02:58","00:03:00","STRENGTHEN.","mile per hour winds and it's a"
"NgOg1ICSsBY","00:03:01","00:03:01","STRENGTHEN. WE COULD SEE A","cat 5. moving northwest"
"NgOg1ICSsBY","00:03:02","00:03:02","LANDFALL. ONE HUNDRED","at 15 miles"
"NgOg1ICSsBY","00:03:03","00:03:04","LANDFALL. ONE HUNDRED FIFTY","per hour pressure continues to"
"NgOg1ICSsBY","00:03:05","00:03:05","ONE HUNDRED FIFTY SEVEN MILE","drop 947"
"NgOg1ICSsBY","00:03:06","00:03:06","PER HOUR WINDS AND IT'S A CAT 5 MOVING NORTHWEST","millibars"
"NgOg1ICSsBY","00:03:07","00:03:07","PER HOUR WINDS AND IT'S A CAT 5 MOVING NORTHWEST AT","that is"
"NgOg1ICSsBY","00:03:08","00:03:08","MOVING NORTHWEST AT 15 MILES","really low and"
"NgOg1ICSsBY","00:03:09","00:03:09","PRESSURE CONTINUES TO DROP.","the bands of"
"NgOg1ICSsBY","00:03:10","00:03:11","PRESSURE CONTINUES TO DROP. NINE HUNDRED FORTY","real interest are right here this is where"
"NgOg1ICSsBY","00:03:12","00:03:12","MILLIBARS.","the winds are going to start"
"NgOg1ICSsBY","00:03:13","00:03:13","THAT IS REALLY LOW.","reaching 70"
"NgOg1ICSsBY","00:03:13","00:03:15","THAT IS REALLY LOW. AND THE BANDS","to 80 miles per hour for sure and"
"NgOg1ICSsBY","00:03:16","00:03:16","AND THE BANDS OF REAL INTERESTS ARE","that's not too"
"NgOg1ICSsBY","00:03:17","00:03:17","ARE RIGHT HERE. THIS IS","far from the louisiana"
"NgOg1ICSsBY","00:03:18","00:03:18","THIS IS WHERE THE WINDS ARE GOING TO START REACHING","and that's not too far from the louisiana coast all"
"NgOg1ICSsBY","00:03:19","00:03:19","GOING TO START REACHING 70 80 MILES","right so as i mentioned i think"
"NgOg1ICSsBY","00:03:20","00:03:20","MILES PER HOUR FOR SURE.","landfall"
"NgOg1ICSsBY","00:03:20","00:03:23","MILES PER HOUR FOR SURE. AND THAT'S NOT TOO","about 1 1 30 in the morning then it goes right up sabine"
"NgOg1ICSsBY","00:03:24","00:03:24","THE LOUISIANA COAST. ALL RIGHT.","pass and by"
"NgOg1ICSsBY","00:03:25","00:03:26","SO AS I MENTIONED, I THINK LANDFALL ABOUT","thursday afternoon"
"NgOg1ICSsBY","00:03:27","00:03:27","SO AS I MENTIONED, I THINK LANDFALL ABOUT 1 130","is down to a category"
"NgOg1ICSsBY","00:03:28","00:03:28","THE MORNING. THEN IT GOES RIGHT","one"
"NgOg1ICSsBY","00:03:29","00:03:30","THEN IT GOES RIGHT UP SABINE PASS AND BY","if that that's actually a strong tropical"
"NgOg1ICSsBY","00:03:31","00:03:31","PASS AND BY THURSDAY AFTERNOON","storm before it"
"NgOg1ICSsBY","00:03:32","00:03:34","IS DOWN TO A CATEGORY 1.","takes a big right turn towards tennessee guys"
"NgOg1ICSsBY","00:03:35","00:03:37","STRONG TROPICAL STORM BEFORE IT TAKES A","bill thank you sandbags"
"NgOg1ICSsBY","00:03:38","00:03:38","STRONG TROPICAL STORM BEFORE IT TAKES A BIG","protecting homes"
"NgOg1ICSsBY","00:03:39","00:03:41","TAKES A BIG RIGHT TURN TOWARDS TENNESSEE","in businesses boarded up counties in the path of the"
"NgOg1ICSsBY","00:03:42","00:03:42",">> BILL, THANK YOU. >>","category four storm"
"NgOg1ICSsBY","00:03:43","00:03:44",">> SANDBAGS PROTECTING HOMES AND","are preparing for the worst"
"NgOg1ICSsBY","00:03:45","00:03:45",">> SANDBAGS PROTECTING HOMES AND BUSINESSES BOARDED","via real"
"NgOg1ICSsBY","00:03:46","00:03:46","COUNTIES IN THE PATH OF A CATEGORY 4","is in beaumont"
"NgOg1ICSsBY","00:03:47","00:03:48","COUNTIES IN THE PATH OF A CATEGORY 4 STORM ARE","with more ahead of laura's arrival"
"NgOg1ICSsBY","00:03:51","00:03:51","BEAUMONT.","galveston"
"NgOg1ICSsBY","00:03:52","00:03:52","BEAUMONT. WITH MORE AHEAD","texas is bracing"
"NgOg1ICSsBY","00:03:53","00:03:55","WITH MORE AHEAD OF LAURA'S","for the worst people boarding up and busting"
"NgOg1ICSsBY","00:03:56","00:03:56","WITH MORE AHEAD OF LAURA'S ARRIVAL, GALVESTON,","out we're just"
"NgOg1ICSsBY","00:03:57","00:03:57","ARRIVAL, GALVESTON, TEXAS IS BRACING","doing as they said"
"NgOg1ICSsBY","00:03:57","00:04:00","BRACING FOR THE WORST. >>","and leaving farmers move their cattle to higher ground"
"NgOg1ICSsBY","00:04:01","00:04:01","BUSTING OUT.","as hurricane"
"NgOg1ICSsBY","00:04:01","00:04:03","BUSTING OUT. WE'RE JUST DOING AS THEY","laura approaches landfall near the texas"
"NgOg1ICSsBY","00:04:04","00:04:04","WE'RE JUST DOING AS THEY SAY AND LEAVING FARMERS MOVE THEIR","louisiana state"
"NgOg1ICSsBY","00:04:05","00:04:07","CATTLE TO HIGHER GROUND. AS","line so things changing rapidly here but what's not"
"NgOg1ICSsBY","00:04:08","00:04:08","LANDFALL NEAR THE TEXAS","changing is"
"NgOg1ICSsBY","00:04:08","00:04:11","LOUISIANA STATE LINE.","the fact that this is going to be a catastrophic is the fact that this is going to be a catastrophic life-threatening"
"NgOg1ICSsBY","00:04:12","00:04:12","RAPIDLY HERE.","event forecasters"
"NgOg1ICSsBY","00:04:13","00:04:13","RAPIDLY HERE. BUT WHAT'S NOT CHANGING IS","are warning"
"NgOg1ICSsBY","00:04:13","00:04:14","BUT WHAT'S NOT CHANGING IS THE","of winds up to 145"
"NgOg1ICSsBY","00:04:15","00:04:15","THE FACT THIS IS GOING TO BE A CATASTROPHIC","forecasters are warning of winds up to 145 miles"
"NgOg1ICSsBY","00:04:16","00:04:16","CATASTROPHIC LIFE THREATENING EVENT.","per hour"
"NgOg1ICSsBY","00:04:16","00:04:18","EVENT. >>","and a storm surge as high as 20"
"NgOg1ICSsBY","00:04:19","00:04:19",">> FORECASTERS ARE WARNING OF","feet capable"
"NgOg1ICSsBY","00:04:20","00:04:21",".","of sinking entire communities"
"NgOg1ICSsBY","00:04:22","00:04:22",". AND","you're going to"
"NgOg1ICSsBY","00:04:23","00:04:23",". AND A STORM SURGE AS HIGH","hear ranges of storm"
"NgOg1ICSsBY","00:04:24","00:04:26","AND A STORM SURGE AS HIGH AS 20 FEET CAPABLE OF","surge that we haven't heard in louisiana"
"NgOg1ICSsBY","00:04:27","00:04:27","COMMUNITIES. YOU'RE","since hurricane"
"NgOg1ICSsBY","00:04:27","00:04:29","YOU'RE GOING TO HEAR RANGES OF","audrey in 1957"
"NgOg1ICSsBY","00:04:31","00:04:33","HEARD IN LOUISIANA SINCE HURRICANE","you're going to hear the word unsurvivable in"
"NgOg1ICSsBY","00:04:34","00:04:34","HURRICANE AUDREY IN 1957. >> YOU'RE","southern louisiana"
"NgOg1ICSsBY","00:04:34","00:04:37",">> YOU'RE GOING TO HEAR THE","the duffy family filled sand bags to protect"
"NgOg1ICSsBY","00:04:38","00:04:38","THE WORD UNSURVIVABLE IN SOUTHERN LOUISIANA.","their home from rising"
"NgOg1ICSsBY","00:04:39","00:04:40","SOUTHERN LOUISIANA. >> THE","water it's possible that it could go"
"NgOg1ICSsBY","00:04:41","00:04:41",">> THE DUFFY FAMILY FILLED SANDBAGS TO","into"
"NgOg1ICSsBY","00:04:42","00:04:44","SANDBAGS TO PROTECT THEIR HOME FROM RISING","doors garages whatever so until the"
"NgOg1ICSsBY","00:04:45","00:04:45","EVER TO DO.","pumps catch up you always"
"NgOg1ICSsBY","00:04:46","00:04:48","EVER TO DO. AND TWO DOORS","have an issue with street flooding just three"
"NgOg1ICSsBY","00:04:49","00:04:49","EVER TO DO. AND TWO DOORS GARAGES, WHATEVER","years since the devastation"
"NgOg1ICSsBY","00:04:50","00:04:50","SO UNTIL THE PUMPS GET UP, YOU","of hurricane harvey"
"NgOg1ICSsBY","00:04:50","00:04:51","SO UNTIL THE PUMPS GET UP, YOU ALWAYS HAVE THE","texas"
"NgOg1ICSsBY","00:04:52","00:04:52","SO UNTIL THE PUMPS GET UP, YOU ALWAYS HAVE THE ISSUE","is asking"
"NgOg1ICSsBY","00:04:53","00:04:53",">> JUST THREE YEARS SINCE","citizens to be ready"
"NgOg1ICSsBY","00:04:53","00:04:55",">> JUST THREE YEARS SINCE THE","for the worst we urge"
"NgOg1ICSsBY","00:04:56","00:04:56","THE DEVASTATION, HURRICANE","everybody who may be"
"NgOg1ICSsBY","00:04:57","00:04:58","HARVEY, TEXAS IS ASKING CITIZENS TO","in harm's way we urge everybody who may be in harm's way"
"NgOg1ICSsBY","00:04:59","00:04:59","HARVEY, TEXAS IS ASKING CITIZENS TO BE","to take these few"
"NgOg1ICSsBY","00:05:00","00:05:00","THE WORST. WE URGE","last hours"
"NgOg1ICSsBY","00:05:00","00:05:02","WE URGE EVERYBODY WHO MAY BE IN","to get out of harm's way"
"NgOg1ICSsBY","00:05:03","00:05:03","WE URGE EVERYBODY WHO MAY BE IN HARM'S WAY","more than half a million people"
"NgOg1ICSsBY","00:05:04","00:05:06","HARM'S WAY TO TAKE THESE FEW LAST","have been ordered to evacuate in the bullseye of laura's"
"NgOg1ICSsBY","00:05:07","00:05:07","HARM'S WAY TO TAKE THESE FEW LAST HOURS TO GET","projected path"
"NgOg1ICSsBY","00:05:08","00:05:08","WAY. >> MORE THAN A HALF","with meteorologists"
"NgOg1ICSsBY","00:05:09","00:05:09",">> MORE THAN A HALF A MILLION PEOPLE","warning"
"NgOg1ICSsBY","00:05:09","00:05:10",">> MORE THAN A HALF A MILLION PEOPLE HAVE BEEN","of grave and"
"NgOg1ICSsBY","00:05:11","00:05:11","EVACUATE IN THE BULLSEYE OF LAURA'S","immediate danger"
"NgOg1ICSsBY","00:05:11","00:05:13","EVACUATE IN THE BULLSEYE OF LAURA'S PROJECTED PATH","medea virgil cbs"
"NgOg1ICSsBY","00:05:14","00:05:14","LAURA'S PROJECTED PATH WITH","news"
"NgOg1ICSsBY","00:05:15","00:05:17","METEOROLOGISTS WARNING OF GRAVE AND IMMEDIATE","beaumont texas"
"NgOg1ICSsBY","00:05:18","00:05:18","AND IMMEDIATE DANGER.","residents"
"NgOg1ICSsBY","00:05:19","00:05:21","MEDIA OF YELL CBS NEWS BEAUMONT","seeking refuge from the storm are evacuating to shelters"
"NgOg1ICSsBY","00:05:22","00:05:24",",TEXAS. RESIDENTS SEEKING","across the state including here in the alamo city but"
"NgOg1ICSsBY","00:05:25","00:05:25",",TEXAS. RESIDENTS SEEKING REFUGE","in austin those"
"NgOg1ICSsBY","00:05:26","00:05:26","THE STORM ARE EVACUATING TO","shelters are"
"NgOg1ICSsBY","00:05:27","00:05:27","SHELTERS ACROSS THE STATE","filling up some evacuees"
"NgOg1ICSsBY","00:05:27","00:05:28","SHELTERS ACROSS THE STATE INCLUDING","say they were"
"NgOg1ICSsBY","00:05:29","00:05:29","SHELTERS ACROSS THE STATE INCLUDING HERE IN","turned away from a"
"NgOg1ICSsBY","00:05:30","00:05:30","CITY.","check-in site"
"NgOg1ICSsBY","00:05:31","00:05:31",">> BUT IN AUSTIN THOSE SHELTERS ARE FILLING","last night and"
"NgOg1ICSsBY","00:05:32","00:05:32",">> BUT IN AUSTIN THOSE SHELTERS ARE FILLING UP.","this morning after designated"
"NgOg1ICSsBY","00:05:33","00:05:33","ARE FILLING UP. SOME EVACUEES","hotel rooms filled"
"NgOg1ICSsBY","00:05:34","00:05:35","TURNED AWAY FROM A CHECK IN","up austin city leaders"
"NgOg1ICSsBY","00:05:36","00:05:36","TURNED AWAY FROM A CHECK IN SITE LAST","said they were prepared"
"NgOg1ICSsBY","00:05:37","00:05:37","SITE LAST NIGHT. AND THIS","to take in"
"NgOg1ICSsBY","00:05:38","00:05:39","AND THIS MORNING AFTER DESIGNATED HOTEL ROOMS","3000 people leaders say they will"
"NgOg1ICSsBY","00:05:40","00:05:40","DESIGNATED HOTEL ROOMS FILLED UP, AUSTIN CITY","reopen the check"
"NgOg1ICSsBY","00:05:41","00:05:41","THEY WERE PREPARED TO TAKE IN","insight"
"NgOg1ICSsBY","00:05:41","00:05:43","THEY WERE PREPARED TO TAKE IN THREE","as more rooms become available"
"NgOg1ICSsBY","00:05:45","00:05:46","LEADERS SAY THEY WILL REOPEN THE CHECK IN","here in san"
"NgOg1ICSsBY","00:05:47","00:05:47","THE CHECK IN SITE AS MORE ROOMS","antonio"
"NgOg1ICSsBY","00:05:47","00:05:50","BECOME AVAILABLE.","a long line of evacuees are waiting to check in on"
"NgOg1ICSsBY","00:05:51","00:05:51","BECOME AVAILABLE. >> HERE IN SAN","gambler road on the"
"NgOg1ICSsBY","00:05:52","00:05:54",">> HERE IN SAN ANTONIO, A LONG LINE OF","city's east side they've been arriving for the past 24"
"NgOg1ICSsBY","00:05:55","00:05:55","LINE OF EVACUEES ARE WAITING TO","hours eyewitness news"
"NgOg1ICSsBY","00:05:56","00:05:56","CHECK IN ON GAMBLER ROAD ON THE CITY'S EAST SIDE.","reporter jordan foster"
"NgOg1ICSsBY","00:05:57","00:05:58","THE CITY'S EAST SIDE.","has been at the site since this"
"NgOg1ICSsBY","00:05:59","00:05:59","THE CITY'S EAST SIDE. >> THEY'VE BEEN ARRIVING FOR","morning jordan"
"NgOg1ICSsBY","00:06:00","00:06:00",">> THEY'VE BEEN ARRIVING FOR THE PAST 24 HOURS.","how many people"
"NgOg1ICSsBY","00:06:01","00:06:02","EYEWITNESS NEWS REPORTER JORDAN","have arrived so far"
"NgOg1ICSsBY","00:06:04","00:06:04","SINCE THIS MORNING. >>","erin so"
