video_id,lang,text,timecode
fqlPsAAsZss,English - Default,"- Good, yeah, she had some pretty freaky stuff to say.",0:24 / 4:51
fqlPsAAsZss,English - Default,"- Good, yeah, she had some pretty freaky stuff to say.",0:25 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, about the pandemic.",0:25 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, about the pandemic.",0:26 / 4:51
fqlPsAAsZss,English - Default,- There's gonna be a pandemic?,0:27 / 4:51
fqlPsAAsZss,English - Default,"- Oh shit, no, no, forget I said that.",0:28 / 4:51
fqlPsAAsZss,English - Default,"- Oh shit, no, no, forget I said that.",0:29 / 4:51
fqlPsAAsZss,English - Default,"- Oh shit, no, no, forget I said that.",0:30 / 4:51
fqlPsAAsZss,English - Default,"- Oh my God, oh my God, I have to warn people.",0:30 / 4:51
fqlPsAAsZss,English - Default,"- Oh my God, oh my God, I have to warn people.",0:31 / 4:51
fqlPsAAsZss,English - Default,"- Oh my God, oh my God, I have to warn people.",0:32 / 4:51
fqlPsAAsZss,English - Default,"- Oh my God, oh my God, I have to warn people.",0:33 / 4:51
fqlPsAAsZss,English - Default,"- No, I wouldn't do that.",0:33 / 4:51
fqlPsAAsZss,English - Default,"- No, I wouldn't do that.",0:34 / 4:51
fqlPsAAsZss,English - Default,"Sorry, that is a flub on my part.",0:35 / 4:51
fqlPsAAsZss,English - Default,"Sorry, that is a flub on my part.",0:36 / 4:51
fqlPsAAsZss,English - Default,I could lose my job.,0:37 / 4:51
fqlPsAAsZss,English - Default,I could lose my job.,0:38 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, yeah, yeah, we wouldn't want that.",0:39 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, yeah, yeah, we wouldn't want that.",0:40 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, yeah, yeah, we wouldn't want that.",0:41 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, yeah, yeah, we wouldn't want that.",0:42 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, yeah, yeah, we wouldn't want that.",0:43 / 4:51
fqlPsAAsZss,English - Default,"- No, well, I wouldn't be the first one",0:44 / 4:51
fqlPsAAsZss,English - Default,"- No, well, I wouldn't be the first one",0:45 / 4:51
fqlPsAAsZss,English - Default,"to lose my job this year, ba dum dum tss.",0:46 / 4:51
fqlPsAAsZss,English - Default,"to lose my job this year, ba dum dum tss.",0:47 / 4:51
fqlPsAAsZss,English - Default,,0:48 / 4:51
fqlPsAAsZss,English - Default,,0:49 / 4:51
fqlPsAAsZss,English - Default,,0:50 / 4:51
fqlPsAAsZss,English - Default,Too soon?,0:50 / 4:51
fqlPsAAsZss,English - Default,Too soon?,0:51 / 4:51
fqlPsAAsZss,English - Default,"- Wait, so if you're here, then that means",0:52 / 4:51
fqlPsAAsZss,English - Default,"you can tell me everything that happens,",0:53 / 4:51
fqlPsAAsZss,English - Default,"you can tell me everything that happens,",0:54 / 4:51
fqlPsAAsZss,English - Default,"and then I can make changes,",0:55 / 4:51
fqlPsAAsZss,English - Default,"and then when, but then you wouldn't be here.",0:56 / 4:51
fqlPsAAsZss,English - Default,"and then when, but then you wouldn't be here.",0:57 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, I'm gonna stop you right there.",0:58 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, I'm gonna stop you right there.",0:59 / 4:51
fqlPsAAsZss,English - Default,We don't wanna get too in the weeds,0:59 / 4:51
fqlPsAAsZss,English - Default,We don't wanna get too in the weeds,1:00 / 4:51
fqlPsAAsZss,English - Default,with this whole time travel thing.,1:01 / 4:51
fqlPsAAsZss,English - Default,with this whole time travel thing.,1:02 / 4:51
fqlPsAAsZss,English - Default,"It's probably better if we don't think too much about it,",1:03 / 4:51
fqlPsAAsZss,English - Default,"It's probably better if we don't think too much about it,",1:04 / 4:51
fqlPsAAsZss,English - Default,and then everyone can focus on having a good time.,1:05 / 4:51
fqlPsAAsZss,English - Default,and then everyone can focus on having a good time.,1:06 / 4:51
fqlPsAAsZss,English - Default,and then everyone can focus on having a good time.,1:07 / 4:51
fqlPsAAsZss,English - Default,- So what news do you have to tell me?,1:08 / 4:51
fqlPsAAsZss,English - Default,- So what news do you have to tell me?,1:09 / 4:51
fqlPsAAsZss,English - Default,"- Nothing, no, I just wanted to see your face,",1:10 / 4:51
fqlPsAAsZss,English - Default,"- Nothing, no, I just wanted to see your face,",1:11 / 4:51
fqlPsAAsZss,English - Default,"- Nothing, no, I just wanted to see your face,",1:12 / 4:51
fqlPsAAsZss,English - Default,"- Nothing, no, I just wanted to see your face,",1:13 / 4:51
fqlPsAAsZss,English - Default,"- Nothing, no, I just wanted to see your face,",1:14 / 4:51
fqlPsAAsZss,English - Default,"have a little chat with someone,",1:15 / 4:51
fqlPsAAsZss,English - Default,"have a little chat with someone,",1:16 / 4:51
fqlPsAAsZss,English - Default,"have a little chat with someone,",1:17 / 4:51
fqlPsAAsZss,English - Default,have an ounce of normalcy.,1:18 / 4:51
fqlPsAAsZss,English - Default,have an ounce of normalcy.,1:19 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, that's, I gotta be honest,",1:19 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, that's, I gotta be honest,",1:20 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, that's, I gotta be honest,",1:21 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, that's, I gotta be honest,",1:22 / 4:51
fqlPsAAsZss,English - Default,that's kind of a weird thing to say.,1:23 / 4:51
fqlPsAAsZss,English - Default,that's kind of a weird thing to say.,1:24 / 4:51
fqlPsAAsZss,English - Default,- So much hope and innocence.,1:25 / 4:51
fqlPsAAsZss,English - Default,- So much hope and innocence.,1:26 / 4:51
fqlPsAAsZss,English - Default,,1:26 / 4:51
fqlPsAAsZss,English - Default,,1:27 / 4:51
fqlPsAAsZss,English - Default,"Oh gosh, I just wanna, oh, hold you, and just cuddle you.",1:28 / 4:51
fqlPsAAsZss,English - Default,"Oh gosh, I just wanna, oh, hold you, and just cuddle you.",1:29 / 4:51
fqlPsAAsZss,English - Default,"Oh gosh, I just wanna, oh, hold you, and just cuddle you.",1:30 / 4:51
fqlPsAAsZss,English - Default,"Oh gosh, I just wanna, oh, hold you, and just cuddle you.",1:31 / 4:51
fqlPsAAsZss,English - Default,- Okay.,1:32 / 4:51
fqlPsAAsZss,English - Default,- When was the last time you hugged someone?,1:33 / 4:51
fqlPsAAsZss,English - Default,- When was the last time you hugged someone?,1:34 / 4:51
fqlPsAAsZss,English - Default,- What?,1:34 / 4:51
fqlPsAAsZss,English - Default,- Just answer the question.,1:35 / 4:51
fqlPsAAsZss,English - Default,,1:36 / 4:51
fqlPsAAsZss,English - Default,,1:37 / 4:51
fqlPsAAsZss,English - Default,- Yesterday?,1:37 / 4:51
fqlPsAAsZss,English - Default,- Yesterday?,1:38 / 4:51
fqlPsAAsZss,English - Default,I hugged my friends goodbye after we went to the movies.,1:38 / 4:51
fqlPsAAsZss,English - Default,I hugged my friends goodbye after we went to the movies.,1:39 / 4:51
fqlPsAAsZss,English - Default,I hugged my friends goodbye after we went to the movies.,1:40 / 4:51
fqlPsAAsZss,English - Default,,1:41 / 4:51
fqlPsAAsZss,English - Default,- (laughs) Wow.,1:42 / 4:51
fqlPsAAsZss,English - Default,,1:43 / 4:51
fqlPsAAsZss,English - Default,,1:44 / 4:51
fqlPsAAsZss,English - Default,What was it like?,1:45 / 4:51
fqlPsAAsZss,English - Default,- Nice.,1:45 / 4:51
fqlPsAAsZss,English - Default,- Nice.,1:46 / 4:51
fqlPsAAsZss,English - Default,"- I bet, I bet.",1:47 / 4:51
fqlPsAAsZss,English - Default,Could you smell them when you got up close?,1:48 / 4:51
fqlPsAAsZss,English - Default,Could you smell them when you got up close?,1:49 / 4:51
fqlPsAAsZss,English - Default,Could you smell them when you got up close?,1:50 / 4:51
fqlPsAAsZss,English - Default,,1:51 / 4:51
fqlPsAAsZss,English - Default,,1:52 / 4:51
fqlPsAAsZss,English - Default,"- Okay, what's going on here?",1:53 / 4:51
fqlPsAAsZss,English - Default,- Have you had any good handshakes recently?,1:54 / 4:51
fqlPsAAsZss,English - Default,- Have you had any good handshakes recently?,1:55 / 4:51
fqlPsAAsZss,English - Default,- Have you had any good handshakes recently?,1:56 / 4:51
fqlPsAAsZss,English - Default,"Like a really good, firm handshake?",1:57 / 4:51
fqlPsAAsZss,English - Default,"What was it like to have that kind of human contact,",1:58 / 4:51
fqlPsAAsZss,English - Default,"What was it like to have that kind of human contact,",1:59 / 4:51
fqlPsAAsZss,English - Default,"What was it like to have that kind of human contact,",2:00 / 4:51
fqlPsAAsZss,English - Default,"you know, like, even with a stranger?",2:01 / 4:51
fqlPsAAsZss,English - Default,"you know, like, even with a stranger?",2:02 / 4:51
fqlPsAAsZss,English - Default,What was that like?,2:03 / 4:51
fqlPsAAsZss,English - Default,What was that like?,2:04 / 4:51
fqlPsAAsZss,English - Default,"- Okay, are you good?",2:05 / 4:51
fqlPsAAsZss,English - Default,"- Okay, are you good?",2:06 / 4:51
fqlPsAAsZss,English - Default,"- No, absolutely not, no.",2:07 / 4:51
fqlPsAAsZss,English - Default,"- No, absolutely not, no.",2:08 / 4:51
fqlPsAAsZss,English - Default,Irreparable damage has been done.,2:09 / 4:51
fqlPsAAsZss,English - Default,Irreparable damage has been done.,2:10 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, this is starting to freak me out.",2:11 / 4:51
fqlPsAAsZss,English - Default,This is terrifying.,2:12 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, well, it's been a rough year.",2:13 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, well, it's been a rough year.",2:14 / 4:51
fqlPsAAsZss,English - Default,"Actually, still rough.",2:14 / 4:51
fqlPsAAsZss,English - Default,"Actually, still rough.",2:15 / 4:51
fqlPsAAsZss,English - Default,- Why are you telling me all of this?,2:16 / 4:51
fqlPsAAsZss,English - Default,- Why are you telling me all of this?,2:17 / 4:51
fqlPsAAsZss,English - Default,This is all entirely bad news.,2:18 / 4:51
fqlPsAAsZss,English - Default,"The other girl, at least she had good news.",2:19 / 4:51
fqlPsAAsZss,English - Default,"The other girl, at least she had good news.",2:20 / 4:51
fqlPsAAsZss,English - Default,"- Oh, you want bad news, you try being the captain",2:21 / 4:51
fqlPsAAsZss,English - Default,"- Oh, you want bad news, you try being the captain",2:22 / 4:51
fqlPsAAsZss,English - Default,in the Suez Canal calling his supervisor.,2:23 / 4:51
fqlPsAAsZss,English - Default,in the Suez Canal calling his supervisor.,2:24 / 4:51
fqlPsAAsZss,English - Default,"Heyo. Well, that was another topical joke for you.",2:25 / 4:51
fqlPsAAsZss,English - Default,"Heyo. Well, that was another topical joke for you.",2:26 / 4:51
fqlPsAAsZss,English - Default,"Heyo. Well, that was another topical joke for you.",2:27 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, you realize those are lost on me, right?",2:28 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, you realize those are lost on me, right?",2:29 / 4:51
fqlPsAAsZss,English - Default,- No you want some real bad news?,2:30 / 4:51
fqlPsAAsZss,English - Default,- No you want some real bad news?,2:31 / 4:51
fqlPsAAsZss,English - Default,"How about the fact that there's a pandemic,",2:32 / 4:51
fqlPsAAsZss,English - Default,"How about the fact that there's a pandemic,",2:33 / 4:51
fqlPsAAsZss,English - Default,"and then there's George Floyd,",2:33 / 4:51
fqlPsAAsZss,English - Default,"and then there's George Floyd,",2:34 / 4:51
fqlPsAAsZss,English - Default,"and then there's more pandemic,",2:35 / 4:51
fqlPsAAsZss,English - Default,and then just when you think that there's a light,2:36 / 4:51
fqlPsAAsZss,English - Default,and then just when you think that there's a light,2:37 / 4:51
fqlPsAAsZss,English - Default,"at the end of the tunnel with the vaccine,",2:37 / 4:51
fqlPsAAsZss,English - Default,"at the end of the tunnel with the vaccine,",2:38 / 4:51
fqlPsAAsZss,English - Default,"at the end of the tunnel with the vaccine,",2:39 / 4:51
fqlPsAAsZss,English - Default,"a new variant comes along that's 50% more infectious,",2:39 / 4:51
fqlPsAAsZss,English - Default,"a new variant comes along that's 50% more infectious,",2:40 / 4:51
fqlPsAAsZss,English - Default,"a new variant comes along that's 50% more infectious,",2:41 / 4:51
fqlPsAAsZss,English - Default,"a new variant comes along that's 50% more infectious,",2:42 / 4:51
fqlPsAAsZss,English - Default,"and you can't get the vaccine out fast enough,",2:43 / 4:51
fqlPsAAsZss,English - Default,"and you can't get the vaccine out fast enough,",2:44 / 4:51
fqlPsAAsZss,English - Default,"and so more and more people are getting sick,",2:45 / 4:51
fqlPsAAsZss,English - Default,"and then on top of that, a bunch of crazy people storm",2:46 / 4:51
fqlPsAAsZss,English - Default,"and then on top of that, a bunch of crazy people storm",2:47 / 4:51
fqlPsAAsZss,English - Default,"and then on top of that, a bunch of crazy people storm",2:48 / 4:51
fqlPsAAsZss,English - Default,"the US Capitol, and now there's a mental health crisis,",2:49 / 4:51
fqlPsAAsZss,English - Default,"the US Capitol, and now there's a mental health crisis,",2:50 / 4:51
fqlPsAAsZss,English - Default,"the US Capitol, and now there's a mental health crisis,",2:51 / 4:51
fqlPsAAsZss,English - Default,"and people are anxious, and depressed, and nobody...",2:51 / 4:51
fqlPsAAsZss,English - Default,"and people are anxious, and depressed, and nobody...",2:52 / 4:51
fqlPsAAsZss,English - Default,"and people are anxious, and depressed, and nobody...",2:53 / 4:51
fqlPsAAsZss,English - Default,"and people are anxious, and depressed, and nobody...",2:54 / 4:51
fqlPsAAsZss,English - Default,,2:54 / 4:51
fqlPsAAsZss,English - Default,,2:55 / 4:51
fqlPsAAsZss,English - Default,"Oh, um...",2:55 / 4:51
fqlPsAAsZss,English - Default,"Oh, um...",2:56 / 4:51
fqlPsAAsZss,English - Default,"Oh, um...",2:57 / 4:51
fqlPsAAsZss,English - Default,- What?,2:58 / 4:51
fqlPsAAsZss,English - Default,"- So what, that, what I just said,",2:58 / 4:51
fqlPsAAsZss,English - Default,"- So what, that, what I just said,",2:59 / 4:51
fqlPsAAsZss,English - Default,"- So what, that, what I just said,",3:00 / 4:51
fqlPsAAsZss,English - Default,"- So what, that, what I just said,",3:01 / 4:51
fqlPsAAsZss,English - Default,"that's the plot of a new movie,",3:01 / 4:51
fqlPsAAsZss,English - Default,"that's the plot of a new movie,",3:02 / 4:51
fqlPsAAsZss,English - Default,"that's the plot of a new movie,",3:03 / 4:51
fqlPsAAsZss,English - Default,"that's the plot of a new movie,",3:04 / 4:51
fqlPsAAsZss,English - Default,,3:05 / 4:51
fqlPsAAsZss,English - Default,,3:06 / 4:51
fqlPsAAsZss,English - Default,of a new movie that's coming out.,3:07 / 4:51
fqlPsAAsZss,English - Default,of a new movie that's coming out.,3:08 / 4:51
fqlPsAAsZss,English - Default,"- Oh, oh, oh, thank God.",3:09 / 4:51
fqlPsAAsZss,English - Default,"- Oh, oh, oh, thank God.",3:10 / 4:51
fqlPsAAsZss,English - Default,"- Oh, oh, oh, thank God.",3:11 / 4:51
fqlPsAAsZss,English - Default,"- Oh, oh, oh, thank God.",3:12 / 4:51
fqlPsAAsZss,English - Default,,3:13 / 4:51
fqlPsAAsZss,English - Default,"Oh, wow.",3:14 / 4:51
fqlPsAAsZss,English - Default,"Oh, wow.",3:15 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, it's, yeah, it's all one movie,",3:15 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, it's, yeah, it's all one movie,",3:16 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, it's, yeah, it's all one movie,",3:17 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, it's, yeah, it's all one movie,",3:18 / 4:51
fqlPsAAsZss,English - Default,one very rough movie.,3:18 / 4:51
fqlPsAAsZss,English - Default,one very rough movie.,3:19 / 4:51
fqlPsAAsZss,English - Default,one very rough movie.,3:20 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, wow, wow.",3:21 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, wow, wow.",3:22 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, wow, wow.",3:23 / 4:51
fqlPsAAsZss,English - Default,"That plot kind of sounds all over the place, you know?",3:23 / 4:51
fqlPsAAsZss,English - Default,"That plot kind of sounds all over the place, you know?",3:24 / 4:51
fqlPsAAsZss,English - Default,"That plot kind of sounds all over the place, you know?",3:25 / 4:51
fqlPsAAsZss,English - Default,"That plot kind of sounds all over the place, you know?",3:26 / 4:51
fqlPsAAsZss,English - Default,Like they're trying to squeeze too much into one story line.,3:26 / 4:51
fqlPsAAsZss,English - Default,Like they're trying to squeeze too much into one story line.,3:27 / 4:51
fqlPsAAsZss,English - Default,Like they're trying to squeeze too much into one story line.,3:28 / 4:51
fqlPsAAsZss,English - Default,Like they're trying to squeeze too much into one story line.,3:29 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, it's ambitious, hmm.",3:29 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, it's ambitious, hmm.",3:30 / 4:51
fqlPsAAsZss,English - Default,"- Yeah, it's ambitious, hmm.",3:31 / 4:51
fqlPsAAsZss,English - Default,- Who's starring in it?,3:32 / 4:51
fqlPsAAsZss,English - Default,,3:33 / 4:51
fqlPsAAsZss,English - Default,,3:34 / 4:51
fqlPsAAsZss,English - Default,"- Matt Damon, and Queen Latifah.",3:34 / 4:51
fqlPsAAsZss,English - Default,"- Matt Damon, and Queen Latifah.",3:35 / 4:51
fqlPsAAsZss,English - Default,"- Matt Damon, and Queen Latifah.",3:36 / 4:51
fqlPsAAsZss,English - Default,"- Matt Damon, and Queen Latifah.",3:37 / 4:51
fqlPsAAsZss,English - Default,"- Oh, wow, that sounds good.",3:38 / 4:51
fqlPsAAsZss,English - Default,"- Oh, wow, that sounds good.",3:39 / 4:51
fqlPsAAsZss,English - Default,Good combo.,3:40 / 4:51
fqlPsAAsZss,English - Default,"- Yep, directed by Michael Bay.",3:41 / 4:51
fqlPsAAsZss,English - Default,"- Yep, directed by Michael Bay.",3:42 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, yeah, oh, so lots of explosions.",3:42 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, yeah, oh, so lots of explosions.",3:43 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, yeah, oh, so lots of explosions.",3:44 / 4:51
fqlPsAAsZss,English - Default,"- Oh, okay, yeah, oh, so lots of explosions.",3:45 / 4:51
fqlPsAAsZss,English - Default,"- Well, there was Beirut, so...",3:46 / 4:51
fqlPsAAsZss,English - Default,"- Well, there was Beirut, so...",3:47 / 4:51
fqlPsAAsZss,English - Default,"- Well, there was Beirut, so...",3:48 / 4:51
fqlPsAAsZss,English - Default,"- Well, there was Beirut, so...",3:49 / 4:51
fqlPsAAsZss,English - Default,"- Well, nice, that's fun.",3:49 / 4:51
fqlPsAAsZss,English - Default,"- Well, nice, that's fun.",3:50 / 4:51
fqlPsAAsZss,English - Default,,3:51 / 4:51
fqlPsAAsZss,English - Default,,3:52 / 4:51
fqlPsAAsZss,English - Default,"- Hey, can I touch your face?",3:52 / 4:51
fqlPsAAsZss,English - Default,"- Hey, can I touch your face?",3:53 / 4:51
fqlPsAAsZss,English - Default,"- Um, I'd probably prefer if you didn't.",3:54 / 4:51
fqlPsAAsZss,English - Default,"- Um, I'd probably prefer if you didn't.",3:55 / 4:51
fqlPsAAsZss,English - Default,"- Um, I'd probably prefer if you didn't.",3:56 / 4:51
fqlPsAAsZss,English - Default,"- Um, I'd probably prefer if you didn't.",3:57 / 4:51
fqlPsAAsZss,English - Default,"- It's important to me, I need this.",3:58 / 4:51
fqlPsAAsZss,English - Default,"- It's important to me, I need this.",3:59 / 4:51
fqlPsAAsZss,English - Default,"- It's important to me, I need this.",4:00 / 4:51
fqlPsAAsZss,English - Default,"- Okay, um, okay.",4:01 / 4:51
fqlPsAAsZss,English - Default,"- Okay, um, okay.",4:02 / 4:51
fqlPsAAsZss,English - Default,"- Wow, you're so soft and smooth.",4:03 / 4:51
fqlPsAAsZss,English - Default,"- Wow, you're so soft and smooth.",4:04 / 4:51
fqlPsAAsZss,English - Default,"- Wow, you're so soft and smooth.",4:05 / 4:51
fqlPsAAsZss,English - Default,"- Wow, you're so soft and smooth.",4:06 / 4:51
fqlPsAAsZss,English - Default,,4:07 / 4:51
fqlPsAAsZss,English - Default,,4:08 / 4:51
fqlPsAAsZss,English - Default,,4:09 / 4:51
fqlPsAAsZss,English - Default,,4:10 / 4:51
fqlPsAAsZss,English - Default,"- And there's that, all right.",4:11 / 4:51
fqlPsAAsZss,English - Default,"- And there's that, all right.",4:12 / 4:51
fqlPsAAsZss,English - Default,"- And there's that, all right.",4:13 / 4:51
fqlPsAAsZss,English - Default,,4:13 / 4:51
fqlPsAAsZss,English - Default,,4:14 / 4:51
fqlPsAAsZss,English - Default,,4:15 / 4:51
fqlPsAAsZss,English - Default,,4:16 / 4:51
fqlPsAAsZss,English - Default,Let's maybe never talk about this again.,4:16 / 4:51
fqlPsAAsZss,English - Default,Let's maybe never talk about this again.,4:17 / 4:51
fqlPsAAsZss,English - Default,Let's maybe never talk about this again.,4:18 / 4:51
fqlPsAAsZss,English - Default,Let's maybe never talk about this again.,4:19 / 4:51
fqlPsAAsZss,English - Default,(quirky music),4:19 / 4:51
fqlPsAAsZss,English - Default,(quirky music),4:20 / 4:51
fqlPsAAsZss,English - Default,(quirky music),4:21 / 4:51
fqlPsAAsZss,English - Default,(quirky music),4:22 / 4:51
fqlPsAAsZss,English - Default,,4:22 / 4:51
fqlPsAAsZss,English - Default,,4:23 / 4:51
fqlPsAAsZss,English - Default,,4:24 / 4:51
fqlPsAAsZss,English - Default,,4:25 / 4:51
fqlPsAAsZss,English - Default,,4:26 / 4:51
fqlPsAAsZss,English - Default,"Hey, so the girl who was here last,",4:26 / 4:51
fqlPsAAsZss,English - Default,"Hey, so the girl who was here last,",4:27 / 4:51
fqlPsAAsZss,English - Default,"Hey, so the girl who was here last,",4:28 / 4:51
fqlPsAAsZss,English - Default,she told me to invest in Zoom?,4:28 / 4:51
fqlPsAAsZss,English - Default,she told me to invest in Zoom?,4:29 / 4:51
fqlPsAAsZss,English - Default,she told me to invest in Zoom?,4:30 / 4:51
fqlPsAAsZss,English - Default,she told me to invest in Zoom?,4:31 / 4:51
fqlPsAAsZss,English - Default,- Forget Zoom.,4:31 / 4:51
fqlPsAAsZss,English - Default,- Forget Zoom.,4:32 / 4:51
fqlPsAAsZss,English - Default,Put all your money in GameStop.,4:32 / 4:51
fqlPsAAsZss,English - Default,Put all your money in GameStop.,4:33 / 4:51
fqlPsAAsZss,English - Default,Put all your money in GameStop.,4:34 / 4:51
fqlPsAAsZss,English - Default,- The video game store that's going under?,4:35 / 4:51
fqlPsAAsZss,English - Default,- The video game store that's going under?,4:36 / 4:51
fqlPsAAsZss,English - Default,- The video game store that's going under?,4:37 / 4:51
fqlPsAAsZss,English - Default,,4:38 / 4:51
fqlPsAAsZss,English - Default,That kind of sounds like a bad investment.,4:38 / 4:51
fqlPsAAsZss,English - Default,That kind of sounds like a bad investment.,4:39 / 4:51
fqlPsAAsZss,English - Default,"- Oh yeah, but that's what they want you to think.",4:40 / 4:51
fqlPsAAsZss,English - Default,"- Oh yeah, but that's what they want you to think.",4:41 / 4:51
fqlPsAAsZss,English - Default,"- Oh yeah, but that's what they want you to think.",4:42 / 4:51
fqlPsAAsZss,English - Default,They're gonna short it.,4:43 / 4:51
fqlPsAAsZss,English - Default,They're gonna short it.,4:44 / 4:51
fqlPsAAsZss,English - Default,- I don't know what that means.,4:44 / 4:51
fqlPsAAsZss,English - Default,- I don't know what that means.,4:45 / 4:51
fqlPsAAsZss,English - Default,- Neither do I.,4:46 / 4:51
fqlPsAAsZss,English - Default,"- Okay, so I'm probably not gonna do that.",4:47 / 4:51
fqlPsAAsZss,English - Default,"- Okay, so I'm probably not gonna do that.",4:48 / 4:51
fqlPsAAsZss,English - Default,"- Okay, so I'm probably not gonna do that.",4:49 / 4:51
fqlPsAAsZss,English - Default,- Well...,4:50 / 4:51
fqlPsAAsZss,English - Default,,4:50 / 4:51
fqlPsAAsZss,English - Default,,4:51 / 4:51
fqlPsAAsZss,English (auto-generated),,0:00 / 4:51
fqlPsAAsZss,English (auto-generated),,0:01 / 4:51
fqlPsAAsZss,English (auto-generated),oh,0:02 / 4:51
fqlPsAAsZss,English (auto-generated),oh you're,0:02 / 4:51
fqlPsAAsZss,English (auto-generated),oh you're back,0:03 / 4:51
fqlPsAAsZss,English (auto-generated),oh you're back,0:04 / 4:51
fqlPsAAsZss,English (auto-generated),oh you're back oh wait,0:04 / 4:51
fqlPsAAsZss,English (auto-generated),oh you're back oh wait you're different,0:05 / 4:51
fqlPsAAsZss,English (auto-generated),oh you're back oh wait you're different are you still,0:06 / 4:51
fqlPsAAsZss,English (auto-generated),oh wait you're different are you still april,0:07 / 4:51
fqlPsAAsZss,English (auto-generated),oh wait you're different are you still april julie,0:07 / 4:51
fqlPsAAsZss,English (auto-generated),april julie yeah,0:08 / 4:51
fqlPsAAsZss,English (auto-generated),april julie yeah oh,0:08 / 4:51
fqlPsAAsZss,English (auto-generated),april julie yeah oh wait,0:09 / 4:51
fqlPsAAsZss,English (auto-generated),april julie yeah oh wait no,0:10 / 4:51
