"video_id","min_timecode","max_timecode","text.user","text.auto"
"n-O7OuliQRY","00:03:36","00:03:37","for this title, what we're looking","camouflage for this title what"
"n-O7OuliQRY","00:03:38","00:03:39","at, we're excited for  is you","we're looking at what we're excited for is you pick"
"n-O7OuliQRY","00:03:39","00:03:41","pick that up and you choose","that up and you choose when"
"n-O7OuliQRY","00:03:42","00:03:43","it goes into your inventory.","you activate it it goes into your inventory"
"n-O7OuliQRY","00:03:44","00:03:44","If you haven't used it","if you haven't used it"
"n-O7OuliQRY","00:03:45","00:03:46","and someone kills you in multiplayer,","and someone kills you in multiplayer"
"n-O7OuliQRY","00:03:47","00:03:48","you drop that overshield","you drop that over shield and then"
"n-O7OuliQRY","00:03:49","00:03:49","Use it for themselves.","they can take it use it for themselves"
"n-O7OuliQRY","00:03:50","00:03:51","That, to me, is very legacy,","that to me is very legacy"
"n-O7OuliQRY","00:03:52","00:03:52","but we took the equipment side of it","but we took the"
"n-O7OuliQRY","00:03:53","00:03:54","and modernized it.","equipment side of it and modernized it"
"n-O7OuliQRY","00:03:54","00:03:56","When it comes to vehicles,","when it comes to the vehicles we"
"n-O7OuliQRY","00:03:57","00:03:57","we went in and decided","went in and decided"
"n-O7OuliQRY","00:03:58","00:03:59","to invest a lot in the systems.","to invest a lot in the systems"
"n-O7OuliQRY","00:04:00","00:04:01","When I take damage in my warthog,","when i take damage in my wart hog"
"n-O7OuliQRY","00:04:02","00:04:04","my wheels can get blown off.","my wheels can get blown off my hood could"
"n-O7OuliQRY","00:04:05","00:04:06","There's different aspects.","get blown off there's different aspects"
"n-O7OuliQRY","00:04:07","00:04:07","Of the vehicle that change","of the vehicle that"
"n-O7OuliQRY","00:04:08","00:04:08","","change how"
"n-O7OuliQRY","00:04:08","00:04:09","how my vehicle handles now,","my vehicle"
"n-O7OuliQRY","00:04:10","00:04:11","and that's something that's brand new.","handles now and that's something that's brand new another"
"n-O7OuliQRY","00:04:11","00:04:12","Everything we added to","thing we added to"
"n-O7OuliQRY","00:04:13","00:04:13","that is like this doomsday","that is like this doom state"
"n-O7OuliQRY","00:04:14","00:04:15","mechanic, so when you hit this threshold,","mechanic so when you hit this threshold"
"n-O7OuliQRY","00:04:16","00:04:16","the vehicle catches fire","the vehicle catches"
"n-O7OuliQRY","00:04:17","00:04:17","and it's very much","fire and it's very much"
"n-O7OuliQRY","00:04:18","00:04:19","you've got a certain amount of health","you've got a certain amount of health or a"
"n-O7OuliQRY","00:04:19","00:04:20","or a certain amount of time","certain amount of time and"
"n-O7OuliQRY","00:04:22","00:04:22","with the last minutes","you got to choose what you want to do with"
"n-O7OuliQRY","00:04:23","00:04:23","of this vehicle.","the last minutes of this vehicle"
"n-O7OuliQRY","00:04:24","00:04:25","We've got a cousin to the Warthog,","we've got a cousin to the warthog"
"n-O7OuliQRY","00:04:26","00:04:27","which is the Razorback. The back","which is the razorback the back"
"n-O7OuliQRY","00:04:27","00:04:29","has this like multi storage compartment","has this like multi-storage compartment"
"n-O7OuliQRY","00:04:30","00:04:30","that you can put a lot of stuff into.","that you"
"n-O7OuliQRY","00:04:31","00:04:32","So if you want to put like detached","can put a lot of stuff into so if you want to put like detached"
"n-O7OuliQRY","00:04:33","00:04:33","turrets, power weapons,","turrets"
"n-O7OuliQRY","00:04:34","00:04:36","fusion coils, objectives.","power weapons fusion coils objectives"
"n-O7OuliQRY","00:04:36","00:04:37","And that is what really","and that is what's really"
"n-O7OuliQRY","00:04:38","00:04:39","making the Razorback kick a lot of butt","making the razorback kick a lot"
"n-O7OuliQRY","00:04:40","00:04:41","in MP and Campaign.","of butt in mp and campaign"
"n-O7OuliQRY","00:04:41","00:04:42","",""
"n-O7OuliQRY","00:04:42","00:04:45","The levels define pace for the game,","the levels define in mp and campaign the levels define pace for the game"
"n-O7OuliQRY","00:04:45","00:04:47","how frantic it is, and they define","how frantic it is and they"
"n-O7OuliQRY","00:04:48","00:04:48","","define that iconic"
"n-O7OuliQRY","00:04:48","00:04:49","that iconic fantasy","fantasy for players"
"n-O7OuliQRY","00:04:50","00:04:51","entering that match.","as they're entering that match what do they want"
"n-O7OuliQRY","00:04:52","00:04:52","","to do"
"n-O7OuliQRY","00:04:53","00:04:53","What type of experience","what type of experience"
"n-O7OuliQRY","00:04:54","00:04:54","are they hoping to have?","are they hoping"
"n-O7OuliQRY","00:04:55","00:04:55","What kind of combat?","to have what kind of combat"
"n-O7OuliQRY","00:04:55","00:04:56","What kind of dance floor","what kind of dance floor is there"
"n-O7OuliQRY","00:04:57","00:04:57","is there available","available to have"
"n-O7OuliQRY","00:04:57","00:04:58","to have that combat in?","that combat in"
"n-O7OuliQRY","00:04:58","00:05:02","",""
"n-O7OuliQRY","00:05:03","00:05:05","For me, BTB is all about experiencing","for me btv is all about experiencing"
"n-O7OuliQRY","00:05:06","00:05:08","the full extent of the sandbox of Halo","the full extent of the sandbox of halo in"
"n-O7OuliQRY","00:05:08","00:05:10","in just one match, right?","the full extent of the sandbox of halo in just one match right like"
"n-O7OuliQRY","00:05:10","00:05:11","Like you see, the vehicles","you see the vehicles"
"n-O7OuliQRY","00:05:12","00:05:13","the weapons, the equipment.","the weapons the equipment"
"n-O7OuliQRY","00:05:14","00:05:14","","we"
"n-O7OuliQRY","00:05:14","00:05:16","We really want to take","really wanted to take that"
"n-O7OuliQRY","00:05:16","00:05:17","that kind of concept.","kind of concept those feels"
"n-O7OuliQRY","00:05:17","00:05:18","Those fields you had, you know,","you had you know"
"n-O7OuliQRY","00:05:18","00:05:20","playing the playing the previous games","playing the playing the previous games"
"n-O7OuliQRY","00:05:21","00:05:22","and just turn the volume up.","and just turn the volume up"
"n-O7OuliQRY","00:05:23","00:05:23","Vehicles are no longer","vehicles are no"
"n-O7OuliQRY","00:05:24","00:05:25","just spawning at bases anymore.","longer just spawning at bases anymore"
"n-O7OuliQRY","00:05:26","00:05:27","We have Pelicans delivering them","we have pelicans delivering them and"
"n-O7OuliQRY","00:05:27","00:05:29","and we have a Commander in your ear","we have a commander in your ear telling"
"n-O7OuliQRY","00:05:29","00:05:30","telling you that.","you that"
"n-O7OuliQRY","00:05:30","00:05:31","Pelicans are going to be","pelicans are"
"n-O7OuliQRY","00:05:32","00:05:32","dropping off these vehicles.","going to be dropping off these"
"n-O7OuliQRY","00:05:33","00:05:33","Being tank is inbound.","vehicles"
"n-O7OuliQRY","00:05:34","00:05:37","We have Halo two style delta Halo mission","inbound we have halo 2 style delta halo mission"
"n-O7OuliQRY","00:05:37","00:05:39","weapon pods that fall from the sky","weapon pods that fall from the sky"
"n-O7OuliQRY","00:05:39","00:05:40","to resupply the field.","to resupply the field"
"n-O7OuliQRY","00:05:41","00:05:42","That's where it makes it","that's where it makes it"
"n-O7OuliQRY","00:05:42","00:05:43","feel like, like a real","feel like like a real"
"n-O7OuliQRY","00:05:44","00:05:45","battlefield and is very exciting.","battlefield and it's very exciting"
"n-O7OuliQRY","00:05:46","00:05:47","This is not just more players,","this is not just more"
"n-O7OuliQRY","00:05:48","00:05:49","this is just the certain","players this is just a certain"
"n-O7OuliQRY","00:05:49","00:05:51","beautiful slice of sci-fi chaos.","beautiful slice of sci-fi chaos"
"n-O7OuliQRY","00:05:52","00:05:57","",""
"n-O7OuliQRY","00:05:58","00:05:58","The announcer is","the announcer is"
"n-O7OuliQRY","00:05:58","00:06:00","your big game playing moments.","your big gameplay moments"
"n-O7OuliQRY","00:06:01","00:06:01","Your game modes","your game modes"
"n-O7OuliQRY","00:06:02","00:06:03","just like the way it was before.","just like the way it was"
"n-O7OuliQRY","00:06:04","00:06:04","",""
"n-O7OuliQRY","00:06:04","00:06:05","Play chat.","before"
"n-O7OuliQRY","00:06:05","00:06:07","Personal AI is really a reflection","personal ai is really a reflection"
"n-O7OuliQRY","00:06:08","00:06:09","and information for the players.","and information for the players"
"n-O7OuliQRY","00:06:10","00:06:11","","designation"
"n-O7OuliQRY","00:06:12","00:06:12","So if a player grabs","so if"
"n-O7OuliQRY","00:06:13","00:06:14","the flag, your personal","a player grabs a flag your personal ai"
"n-O7OuliQRY","00:06:14","00:06:16","AI is going to tell you to get","is going to tell you to you know get that thing"
"n-O7OuliQRY","00:06:16","00:06:17","that thing back to base","back to base and"
"n-O7OuliQRY","00:06:17","00:06:18","and give you some like moment","give you some"
"n-O7OuliQRY","00:06:18","00:06:19","to moment updates.","like moment moment-to-moment updates"
"n-O7OuliQRY","00:06:20","00:06:21","",""
"n-O7OuliQRY","00:06:21","00:06:22","What if we can let","what if we"
"n-O7OuliQRY","00:06:23","00:06:23","players choose their own AI","can let players choose their own"
"n-O7OuliQRY","00:06:24","00:06:24","and each one of those","ai and each one of those are"
"n-O7OuliQRY","00:06:24","00:06:25","are different voices","different voices"
"n-O7OuliQRY","00:06:26","00:06:27","so that players can find","so that players can find the one that"
"n-O7OuliQRY","00:06:27","00:06:28","the one that fits their personality","fits their personality"
"n-O7OuliQRY","00:06:29","00:06:32","They add to the sense of like me","and their mood the best fits their personality and their mood the best they add to the sense of like me"
"n-O7OuliQRY","00:06:33","00:06:34","as a Spartan, being","as a spartan they add to the sense of like me as a spartan"
"n-O7OuliQRY","00:06:35","00:06:36","more important than for us.","being more important and for"
"n-O7OuliQRY","00:06:37","00:06:37","and in multiplayer","us and in multiplayer"
"n-O7OuliQRY","00:06:37","00:06:39","it is really about becoming a Spartan.","it is really about becoming a spartan your"
"n-O7OuliQRY","00:06:39","00:06:40","Your Spartan, you are","spartan"
"n-O7OuliQRY","00:06:41","00:06:42","you inside of the Halo universe?","you are you inside of the halo universe"
"n-O7OuliQRY","00:06:43","00:06:43","The body of customization","the"
"n-O7OuliQRY","00:06:44","00:06:45","content that we have on day","body of customization content that we have on"
"n-O7OuliQRY","00:06:46","00:06:48","one ensures that there will be millions","day one ensures that there will be millions of"
"n-O7OuliQRY","00:06:49","00:06:50","of customization combinations","customization combinations"
"n-O7OuliQRY","00:06:50","00:06:52","for Spartans on the battlefield.","for spartans on the battlefield that includes"
"n-O7OuliQRY","00:06:52","00:06:54","Includes things like armor coatings,","things like armor coatings"
"n-O7OuliQRY","00:06:55","00:06:58","armor emblems, various armor effects","armor emblems various armor effects"
"n-O7OuliQRY","00:06:59","00:07:00","down to the individual armor pieces,","down to the individual armor pieces"
"n-O7OuliQRY","00:07:00","00:07:01","so your shoulders,","so your shoulders your"
"n-O7OuliQRY","00:07:02","00:07:03","your gloves, your kneepads, your helmet,","gloves your knee pads your helmet"
"n-O7OuliQRY","00:07:03","00:07:05","your visor, your helmet attachments.","your visor your helmet attachments"
"n-O7OuliQRY","00:07:06","00:07:06","Then you look at weapons","then you look"
"n-O7OuliQRY","00:07:07","00:07:08","and we've got a whole slew","at weapons and we've got a whole slew of customization"
"n-O7OuliQRY","00:07:08","00:07:09","of customization offerings there.","offerings there"
"n-O7OuliQRY","00:07:09","00:07:11","Vehicles have a","whole slew of customization offerings there vehicles have a"
"n-O7OuliQRY","00:07:12","00:07:13","a huge pool of customizations too.","have a huge pool of customizations vehicles have a have a huge pool of customizations too"
"n-O7OuliQRY","00:07:13","00:07:15","We support customization in the game.","we support customization in the game"
"n-O7OuliQRY","00:07:16","00:07:16","Players can do the same thing","players can do the"
"n-O7OuliQRY","00:07:17","00:07:18","on halowaypoint.com","same thing on halowaypoint.com"
"n-O7OuliQRY","00:07:19","00:07:20","as well as the Halo Waypoint app.","as well as the halo waypoint app"
"n-O7OuliQRY","00:07:21","00:07:22","The player also customizes","the player also customizes the spartan"
"n-O7OuliQRY","00:07:22","00:07:23","the Spartan, the soldier inside the suit.","the soldier inside"
"n-O7OuliQRY","00:07:24","00:07:25","We want the Spartan to represent","the suit we want the spartan to represent"
"n-O7OuliQRY","00:07:26","00:07:27","the player as much as possible.","the player as much as possible"
"n-O7OuliQRY","00:07:28","00:07:28","They can change their body type","they can change their body"
"n-O7OuliQRY","00:07:29","00:07:29","","type and"
"n-O7OuliQRY","00:07:29","00:07:31","and their voice, as well as choose","their voice as well as choose prosthetics"
"n-O7OuliQRY","00:07:31","00:07:32","prosthetics for the first time.","for the first time"
"n-O7OuliQRY","00:07:33","00:07:34","Coatings offer us a unique opportunity","coatings offer us a unique"
"n-O7OuliQRY","00:07:35","00:07:37","to craft some hyper polished looks","opportunity to craft some hyper-polished looks"
"n-O7OuliQRY","00:07:38","00:07:38","and let you express yourselves in ways","and let you express yourselves"
"n-O7OuliQRY","00:07:39","00:07:41","you have never been able to before.","in ways you've never been able to before we're"
"n-O7OuliQRY","00:07:42","00:07:43","from a player first mentality.","coming at this from a player first mentality"
"n-O7OuliQRY","00:07:44","00:07:45","So what that means is that","so what that means is that there's no"
"n-O7OuliQRY","00:07:45","00:07:46","there's no random loot in this.","random loot"
"n-O7OuliQRY","00:07:47","00:07:47","There's no loot boxes.","in this there's no loot boxes"
"n-O7OuliQRY","00:07:48","00:07:48","","random loot in this there's no loot boxes it's very"
"n-O7OuliQRY","00:07:48","00:07:49","It's very important to us","important"
"n-O7OuliQRY","00:07:50","00:07:51","that everyone understands","to us that everyone understands"
"n-O7OuliQRY","00:07:51","00:07:52","exactly how they unlock","exactly how they unlock"
"n-O7OuliQRY","00:07:53","00:07:53","customization content,","customization content"
"n-O7OuliQRY","00:07:54","00:07:55","and we have a variety of places","and we have a variety of places where they"
"n-O7OuliQRY","00:07:56","00:07:57","First off, is the Battle Pass.","can do that first off is the battle pass"
"n-O7OuliQRY","00:07:58","00:07:58","The Halo Battle Pass","the halo"
"n-O7OuliQRY","00:07:59","00:08:01","will never be taken away from you.","battle pass will never be taken away from you and what"
"n-O7OuliQRY","00:08:02","00:08:03","that is once you buy it, it's yours","i mean by that is once you buy it it's yours and"
"n-O7OuliQRY","00:08:04","00:08:05","and does not expire. In future seasons,","does not expire in future"
"n-O7OuliQRY","00:08:06","00:08:07","you can purchase old Battle Passes","seasons you can purchase old"
"n-O7OuliQRY","00:08:08","00:08:08","as well as the current","battle passes as well"
"n-O7OuliQRY","00:08:09","00:08:10","Battle Pass and choose","as the current battle pass and choose"
"n-O7OuliQRY","00:08:10","00:08:11","which Battle Pass to put","which battle pass to"
"n-O7OuliQRY","00:08:11","00:08:13","your progression towards.","put your progression towards all of these rewards"
"n-O7OuliQRY","00:08:13","00:08:14","All of these rewards are single source","are single"
"n-O7OuliQRY","00:08:15","00:08:15","so you're never going to be confused","source so you're never"
"n-O7OuliQRY","00:08:16","00:08:17","about where things come from.","going to be confused about where things come from"
"n-O7OuliQRY","00:08:17","00:08:18","If you can unlock something in the Battle","if you can unlock something"
"n-O7OuliQRY","00:08:19","00:08:20","Pass, we're not going to let","in the battle pass we're not going to let any"
"n-O7OuliQRY","00:08:20","00:08:21","any other players circumvent that by","other players circumvent"
"n-O7OuliQRY","00:08:21","00:08:23","purchasing it out of the storefront.","that by purchasing it out of the storefront"
"n-O7OuliQRY","00:08:24","00:08:24","Alot of our stuff","a lot of our stuff is"
"n-O7OuliQRY","00:08:24","00:08:26","is unlocked through playing the game.","unlocked through playing the"
"n-O7OuliQRY","00:08:27","00:08:28","and only through playing the game.","game and only through playing the game all"
"n-O7OuliQRY","00:08:28","00:08:31","All customization is just cosmetic.","customization is just cosmetic every"
"n-O7OuliQRY","00:08:31","00:08:32","Every season will have its","season will have"
"n-O7OuliQRY","00:08:33","00:08:34","own theme and introduce new components,","its own theme and introduce new components"
"n-O7OuliQRY","00:08:35","00:08:37","new looks and gameplay for players.","new looks new gameplay for players new"
"n-O7OuliQRY","00:08:37","00:08:38","New opportunities to earn","opportunities"
"n-O7OuliQRY","00:08:39","00:08:40","and collect cool rewards.","to earn and collect cool rewards we've"
"n-O7OuliQRY","00:08:40","00:08:41","We've seen the samurai already.","seen the the samurai"
"n-O7OuliQRY","00:08:42","00:08:44","That's one of our event armor cores,","already that's one of our event armor cores"
"n-O7OuliQRY","00:08:45","00:08:45","and that's going to be","and that's"
"n-O7OuliQRY","00:08:46","00:08:46","something that players can earn","going to be something that players"
"n-O7OuliQRY","00:08:47","00:08:49","through game play for free.","can earn through game play for free"
"n-O7OuliQRY","00:08:49","00:08:50","",""
"n-O7OuliQRY","00:08:51","00:08:51","With us going free","with"
"n-O7OuliQRY","00:08:51","00:08:52","to play for the multiplayer","us going free to play for the multiplayer"
"n-O7OuliQRY","00:08:53","00:08:53","part of the game like that was a big goal","part of the game like that was a"
"n-O7OuliQRY","00:08:54","00:08:55","because you know how do we have a way","big goal because you know how do we have"
"n-O7OuliQRY","00:08:56","00:08:57","-we can always bring players in, right?","a way we can always bring players in right"
"n-O7OuliQRY","00:08:57","00:08:59","When we have a new update","and they can when we have a new update there's there's"
"n-O7OuliQRY","00:09:00","00:09:00","they'll just dip there toes in","they'll just"
"n-O7OuliQRY","00:09:01","00:09:02","even if they just want to see it.","dip their toes in if they even just want to see it not only we"
"n-O7OuliQRY","00:09:02","00:09:03","Not only we free to play,","free to"
"n-O7OuliQRY","00:09:03","00:09:04","but we're free to play on PC","play but we're free to play on"
"n-O7OuliQRY","00:09:05","00:09:07","as well as console and what that means is","pc as well as console and what that means is"
"n-O7OuliQRY","00:09:07","00:09:08","we were able to get the biggest","we're able to get the biggest"
"n-O7OuliQRY","00:09:09","00:09:09","audience we've ever had.","audience we've ever had"
"n-O7OuliQRY","00:09:10","00:09:12","Everybody gets to play with no barriers","everybody gets to play with no barriers"
"n-O7OuliQRY","00:09:13","00:09:13","and even better,","and even better your"
"n-O7OuliQRY","00:09:13","00:09:15","your progression carries from one","progression carries from one platform"
"n-O7OuliQRY","00:09:15","00:09:16","platform to the next.","to the next"
"n-O7OuliQRY","00:09:17","00:09:18","Getting our game to be on","getting our game to be on"
"n-O7OuliQRY","00:09:19","00:09:20","PC and console at the same time,","pc and console at the same time"
"n-O7OuliQRY","00:09:21","00:09:22","Is an amazing chance for us to really","is an amazing chance"
"n-O7OuliQRY","00:09:23","00:09:23","just kind of excite","for us to really just kind"
"n-O7OuliQRY","00:09:24","00:09:25","new players about the game.","of excite new players about the game"
"n-O7OuliQRY","00:09:25","00:09:26","and how can we do things","how can we do things"
"n-O7OuliQRY","00:09:26","00:09:28","like make crossplay interesting","like make cross-play how can we do things like make cross-play"
