video_id,lang,text,timecode
B7rEumrxNW8,English,my butt's not that little oh yeah the  electrician jeez i'm a mess let's go bud,1:20 / 27:30
B7rEumrxNW8,English,my butt's not that little oh yeah the  electrician jeez i'm a mess let's go bud,1:21 / 27:30
B7rEumrxNW8,English,my butt's not that little oh yeah the  electrician jeez i'm a mess let's go bud,1:22 / 27:30
B7rEumrxNW8,English,my butt's not that little oh yeah the  electrician jeez i'm a mess let's go bud,1:23 / 27:30
B7rEumrxNW8,English,my butt's not that little oh yeah the  electrician jeez i'm a mess let's go bud,1:24 / 27:30
B7rEumrxNW8,English,my butt's not that little oh yeah the  electrician jeez i'm a mess let's go bud,1:25 / 27:30
B7rEumrxNW8,English,,1:26 / 27:30
B7rEumrxNW8,English,,1:27 / 27:30
B7rEumrxNW8,English,,1:28 / 27:30
B7rEumrxNW8,English,,1:29 / 27:30
B7rEumrxNW8,English,,1:30 / 27:30
B7rEumrxNW8,English,,1:31 / 27:30
B7rEumrxNW8,English,how are you now that we've all met let's,1:32 / 27:30
B7rEumrxNW8,English,how are you now that we've all met let's,1:33 / 27:30
B7rEumrxNW8,English,party,1:34 / 27:30
B7rEumrxNW8,English,party,1:35 / 27:30
B7rEumrxNW8,English,party,1:36 / 27:30
B7rEumrxNW8,English,party,1:37 / 27:30
B7rEumrxNW8,English,party,1:38 / 27:30
B7rEumrxNW8,English,party,1:39 / 27:30
B7rEumrxNW8,English,,1:40 / 27:30
B7rEumrxNW8,English,,1:41 / 27:30
B7rEumrxNW8,English,,1:42 / 27:30
B7rEumrxNW8,English,,1:43 / 27:30
B7rEumrxNW8,English,,1:44 / 27:30
B7rEumrxNW8,English,,1:45 / 27:30
B7rEumrxNW8,English,,1:46 / 27:30
B7rEumrxNW8,English,,1:47 / 27:30
B7rEumrxNW8,English,,1:48 / 27:30
B7rEumrxNW8,English,,1:49 / 27:30
B7rEumrxNW8,English,over the last little bit we've had  comments asking what on earth we're  ,1:49 / 27:30
B7rEumrxNW8,English,over the last little bit we've had  comments asking what on earth we're  ,1:50 / 27:30
B7rEumrxNW8,English,over the last little bit we've had  comments asking what on earth we're  ,1:51 / 27:30
B7rEumrxNW8,English,over the last little bit we've had  comments asking what on earth we're  ,1:52 / 27:30
B7rEumrxNW8,English,doing with that hole in our deck wow today  begins our outdoor kitchen construction  ,1:52 / 27:30
B7rEumrxNW8,English,doing with that hole in our deck wow today  begins our outdoor kitchen construction  ,1:53 / 27:30
B7rEumrxNW8,English,doing with that hole in our deck wow today  begins our outdoor kitchen construction  ,1:54 / 27:30
B7rEumrxNW8,English,doing with that hole in our deck wow today  begins our outdoor kitchen construction  ,1:55 / 27:30
B7rEumrxNW8,English,doing with that hole in our deck wow today  begins our outdoor kitchen construction  ,1:56 / 27:30
B7rEumrxNW8,English,doing with that hole in our deck wow today  begins our outdoor kitchen construction  ,1:57 / 27:30
B7rEumrxNW8,English,,1:58 / 27:30
B7rEumrxNW8,English,and yes the indoor kitchen is still  under renovation but we just thought  ,1:59 / 27:30
B7rEumrxNW8,English,and yes the indoor kitchen is still  under renovation but we just thought  ,2:00 / 27:30
B7rEumrxNW8,English,and yes the indoor kitchen is still  under renovation but we just thought  ,2:01 / 27:30
B7rEumrxNW8,English,and yes the indoor kitchen is still  under renovation but we just thought  ,2:02 / 27:30
B7rEumrxNW8,English,and yes the indoor kitchen is still  under renovation but we just thought  ,2:03 / 27:30
B7rEumrxNW8,English,hey let's just skip on to the next project  so outdoor kitchen it is so this whole area  ,2:04 / 27:30
B7rEumrxNW8,English,hey let's just skip on to the next project  so outdoor kitchen it is so this whole area  ,2:05 / 27:30
B7rEumrxNW8,English,hey let's just skip on to the next project  so outdoor kitchen it is so this whole area  ,2:06 / 27:30
B7rEumrxNW8,English,hey let's just skip on to the next project  so outdoor kitchen it is so this whole area  ,2:07 / 27:30
B7rEumrxNW8,English,hey let's just skip on to the next project  so outdoor kitchen it is so this whole area  ,2:08 / 27:30
B7rEumrxNW8,English,is gonna be um how do you describe it  we're gonna have like a little roof  ,2:09 / 27:30
B7rEumrxNW8,English,is gonna be um how do you describe it  we're gonna have like a little roof  ,2:10 / 27:30
B7rEumrxNW8,English,is gonna be um how do you describe it  we're gonna have like a little roof  ,2:11 / 27:30
B7rEumrxNW8,English,is gonna be um how do you describe it  we're gonna have like a little roof  ,2:12 / 27:30
B7rEumrxNW8,English,is gonna be um how do you describe it  we're gonna have like a little roof  ,2:13 / 27:30
B7rEumrxNW8,English,and a barbecue maybe a pizza oven a little  island it's gonna be party party party party,2:14 / 27:30
B7rEumrxNW8,English,and a barbecue maybe a pizza oven a little  island it's gonna be party party party party,2:15 / 27:30
B7rEumrxNW8,English,and a barbecue maybe a pizza oven a little  island it's gonna be party party party party,2:16 / 27:30
B7rEumrxNW8,English,and a barbecue maybe a pizza oven a little  island it's gonna be party party party party,2:17 / 27:30
B7rEumrxNW8,English,and a barbecue maybe a pizza oven a little  island it's gonna be party party party party,2:18 / 27:30
B7rEumrxNW8,English,and a barbecue maybe a pizza oven a little  island it's gonna be party party party party,2:19 / 27:30
B7rEumrxNW8,English,and a barbecue maybe a pizza oven a little  island it's gonna be party party party party,2:20 / 27:30
B7rEumrxNW8,English,and a barbecue maybe a pizza oven a little  island it's gonna be party party party party,2:21 / 27:30
B7rEumrxNW8,English,,2:22 / 27:30
B7rEumrxNW8,English,,2:23 / 27:30
B7rEumrxNW8,English,,2:24 / 27:30
B7rEumrxNW8,English,,2:25 / 27:30
B7rEumrxNW8,English,i showed him my favorite tools  blower you guys have definitely  ,2:26 / 27:30
B7rEumrxNW8,English,i showed him my favorite tools  blower you guys have definitely  ,2:27 / 27:30
B7rEumrxNW8,English,i showed him my favorite tools  blower you guys have definitely  ,2:28 / 27:30
B7rEumrxNW8,English,seen me using this yeah and then tim goes ahead,2:29 / 27:30
B7rEumrxNW8,English,seen me using this yeah and then tim goes ahead,2:30 / 27:30
B7rEumrxNW8,English,seen me using this yeah and then tim goes ahead,2:31 / 27:30
B7rEumrxNW8,English,,2:31 / 27:30
B7rEumrxNW8,English,,2:32 / 27:30
B7rEumrxNW8,English,,2:33 / 27:30
B7rEumrxNW8,English,got the bigger,2:34 / 27:30
B7rEumrxNW8,English,,2:35 / 27:30
B7rEumrxNW8,English,,2:36 / 27:30
B7rEumrxNW8,English,,2:37 / 27:30
B7rEumrxNW8,English,,2:38 / 27:30
B7rEumrxNW8,English,,2:39 / 27:30
B7rEumrxNW8,English,,2:40 / 27:30
B7rEumrxNW8,English,that's such a man thing to do i'll go and get  the bigger stronger measuring contest here hey  ,2:41 / 27:30
B7rEumrxNW8,English,that's such a man thing to do i'll go and get  the bigger stronger measuring contest here hey  ,2:42 / 27:30
B7rEumrxNW8,English,that's such a man thing to do i'll go and get  the bigger stronger measuring contest here hey  ,2:43 / 27:30
B7rEumrxNW8,English,that's such a man thing to do i'll go and get  the bigger stronger measuring contest here hey  ,2:44 / 27:30
B7rEumrxNW8,English,that's such a man thing to do i'll go and get  the bigger stronger measuring contest here hey  ,2:45 / 27:30
B7rEumrxNW8,English,that's such a man thing to do i'll go and get  the bigger stronger measuring contest here hey  ,2:46 / 27:30
B7rEumrxNW8,English,tim i didn't i didn't have a choice this is  all they have oh gosh so we've got a six by  ,2:46 / 27:30
B7rEumrxNW8,English,tim i didn't i didn't have a choice this is  all they have oh gosh so we've got a six by  ,2:47 / 27:30
B7rEumrxNW8,English,tim i didn't i didn't have a choice this is  all they have oh gosh so we've got a six by  ,2:48 / 27:30
B7rEumrxNW8,English,tim i didn't i didn't have a choice this is  all they have oh gosh so we've got a six by  ,2:49 / 27:30
B7rEumrxNW8,English,tim i didn't i didn't have a choice this is  all they have oh gosh so we've got a six by  ,2:50 / 27:30
B7rEumrxNW8,English,tim i didn't i didn't have a choice this is  all they have oh gosh so we've got a six by  ,2:51 / 27:30
B7rEumrxNW8,English,tim i didn't i didn't have a choice this is  all they have oh gosh so we've got a six by  ,2:52 / 27:30
B7rEumrxNW8,English,tim i didn't i didn't have a choice this is  all they have oh gosh so we've got a six by  ,2:53 / 27:30
B7rEumrxNW8,English,six post originally we were gonna chop down trees  from the land uh but we decided against that we  ,2:53 / 27:30
B7rEumrxNW8,English,six post originally we were gonna chop down trees  from the land uh but we decided against that we  ,2:54 / 27:30
B7rEumrxNW8,English,six post originally we were gonna chop down trees  from the land uh but we decided against that we  ,2:55 / 27:30
B7rEumrxNW8,English,six post originally we were gonna chop down trees  from the land uh but we decided against that we  ,2:56 / 27:30
B7rEumrxNW8,English,six post originally we were gonna chop down trees  from the land uh but we decided against that we  ,2:57 / 27:30
B7rEumrxNW8,English,six post originally we were gonna chop down trees  from the land uh but we decided against that we  ,2:58 / 27:30
B7rEumrxNW8,English,six post originally we were gonna chop down trees  from the land uh but we decided against that we  ,2:59 / 27:30
B7rEumrxNW8,English,six post originally we were gonna chop down trees  from the land uh but we decided against that we  ,3:00 / 27:30
B7rEumrxNW8,English,wanted cedar originally but the prices were like a  thousand dollars just for four posts let that sink  ,3:00 / 27:30
B7rEumrxNW8,English,wanted cedar originally but the prices were like a  thousand dollars just for four posts let that sink  ,3:01 / 27:30
B7rEumrxNW8,English,wanted cedar originally but the prices were like a  thousand dollars just for four posts let that sink  ,3:02 / 27:30
B7rEumrxNW8,English,wanted cedar originally but the prices were like a  thousand dollars just for four posts let that sink  ,3:03 / 27:30
B7rEumrxNW8,English,wanted cedar originally but the prices were like a  thousand dollars just for four posts let that sink  ,3:04 / 27:30
B7rEumrxNW8,English,wanted cedar originally but the prices were like a  thousand dollars just for four posts let that sink  ,3:05 / 27:30
B7rEumrxNW8,English,in that's crazy so we ended up getting pressure  treated six by sixes and we're going to support  ,3:06 / 27:30
B7rEumrxNW8,English,in that's crazy so we ended up getting pressure  treated six by sixes and we're going to support  ,3:07 / 27:30
B7rEumrxNW8,English,in that's crazy so we ended up getting pressure  treated six by sixes and we're going to support  ,3:08 / 27:30
B7rEumrxNW8,English,in that's crazy so we ended up getting pressure  treated six by sixes and we're going to support  ,3:09 / 27:30
B7rEumrxNW8,English,in that's crazy so we ended up getting pressure  treated six by sixes and we're going to support  ,3:10 / 27:30
B7rEumrxNW8,English,in that's crazy so we ended up getting pressure  treated six by sixes and we're going to support  ,3:11 / 27:30
B7rEumrxNW8,English,the crap out of the bottom with concrete and rock  and gravel and stone and then the post will sit on  ,3:12 / 27:30
B7rEumrxNW8,English,the crap out of the bottom with concrete and rock  and gravel and stone and then the post will sit on  ,3:13 / 27:30
B7rEumrxNW8,English,the crap out of the bottom with concrete and rock  and gravel and stone and then the post will sit on  ,3:14 / 27:30
B7rEumrxNW8,English,the crap out of the bottom with concrete and rock  and gravel and stone and then the post will sit on  ,3:15 / 27:30
B7rEumrxNW8,English,the crap out of the bottom with concrete and rock  and gravel and stone and then the post will sit on  ,3:16 / 27:30
B7rEumrxNW8,English,the crap out of the bottom with concrete and rock  and gravel and stone and then the post will sit on  ,3:17 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:17 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:18 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:19 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:20 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:21 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:22 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:23 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:24 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:25 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:26 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:27 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:28 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:29 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:30 / 27:30
B7rEumrxNW8,English,that we'll tie it right into the deck come up over  make a little structure nice should be pretty easy,3:31 / 27:30
B7rEumrxNW8,English,,3:32 / 27:30
B7rEumrxNW8,English,,3:33 / 27:30
B7rEumrxNW8,English,,3:34 / 27:30
B7rEumrxNW8,English,,3:35 / 27:30
B7rEumrxNW8,English,,3:36 / 27:30
B7rEumrxNW8,English,,3:37 / 27:30
B7rEumrxNW8,English,,3:38 / 27:30
B7rEumrxNW8,English,,3:39 / 27:30
B7rEumrxNW8,English,,3:40 / 27:30
B7rEumrxNW8,English,,3:41 / 27:30
B7rEumrxNW8,English,,3:42 / 27:30
B7rEumrxNW8,English,,3:43 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:43 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:44 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:45 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:46 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:47 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:48 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:49 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:50 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:51 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:52 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:53 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:54 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:55 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:56 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:57 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:58 / 27:30
B7rEumrxNW8,English,doug just hooked up the lights the  shed yeah that's awesome we got power,3:59 / 27:30
B7rEumrxNW8,English,,4:00 / 27:30
B7rEumrxNW8,English,,4:01 / 27:30
B7rEumrxNW8,English,,4:02 / 27:30
B7rEumrxNW8,English,,4:03 / 27:30
B7rEumrxNW8,English,,4:04 / 27:30
B7rEumrxNW8,English,,4:05 / 27:30
B7rEumrxNW8,English,,4:06 / 27:30
B7rEumrxNW8,English,,4:07 / 27:30
B7rEumrxNW8,English,,4:08 / 27:30
B7rEumrxNW8,English,,4:09 / 27:30
B7rEumrxNW8,English,,4:10 / 27:30
B7rEumrxNW8,English,,4:11 / 27:30
B7rEumrxNW8,English,,4:12 / 27:30
B7rEumrxNW8,English,,4:13 / 27:30
B7rEumrxNW8,English,,4:14 / 27:30
B7rEumrxNW8,English,,4:15 / 27:30
B7rEumrxNW8,English,,4:16 / 27:30
B7rEumrxNW8,English,,4:17 / 27:30
B7rEumrxNW8,English,,4:18 / 27:30
B7rEumrxNW8,English,,4:19 / 27:30
B7rEumrxNW8,English,,4:20 / 27:30
B7rEumrxNW8,English,tim you've almost killed yourself  like probably many times yeah yeah,4:21 / 27:30
B7rEumrxNW8,English,tim you've almost killed yourself  like probably many times yeah yeah,4:22 / 27:30
B7rEumrxNW8,English,tim you've almost killed yourself  like probably many times yeah yeah,4:23 / 27:30
B7rEumrxNW8,English,many tim just uh had a really sweet line there  we're trying to con you know get him better with  ,4:24 / 27:30
B7rEumrxNW8,English,many tim just uh had a really sweet line there  we're trying to con you know get him better with  ,4:25 / 27:30
B7rEumrxNW8,English,many tim just uh had a really sweet line there  we're trying to con you know get him better with  ,4:26 / 27:30
B7rEumrxNW8,English,many tim just uh had a really sweet line there  we're trying to con you know get him better with  ,4:27 / 27:30
B7rEumrxNW8,English,many tim just uh had a really sweet line there  we're trying to con you know get him better with  ,4:28 / 27:30
B7rEumrxNW8,English,many tim just uh had a really sweet line there  we're trying to con you know get him better with  ,4:29 / 27:30
B7rEumrxNW8,English,many tim just uh had a really sweet line there  we're trying to con you know get him better with  ,4:30 / 27:30
B7rEumrxNW8,English,many tim just uh had a really sweet line there  we're trying to con you know get him better with  ,4:31 / 27:30
B7rEumrxNW8,English,many tim just uh had a really sweet line there  we're trying to con you know get him better with  ,4:32 / 27:30
B7rEumrxNW8,English,many tim just uh had a really sweet line there  we're trying to con you know get him better with  ,4:33 / 27:30
B7rEumrxNW8,English,letting us know to flick the camera off put the  camera on you and tim's been hard to get because  ,4:33 / 27:30
B7rEumrxNW8,English,letting us know to flick the camera off put the  camera on you and tim's been hard to get because  ,4:34 / 27:30
B7rEumrxNW8,English,letting us know to flick the camera off put the  camera on you and tim's been hard to get because  ,4:35 / 27:30
B7rEumrxNW8,English,letting us know to flick the camera off put the  camera on you and tim's been hard to get because  ,4:36 / 27:30
B7rEumrxNW8,English,letting us know to flick the camera off put the  camera on you and tim's been hard to get because  ,4:37 / 27:30
B7rEumrxNW8,English,he's got you know now that he's got aim in him  back uh on his resume like he's pretty sought  ,4:38 / 27:30
B7rEumrxNW8,English,he's got you know now that he's got aim in him  back uh on his resume like he's pretty sought  ,4:39 / 27:30
B7rEumrxNW8,English,he's got you know now that he's got aim in him  back uh on his resume like he's pretty sought  ,4:40 / 27:30
B7rEumrxNW8,English,he's got you know now that he's got aim in him  back uh on his resume like he's pretty sought  ,4:41 / 27:30
B7rEumrxNW8,English,after in the lake yeah so he's always talking  about his other clients you know like carson  ,4:42 / 27:30
B7rEumrxNW8,English,after in the lake yeah so he's always talking  about his other clients you know like carson  ,4:43 / 27:30
B7rEumrxNW8,English,after in the lake yeah so he's always talking  about his other clients you know like carson  ,4:44 / 27:30
B7rEumrxNW8,English,after in the lake yeah so he's always talking  about his other clients you know like carson  ,4:45 / 27:30
B7rEumrxNW8,English,after in the lake yeah so he's always talking  about his other clients you know like carson  ,4:46 / 27:30
B7rEumrxNW8,English,and matt and jackie and all these people but does  carson ever feed you assaulted caramel smoothie  ,4:47 / 27:30
B7rEumrxNW8,English,and matt and jackie and all these people but does  carson ever feed you assaulted caramel smoothie  ,4:48 / 27:30
B7rEumrxNW8,English,and matt and jackie and all these people but does  carson ever feed you assaulted caramel smoothie  ,4:49 / 27:30
B7rEumrxNW8,English,and matt and jackie and all these people but does  carson ever feed you assaulted caramel smoothie  ,4:50 / 27:30
B7rEumrxNW8,English,and matt and jackie and all these people but does  carson ever feed you assaulted caramel smoothie  ,4:51 / 27:30
B7rEumrxNW8,English,an hour after work an hour he offered  me a protein bar that was that was it  ,4:52 / 27:30
