video_id,lang,text,timecode
wvfR3XLXPvw,English,"But, no matter how Paralomis spent its days, scientists agree that if you saw one today,",0:29 / 7:27
wvfR3XLXPvw,English,"But, no matter how Paralomis spent its days, scientists agree that if you saw one today,",0:30 / 7:27
wvfR3XLXPvw,English,"But, no matter how Paralomis spent its days, scientists agree that if you saw one today,",0:31 / 7:27
wvfR3XLXPvw,English,"But, no matter how Paralomis spent its days, scientists agree that if you saw one today,",0:32 / 7:27
wvfR3XLXPvw,English,you’d recognize it as a crab.,0:33 / 7:27
wvfR3XLXPvw,English,you’d recognize it as a crab.,0:34 / 7:27
wvfR3XLXPvw,English,"But it wasn’t a crab—at least, not a “true crab.”",0:35 / 7:27
wvfR3XLXPvw,English,"But it wasn’t a crab—at least, not a “true crab.”",0:36 / 7:27
wvfR3XLXPvw,English,"But it wasn’t a crab—at least, not a “true crab.”",0:37 / 7:27
wvfR3XLXPvw,English,"Paralomis and its modern counterparts belong to an infraorder known as Anomura, a huge",0:38 / 7:27
wvfR3XLXPvw,English,"Paralomis and its modern counterparts belong to an infraorder known as Anomura, a huge",0:39 / 7:27
wvfR3XLXPvw,English,"Paralomis and its modern counterparts belong to an infraorder known as Anomura, a huge",0:40 / 7:27
wvfR3XLXPvw,English,"Paralomis and its modern counterparts belong to an infraorder known as Anomura, a huge",0:41 / 7:27
wvfR3XLXPvw,English,group of crustaceans that includes everything from the porcelain crab to the coconut crab.,0:42 / 7:27
wvfR3XLXPvw,English,group of crustaceans that includes everything from the porcelain crab to the coconut crab.,0:43 / 7:27
wvfR3XLXPvw,English,group of crustaceans that includes everything from the porcelain crab to the coconut crab.,0:44 / 7:27
wvfR3XLXPvw,English,group of crustaceans that includes everything from the porcelain crab to the coconut crab.,0:45 / 7:27
wvfR3XLXPvw,English,group of crustaceans that includes everything from the porcelain crab to the coconut crab.,0:46 / 7:27
wvfR3XLXPvw,English,Am I the only who is really horrified by coconut….coconut crabs?,0:47 / 7:27
wvfR3XLXPvw,English,Am I the only who is really horrified by coconut….coconut crabs?,0:48 / 7:27
wvfR3XLXPvw,English,Am I the only who is really horrified by coconut….coconut crabs?,0:49 / 7:27
wvfR3XLXPvw,English,Am I the only who is really horrified by coconut….coconut crabs?,0:50 / 7:27
wvfR3XLXPvw,English,Am I the only who is really horrified by coconut….coconut crabs?,0:51 / 7:27
wvfR3XLXPvw,English,Am I the only who is really horrified by coconut….coconut crabs?,0:52 / 7:27
wvfR3XLXPvw,English,Give me a minute.,0:52 / 7:27
wvfR3XLXPvw,English,Give me a minute.,0:53 / 7:27
wvfR3XLXPvw,English,Give me a minute.,0:54 / 7:27
wvfR3XLXPvw,English,"Anyway, none of those animals that we call crabs are actually crabs.",0:54 / 7:27
wvfR3XLXPvw,English,"Anyway, none of those animals that we call crabs are actually crabs.",0:55 / 7:27
wvfR3XLXPvw,English,"Anyway, none of those animals that we call crabs are actually crabs.",0:56 / 7:27
wvfR3XLXPvw,English,"Anyway, none of those animals that we call crabs are actually crabs.",0:57 / 7:27
wvfR3XLXPvw,English,"They all evolved from crustaceans that were longer and had tails, with a body plan more",0:57 / 7:27
wvfR3XLXPvw,English,"They all evolved from crustaceans that were longer and had tails, with a body plan more",0:58 / 7:27
wvfR3XLXPvw,English,"They all evolved from crustaceans that were longer and had tails, with a body plan more",0:59 / 7:27
wvfR3XLXPvw,English,"They all evolved from crustaceans that were longer and had tails, with a body plan more",1:00 / 7:27
wvfR3XLXPvw,English,like a shrimp or a lobster.,1:01 / 7:27
wvfR3XLXPvw,English,like a shrimp or a lobster.,1:02 / 7:27
wvfR3XLXPvw,English,"And then, for some reason, these animals evolved into things that looked like crabs, independently,",1:03 / 7:27
wvfR3XLXPvw,English,"And then, for some reason, these animals evolved into things that looked like crabs, independently,",1:04 / 7:27
wvfR3XLXPvw,English,"And then, for some reason, these animals evolved into things that looked like crabs, independently,",1:05 / 7:27
wvfR3XLXPvw,English,"And then, for some reason, these animals evolved into things that looked like crabs, independently,",1:06 / 7:27
wvfR3XLXPvw,English,"And then, for some reason, these animals evolved into things that looked like crabs, independently,",1:07 / 7:27
wvfR3XLXPvw,English,over and over again.,1:08 / 7:27
wvfR3XLXPvw,English,They turned into false crabs!!,1:09 / 7:27
wvfR3XLXPvw,English,They turned into false crabs!!,1:10 / 7:27
wvfR3XLXPvw,English,Fake!,1:11 / 7:27
wvfR3XLXPvw,English,Impostors I tell you!,1:12 / 7:27
wvfR3XLXPvw,English,So why does this keep happening?,1:13 / 7:27
wvfR3XLXPvw,English,So why does this keep happening?,1:14 / 7:27
wvfR3XLXPvw,English,What is it about the crab’s form that makes it so evolutionarily successful -- so successful,1:15 / 7:27
wvfR3XLXPvw,English,What is it about the crab’s form that makes it so evolutionarily successful -- so successful,1:16 / 7:27
wvfR3XLXPvw,English,What is it about the crab’s form that makes it so evolutionarily successful -- so successful,1:17 / 7:27
wvfR3XLXPvw,English,What is it about the crab’s form that makes it so evolutionarily successful -- so successful,1:18 / 7:27
wvfR3XLXPvw,English,that non-crabs are apparently jealous of it?,1:19 / 7:27
wvfR3XLXPvw,English,that non-crabs are apparently jealous of it?,1:20 / 7:27
wvfR3XLXPvw,English,that non-crabs are apparently jealous of it?,1:21 / 7:27
wvfR3XLXPvw,English,"Well, it might sound odd to say this about an animal with a shell, but the answer seems",1:21 / 7:27
wvfR3XLXPvw,English,"Well, it might sound odd to say this about an animal with a shell, but the answer seems",1:22 / 7:27
wvfR3XLXPvw,English,"Well, it might sound odd to say this about an animal with a shell, but the answer seems",1:23 / 7:27
wvfR3XLXPvw,English,"Well, it might sound odd to say this about an animal with a shell, but the answer seems",1:24 / 7:27
wvfR3XLXPvw,English,to be that it’s all about flexibility.,1:25 / 7:27
wvfR3XLXPvw,English,to be that it’s all about flexibility.,1:26 / 7:27
wvfR3XLXPvw,English,to be that it’s all about flexibility.,1:27 / 7:27
wvfR3XLXPvw,English,to be that it’s all about flexibility.,1:28 / 7:27
wvfR3XLXPvw,English,to be that it’s all about flexibility.,1:29 / 7:27
wvfR3XLXPvw,English,"Crab-like creatures date back to the Late Devonian Period, about 365 million years ago.",1:30 / 7:27
wvfR3XLXPvw,English,"Crab-like creatures date back to the Late Devonian Period, about 365 million years ago.",1:31 / 7:27
wvfR3XLXPvw,English,"Crab-like creatures date back to the Late Devonian Period, about 365 million years ago.",1:32 / 7:27
wvfR3XLXPvw,English,"Crab-like creatures date back to the Late Devonian Period, about 365 million years ago.",1:33 / 7:27
wvfR3XLXPvw,English,"Crab-like creatures date back to the Late Devonian Period, about 365 million years ago.",1:34 / 7:27
wvfR3XLXPvw,English,"And they started with the first decapod crustaceans, like Palaeopalaemon.",1:35 / 7:27
wvfR3XLXPvw,English,"And they started with the first decapod crustaceans, like Palaeopalaemon.",1:36 / 7:27
wvfR3XLXPvw,English,"And they started with the first decapod crustaceans, like Palaeopalaemon.",1:37 / 7:27
wvfR3XLXPvw,English,"And they started with the first decapod crustaceans, like Palaeopalaemon.",1:38 / 7:27
wvfR3XLXPvw,English,"And they started with the first decapod crustaceans, like Palaeopalaemon.",1:39 / 7:27
wvfR3XLXPvw,English,"Decapods are named for their ten feet, and their order includes things like shrimp, crayfish,",1:39 / 7:27
wvfR3XLXPvw,English,"Decapods are named for their ten feet, and their order includes things like shrimp, crayfish,",1:40 / 7:27
wvfR3XLXPvw,English,"Decapods are named for their ten feet, and their order includes things like shrimp, crayfish,",1:41 / 7:27
wvfR3XLXPvw,English,"Decapods are named for their ten feet, and their order includes things like shrimp, crayfish,",1:42 / 7:27
wvfR3XLXPvw,English,"Decapods are named for their ten feet, and their order includes things like shrimp, crayfish,",1:43 / 7:27
wvfR3XLXPvw,English,"lobsters, and crabs -- both true and false.",1:44 / 7:27
wvfR3XLXPvw,English,"lobsters, and crabs -- both true and false.",1:45 / 7:27
wvfR3XLXPvw,English,"lobsters, and crabs -- both true and false.",1:46 / 7:27
wvfR3XLXPvw,English,"And Palaeopalaemon is the oldest lobster-like decapod ever found, and also one of the oldest",1:47 / 7:27
wvfR3XLXPvw,English,"And Palaeopalaemon is the oldest lobster-like decapod ever found, and also one of the oldest",1:48 / 7:27
wvfR3XLXPvw,English,"And Palaeopalaemon is the oldest lobster-like decapod ever found, and also one of the oldest",1:49 / 7:27
wvfR3XLXPvw,English,"And Palaeopalaemon is the oldest lobster-like decapod ever found, and also one of the oldest",1:50 / 7:27
wvfR3XLXPvw,English,"decapods, period.",1:51 / 7:27
wvfR3XLXPvw,English,"decapods, period.",1:52 / 7:27
wvfR3XLXPvw,English,"It probably lived on the seafloor, like a modern lobster does and may have had specialized",1:52 / 7:27
wvfR3XLXPvw,English,"It probably lived on the seafloor, like a modern lobster does and may have had specialized",1:53 / 7:27
wvfR3XLXPvw,English,"It probably lived on the seafloor, like a modern lobster does and may have had specialized",1:54 / 7:27
wvfR3XLXPvw,English,"It probably lived on the seafloor, like a modern lobster does and may have had specialized",1:55 / 7:27
wvfR3XLXPvw,English,feeding appendages for browsing around in soft seafloor mud.,1:56 / 7:27
wvfR3XLXPvw,English,feeding appendages for browsing around in soft seafloor mud.,1:57 / 7:27
wvfR3XLXPvw,English,feeding appendages for browsing around in soft seafloor mud.,1:58 / 7:27
wvfR3XLXPvw,English,"But then, around 260 million years ago, decapods split into two groups -- the Anomurans, or",1:58 / 7:27
wvfR3XLXPvw,English,"But then, around 260 million years ago, decapods split into two groups -- the Anomurans, or",1:59 / 7:27
wvfR3XLXPvw,English,"But then, around 260 million years ago, decapods split into two groups -- the Anomurans, or",2:00 / 7:27
wvfR3XLXPvw,English,"But then, around 260 million years ago, decapods split into two groups -- the Anomurans, or",2:01 / 7:27
wvfR3XLXPvw,English,"But then, around 260 million years ago, decapods split into two groups -- the Anomurans, or",2:02 / 7:27
wvfR3XLXPvw,English,"But then, around 260 million years ago, decapods split into two groups -- the Anomurans, or",2:03 / 7:27
wvfR3XLXPvw,English,"those false, fake wanna-be crabs, and the Brachyurans, or the true crabs -- the crabs",2:04 / 7:27
wvfR3XLXPvw,English,"those false, fake wanna-be crabs, and the Brachyurans, or the true crabs -- the crabs",2:05 / 7:27
wvfR3XLXPvw,English,"those false, fake wanna-be crabs, and the Brachyurans, or the true crabs -- the crabs",2:06 / 7:27
wvfR3XLXPvw,English,"those false, fake wanna-be crabs, and the Brachyurans, or the true crabs -- the crabs",2:07 / 7:27
wvfR3XLXPvw,English,"those false, fake wanna-be crabs, and the Brachyurans, or the true crabs -- the crabs",2:08 / 7:27
wvfR3XLXPvw,English,that aren’t lying to you.,2:09 / 7:27
wvfR3XLXPvw,English,that aren’t lying to you.,2:10 / 7:27
wvfR3XLXPvw,English,"The oldest undisputed true crab is Eoprosopon, a crustacean that lived 185 million years",2:11 / 7:27
wvfR3XLXPvw,English,"The oldest undisputed true crab is Eoprosopon, a crustacean that lived 185 million years",2:12 / 7:27
wvfR3XLXPvw,English,"The oldest undisputed true crab is Eoprosopon, a crustacean that lived 185 million years",2:13 / 7:27
wvfR3XLXPvw,English,"The oldest undisputed true crab is Eoprosopon, a crustacean that lived 185 million years",2:14 / 7:27
wvfR3XLXPvw,English,"The oldest undisputed true crab is Eoprosopon, a crustacean that lived 185 million years",2:15 / 7:27
wvfR3XLXPvw,English,ago in the early Jurassic Period.,2:16 / 7:27
wvfR3XLXPvw,English,ago in the early Jurassic Period.,2:17 / 7:27
wvfR3XLXPvw,English,"And, for a while, scientists argued over whether it actually belonged in the crab family, because",2:18 / 7:27
wvfR3XLXPvw,English,"And, for a while, scientists argued over whether it actually belonged in the crab family, because",2:19 / 7:27
wvfR3XLXPvw,English,"And, for a while, scientists argued over whether it actually belonged in the crab family, because",2:20 / 7:27
wvfR3XLXPvw,English,"And, for a while, scientists argued over whether it actually belonged in the crab family, because",2:21 / 7:27
wvfR3XLXPvw,English,it has some un-crab-like traits — like a slightly more elongated abdomen and really,2:22 / 7:27
wvfR3XLXPvw,English,it has some un-crab-like traits — like a slightly more elongated abdomen and really,2:23 / 7:27
wvfR3XLXPvw,English,it has some un-crab-like traits — like a slightly more elongated abdomen and really,2:24 / 7:27
wvfR3XLXPvw,English,it has some un-crab-like traits — like a slightly more elongated abdomen and really,2:25 / 7:27
wvfR3XLXPvw,English,it has some un-crab-like traits — like a slightly more elongated abdomen and really,2:26 / 7:27
wvfR3XLXPvw,English,prominent antennae.,2:27 / 7:27
wvfR3XLXPvw,English,"But after re-evaluating the only known specimen with new imaging techniques, experts decided",2:28 / 7:27
wvfR3XLXPvw,English,"But after re-evaluating the only known specimen with new imaging techniques, experts decided",2:29 / 7:27
wvfR3XLXPvw,English,"But after re-evaluating the only known specimen with new imaging techniques, experts decided",2:30 / 7:27
wvfR3XLXPvw,English,"But after re-evaluating the only known specimen with new imaging techniques, experts decided",2:31 / 7:27
wvfR3XLXPvw,English,"But after re-evaluating the only known specimen with new imaging techniques, experts decided",2:32 / 7:27
wvfR3XLXPvw,English,that Eoprosopon was a very early member of the Brachyura.,2:32 / 7:27
wvfR3XLXPvw,English,that Eoprosopon was a very early member of the Brachyura.,2:33 / 7:27
wvfR3XLXPvw,English,that Eoprosopon was a very early member of the Brachyura.,2:34 / 7:27
wvfR3XLXPvw,English,that Eoprosopon was a very early member of the Brachyura.,2:35 / 7:27
wvfR3XLXPvw,English,"Now, on the other side of the decapod family tree, there’s Platykotta, just a little",2:36 / 7:27
wvfR3XLXPvw,English,"Now, on the other side of the decapod family tree, there’s Platykotta, just a little",2:37 / 7:27
wvfR3XLXPvw,English,"Now, on the other side of the decapod family tree, there’s Platykotta, just a little",2:38 / 7:27
wvfR3XLXPvw,English,"Now, on the other side of the decapod family tree, there’s Platykotta, just a little",2:39 / 7:27
wvfR3XLXPvw,English,"older than Eoprosopon at about 200 million years old, from the late Triassic Period.",2:40 / 7:27
wvfR3XLXPvw,English,"older than Eoprosopon at about 200 million years old, from the late Triassic Period.",2:41 / 7:27
wvfR3XLXPvw,English,"older than Eoprosopon at about 200 million years old, from the late Triassic Period.",2:42 / 7:27
wvfR3XLXPvw,English,"older than Eoprosopon at about 200 million years old, from the late Triassic Period.",2:43 / 7:27
wvfR3XLXPvw,English,"older than Eoprosopon at about 200 million years old, from the late Triassic Period.",2:44 / 7:27
wvfR3XLXPvw,English,"It’s thought to be the oldest false crab, and it looked more like a lobster.",2:45 / 7:27
wvfR3XLXPvw,English,"It’s thought to be the oldest false crab, and it looked more like a lobster.",2:46 / 7:27
wvfR3XLXPvw,English,"It’s thought to be the oldest false crab, and it looked more like a lobster.",2:47 / 7:27
wvfR3XLXPvw,English,"It’s thought to be the oldest false crab, and it looked more like a lobster.",2:48 / 7:27
wvfR3XLXPvw,English,"But over the course of evolutionary time, both the Anomurans and the Brachyurans came",2:48 / 7:27
wvfR3XLXPvw,English,"But over the course of evolutionary time, both the Anomurans and the Brachyurans came",2:49 / 7:27
wvfR3XLXPvw,English,"But over the course of evolutionary time, both the Anomurans and the Brachyurans came",2:50 / 7:27
wvfR3XLXPvw,English,"But over the course of evolutionary time, both the Anomurans and the Brachyurans came",2:51 / 7:27
wvfR3XLXPvw,English,"But over the course of evolutionary time, both the Anomurans and the Brachyurans came",2:52 / 7:27
wvfR3XLXPvw,English,closer and closer to what we think of as the “crab shape” that we know today.,2:53 / 7:27
wvfR3XLXPvw,English,closer and closer to what we think of as the “crab shape” that we know today.,2:54 / 7:27
wvfR3XLXPvw,English,closer and closer to what we think of as the “crab shape” that we know today.,2:55 / 7:27
wvfR3XLXPvw,English,"In both groups, time and time again, a crustacean started out with the elongated body of a lobster",2:56 / 7:27
wvfR3XLXPvw,English,"In both groups, time and time again, a crustacean started out with the elongated body of a lobster",2:57 / 7:27
wvfR3XLXPvw,English,"In both groups, time and time again, a crustacean started out with the elongated body of a lobster",2:58 / 7:27
wvfR3XLXPvw,English,"In both groups, time and time again, a crustacean started out with the elongated body of a lobster",2:59 / 7:27
wvfR3XLXPvw,English,"In both groups, time and time again, a crustacean started out with the elongated body of a lobster",3:00 / 7:27
wvfR3XLXPvw,English,"In both groups, time and time again, a crustacean started out with the elongated body of a lobster",3:01 / 7:27
wvfR3XLXPvw,English,"only to evolve into the rounder, flatter shape of a crab.",3:02 / 7:27
wvfR3XLXPvw,English,"only to evolve into the rounder, flatter shape of a crab.",3:03 / 7:27
wvfR3XLXPvw,English,"only to evolve into the rounder, flatter shape of a crab.",3:04 / 7:27
wvfR3XLXPvw,English,And scientists have been trying to figure out why this happens for more than a hundred,3:04 / 7:27
wvfR3XLXPvw,English,And scientists have been trying to figure out why this happens for more than a hundred,3:05 / 7:27
wvfR3XLXPvw,English,And scientists have been trying to figure out why this happens for more than a hundred,3:06 / 7:27
wvfR3XLXPvw,English,And scientists have been trying to figure out why this happens for more than a hundred,3:07 / 7:27
wvfR3XLXPvw,English,And scientists have been trying to figure out why this happens for more than a hundred,3:08 / 7:27
wvfR3XLXPvw,English,years.,3:09 / 7:27
wvfR3XLXPvw,English,One of the first naturalists to recognize this was an English zoologist named Lancelot,3:09 / 7:27
wvfR3XLXPvw,English,One of the first naturalists to recognize this was an English zoologist named Lancelot,3:10 / 7:27
wvfR3XLXPvw,English,One of the first naturalists to recognize this was an English zoologist named Lancelot,3:11 / 7:27
wvfR3XLXPvw,English,One of the first naturalists to recognize this was an English zoologist named Lancelot,3:12 / 7:27
wvfR3XLXPvw,English,Alexander Borradaile.,3:13 / 7:27
wvfR3XLXPvw,English,Alexander Borradaile.,3:14 / 7:27
wvfR3XLXPvw,English,"And in 1916 he named the process “carcinization,” which means to become crab-like.",3:14 / 7:27
wvfR3XLXPvw,English,"And in 1916 he named the process “carcinization,” which means to become crab-like.",3:15 / 7:27
wvfR3XLXPvw,English,"And in 1916 he named the process “carcinization,” which means to become crab-like.",3:16 / 7:27
wvfR3XLXPvw,English,"And in 1916 he named the process “carcinization,” which means to become crab-like.",3:17 / 7:27
wvfR3XLXPvw,English,"And in 1916 he named the process “carcinization,” which means to become crab-like.",3:18 / 7:27
wvfR3XLXPvw,English,And he also described how he thought the process happened.,3:19 / 7:27
wvfR3XLXPvw,English,And he also described how he thought the process happened.,3:20 / 7:27
wvfR3XLXPvw,English,And he also described how he thought the process happened.,3:21 / 7:27
wvfR3XLXPvw,English,"Basically, the long “tail” of a lobster, called a pleon, grows shorter over time and",3:21 / 7:27
wvfR3XLXPvw,English,"Basically, the long “tail” of a lobster, called a pleon, grows shorter over time and",3:22 / 7:27
wvfR3XLXPvw,English,"Basically, the long “tail” of a lobster, called a pleon, grows shorter over time and",3:23 / 7:27
wvfR3XLXPvw,English,"Basically, the long “tail” of a lobster, called a pleon, grows shorter over time and",3:24 / 7:27
wvfR3XLXPvw,English,"Basically, the long “tail” of a lobster, called a pleon, grows shorter over time and",3:25 / 7:27
wvfR3XLXPvw,English,gets tucked under the body.,3:26 / 7:27
wvfR3XLXPvw,English,"And, at the same time, the narrow front part of the lobster - the carapace - grows wider",3:27 / 7:27
wvfR3XLXPvw,English,"And, at the same time, the narrow front part of the lobster - the carapace - grows wider",3:28 / 7:27
wvfR3XLXPvw,English,"And, at the same time, the narrow front part of the lobster - the carapace - grows wider",3:29 / 7:27
wvfR3XLXPvw,English,"And, at the same time, the narrow front part of the lobster - the carapace - grows wider",3:30 / 7:27
wvfR3XLXPvw,English,"And, at the same time, the narrow front part of the lobster - the carapace - grows wider",3:31 / 7:27
wvfR3XLXPvw,English,"and flatter, until it eventually winds up looking like what we’d call a crab.",3:31 / 7:27
wvfR3XLXPvw,English,"and flatter, until it eventually winds up looking like what we’d call a crab.",3:32 / 7:27
wvfR3XLXPvw,English,"and flatter, until it eventually winds up looking like what we’d call a crab.",3:33 / 7:27
wvfR3XLXPvw,English,"and flatter, until it eventually winds up looking like what we’d call a crab.",3:34 / 7:27
wvfR3XLXPvw,English,"OK, so, but whyyyy would these animals repeatedly go from being long and narrow to flat and",3:34 / 7:27
wvfR3XLXPvw,English,"OK, so, but whyyyy would these animals repeatedly go from being long and narrow to flat and",3:35 / 7:27
wvfR3XLXPvw,English,"OK, so, but whyyyy would these animals repeatedly go from being long and narrow to flat and",3:36 / 7:27
wvfR3XLXPvw,English,"OK, so, but whyyyy would these animals repeatedly go from being long and narrow to flat and",3:37 / 7:27
wvfR3XLXPvw,English,"OK, so, but whyyyy would these animals repeatedly go from being long and narrow to flat and",3:38 / 7:27
wvfR3XLXPvw,English,"OK, so, but whyyyy would these animals repeatedly go from being long and narrow to flat and",3:39 / 7:27
wvfR3XLXPvw,English,round?,3:40 / 7:27
wvfR3XLXPvw,English,round?,3:41 / 7:27
wvfR3XLXPvw,English,"Well, back in the 1980s, a study analyzed all of the fossil crustaceans throughout the",3:41 / 7:27
wvfR3XLXPvw,English,"Well, back in the 1980s, a study analyzed all of the fossil crustaceans throughout the",3:42 / 7:27
wvfR3XLXPvw,English,"Well, back in the 1980s, a study analyzed all of the fossil crustaceans throughout the",3:43 / 7:27
wvfR3XLXPvw,English,"Well, back in the 1980s, a study analyzed all of the fossil crustaceans throughout the",3:44 / 7:27
wvfR3XLXPvw,English,"whole Mesozoic Era, and discovered that there was an explosion of crab-shaped crustaceans",3:44 / 7:27
wvfR3XLXPvw,English,"whole Mesozoic Era, and discovered that there was an explosion of crab-shaped crustaceans",3:45 / 7:27
wvfR3XLXPvw,English,"whole Mesozoic Era, and discovered that there was an explosion of crab-shaped crustaceans",3:46 / 7:27
wvfR3XLXPvw,English,"whole Mesozoic Era, and discovered that there was an explosion of crab-shaped crustaceans",3:47 / 7:27
wvfR3XLXPvw,English,"whole Mesozoic Era, and discovered that there was an explosion of crab-shaped crustaceans",3:48 / 7:27
wvfR3XLXPvw,English,during this span of time.,3:49 / 7:27
wvfR3XLXPvw,English,"Another, more recent study found that this phenomenon really took off during the Cretaceous",3:50 / 7:27
wvfR3XLXPvw,English,"Another, more recent study found that this phenomenon really took off during the Cretaceous",3:51 / 7:27
wvfR3XLXPvw,English,"Another, more recent study found that this phenomenon really took off during the Cretaceous",3:52 / 7:27
wvfR3XLXPvw,English,"Another, more recent study found that this phenomenon really took off during the Cretaceous",3:53 / 7:27
wvfR3XLXPvw,English,"Period, which experts sometimes call the Cretaceous Crab Revolution or, if you prefer, the Mesozoic",3:54 / 7:27
wvfR3XLXPvw,English,"Period, which experts sometimes call the Cretaceous Crab Revolution or, if you prefer, the Mesozoic",3:55 / 7:27
wvfR3XLXPvw,English,"Period, which experts sometimes call the Cretaceous Crab Revolution or, if you prefer, the Mesozoic",3:56 / 7:27
wvfR3XLXPvw,English,"Period, which experts sometimes call the Cretaceous Crab Revolution or, if you prefer, the Mesozoic",3:57 / 7:27
wvfR3XLXPvw,English,"Period, which experts sometimes call the Cretaceous Crab Revolution or, if you prefer, the Mesozoic",3:58 / 7:27
wvfR3XLXPvw,English,"Period, which experts sometimes call the Cretaceous Crab Revolution or, if you prefer, the Mesozoic",3:59 / 7:27
wvfR3XLXPvw,English,Decapod Revolution.,4:00 / 7:27
wvfR3XLXPvw,English,,4:00 / 7:27
wvfR3XLXPvw,English,,4:01 / 7:27
wvfR3XLXPvw,English,If you happen to have a band that you've started that needs a name,4:01 / 7:27
wvfR3XLXPvw,English,If you happen to have a band that you've started that needs a name,4:02 / 7:27
wvfR3XLXPvw,English,If you happen to have a band that you've started that needs a name,4:03 / 7:27
wvfR3XLXPvw,English,If you happen to have a band that you've started that needs a name,4:04 / 7:27
wvfR3XLXPvw,English,Both of those are available!,4:05 / 7:27
wvfR3XLXPvw,English,Both of those are available!,4:06 / 7:27
wvfR3XLXPvw,English,Nearly 80 percent of the major groups of true crabs that we know of today originated in,4:07 / 7:27
wvfR3XLXPvw,English,Nearly 80 percent of the major groups of true crabs that we know of today originated in,4:08 / 7:27
wvfR3XLXPvw,English,Nearly 80 percent of the major groups of true crabs that we know of today originated in,4:09 / 7:27
wvfR3XLXPvw,English,Nearly 80 percent of the major groups of true crabs that we know of today originated in,4:10 / 7:27
wvfR3XLXPvw,English,Nearly 80 percent of the major groups of true crabs that we know of today originated in,4:11 / 7:27
wvfR3XLXPvw,English,this period.,4:11 / 7:27
wvfR3XLXPvw,English,"And throughout the Mesozoic Era, there was a long-term shift in diversity toward more",4:12 / 7:27
wvfR3XLXPvw,English,"And throughout the Mesozoic Era, there was a long-term shift in diversity toward more",4:13 / 7:27
wvfR3XLXPvw,English,"And throughout the Mesozoic Era, there was a long-term shift in diversity toward more",4:14 / 7:27
wvfR3XLXPvw,English,"And throughout the Mesozoic Era, there was a long-term shift in diversity toward more",4:15 / 7:27
