"video_id","min_timecode","max_timecode","text.user","text.auto"
"Vry_VI76_Es","00:02:14","00:02:16","of first bringing awareness to the breath,","of first bringing awareness to the breath"
"Vry_VI76_Es","00:02:17","00:02:18","",""
"Vry_VI76_Es","00:02:19","00:02:21","noticing how you're breathing,","noticing how you're breathing"
"Vry_VI76_Es","00:02:21","00:02:23","","and"
"Vry_VI76_Es","00:02:23","00:02:27","and then we can begin to shift it and change it.","then we can begin to shift it and and change it"
"Vry_VI76_Es","00:02:27","00:02:32","","why so that"
"Vry_VI76_Es","00:02:32","00:02:35","Why? So that we can move with more ease,","we can move with more ease so"
"Vry_VI76_Es","00:02:36","00:02:37","so that we can breathe better,","that we can breathe better"
"Vry_VI76_Es","00:02:38","00:02:41","",""
"Vry_VI76_Es","00:02:42","00:02:43","with more efficiency.","with more"
"Vry_VI76_Es","00:02:44","00:02:52","","efficiency"
"Vry_VI76_Es","00:02:53","00:02:56","So right now we're just noticing how we're feeling.","so right now we're just noticing how we're feeling"
"Vry_VI76_Es","00:02:57","00:02:59","",""
"Vry_VI76_Es","00:03:00","00:03:01","Inviting a stillness in","inviting a stillness in and inviting"
"Vry_VI76_Es","00:03:01","00:03:03","and inviting an awareness of the breath.","an awareness of the breath"
"Vry_VI76_Es","00:03:04","00:03:04","",""
"Vry_VI76_Es","00:03:05","00:03:06","And as you bring more attention","and as you bring more attention and"
"Vry_VI76_Es","00:03:07","00:03:09","and more curiosity to your breath here,","more curiosity to your breath here"
"Vry_VI76_Es","00:03:09","00:03:11","",""
"Vry_VI76_Es","00:03:12","00:03:15","noticing how you feel, what your energetic state is like,","noticing how you feel what your energetic state is like how your body"
"Vry_VI76_Es","00:03:15","00:03:16","how your body's feeling.","is"
"Vry_VI76_Es","00:03:17","00:03:21","","feeling as you bring"
"Vry_VI76_Es","00:03:21","00:03:23","As you bring more awareness, more curiosity to the breath,","more awareness more curiosity to the breath you'll"
"Vry_VI76_Es","00:03:23","00:03:28","you'll begin to  notice that it can","begin to notice that it can start"
"Vry_VI76_Es","00:03:28","00:03:29","start to change.","to change"
"Vry_VI76_Es","00:03:29","00:03:33","You might start to breathe a little deeper.","you might start to breathe a little deeper you might start to breathe a little deeper"
"Vry_VI76_Es","00:03:34","00:03:37","","you might start to notice"
"Vry_VI76_Es","00:03:37","00:03:38","You might start to notice places in your body","places"
"Vry_VI76_Es","00:03:39","00:03:40","where you're kind of holding,","in your body where you're kind of holding either in the"
"Vry_VI76_Es","00:03:40","00:03:42","either in the shoulders or the fingers,","shoulders or the fingers the"
"Vry_VI76_Es","00:03:43","00:03:47","the glutes, the jaw, the feet, the toes.","glutes the jaw the feet the toes"
"Vry_VI76_Es","00:03:47","00:03:54","",""
"Vry_VI76_Es","00:03:55","00:03:57","Allow yourself to really kind of come to the mat","allow yourself to really kind of come"
"Vry_VI76_Es","00:03:58","00:04:02","with whatever you have today.","to the mat with whatever you have today but also"
"Vry_VI76_Es","00:04:02","00:04:05","But also I am  humbly inviting you,","i am humbly inviting you"
"Vry_VI76_Es","00:04:06","00:04:08","","lovingly"
"Vry_VI76_Es","00:04:08","00:04:09","lovingly asking you,","asking"
"Vry_VI76_Es","00:04:10","00:04:15","to be open to allowing things to change, to shift.","you to be open to allowing things to change too to shift"
"Vry_VI76_Es","00:04:15","00:04:18","",""
"Vry_VI76_Es","00:04:19","00:04:20","Ya never know.","you never know draw"
"Vry_VI76_Es","00:04:20","00:04:21","Draw the hands together,","the hands together and"
"Vry_VI76_Es","00:04:22","00:04:24","and let's take a couple slow and controlled breaths","let's take a couple slow and controlled breaths in and"
"Vry_VI76_Es","00:04:24","00:04:26","in and out together.","out together"
"Vry_VI76_Es","00:04:26","00:04:26","",""
"Vry_VI76_Es","00:04:27","00:04:28","Again, you can keep your eyes closed here.","again you can keep your eyes closed"
"Vry_VI76_Es","00:04:29","00:04:31","Gaze soft down, past your nose.","here gaze soft down past your nose"
"Vry_VI76_Es","00:04:32","00:04:33","Tuck the chin just a little bit","tuck the chin just a little bit so you feel"
"Vry_VI76_Es","00:04:33","00:04:35","so you feel length in the back of the neck.","length in the back of the neck and begin to sit"
"Vry_VI76_Es","00:04:35","00:04:36","And begin to sit up a little taller again,","up a little"
"Vry_VI76_Es","00:04:37","00:04:41","more awareness being invited in,","taller again more awareness to sit up a little taller again more awareness being invited in more"
"Vry_VI76_Es","00:04:41","00:04:43","more awareness of the spine.","awareness of the spine"
"Vry_VI76_Es","00:04:44","00:04:46","","get really"
"Vry_VI76_Es","00:04:47","00:04:49","Get really heavy from the waist down.","heavy from the waist down"
"Vry_VI76_Es","00:04:50","00:04:53","Soft in the skin of the face. Shoulders are relaxed.","soften the skin of the face shoulders are relaxed and"
"Vry_VI76_Es","00:04:54","00:04:54","And here we go.","here we go please"
"Vry_VI76_Es","00:04:54","00:04:57","Please inhale in with me for a six count.","inhale in with me for a six count"
"Vry_VI76_Es","00:04:58","00:05:01","One, two, three,","one two three"
"Vry_VI76_Es","00:05:02","00:05:03","four, five, six.","four five"
"Vry_VI76_Es","00:05:04","00:05:08","And exhale on  a six, five, four,","six and exhale on a six five four"
"Vry_VI76_Es","00:05:08","00:05:10","three, two, one.","three two one"
"Vry_VI76_Es","00:05:11","00:05:12","Let's try again. Big inhale.","let's try again big inhale"
"Vry_VI76_Es","00:05:13","00:05:15","One, two, three,","one two one let's try again big inhale one two three"
"Vry_VI76_Es","00:05:16","00:05:17","four, five, six.","four five"
"Vry_VI76_Es","00:05:18","00:05:19","Shoulders are relaxed.","six shoulders are relaxed"
"Vry_VI76_Es","00:05:20","00:05:23","Exhale for six, five, four,","exhale for six five four three"
"Vry_VI76_Es","00:05:24","00:05:25","three, two, one.","two five four three two"
"Vry_VI76_Es","00:05:26","00:05:27","Last one. Inhale.","one last one inhale"
"Vry_VI76_Es","00:05:27","00:05:30","One, two, three,","one two one last one inhale one two three"
"Vry_VI76_Es","00:05:30","00:05:33","four, five, six.","four five six pause"
"Vry_VI76_Es","00:05:33","00:05:35","Pause, shoulders relaxed.","shoulders relaxed"
"Vry_VI76_Es","00:05:36","00:05:39","Exhale for six, five, four,","exhale for six five four exhale for six five four"
"Vry_VI76_Es","00:05:40","00:05:44","three, two, one.","three two one four three two one release the"
"Vry_VI76_Es","00:05:44","00:05:45","Release the breath ratio.","breath ratio bring"
"Vry_VI76_Es","00:05:45","00:05:47","Bring the hands to the tops of the knees.","the hands to the tops of the knees you can open"
"Vry_VI76_Es","00:05:47","00:05:48","You can open your eyes here.","your eyes here"
"Vry_VI76_Es","00:05:49","00:05:52","Inhale, drop the shoulder blades down actively","inhale drop the shoulder blades down actively inhale drop the shoulder blades down actively"
"Vry_VI76_Es","00:05:53","00:05:54","and lift your chest.","and lift your chest"
"Vry_VI76_Es","00:05:54","00:05:57","Gaze up at the ceiling.","gaze up at the ceiling and lift your chest gaze up at the ceiling exhale"
"Vry_VI76_Es","00:05:57","00:05:59","Exhale, round through the spine,","round through the spine chin"
"Vry_VI76_Es","00:05:59","00:06:02","chin to chest, shoulders forward,","to chest shoulders forward nose"
"Vry_VI76_Es","00:06:02","00:06:04","nose towards your belly button.","towards your belly button"
"Vry_VI76_Es","00:06:05","00:06:06","","inhale"
"Vry_VI76_Es","00:06:06","00:06:08","Inhale, lift the chest.","lift the chest"
"Vry_VI76_Es","00:06:09","00:06:10","Think Cow Pose here.","think cow pose here"
"Vry_VI76_Es","00:06:11","00:06:12","Drop the shoulders down.","drop the shoulders down look"
"Vry_VI76_Es","00:06:13","00:06:15","Look up. Careful not to crunch the back of the neck.","up careful not to crunch the back of the neck"
"Vry_VI76_Es","00:06:15","00:06:15","",""
"Vry_VI76_Es","00:06:16","00:06:17","And exhale, chin to chest.","and exhale chin to chest"
"Vry_VI76_Es","00:06:18","00:06:20","Think Cow, excuse me, Cat Pose.","think cow excuse me cat pose"
"Vry_VI76_Es","00:06:21","00:06:21","",""
"Vry_VI76_Es","00:06:22","00:06:24","Nose toward your belly.","nose toward excuse me cat pose nose toward your belly"
"Vry_VI76_Es","00:06:25","00:06:27","","feel that"
"Vry_VI76_Es","00:06:27","00:06:29","Feel that stretch in the upper back body.","stretch in the upper back body"
"Vry_VI76_Es","00:06:30","00:06:31","","and"
"Vry_VI76_Es","00:06:31","00:06:33","And rotating in the pelvis, one last time.","rotating in the pelvis one last time"
"Vry_VI76_Es","00:06:33","00:06:34","Here we go.","here we go"
"Vry_VI76_Es","00:06:34","00:06:35","Lifting up.","lifting up"
"Vry_VI76_Es","00:06:36","00:06:37","","lifting"
"Vry_VI76_Es","00:06:38","00:06:40","Think about lifting from your armpit chest area this time.","up think about lifting from your armpit chest area this time"
"Vry_VI76_Es","00:06:41","00:06:43","Lift, lift, lift. Open your throat.","lift lift lift open your throat"
"Vry_VI76_Es","00:06:43","00:06:44","",""
"Vry_VI76_Es","00:06:45","00:06:47","And in front of the neck, and then exhale, chin to chest.","in front of the neck and then exhale chin to chest last"
"Vry_VI76_Es","00:06:48","00:06:48","Last one like this.","one like this we're going"
"Vry_VI76_Es","00:06:48","00:06:50","And we're gonna hang here for a couple breaths.","to hang here for a couple breaths we're going to hang here for a couple breaths"
"Vry_VI76_Es","00:06:51","00:06:52","Shoulders forward.","shoulders forward"
"Vry_VI76_Es","00:06:52","00:06:53","","allowing"
"Vry_VI76_Es","00:06:54","00:06:57","Allowing the weight of the head to bow down, head to heart.","the weight of the head to bow down head to"
"Vry_VI76_Es","00:06:57","00:07:07","","heart all right"
"Vry_VI76_Es","00:07:07","00:07:08","Alright. Take one more cycle of breath here","take one more cycle of"
"Vry_VI76_Es","00:07:09","00:07:10","just in case you didn't get","breath here just in case you didn't get a nice"
"Vry_VI76_Es","00:07:10","00:07:12","a nice, full deep cycle of breath in here.","full deep cycle of"
"Vry_VI76_Es","00:07:13","00:07:14","Take it now.","breath in here take it now"
"Vry_VI76_Es","00:07:15","00:07:17","",""
"Vry_VI76_Es","00:07:18","00:07:21","And then we'll slowly lift the head and the heart back up,","and then we'll slowly lift the head and the heart back up"
"Vry_VI76_Es","00:07:22","00:07:22","relax the shoulders down,","relax the shoulders down"
"Vry_VI76_Es","00:07:23","00:07:26","and come into a  nice long, tall spine here.","come into a nice long tall spine"
"Vry_VI76_Es","00:07:27","00:07:28","We're working on our posture.","here we're working on our posture the more regular we"
"Vry_VI76_Es","00:07:28","00:07:29","The more regular we practice,","practice the"
"Vry_VI76_Es","00:07:29","00:07:31","the easier this sort of maintenance","easier this sort of"
"Vry_VI76_Es","00:07:32","00:07:34","in postures like this become.","maintenance in in postures like this become"
"Vry_VI76_Es","00:07:35","00:07:35","Of course, if sitting cross-legged is not your jam,","of course if sitting cross-legged"
"Vry_VI76_Es","00:07:36","00:07:38","you can do this work seated","is not your gym you can do this work seated at the edge of the couch"
"Vry_VI76_Es","00:07:38","00:07:42","at the edge of a couch or at the edge of a chair.","or at the edge of a chair"
"Vry_VI76_Es","00:07:43","00:07:45","Maybe you lift up a little higher.","maybe you lift up a little higher all"
"Vry_VI76_Es","00:07:46","00:07:47","Alright. Just a little  love for the neck here.","right just a little love for the the neck here we're going"
"Vry_VI76_Es","00:07:48","00:07:49","We're gonna go left ear over left shoulder.","to go left ear over left shoulder"
"Vry_VI76_Es","00:07:50","00:07:52","Actively draw the right shoulder down.","actively draw the right shoulder down"
"Vry_VI76_Es","00:07:52","00:07:53","",""
"Vry_VI76_Es","00:07:54","00:07:57","Breathe in. Lift your heart. Lift your chest.","breathe in lift your heart lift your chest breathe"
"Vry_VI76_Es","00:07:57","00:07:59","Breathe out. Relax your shoulders down a little more.","out relax your shoulders down a little more"
"Vry_VI76_Es","00:08:00","00:08:00","Good. Inhale.","good inhale"
"Vry_VI76_Es","00:08:01","00:08:04","Breathe in and reach the right fingertips towards the earth.","breathe in and reach the right fingertips towards the earth"
"Vry_VI76_Es","00:08:05","00:08:05","If they touch, great.","if they touch great if not"
"Vry_VI76_Es","00:08:05","00:08:08","If not, you can just reach towards the ground.","you can just reach towards the ground and"
"Vry_VI76_Es","00:08:08","00:08:11","And exhale. Drop the shoulders.","exhale drop the shoulders and"
"Vry_VI76_Es","00:08:12","00:08:13","And one more cycle of breath here on your own.","one more cycle of breath here on your"
"Vry_VI76_Es","00:08:14","00:08:16","Listen to the inhale and the exhale.","own listen to the inhale and the"
"Vry_VI76_Es","00:08:17","00:08:26","","exhale great"
"Vry_VI76_Es","00:08:27","00:08:29","Great. Bring it back to center. Reset.","bring it back to center reset"
"Vry_VI76_Es","00:08:30","00:08:32","Right ear over the right shoulder when you're ready.","right your over the right shoulder when you're ready just feel"
"Vry_VI76_Es","00:08:32","00:08:33","Just feel it out. Notice how this feels.","it out notice how this"
"Vry_VI76_Es","00:08:34","00:08:35","Take a deep breath in.","feels take a deep breath in"
"Vry_VI76_Es","00:08:36","00:08:36","",""
"Vry_VI76_Es","00:08:37","00:08:38","Exhale to relax the shoulders down.","exhale to relax the shoulders down"
"Vry_VI76_Es","00:08:39","00:08:39","Think of your shoulder blades","think of your shoulder blades"
"Vry_VI76_Es","00:08:40","00:08:42","going down, down, down, towards the earth.","going down down down towards the earth"
"Vry_VI76_Es","00:08:42","00:08:43","",""
"Vry_VI76_Es","00:08:44","00:08:46","Gentle lift in the chest.  Breathe in.","gentle lift in the chest breathe in"
"Vry_VI76_Es","00:08:46","00:08:48","",""
"Vry_VI76_Es","00:08:49","00:08:49","And breathe out.","and breathe out"
"Vry_VI76_Es","00:08:50","00:08:51","","and on your"
"Vry_VI76_Es","00:08:51","00:08:52","And on your next inhale,","next inhale reach the left"
"Vry_VI76_Es","00:08:52","00:08:54","reach the left fingertips towards the earth.","fingertips towards the earth"
"Vry_VI76_Es","00:08:55","00:08:57","","listening"
"Vry_VI76_Es","00:08:57","00:09:00","Listening to a full cycle of breath here.","to a full cycle of breath here"
"Vry_VI76_Es","00:09:02","00:09:08","","go and on"
"Vry_VI76_Es","00:09:09","00:09:10","And on the end of that exhale,","the end of that exhale bring"
"Vry_VI76_Es","00:09:10","00:09:11","bring it back to center.","it back to center"
"Vry_VI76_Es","00:09:12","00:09:14","We're gonna draw small circles.","we're going to draw small circles draw"
"Vry_VI76_Es","00:09:14","00:09:17","Draw, draw. Not drawl. Sorry.","draw not draw sorry draw"
"Vry_VI76_Es","00:09:17","00:09:20","Draw small circles with the nose.","small circles with the"
"Vry_VI76_Es","00:09:20","00:09:22","","nose and then feel"
"Vry_VI76_Es","00:09:22","00:09:25","And then feel it out in your neck.","it out in your neck if it feels"
"Vry_VI76_Es","00:09:25","00:09:27","If it feels good, if it feels right,","good if it feels right you can allow"
"Vry_VI76_Es","00:09:28","00:09:30","you can allow those circles to get bigger and bigger.","the circles to get bigger and bigger"
"Vry_VI76_Es","00:09:31","00:09:35","","and just"
"Vry_VI76_Es","00:09:35","00:09:38","And just notice if you're holding your breath here.","notice if you're holding your breath here"
"Vry_VI76_Es","00:09:38","00:09:41","",""
"Vry_VI76_Es","00:09:42","00:09:46","And then reversing the circles.","and then reversing the"
"Vry_VI76_Es","00:09:46","00:09:53","","circle"
"Vry_VI76_Es","00:09:54","00:09:55","Woo.","and then we're gonna nod"
"Vry_VI76_Es","00:09:55","00:09:56","And then we're gonna nod the head yes and no","the head yes"
"Vry_VI76_Es","00:09:57","00:09:58","by dropping the chin to the chest, of course,","and no by dropping the chin to the chest of course"
"Vry_VI76_Es","00:09:59","00:09:59","and then looking up.","and then looking"
"Vry_VI76_Es","00:10:00","00:10:01","","up nice and slow"
"Vry_VI76_Es","00:10:01","00:10:03","Nice and slow.","slow it"
"Vry_VI76_Es","00:10:04","00:10:04","Slow it down.","down"
"Vry_VI76_Es","00:10:05","00:10:06","",""
"Vry_VI76_Es","00:10:07","00:10:08","And now left to right.","and now left to right"
"Vry_VI76_Es","00:10:08","00:10:16","","also"
"Vry_VI76_Es","00:10:16","00:10:19","Awesome. Let's bring it back to center and move onto all fours.","let's bring it back to center and move on to all"
"Vry_VI76_Es","00:10:20","00:10:21","You can use your blanket or towel","fours you can use your blanket or towel"
"Vry_VI76_Es","00:10:22","00:10:23","if you have it to pad the knees.","if you have it to pad the knees"
"Vry_VI76_Es","00:10:24","00:10:25","",""
"Vry_VI76_Es","00:10:26","00:10:27","If you like. If not, no worries.","if you like if not no worries"
"Vry_VI76_Es","00:10:28","00:10:28","",""
"Vry_VI76_Es","00:10:29","00:10:31","Tabletop Position here.","tabletop position here"
"Vry_VI76_Es","00:10:31","00:10:33","",""
"Vry_VI76_Es","00:10:34","00:10:34","Wrists underneath the shoulders,","wrists underneath the shoulders"
"Vry_VI76_Es","00:10:35","00:10:37","knees directly underneath the hips.","knees directly underneath the hips"
"Vry_VI76_Es","00:10:37","00:10:39","","so"
"Vry_VI76_Es","00:10:40","00:10:41","So upper arm bones rotate out.","upper arm bones rotate"
"Vry_VI76_Es","00:10:42","00:10:44","Fingertips are spread wide.","out fingertips are spread wide we're going to"
"Vry_VI76_Es","00:10:44","00:10:47","We're gonna draw the belly button up to meet the spine.","draw the belly button up to meet the spine so"
"Vry_VI76_Es","00:10:47","00:10:49","So you can peek at me for a little demo here.","you can peek at me for a little demo here"
"Vry_VI76_Es","00:10:49","00:10:52","Here's my belly just kinda hanging out. Beautiful.","here's my belly just kind of hanging out beautiful"
"Vry_VI76_Es","00:10:52","00:10:55","And here's an active engagement of drawing the belly in","and here's an active engagement of drawing the"
"Vry_VI76_Es","00:10:56","00:10:58","and lengthening through my low back.","belly in and lengthening through my low back"
"Vry_VI76_Es","00:10:59","00:11:03","Basically supporting my low back with my core engagement.","so i'm basically supporting my low back with my core engagement"
"Vry_VI76_Es","00:11:03","00:11:04","","sweet gaze"
"Vry_VI76_Es","00:11:04","00:11:06","Sweet, gaze straight down now.","straight down now nice long"
"Vry_VI76_Es","00:11:06","00:11:07","Nice long, beautiful neck.","beautiful neck"
"Vry_VI76_Es","00:11:08","00:11:09","So not collapsed in the neck.","so not collapsed in the neck"
"Vry_VI76_Es","00:11:10","00:11:11","Crown of the head is reaching forward,","crown of the head is reaching forward"
"Vry_VI76_Es","00:11:12","00:11:14","tailbone's reaching back, of course, aiming back.","tailbone's reaching back of course aiming back curl"
"Vry_VI76_Es","00:11:15","00:11:16","Curl the toes under. Inhale in.","the toes under inhale in"
"Vry_VI76_Es","00:11:17","00:11:18","Exhale.","exhale we're gonna"
"Vry_VI76_Es","00:11:19","00:11:19","We're gonna find that core engagement","find that core"
"Vry_VI76_Es","00:11:20","00:11:22","as we lift the knees and hover here for five.","engagement as we lift the knees and hover here for five"
"Vry_VI76_Es","00:11:23","00:11:24","You got it.","you got it four"
"Vry_VI76_Es","00:11:24","00:11:27","Four, three, two, one.","three two"
"Vry_VI76_Es","00:11:28","00:11:30","Lower the knees,  press into the tops of the feet.","one lower the knees press into the tops of the feet inhale"
"Vry_VI76_Es","00:11:30","00:11:31","Inhale, drop the belly.","drop the belly"
"Vry_VI76_Es","00:11:32","00:11:33","","exhale round"
"Vry_VI76_Es","00:11:33","00:11:34","Exhale round through the spine.","through the spine [Applause]"
"Vry_VI76_Es","00:11:35","00:11:36","",""
"Vry_VI76_Es","00:11:37","00:11:38","Great, nice neutral spine.  We're gonna repeat.","great nice neutral spine we're going to repeat curl"
"Vry_VI76_Es","00:11:39","00:11:40","Curl the toes under. Inhale in.","the toes under inhale in exhale lift the"
"Vry_VI76_Es","00:11:40","00:11:43","Exhale, lift the knees, Hovering Table for five,","knees hovering table for five four"
"Vry_VI76_Es","00:11:43","00:11:48","four, three, two, one.","three two five four three two one lower the knees"
"Vry_VI76_Es","00:11:48","00:11:49","Lower the knees, press into the tops of the feet.","press into the tops of the feet"
"Vry_VI76_Es","00:11:50","00:11:51","Inhale, Cow Pose.","inhale cow pose"
"Vry_VI76_Es","00:11:52","00:11:53","","[Applause] inhale cow pose [Applause] exhale"
"Vry_VI76_Es","00:11:54","00:11:56","Exhale, Cat Pose. Bring the breath.","cap pulls bring the breath [Applause]"
"Vry_VI76_Es","00:11:57","00:11:57","","all"
"Vry_VI76_Es","00:11:58","00:11:59","Alright, last round. Nice neutral spine.","right last round nice neutral spine curl the"
"Vry_VI76_Es","00:12:00","00:12:01","Curl the toes under,  gaze straight down.","toes under gaze straight"
"Vry_VI76_Es","00:12:02","00:12:03","Here we go, inhale in.","down here we go inhale in exhale"
"Vry_VI76_Es","00:12:03","00:12:05","Exhale, lift the knees.  Let them hover.","lift the knees let them hover this time for"
"Vry_VI76_Es","00:12:06","00:12:06","This time for ten,","ten"
"Vry_VI76_Es","00:12:07","00:12:10","nine, eight, seven.","nine eight seven"
"Vry_VI76_Es","00:12:10","00:12:12","Six, you got this.","six you got this five"
"Vry_VI76_Es","00:12:12","00:12:13","Five, four, stick with it.","four stick with"
"Vry_VI76_Es","00:12:14","00:12:16","Three, two, and one.","it three two and one"
"Vry_VI76_Es","00:12:17","00:12:18","Lower the knees.","lower the knees press into the"
"Vry_VI76_Es","00:12:18","00:12:20","Press into the tops of the feet.","tops of the feet"
"Vry_VI76_Es","00:12:21","00:12:22","Listen carefully. We're gonna  bring the toes together.","listen carefully we're gonna bring the"
"Vry_VI76_Es","00:12:22","00:12:25","Widen the knees a little bit, wider than hip width apart.","together widen the knees a little bit wider than hip width apart"
"Vry_VI76_Es","00:12:26","00:12:27","Now inhale.","now inhale you're going to bring"
"Vry_VI76_Es","00:12:27","00:12:30","You're gonna bring the right hand to the low back,","the right hand to the low back and then we're"
"Vry_VI76_Es","00:12:31","00:12:33","and then we're gonna open up the chest to the right.","going to open up the chest to the right take a deep breath"
"Vry_VI76_Es","00:12:33","00:12:35","Take a deep breath in here.","in here long"
"Vry_VI76_Es","00:12:36","00:12:37","Long breath out.","breath out"
"Vry_VI76_Es","00:12:37","00:12:38","Deep breath in.","deep breath in"
"Vry_VI76_Es","00:12:39","00:12:40","","long breath"
"Vry_VI76_Es","00:12:40","00:12:42","Long breath out.","out so i'm not"
"Vry_VI76_Es","00:12:42","00:12:45","So I'm not collapsing my left ear to my left shoulder here.","collapsing my left ear to my left shoulder here i'm getting in the habit"
"Vry_VI76_Es","00:12:45","00:12:47","I'm getting in the habit of keeping nice integrity","of keeping nice integrity"
"Vry_VI76_Es","00:12:48","00:12:49","in the neck, remembering it's an extension of the spine.","in the neck remembering it's an extension of the spine"
"Vry_VI76_Es","00:12:50","00:12:51","Take one more breath.","take one more breath"
"Vry_VI76_Es","00:12:52","00:12:53","","and"
"Vry_VI76_Es","00:12:53","00:12:55","And slowly back to center we go.","slowly back to center"
"Vry_VI76_Es","00:12:56","00:12:57","Right hand to the earth.","we go right hand to the earth other"
"Vry_VI76_Es","00:12:58","00:13:00","Other side, the left hand  to the low back.","side left hand to the low back"
"Vry_VI76_Es","00:13:01","00:13:02","","so we're"
"Vry_VI76_Es","00:13:02","00:13:05","So we're inviting a gentle twist in the mid back here","inviting a gentle twist in the mid back here"
"Vry_VI76_Es","00:13:06","00:13:09","as we open up the chest and breathe.","as we open up the chest and breathe we're not"
"Vry_VI76_Es","00:13:10","00:13:12","We're not collapsing into the right hand, right shoulder.","collapsing into the right hand right shoulder"
"Vry_VI76_Es","00:13:13","00:13:14","I'm pressing away from the yoga mat.","i'm pressing away from the yoga mat"
"Vry_VI76_Es","00:13:15","00:13:15","Deep inhale.","deep inhale"
"Vry_VI76_Es","00:13:16","00:13:17","","long"
"Vry_VI76_Es","00:13:17","00:13:19","And long exhale.","exhale"
"Vry_VI76_Es","00:13:19","00:13:22","","lots of awareness"
"Vry_VI76_Es","00:13:22","00:13:25","Lots of awareness in the neck for this final inhale.","in the neck for this final inhale"
