video_id,lang,text,timecode
6VTXnf5XMn8,English (United States),"The Duo is shorter than my Note 10 Plus, and also a bit wider and incredibly thin. When",1:45 / 9:29
6VTXnf5XMn8,English (United States),"The Duo is shorter than my Note 10 Plus, and also a bit wider and incredibly thin. When",1:46 / 9:29
6VTXnf5XMn8,English (United States),"The Duo is shorter than my Note 10 Plus, and also a bit wider and incredibly thin. When",1:47 / 9:29
6VTXnf5XMn8,English (United States),"folded shut it's just about as thick as my phone is inside of my case. Opened up though,",1:48 / 9:29
6VTXnf5XMn8,English (United States),"folded shut it's just about as thick as my phone is inside of my case. Opened up though,",1:49 / 9:29
6VTXnf5XMn8,English (United States),"folded shut it's just about as thick as my phone is inside of my case. Opened up though,",1:50 / 9:29
6VTXnf5XMn8,English (United States),"folded shut it's just about as thick as my phone is inside of my case. Opened up though,",1:51 / 9:29
6VTXnf5XMn8,English (United States),"folded shut it's just about as thick as my phone is inside of my case. Opened up though,",1:52 / 9:29
6VTXnf5XMn8,English (United States),it feels more like an e-reader with glass on the front and the back. It does feel heavier,1:53 / 9:29
6VTXnf5XMn8,English (United States),it feels more like an e-reader with glass on the front and the back. It does feel heavier,1:54 / 9:29
6VTXnf5XMn8,English (United States),it feels more like an e-reader with glass on the front and the back. It does feel heavier,1:55 / 9:29
6VTXnf5XMn8,English (United States),it feels more like an e-reader with glass on the front and the back. It does feel heavier,1:56 / 9:29
6VTXnf5XMn8,English (United States),it feels more like an e-reader with glass on the front and the back. It does feel heavier,1:57 / 9:29
6VTXnf5XMn8,English (United States),than it looks and I honestly kind of like it.,1:58 / 9:29
6VTXnf5XMn8,English (United States),than it looks and I honestly kind of like it.,1:59 / 9:29
6VTXnf5XMn8,English (United States),"The Duo is running Android and acts just like any other Android phone would, except for",2:00 / 9:29
6VTXnf5XMn8,English (United States),"The Duo is running Android and acts just like any other Android phone would, except for",2:01 / 9:29
6VTXnf5XMn8,English (United States),"The Duo is running Android and acts just like any other Android phone would, except for",2:02 / 9:29
6VTXnf5XMn8,English (United States),"The Duo is running Android and acts just like any other Android phone would, except for",2:03 / 9:29
6VTXnf5XMn8,English (United States),"The Duo is running Android and acts just like any other Android phone would, except for",2:04 / 9:29
6VTXnf5XMn8,English (United States),all this extra screen real estate. You can have Twitter open on one half of the phone,2:04 / 9:29
6VTXnf5XMn8,English (United States),all this extra screen real estate. You can have Twitter open on one half of the phone,2:05 / 9:29
6VTXnf5XMn8,English (United States),all this extra screen real estate. You can have Twitter open on one half of the phone,2:06 / 9:29
6VTXnf5XMn8,English (United States),all this extra screen real estate. You can have Twitter open on one half of the phone,2:07 / 9:29
6VTXnf5XMn8,English (United States),all this extra screen real estate. You can have Twitter open on one half of the phone,2:08 / 9:29
6VTXnf5XMn8,English (United States),"and Instagram open on the other, so it's easier to watch society collapse in real time.",2:09 / 9:29
6VTXnf5XMn8,English (United States),"and Instagram open on the other, so it's easier to watch society collapse in real time.",2:10 / 9:29
6VTXnf5XMn8,English (United States),"and Instagram open on the other, so it's easier to watch society collapse in real time.",2:11 / 9:29
6VTXnf5XMn8,English (United States),"and Instagram open on the other, so it's easier to watch society collapse in real time.",2:12 / 9:29
6VTXnf5XMn8,English (United States),"and Instagram open on the other, so it's easier to watch society collapse in real time.",2:13 / 9:29
6VTXnf5XMn8,English (United States),"Before we start the scratch test, let's break open Microsoft's stylus. Now this slim pin",2:14 / 9:29
6VTXnf5XMn8,English (United States),"Before we start the scratch test, let's break open Microsoft's stylus. Now this slim pin",2:15 / 9:29
6VTXnf5XMn8,English (United States),"Before we start the scratch test, let's break open Microsoft's stylus. Now this slim pin",2:16 / 9:29
6VTXnf5XMn8,English (United States),"Before we start the scratch test, let's break open Microsoft's stylus. Now this slim pin",2:17 / 9:29
6VTXnf5XMn8,English (United States),"Before we start the scratch test, let's break open Microsoft's stylus. Now this slim pin",2:18 / 9:29
6VTXnf5XMn8,English (United States),"is sold separately but does work on the Surface Duo, and costs a little over $100. It's got",2:19 / 9:29
6VTXnf5XMn8,English (United States),"is sold separately but does work on the Surface Duo, and costs a little over $100. It's got",2:20 / 9:29
6VTXnf5XMn8,English (United States),"is sold separately but does work on the Surface Duo, and costs a little over $100. It's got",2:21 / 9:29
6VTXnf5XMn8,English (United States),"is sold separately but does work on the Surface Duo, and costs a little over $100. It's got",2:22 / 9:29
6VTXnf5XMn8,English (United States),"is sold separately but does work on the Surface Duo, and costs a little over $100. It's got",2:23 / 9:29
6VTXnf5XMn8,English (United States),"is sold separately but does work on the Surface Duo, and costs a little over $100. It's got",2:24 / 9:29
6VTXnf5XMn8,English (United States),"is sold separately but does work on the Surface Duo, and costs a little over $100. It's got",2:25 / 9:29
6VTXnf5XMn8,English (United States),"its own exterior charging station. Not quite as streamlined as Apple's Apple Pencil, or",2:25 / 9:29
6VTXnf5XMn8,English (United States),"its own exterior charging station. Not quite as streamlined as Apple's Apple Pencil, or",2:26 / 9:29
6VTXnf5XMn8,English (United States),"its own exterior charging station. Not quite as streamlined as Apple's Apple Pencil, or",2:27 / 9:29
6VTXnf5XMn8,English (United States),"its own exterior charging station. Not quite as streamlined as Apple's Apple Pencil, or",2:28 / 9:29
6VTXnf5XMn8,English (United States),"its own exterior charging station. Not quite as streamlined as Apple's Apple Pencil, or",2:29 / 9:29
6VTXnf5XMn8,English (United States),"its own exterior charging station. Not quite as streamlined as Apple's Apple Pencil, or",2:30 / 9:29
6VTXnf5XMn8,English (United States),"its own exterior charging station. Not quite as streamlined as Apple's Apple Pencil, or",2:31 / 9:29
6VTXnf5XMn8,English (United States),"its own exterior charging station. Not quite as streamlined as Apple's Apple Pencil, or",2:32 / 9:29
6VTXnf5XMn8,English (United States),"its own exterior charging station. Not quite as streamlined as Apple's Apple Pencil, or",2:33 / 9:29
6VTXnf5XMn8,English (United States),"its own exterior charging station. Not quite as streamlined as Apple's Apple Pencil, or",2:34 / 9:29
6VTXnf5XMn8,English (United States),"the Samsung S pen inside of the Notes, but to be fair, this Slim pen also doesn't snap",2:34 / 9:29
6VTXnf5XMn8,English (United States),"the Samsung S pen inside of the Notes, but to be fair, this Slim pen also doesn't snap",2:35 / 9:29
6VTXnf5XMn8,English (United States),"the Samsung S pen inside of the Notes, but to be fair, this Slim pen also doesn't snap",2:36 / 9:29
6VTXnf5XMn8,English (United States),"the Samsung S pen inside of the Notes, but to be fair, this Slim pen also doesn't snap",2:37 / 9:29
6VTXnf5XMn8,English (United States),"the Samsung S pen inside of the Notes, but to be fair, this Slim pen also doesn't snap",2:38 / 9:29
6VTXnf5XMn8,English (United States),"the Samsung S pen inside of the Notes, but to be fair, this Slim pen also doesn't snap",2:39 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:39 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:40 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:41 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:42 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:43 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:44 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:45 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:46 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:47 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:48 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:49 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:50 / 9:29
6VTXnf5XMn8,English (United States),in half quite as easy as the others do. This guy is a tank.,2:51 / 9:29
6VTXnf5XMn8,English (United States),"I'll start slicing through both plastic sides of the pen, and take a quick break to analyze",2:52 / 9:29
6VTXnf5XMn8,English (United States),"I'll start slicing through both plastic sides of the pen, and take a quick break to analyze",2:53 / 9:29
6VTXnf5XMn8,English (United States),"I'll start slicing through both plastic sides of the pen, and take a quick break to analyze",2:54 / 9:29
6VTXnf5XMn8,English (United States),"I'll start slicing through both plastic sides of the pen, and take a quick break to analyze",2:55 / 9:29
6VTXnf5XMn8,English (United States),"I'll start slicing through both plastic sides of the pen, and take a quick break to analyze",2:56 / 9:29
6VTXnf5XMn8,English (United States),"I'll start slicing through both plastic sides of the pen, and take a quick break to analyze",2:57 / 9:29
6VTXnf5XMn8,English (United States),"I'll start slicing through both plastic sides of the pen, and take a quick break to analyze",2:58 / 9:29
6VTXnf5XMn8,English (United States),the clicky bit up at the top. Then all the plastics can be removed to reveal a long internal,2:58 / 9:29
6VTXnf5XMn8,English (United States),the clicky bit up at the top. Then all the plastics can be removed to reveal a long internal,2:59 / 9:29
6VTXnf5XMn8,English (United States),the clicky bit up at the top. Then all the plastics can be removed to reveal a long internal,3:00 / 9:29
6VTXnf5XMn8,English (United States),the clicky bit up at the top. Then all the plastics can be removed to reveal a long internal,3:01 / 9:29
6VTXnf5XMn8,English (United States),the clicky bit up at the top. Then all the plastics can be removed to reveal a long internal,3:02 / 9:29
6VTXnf5XMn8,English (United States),the clicky bit up at the top. Then all the plastics can be removed to reveal a long internal,3:03 / 9:29
6VTXnf5XMn8,English (United States),the clicky bit up at the top. Then all the plastics can be removed to reveal a long internal,3:04 / 9:29
6VTXnf5XMn8,English (United States),metal housing with two magnets built into the sides. The magnets allow itself to perch,3:04 / 9:29
6VTXnf5XMn8,English (United States),metal housing with two magnets built into the sides. The magnets allow itself to perch,3:05 / 9:29
6VTXnf5XMn8,English (United States),metal housing with two magnets built into the sides. The magnets allow itself to perch,3:06 / 9:29
6VTXnf5XMn8,English (United States),metal housing with two magnets built into the sides. The magnets allow itself to perch,3:07 / 9:29
6VTXnf5XMn8,English (United States),metal housing with two magnets built into the sides. The magnets allow itself to perch,3:08 / 9:29
6VTXnf5XMn8,English (United States),metal housing with two magnets built into the sides. The magnets allow itself to perch,3:09 / 9:29
6VTXnf5XMn8,English (United States),metal housing with two magnets built into the sides. The magnets allow itself to perch,3:10 / 9:29
6VTXnf5XMn8,English (United States),metal housing with two magnets built into the sides. The magnets allow itself to perch,3:11 / 9:29
6VTXnf5XMn8,English (United States),on the side of the Duo. I'm not sure if that's on purpose or not. It doesn't seem like it,3:12 / 9:29
6VTXnf5XMn8,English (United States),on the side of the Duo. I'm not sure if that's on purpose or not. It doesn't seem like it,3:13 / 9:29
6VTXnf5XMn8,English (United States),on the side of the Duo. I'm not sure if that's on purpose or not. It doesn't seem like it,3:14 / 9:29
6VTXnf5XMn8,English (United States),on the side of the Duo. I'm not sure if that's on purpose or not. It doesn't seem like it,3:15 / 9:29
6VTXnf5XMn8,English (United States),would end up staying there very long.,3:16 / 9:29
6VTXnf5XMn8,English (United States),would end up staying there very long.,3:17 / 9:29
6VTXnf5XMn8,English (United States),I'll remove the two screws and open up the metal sheath and we get our first look at,3:18 / 9:29
6VTXnf5XMn8,English (United States),I'll remove the two screws and open up the metal sheath and we get our first look at,3:19 / 9:29
6VTXnf5XMn8,English (United States),I'll remove the two screws and open up the metal sheath and we get our first look at,3:20 / 9:29
6VTXnf5XMn8,English (United States),I'll remove the two screws and open up the metal sheath and we get our first look at,3:21 / 9:29
6VTXnf5XMn8,English (United States),I'll remove the two screws and open up the metal sheath and we get our first look at,3:22 / 9:29
6VTXnf5XMn8,English (United States),quite possibly the cutest battery we've ever seen. This little cylinder is a 15 milliamp,3:22 / 9:29
6VTXnf5XMn8,English (United States),quite possibly the cutest battery we've ever seen. This little cylinder is a 15 milliamp,3:23 / 9:29
6VTXnf5XMn8,English (United States),quite possibly the cutest battery we've ever seen. This little cylinder is a 15 milliamp,3:24 / 9:29
6VTXnf5XMn8,English (United States),quite possibly the cutest battery we've ever seen. This little cylinder is a 15 milliamp,3:25 / 9:29
6VTXnf5XMn8,English (United States),quite possibly the cutest battery we've ever seen. This little cylinder is a 15 milliamp,3:26 / 9:29
6VTXnf5XMn8,English (United States),quite possibly the cutest battery we've ever seen. This little cylinder is a 15 milliamp,3:27 / 9:29
6VTXnf5XMn8,English (United States),hour capacity cell made by Panasonic. Takes about 90 minutes to charge and operates the,3:28 / 9:29
6VTXnf5XMn8,English (United States),hour capacity cell made by Panasonic. Takes about 90 minutes to charge and operates the,3:29 / 9:29
6VTXnf5XMn8,English (United States),hour capacity cell made by Panasonic. Takes about 90 minutes to charge and operates the,3:30 / 9:29
6VTXnf5XMn8,English (United States),hour capacity cell made by Panasonic. Takes about 90 minutes to charge and operates the,3:31 / 9:29
6VTXnf5XMn8,English (United States),hour capacity cell made by Panasonic. Takes about 90 minutes to charge and operates the,3:32 / 9:29
6VTXnf5XMn8,English (United States),pen for about 14 hours. Kind of fun.,3:33 / 9:29
6VTXnf5XMn8,English (United States),pen for about 14 hours. Kind of fun.,3:34 / 9:29
6VTXnf5XMn8,English (United States),Now let's get into the scratch test. The Duo has dual 5.6 inch displays which fold open,3:35 / 9:29
6VTXnf5XMn8,English (United States),Now let's get into the scratch test. The Duo has dual 5.6 inch displays which fold open,3:36 / 9:29
6VTXnf5XMn8,English (United States),Now let's get into the scratch test. The Duo has dual 5.6 inch displays which fold open,3:37 / 9:29
6VTXnf5XMn8,English (United States),Now let's get into the scratch test. The Duo has dual 5.6 inch displays which fold open,3:38 / 9:29
6VTXnf5XMn8,English (United States),Now let's get into the scratch test. The Duo has dual 5.6 inch displays which fold open,3:39 / 9:29
6VTXnf5XMn8,English (United States),Now let's get into the scratch test. The Duo has dual 5.6 inch displays which fold open,3:40 / 9:29
6VTXnf5XMn8,English (United States),to reveal an 8.1 inch screen overall. With the hinge and bezel in the middle though it's,3:41 / 9:29
6VTXnf5XMn8,English (United States),to reveal an 8.1 inch screen overall. With the hinge and bezel in the middle though it's,3:42 / 9:29
6VTXnf5XMn8,English (United States),to reveal an 8.1 inch screen overall. With the hinge and bezel in the middle though it's,3:43 / 9:29
6VTXnf5XMn8,English (United States),to reveal an 8.1 inch screen overall. With the hinge and bezel in the middle though it's,3:44 / 9:29
6VTXnf5XMn8,English (United States),to reveal an 8.1 inch screen overall. With the hinge and bezel in the middle though it's,3:45 / 9:29
6VTXnf5XMn8,English (United States),more like a second monitor than an extended display. I've always used multiple monitors,3:46 / 9:29
6VTXnf5XMn8,English (United States),more like a second monitor than an extended display. I've always used multiple monitors,3:47 / 9:29
6VTXnf5XMn8,English (United States),more like a second monitor than an extended display. I've always used multiple monitors,3:48 / 9:29
6VTXnf5XMn8,English (United States),more like a second monitor than an extended display. I've always used multiple monitors,3:49 / 9:29
6VTXnf5XMn8,English (United States),more like a second monitor than an extended display. I've always used multiple monitors,3:50 / 9:29
6VTXnf5XMn8,English (United States),"on my desktop computers though, so I get the appeal.",3:51 / 9:29
6VTXnf5XMn8,English (United States),"on my desktop computers though, so I get the appeal.",3:52 / 9:29
6VTXnf5XMn8,English (United States),"on my desktop computers though, so I get the appeal.",3:53 / 9:29
6VTXnf5XMn8,English (United States),"The Microsoft Duo is using Gorilla Glass 5, which means it scratches at level 6 with deeper",3:53 / 9:29
6VTXnf5XMn8,English (United States),"The Microsoft Duo is using Gorilla Glass 5, which means it scratches at level 6 with deeper",3:54 / 9:29
6VTXnf5XMn8,English (United States),"The Microsoft Duo is using Gorilla Glass 5, which means it scratches at level 6 with deeper",3:55 / 9:29
6VTXnf5XMn8,English (United States),"The Microsoft Duo is using Gorilla Glass 5, which means it scratches at level 6 with deeper",3:56 / 9:29
6VTXnf5XMn8,English (United States),"The Microsoft Duo is using Gorilla Glass 5, which means it scratches at level 6 with deeper",3:57 / 9:29
6VTXnf5XMn8,English (United States),"The Microsoft Duo is using Gorilla Glass 5, which means it scratches at level 6 with deeper",3:58 / 9:29
