video_id,lang,text,timecode
LxLrZ7GCtlY,English,the moment is break that video down and try to  reverse engineer what happened there as reason  ,0:42 / 10:52
LxLrZ7GCtlY,English,the moment is break that video down and try to  reverse engineer what happened there as reason  ,0:43 / 10:52
LxLrZ7GCtlY,English,the moment is break that video down and try to  reverse engineer what happened there as reason  ,0:44 / 10:52
LxLrZ7GCtlY,English,for what you could do to correct or prevent that  from happening to you. That's not the way you look  ,0:45 / 10:52
LxLrZ7GCtlY,English,for what you could do to correct or prevent that  from happening to you. That's not the way you look  ,0:46 / 10:52
LxLrZ7GCtlY,English,for what you could do to correct or prevent that  from happening to you. That's not the way you look  ,0:47 / 10:52
LxLrZ7GCtlY,English,for what you could do to correct or prevent that  from happening to you. That's not the way you look  ,0:48 / 10:52
LxLrZ7GCtlY,English,for what you could do to correct or prevent that  from happening to you. That's not the way you look  ,0:49 / 10:52
LxLrZ7GCtlY,English,"at this, guys. As a PT, I can tell you, you need  to sort of look a little bit more globally at the  ",0:50 / 10:52
LxLrZ7GCtlY,English,"at this, guys. As a PT, I can tell you, you need  to sort of look a little bit more globally at the  ",0:51 / 10:52
LxLrZ7GCtlY,English,"at this, guys. As a PT, I can tell you, you need  to sort of look a little bit more globally at the  ",0:52 / 10:52
LxLrZ7GCtlY,English,"at this, guys. As a PT, I can tell you, you need  to sort of look a little bit more globally at the  ",0:53 / 10:52
LxLrZ7GCtlY,English,biomechanics of the exercise and see where  you might have some shortcomings that could  ,0:54 / 10:52
LxLrZ7GCtlY,English,biomechanics of the exercise and see where  you might have some shortcomings that could  ,0:55 / 10:52
LxLrZ7GCtlY,English,biomechanics of the exercise and see where  you might have some shortcomings that could  ,0:56 / 10:52
LxLrZ7GCtlY,English,biomechanics of the exercise and see where  you might have some shortcomings that could  ,0:57 / 10:52
LxLrZ7GCtlY,English,biomechanics of the exercise and see where  you might have some shortcomings that could  ,0:58 / 10:52
LxLrZ7GCtlY,English,"potentially increase your risks a bit in terms  of your performance of the exercise. So, I want  ",0:58 / 10:52
LxLrZ7GCtlY,English,"potentially increase your risks a bit in terms  of your performance of the exercise. So, I want  ",0:59 / 10:52
LxLrZ7GCtlY,English,"potentially increase your risks a bit in terms  of your performance of the exercise. So, I want  ",1:00 / 10:52
LxLrZ7GCtlY,English,"potentially increase your risks a bit in terms  of your performance of the exercise. So, I want  ",1:01 / 10:52
LxLrZ7GCtlY,English,"potentially increase your risks a bit in terms  of your performance of the exercise. So, I want  ",1:02 / 10:52
LxLrZ7GCtlY,English,"potentially increase your risks a bit in terms  of your performance of the exercise. So, I want  ",1:03 / 10:52
LxLrZ7GCtlY,English,"to make sure that I do this the right way, guys.  I'm going to put the science back in strength and  ",1:03 / 10:52
LxLrZ7GCtlY,English,"to make sure that I do this the right way, guys.  I'm going to put the science back in strength and  ",1:04 / 10:52
LxLrZ7GCtlY,English,"to make sure that I do this the right way, guys.  I'm going to put the science back in strength and  ",1:05 / 10:52
LxLrZ7GCtlY,English,"to make sure that I do this the right way, guys.  I'm going to put the science back in strength and  ",1:06 / 10:52
LxLrZ7GCtlY,English,break the exercise down for you segment by segment  and see where you might be at risk and maybe  ,1:06 / 10:52
LxLrZ7GCtlY,English,break the exercise down for you segment by segment  and see where you might be at risk and maybe  ,1:07 / 10:52
LxLrZ7GCtlY,English,break the exercise down for you segment by segment  and see where you might be at risk and maybe  ,1:08 / 10:52
LxLrZ7GCtlY,English,break the exercise down for you segment by segment  and see where you might be at risk and maybe  ,1:09 / 10:52
LxLrZ7GCtlY,English,break the exercise down for you segment by segment  and see where you might be at risk and maybe  ,1:10 / 10:52
LxLrZ7GCtlY,English,"where you don't have to be concerned at all.  All right, so the thing we should do is make sure  ",1:11 / 10:52
LxLrZ7GCtlY,English,"where you don't have to be concerned at all.  All right, so the thing we should do is make sure  ",1:12 / 10:52
LxLrZ7GCtlY,English,"where you don't have to be concerned at all.  All right, so the thing we should do is make sure  ",1:13 / 10:52
LxLrZ7GCtlY,English,"where you don't have to be concerned at all.  All right, so the thing we should do is make sure  ",1:14 / 10:52
LxLrZ7GCtlY,English,"that we're all talking about the same muscle,  because when we talk about the pecs, there's a  ",1:14 / 10:52
LxLrZ7GCtlY,English,"that we're all talking about the same muscle,  because when we talk about the pecs, there's a  ",1:15 / 10:52
LxLrZ7GCtlY,English,"that we're all talking about the same muscle,  because when we talk about the pecs, there's a  ",1:16 / 10:52
LxLrZ7GCtlY,English,"that we're all talking about the same muscle,  because when we talk about the pecs, there's a  ",1:17 / 10:52
LxLrZ7GCtlY,English,differentiation between the pec major and the pec  minor. And you can see here the pec minor has a  ,1:18 / 10:52
LxLrZ7GCtlY,English,differentiation between the pec major and the pec  minor. And you can see here the pec minor has a  ,1:19 / 10:52
LxLrZ7GCtlY,English,differentiation between the pec major and the pec  minor. And you can see here the pec minor has a  ,1:20 / 10:52
LxLrZ7GCtlY,English,differentiation between the pec major and the pec  minor. And you can see here the pec minor has a  ,1:21 / 10:52
LxLrZ7GCtlY,English,differentiation between the pec major and the pec  minor. And you can see here the pec minor has a  ,1:22 / 10:52
LxLrZ7GCtlY,English,differentiation between the pec major and the pec  minor. And you can see here the pec minor has a  ,1:23 / 10:52
LxLrZ7GCtlY,English,different attachment point than the pec major does  and is the big difference of why we almost never  ,1:23 / 10:52
LxLrZ7GCtlY,English,different attachment point than the pec major does  and is the big difference of why we almost never  ,1:24 / 10:52
LxLrZ7GCtlY,English,different attachment point than the pec major does  and is the big difference of why we almost never  ,1:25 / 10:52
LxLrZ7GCtlY,English,different attachment point than the pec major does  and is the big difference of why we almost never  ,1:26 / 10:52
LxLrZ7GCtlY,English,different attachment point than the pec major does  and is the big difference of why we almost never  ,1:27 / 10:52
LxLrZ7GCtlY,English,different attachment point than the pec major does  and is the big difference of why we almost never  ,1:28 / 10:52
LxLrZ7GCtlY,English,see pec minor tears on the bench press and why we  almost exclusively see pec major tears. Because  ,1:29 / 10:52
LxLrZ7GCtlY,English,see pec minor tears on the bench press and why we  almost exclusively see pec major tears. Because  ,1:30 / 10:52
LxLrZ7GCtlY,English,see pec minor tears on the bench press and why we  almost exclusively see pec major tears. Because  ,1:31 / 10:52
LxLrZ7GCtlY,English,see pec minor tears on the bench press and why we  almost exclusively see pec major tears. Because  ,1:32 / 10:52
LxLrZ7GCtlY,English,see pec minor tears on the bench press and why we  almost exclusively see pec major tears. Because  ,1:33 / 10:52
LxLrZ7GCtlY,English,see pec minor tears on the bench press and why we  almost exclusively see pec major tears. Because  ,1:34 / 10:52
LxLrZ7GCtlY,English,"the major attaches to the arm, which is going  to be able to move in space to create a greater  ",1:34 / 10:52
LxLrZ7GCtlY,English,"the major attaches to the arm, which is going  to be able to move in space to create a greater  ",1:35 / 10:52
LxLrZ7GCtlY,English,"the major attaches to the arm, which is going  to be able to move in space to create a greater  ",1:36 / 10:52
LxLrZ7GCtlY,English,"the major attaches to the arm, which is going  to be able to move in space to create a greater  ",1:37 / 10:52
LxLrZ7GCtlY,English,"the major attaches to the arm, which is going  to be able to move in space to create a greater  ",1:38 / 10:52
LxLrZ7GCtlY,English,"the major attaches to the arm, which is going  to be able to move in space to create a greater  ",1:39 / 10:52
LxLrZ7GCtlY,English,"stretch that can reach his breaking point.  So, speaking of that breaking point,  ",1:40 / 10:52
LxLrZ7GCtlY,English,"stretch that can reach his breaking point.  So, speaking of that breaking point,  ",1:41 / 10:52
LxLrZ7GCtlY,English,"stretch that can reach his breaking point.  So, speaking of that breaking point,  ",1:42 / 10:52
LxLrZ7GCtlY,English,"stretch that can reach his breaking point.  So, speaking of that breaking point,  ",1:43 / 10:52
LxLrZ7GCtlY,English,"the pec can tear in one of four different places,  either in the muscle belly itself or at something  ",1:44 / 10:52
LxLrZ7GCtlY,English,"the pec can tear in one of four different places,  either in the muscle belly itself or at something  ",1:45 / 10:52
LxLrZ7GCtlY,English,"the pec can tear in one of four different places,  either in the muscle belly itself or at something  ",1:46 / 10:52
LxLrZ7GCtlY,English,"the pec can tear in one of four different places,  either in the muscle belly itself or at something  ",1:47 / 10:52
LxLrZ7GCtlY,English,"the pec can tear in one of four different places,  either in the muscle belly itself or at something  ",1:48 / 10:52
LxLrZ7GCtlY,English,"the pec can tear in one of four different places,  either in the muscle belly itself or at something  ",1:49 / 10:52
LxLrZ7GCtlY,English,"called the musculotendinous junction, where the  belly feeds into the tendon that then goes on  ",1:49 / 10:52
LxLrZ7GCtlY,English,"called the musculotendinous junction, where the  belly feeds into the tendon that then goes on  ",1:50 / 10:52
LxLrZ7GCtlY,English,"called the musculotendinous junction, where the  belly feeds into the tendon that then goes on  ",1:51 / 10:52
LxLrZ7GCtlY,English,"called the musculotendinous junction, where the  belly feeds into the tendon that then goes on  ",1:52 / 10:52
LxLrZ7GCtlY,English,"called the musculotendinous junction, where the  belly feeds into the tendon that then goes on  ",1:53 / 10:52
LxLrZ7GCtlY,English,to attach it to the arm. Or it could be a little  bit more ugly where it's going to detach itself  ,1:54 / 10:52
LxLrZ7GCtlY,English,to attach it to the arm. Or it could be a little  bit more ugly where it's going to detach itself  ,1:55 / 10:52
LxLrZ7GCtlY,English,to attach it to the arm. Or it could be a little  bit more ugly where it's going to detach itself  ,1:56 / 10:52
LxLrZ7GCtlY,English,to attach it to the arm. Or it could be a little  bit more ugly where it's going to detach itself  ,1:57 / 10:52
LxLrZ7GCtlY,English,to attach it to the arm. Or it could be a little  bit more ugly where it's going to detach itself  ,1:58 / 10:52
LxLrZ7GCtlY,English,or avulse from the bone. And that can be either at  the proximal attachment on the sternum or out here  ,1:58 / 10:52
LxLrZ7GCtlY,English,or avulse from the bone. And that can be either at  the proximal attachment on the sternum or out here  ,1:59 / 10:52
LxLrZ7GCtlY,English,or avulse from the bone. And that can be either at  the proximal attachment on the sternum or out here  ,2:00 / 10:52
LxLrZ7GCtlY,English,or avulse from the bone. And that can be either at  the proximal attachment on the sternum or out here  ,2:01 / 10:52
LxLrZ7GCtlY,English,or avulse from the bone. And that can be either at  the proximal attachment on the sternum or out here  ,2:02 / 10:52
LxLrZ7GCtlY,English,or avulse from the bone. And that can be either at  the proximal attachment on the sternum or out here  ,2:03 / 10:52
LxLrZ7GCtlY,English,in the humerus. It's actually the humoral avulsion  that we saw in that video that I showed you.   ,2:03 / 10:52
LxLrZ7GCtlY,English,in the humerus. It's actually the humoral avulsion  that we saw in that video that I showed you.   ,2:04 / 10:52
LxLrZ7GCtlY,English,in the humerus. It's actually the humoral avulsion  that we saw in that video that I showed you.   ,2:05 / 10:52
LxLrZ7GCtlY,English,in the humerus. It's actually the humoral avulsion  that we saw in that video that I showed you.   ,2:06 / 10:52
LxLrZ7GCtlY,English,in the humerus. It's actually the humoral avulsion  that we saw in that video that I showed you.   ,2:07 / 10:52
LxLrZ7GCtlY,English,"Okay, so now who's most susceptible to this  injury, because that's probably what you're  ",2:08 / 10:52
LxLrZ7GCtlY,English,"Okay, so now who's most susceptible to this  injury, because that's probably what you're  ",2:09 / 10:52
LxLrZ7GCtlY,English,"Okay, so now who's most susceptible to this  injury, because that's probably what you're  ",2:10 / 10:52
LxLrZ7GCtlY,English,"most concerned about, are you next? Well, there's  two major categories of people that have to worry  ",2:11 / 10:52
LxLrZ7GCtlY,English,"most concerned about, are you next? Well, there's  two major categories of people that have to worry  ",2:12 / 10:52
LxLrZ7GCtlY,English,"most concerned about, are you next? Well, there's  two major categories of people that have to worry  ",2:13 / 10:52
LxLrZ7GCtlY,English,"most concerned about, are you next? Well, there's  two major categories of people that have to worry  ",2:14 / 10:52
LxLrZ7GCtlY,English,"most concerned about, are you next? Well, there's  two major categories of people that have to worry  ",2:15 / 10:52
LxLrZ7GCtlY,English,"even a little bit here. And that is, number  one, you're an athlete. Particularly a rugby or  ",2:15 / 10:52
LxLrZ7GCtlY,English,"even a little bit here. And that is, number  one, you're an athlete. Particularly a rugby or  ",2:16 / 10:52
LxLrZ7GCtlY,English,"even a little bit here. And that is, number  one, you're an athlete. Particularly a rugby or  ",2:17 / 10:52
LxLrZ7GCtlY,English,"even a little bit here. And that is, number  one, you're an athlete. Particularly a rugby or  ",2:18 / 10:52
LxLrZ7GCtlY,English,"even a little bit here. And that is, number  one, you're an athlete. Particularly a rugby or  ",2:19 / 10:52
LxLrZ7GCtlY,English,"even a little bit here. And that is, number  one, you're an athlete. Particularly a rugby or  ",2:20 / 10:52
LxLrZ7GCtlY,English,"football player, a boxer or maybe a professional  wrestler. Because there are stresses that can  ",2:20 / 10:52
LxLrZ7GCtlY,English,"football player, a boxer or maybe a professional  wrestler. Because there are stresses that can  ",2:21 / 10:52
LxLrZ7GCtlY,English,"football player, a boxer or maybe a professional  wrestler. Because there are stresses that can  ",2:22 / 10:52
LxLrZ7GCtlY,English,"football player, a boxer or maybe a professional  wrestler. Because there are stresses that can  ",2:23 / 10:52
LxLrZ7GCtlY,English,"football player, a boxer or maybe a professional  wrestler. Because there are stresses that can  ",2:24 / 10:52
LxLrZ7GCtlY,English,"football player, a boxer or maybe a professional  wrestler. Because there are stresses that can  ",2:25 / 10:52
LxLrZ7GCtlY,English,happen spontaneously in those sports that place  a great eccentric overload on your pecs that can  ,2:25 / 10:52
LxLrZ7GCtlY,English,happen spontaneously in those sports that place  a great eccentric overload on your pecs that can  ,2:26 / 10:52
LxLrZ7GCtlY,English,happen spontaneously in those sports that place  a great eccentric overload on your pecs that can  ,2:27 / 10:52
LxLrZ7GCtlY,English,happen spontaneously in those sports that place  a great eccentric overload on your pecs that can  ,2:28 / 10:52
LxLrZ7GCtlY,English,happen spontaneously in those sports that place  a great eccentric overload on your pecs that can  ,2:29 / 10:52
LxLrZ7GCtlY,English,"result in a tear. Ironically, almost all the tears  that occur in these athletes happened in that mid  ",2:30 / 10:52
LxLrZ7GCtlY,English,"result in a tear. Ironically, almost all the tears  that occur in these athletes happened in that mid  ",2:31 / 10:52
LxLrZ7GCtlY,English,"result in a tear. Ironically, almost all the tears  that occur in these athletes happened in that mid  ",2:32 / 10:52
LxLrZ7GCtlY,English,"result in a tear. Ironically, almost all the tears  that occur in these athletes happened in that mid  ",2:33 / 10:52
LxLrZ7GCtlY,English,"result in a tear. Ironically, almost all the tears  that occur in these athletes happened in that mid  ",2:34 / 10:52
LxLrZ7GCtlY,English,belly form. The other population of people that  oftentimes will experience those tendon pec tears  ,2:35 / 10:52
LxLrZ7GCtlY,English,belly form. The other population of people that  oftentimes will experience those tendon pec tears  ,2:36 / 10:52
LxLrZ7GCtlY,English,belly form. The other population of people that  oftentimes will experience those tendon pec tears  ,2:37 / 10:52
LxLrZ7GCtlY,English,belly form. The other population of people that  oftentimes will experience those tendon pec tears  ,2:38 / 10:52
LxLrZ7GCtlY,English,belly form. The other population of people that  oftentimes will experience those tendon pec tears  ,2:39 / 10:52
LxLrZ7GCtlY,English,belly form. The other population of people that  oftentimes will experience those tendon pec tears  ,2:40 / 10:52
LxLrZ7GCtlY,English,"or those avulsion type tears is a weightlifter.  And if you're watching this channel, you're  ",2:41 / 10:52
LxLrZ7GCtlY,English,"or those avulsion type tears is a weightlifter.  And if you're watching this channel, you're  ",2:42 / 10:52
LxLrZ7GCtlY,English,"or those avulsion type tears is a weightlifter.  And if you're watching this channel, you're  ",2:43 / 10:52
LxLrZ7GCtlY,English,"or those avulsion type tears is a weightlifter.  And if you're watching this channel, you're  ",2:44 / 10:52
LxLrZ7GCtlY,English,"or those avulsion type tears is a weightlifter.  And if you're watching this channel, you're  ",2:45 / 10:52
LxLrZ7GCtlY,English,"likely lift in some ways. However, within that  category, there's one exercise that stands above  ",2:45 / 10:52
LxLrZ7GCtlY,English,"likely lift in some ways. However, within that  category, there's one exercise that stands above  ",2:46 / 10:52
LxLrZ7GCtlY,English,"likely lift in some ways. However, within that  category, there's one exercise that stands above  ",2:47 / 10:52
LxLrZ7GCtlY,English,"likely lift in some ways. However, within that  category, there's one exercise that stands above  ",2:48 / 10:52
LxLrZ7GCtlY,English,"likely lift in some ways. However, within that  category, there's one exercise that stands above  ",2:49 / 10:52
LxLrZ7GCtlY,English,"likely lift in some ways. However, within that  category, there's one exercise that stands above  ",2:50 / 10:52
LxLrZ7GCtlY,English,all the others when it comes to creating that pec  tear and that's the bench press. And we're talking  ,2:51 / 10:52
LxLrZ7GCtlY,English,all the others when it comes to creating that pec  tear and that's the bench press. And we're talking  ,2:52 / 10:52
LxLrZ7GCtlY,English,all the others when it comes to creating that pec  tear and that's the bench press. And we're talking  ,2:53 / 10:52
LxLrZ7GCtlY,English,all the others when it comes to creating that pec  tear and that's the bench press. And we're talking  ,2:54 / 10:52
LxLrZ7GCtlY,English,all the others when it comes to creating that pec  tear and that's the bench press. And we're talking  ,2:55 / 10:52
LxLrZ7GCtlY,English,specifically about the barbell bench press. And  when we look at it in relation to the dumbbell  ,2:55 / 10:52
LxLrZ7GCtlY,English,specifically about the barbell bench press. And  when we look at it in relation to the dumbbell  ,2:56 / 10:52
LxLrZ7GCtlY,English,specifically about the barbell bench press. And  when we look at it in relation to the dumbbell  ,2:57 / 10:52
LxLrZ7GCtlY,English,specifically about the barbell bench press. And  when we look at it in relation to the dumbbell  ,2:58 / 10:52
LxLrZ7GCtlY,English,specifically about the barbell bench press. And  when we look at it in relation to the dumbbell  ,2:59 / 10:52
LxLrZ7GCtlY,English,specifically about the barbell bench press. And  when we look at it in relation to the dumbbell  ,3:00 / 10:52
LxLrZ7GCtlY,English,"bench press, there's almost a non-existent risk  in the dumbbell bench press versus the barbell  ",3:00 / 10:52
LxLrZ7GCtlY,English,"bench press, there's almost a non-existent risk  in the dumbbell bench press versus the barbell  ",3:01 / 10:52
LxLrZ7GCtlY,English,"bench press, there's almost a non-existent risk  in the dumbbell bench press versus the barbell  ",3:02 / 10:52
LxLrZ7GCtlY,English,"bench press, there's almost a non-existent risk  in the dumbbell bench press versus the barbell  ",3:03 / 10:52
LxLrZ7GCtlY,English,"bench press, there's almost a non-existent risk  in the dumbbell bench press versus the barbell  ",3:04 / 10:52
LxLrZ7GCtlY,English,bench press. The disproportionate number of pec  tears that come from a barbell versus a dumbbell  ,3:04 / 10:52
LxLrZ7GCtlY,English,bench press. The disproportionate number of pec  tears that come from a barbell versus a dumbbell  ,3:05 / 10:52
LxLrZ7GCtlY,English,bench press. The disproportionate number of pec  tears that come from a barbell versus a dumbbell  ,3:06 / 10:52
LxLrZ7GCtlY,English,bench press. The disproportionate number of pec  tears that come from a barbell versus a dumbbell  ,3:07 / 10:52
LxLrZ7GCtlY,English,bench press. The disproportionate number of pec  tears that come from a barbell versus a dumbbell  ,3:08 / 10:52
LxLrZ7GCtlY,English,bench press. The disproportionate number of pec  tears that come from a barbell versus a dumbbell  ,3:09 / 10:52
LxLrZ7GCtlY,English,actually for me holds the key difference as to  why we were at increased risk from the exercise.  ,3:09 / 10:52
LxLrZ7GCtlY,English,actually for me holds the key difference as to  why we were at increased risk from the exercise.  ,3:10 / 10:52
LxLrZ7GCtlY,English,actually for me holds the key difference as to  why we were at increased risk from the exercise.  ,3:11 / 10:52
LxLrZ7GCtlY,English,actually for me holds the key difference as to  why we were at increased risk from the exercise.  ,3:12 / 10:52
LxLrZ7GCtlY,English,actually for me holds the key difference as to  why we were at increased risk from the exercise.  ,3:13 / 10:52
LxLrZ7GCtlY,English,actually for me holds the key difference as to  why we were at increased risk from the exercise.  ,3:14 / 10:52
LxLrZ7GCtlY,English,And that gives you the opportunity to  make some adjustments accordingly.   ,3:15 / 10:52
LxLrZ7GCtlY,English,And that gives you the opportunity to  make some adjustments accordingly.   ,3:16 / 10:52
LxLrZ7GCtlY,English,And that gives you the opportunity to  make some adjustments accordingly.   ,3:17 / 10:52
LxLrZ7GCtlY,English,,3:18 / 10:52
LxLrZ7GCtlY,English,"To understand the key differences between  the variations of that same exercise,  ",3:19 / 10:52
LxLrZ7GCtlY,English,"To understand the key differences between  the variations of that same exercise,  ",3:20 / 10:52
LxLrZ7GCtlY,English,"To understand the key differences between  the variations of that same exercise,  ",3:21 / 10:52
LxLrZ7GCtlY,English,"To understand the key differences between  the variations of that same exercise,  ",3:22 / 10:52
LxLrZ7GCtlY,English,"you want to understand what the pec does  in the first place and more importantly,  ",3:23 / 10:52
LxLrZ7GCtlY,English,"you want to understand what the pec does  in the first place and more importantly,  ",3:24 / 10:52
LxLrZ7GCtlY,English,"you want to understand what the pec does  in the first place and more importantly,  ",3:25 / 10:52
LxLrZ7GCtlY,English,"you want to understand what the pec does  in the first place and more importantly,  ",3:26 / 10:52
LxLrZ7GCtlY,English,how we can place it on stretch by going in  opposite of those actions. And the first  ,3:26 / 10:52
LxLrZ7GCtlY,English,how we can place it on stretch by going in  opposite of those actions. And the first  ,3:27 / 10:52
LxLrZ7GCtlY,English,how we can place it on stretch by going in  opposite of those actions. And the first  ,3:28 / 10:52
LxLrZ7GCtlY,English,how we can place it on stretch by going in  opposite of those actions. And the first  ,3:29 / 10:52
LxLrZ7GCtlY,English,thing I want you to do is take your arm out to the  side and place the other hand here on your pec.  ,3:30 / 10:52
LxLrZ7GCtlY,English,thing I want you to do is take your arm out to the  side and place the other hand here on your pec.  ,3:31 / 10:52
LxLrZ7GCtlY,English,thing I want you to do is take your arm out to the  side and place the other hand here on your pec.  ,3:32 / 10:52
LxLrZ7GCtlY,English,thing I want you to do is take your arm out to the  side and place the other hand here on your pec.  ,3:33 / 10:52
LxLrZ7GCtlY,English,thing I want you to do is take your arm out to the  side and place the other hand here on your pec.  ,3:34 / 10:52
LxLrZ7GCtlY,English,"Now, I want you to pull your arm down to your  side. That's called adduction, right? And when we  ",3:34 / 10:52
LxLrZ7GCtlY,English,"Now, I want you to pull your arm down to your  side. That's called adduction, right? And when we  ",3:35 / 10:52
LxLrZ7GCtlY,English,"Now, I want you to pull your arm down to your  side. That's called adduction, right? And when we  ",3:36 / 10:52
LxLrZ7GCtlY,English,"Now, I want you to pull your arm down to your  side. That's called adduction, right? And when we  ",3:37 / 10:52
LxLrZ7GCtlY,English,"Now, I want you to pull your arm down to your  side. That's called adduction, right? And when we  ",3:38 / 10:52
LxLrZ7GCtlY,English,"do that, we can feel the pec engage and contract.  We can intensify that even more by not stopping  ",3:38 / 10:52
LxLrZ7GCtlY,English,"do that, we can feel the pec engage and contract.  We can intensify that even more by not stopping  ",3:39 / 10:52
LxLrZ7GCtlY,English,"do that, we can feel the pec engage and contract.  We can intensify that even more by not stopping  ",3:40 / 10:52
LxLrZ7GCtlY,English,"do that, we can feel the pec engage and contract.  We can intensify that even more by not stopping  ",3:41 / 10:52
LxLrZ7GCtlY,English,"do that, we can feel the pec engage and contract.  We can intensify that even more by not stopping  ",3:42 / 10:52
LxLrZ7GCtlY,English,"do that, we can feel the pec engage and contract.  We can intensify that even more by not stopping  ",3:43 / 10:52
