video_id,lang,text,timecode
NmwIdGUb3qY,English,welcome everyone to texas the land  of big cows big steaks and big trucks  ,1:27 / 37:39
NmwIdGUb3qY,English,,1:27 / 37:39
NmwIdGUb3qY,English,the perfect place for AutoTempest to  give us their biggest challenge yet  ,1:28 / 37:39
NmwIdGUb3qY,English,the perfect place for AutoTempest to  give us their biggest challenge yet  ,1:29 / 37:39
NmwIdGUb3qY,English,the perfect place for AutoTempest to  give us their biggest challenge yet  ,1:30 / 37:39
NmwIdGUb3qY,English,the perfect place for AutoTempest to  give us their biggest challenge yet  ,1:31 / 37:39
NmwIdGUb3qY,English,to find and buy ferraris for the same price as  a toyota camry they then told us to bring our  ,1:32 / 37:39
NmwIdGUb3qY,English,to find and buy ferraris for the same price as  a toyota camry they then told us to bring our  ,1:33 / 37:39
NmwIdGUb3qY,English,to find and buy ferraris for the same price as  a toyota camry they then told us to bring our  ,1:34 / 37:39
NmwIdGUb3qY,English,to find and buy ferraris for the same price as  a toyota camry they then told us to bring our  ,1:35 / 37:39
NmwIdGUb3qY,English,to find and buy ferraris for the same price as  a toyota camry they then told us to bring our  ,1:36 / 37:39
NmwIdGUb3qY,English,to find and buy ferraris for the same price as  a toyota camry they then told us to bring our  ,1:37 / 37:39
NmwIdGUb3qY,English,to find and buy ferraris for the same price as  a toyota camry they then told us to bring our  ,1:38 / 37:39
NmwIdGUb3qY,English,bargain-prancing horses to a remote field near  dallas so we can show each other what we'd bought,1:39 / 37:39
NmwIdGUb3qY,English,bargain-prancing horses to a remote field near  dallas so we can show each other what we'd bought,1:40 / 37:39
NmwIdGUb3qY,English,bargain-prancing horses to a remote field near  dallas so we can show each other what we'd bought,1:41 / 37:39
NmwIdGUb3qY,English,bargain-prancing horses to a remote field near  dallas so we can show each other what we'd bought,1:42 / 37:39
NmwIdGUb3qY,English,bargain-prancing horses to a remote field near  dallas so we can show each other what we'd bought,1:43 / 37:39
NmwIdGUb3qY,English,,1:44 / 37:39
NmwIdGUb3qY,English,,1:45 / 37:39
NmwIdGUb3qY,English,,1:46 / 37:39
NmwIdGUb3qY,English,,1:47 / 37:39
NmwIdGUb3qY,English,and as usual my car was perfect  welcome to the cheapest ferrari  ,1:48 / 37:39
NmwIdGUb3qY,English,and as usual my car was perfect  welcome to the cheapest ferrari  ,1:49 / 37:39
NmwIdGUb3qY,English,and as usual my car was perfect  welcome to the cheapest ferrari  ,1:50 / 37:39
NmwIdGUb3qY,English,and as usual my car was perfect  welcome to the cheapest ferrari  ,1:51 / 37:39
NmwIdGUb3qY,English,and as usual my car was perfect  welcome to the cheapest ferrari  ,1:52 / 37:39
NmwIdGUb3qY,English,and as usual my car was perfect  welcome to the cheapest ferrari  ,1:53 / 37:39
NmwIdGUb3qY,English,and as usual my car was perfect  welcome to the cheapest ferrari  ,1:54 / 37:39
NmwIdGUb3qY,English,and as usual my car was perfect  welcome to the cheapest ferrari  ,1:55 / 37:39
NmwIdGUb3qY,English,and as usual my car was perfect  welcome to the cheapest ferrari  ,1:56 / 37:39
NmwIdGUb3qY,English,and as usual my car was perfect  welcome to the cheapest ferrari  ,1:57 / 37:39
NmwIdGUb3qY,English,in the country auto tempest challenged us to find  ,1:57 / 37:39
NmwIdGUb3qY,English,in the country auto tempest challenged us to find  ,1:58 / 37:39
NmwIdGUb3qY,English,in the country auto tempest challenged us to find  ,1:59 / 37:39
NmwIdGUb3qY,English,in the country auto tempest challenged us to find  ,2:00 / 37:39
NmwIdGUb3qY,English,a ferrari for the price of a toyota camry  and i think i did a really really good job,2:01 / 37:39
NmwIdGUb3qY,English,a ferrari for the price of a toyota camry  and i think i did a really really good job,2:02 / 37:39
NmwIdGUb3qY,English,a ferrari for the price of a toyota camry  and i think i did a really really good job,2:03 / 37:39
NmwIdGUb3qY,English,a ferrari for the price of a toyota camry  and i think i did a really really good job,2:04 / 37:39
NmwIdGUb3qY,English,a ferrari for the price of a toyota camry  and i think i did a really really good job,2:05 / 37:39
NmwIdGUb3qY,English,a ferrari for the price of a toyota camry  and i think i did a really really good job,2:06 / 37:39
NmwIdGUb3qY,English,a ferrari for the price of a toyota camry  and i think i did a really really good job,2:07 / 37:39
NmwIdGUb3qY,English,,2:08 / 37:39
NmwIdGUb3qY,English,,2:09 / 37:39
NmwIdGUb3qY,English,,2:10 / 37:39
NmwIdGUb3qY,English,,2:11 / 37:39
NmwIdGUb3qY,English,,2:12 / 37:39
NmwIdGUb3qY,English,this is a 1978 ferrari 308 gtb it has a v8 in  the back and it looks fantastic this is exactly  ,2:13 / 37:39
NmwIdGUb3qY,English,this is a 1978 ferrari 308 gtb it has a v8 in  the back and it looks fantastic this is exactly  ,2:14 / 37:39
NmwIdGUb3qY,English,this is a 1978 ferrari 308 gtb it has a v8 in  the back and it looks fantastic this is exactly  ,2:15 / 37:39
NmwIdGUb3qY,English,this is a 1978 ferrari 308 gtb it has a v8 in  the back and it looks fantastic this is exactly  ,2:16 / 37:39
NmwIdGUb3qY,English,this is a 1978 ferrari 308 gtb it has a v8 in  the back and it looks fantastic this is exactly  ,2:17 / 37:39
NmwIdGUb3qY,English,this is a 1978 ferrari 308 gtb it has a v8 in  the back and it looks fantastic this is exactly  ,2:18 / 37:39
NmwIdGUb3qY,English,this is a 1978 ferrari 308 gtb it has a v8 in  the back and it looks fantastic this is exactly  ,2:19 / 37:39
NmwIdGUb3qY,English,this is a 1978 ferrari 308 gtb it has a v8 in  the back and it looks fantastic this is exactly  ,2:20 / 37:39
NmwIdGUb3qY,English,this is a 1978 ferrari 308 gtb it has a v8 in  the back and it looks fantastic this is exactly  ,2:21 / 37:39
NmwIdGUb3qY,English,this is a 1978 ferrari 308 gtb it has a v8 in  the back and it looks fantastic this is exactly  ,2:22 / 37:39
NmwIdGUb3qY,English,this is a 1978 ferrari 308 gtb it has a v8 in  the back and it looks fantastic this is exactly  ,2:23 / 37:39
NmwIdGUb3qY,English,what i was looking for when i  was looking for a cheap ferrari  ,2:23 / 37:39
NmwIdGUb3qY,English,what i was looking for when i  was looking for a cheap ferrari  ,2:24 / 37:39
NmwIdGUb3qY,English,what i was looking for when i  was looking for a cheap ferrari  ,2:25 / 37:39
NmwIdGUb3qY,English,what i was looking for when i  was looking for a cheap ferrari  ,2:26 / 37:39
NmwIdGUb3qY,English,now i happen to know that this is  the cheapest ferrari in the country,2:26 / 37:39
NmwIdGUb3qY,English,now i happen to know that this is  the cheapest ferrari in the country,2:27 / 37:39
NmwIdGUb3qY,English,now i happen to know that this is  the cheapest ferrari in the country,2:28 / 37:39
NmwIdGUb3qY,English,now i happen to know that this is  the cheapest ferrari in the country,2:29 / 37:39
NmwIdGUb3qY,English,,2:30 / 37:39
NmwIdGUb3qY,English,,2:31 / 37:39
NmwIdGUb3qY,English,what,2:31 / 37:39
NmwIdGUb3qY,English,what,2:32 / 37:39
NmwIdGUb3qY,English,what,2:33 / 37:39
NmwIdGUb3qY,English,what,2:34 / 37:39
NmwIdGUb3qY,English,what,2:35 / 37:39
NmwIdGUb3qY,English,,2:35 / 37:39
NmwIdGUb3qY,English,,2:36 / 37:39
NmwIdGUb3qY,English,,2:37 / 37:39
NmwIdGUb3qY,English,,2:38 / 37:39
NmwIdGUb3qY,English,hello magnum what's going on here,2:38 / 37:39
NmwIdGUb3qY,English,hello magnum what's going on here,2:39 / 37:39
NmwIdGUb3qY,English,hello magnum what's going on here,2:40 / 37:39
NmwIdGUb3qY,English,,2:41 / 37:39
NmwIdGUb3qY,English,,2:42 / 37:39
NmwIdGUb3qY,English,,2:43 / 37:39
NmwIdGUb3qY,English,,2:44 / 37:39
NmwIdGUb3qY,English,a 1994 ferrari 456 gt and look  inside you got a manual okay okay  ,2:44 / 37:39
NmwIdGUb3qY,English,a 1994 ferrari 456 gt and look  inside you got a manual okay okay  ,2:45 / 37:39
NmwIdGUb3qY,English,a 1994 ferrari 456 gt and look  inside you got a manual okay okay  ,2:46 / 37:39
NmwIdGUb3qY,English,a 1994 ferrari 456 gt and look  inside you got a manual okay okay  ,2:47 / 37:39
NmwIdGUb3qY,English,a 1994 ferrari 456 gt and look  inside you got a manual okay okay  ,2:48 / 37:39
NmwIdGUb3qY,English,a 1994 ferrari 456 gt and look  inside you got a manual okay okay  ,2:49 / 37:39
NmwIdGUb3qY,English,a 1994 ferrari 456 gt and look  inside you got a manual okay okay  ,2:50 / 37:39
NmwIdGUb3qY,English,a 1994 ferrari 456 gt and look  inside you got a manual okay okay  ,2:51 / 37:39
NmwIdGUb3qY,English,so i know that this is the cheapest ferrari in the  ,2:51 / 37:39
NmwIdGUb3qY,English,so i know that this is the cheapest ferrari in the  ,2:52 / 37:39
NmwIdGUb3qY,English,so i know that this is the cheapest ferrari in the  ,2:53 / 37:39
NmwIdGUb3qY,English,country yes and you know that because  you actually found this car for me yes,2:54 / 37:39
NmwIdGUb3qY,English,country yes and you know that because  you actually found this car for me yes,2:55 / 37:39
NmwIdGUb3qY,English,country yes and you know that because  you actually found this car for me yes,2:56 / 37:39
NmwIdGUb3qY,English,country yes and you know that because  you actually found this car for me yes,2:57 / 37:39
NmwIdGUb3qY,English,country yes and you know that because  you actually found this car for me yes,2:58 / 37:39
NmwIdGUb3qY,English,country yes and you know that because  you actually found this car for me yes,2:59 / 37:39
NmwIdGUb3qY,English,country yes and you know that because  you actually found this car for me yes,3:00 / 37:39
NmwIdGUb3qY,English,country yes and you know that because  you actually found this car for me yes,3:01 / 37:39
NmwIdGUb3qY,English,country yes and you know that because  you actually found this car for me yes,3:02 / 37:39
NmwIdGUb3qY,English,country yes and you know that because  you actually found this car for me yes,3:03 / 37:39
NmwIdGUb3qY,English,,3:03 / 37:39
NmwIdGUb3qY,English,,3:04 / 37:39
NmwIdGUb3qY,English,,3:05 / 37:39
NmwIdGUb3qY,English,,3:06 / 37:39
NmwIdGUb3qY,English,so after i bought this that popped up for sale in  my backyard well thank you very much i i clearly  ,3:06 / 37:39
NmwIdGUb3qY,English,so after i bought this that popped up for sale in  my backyard well thank you very much i i clearly  ,3:07 / 37:39
NmwIdGUb3qY,English,so after i bought this that popped up for sale in  my backyard well thank you very much i i clearly  ,3:08 / 37:39
NmwIdGUb3qY,English,so after i bought this that popped up for sale in  my backyard well thank you very much i i clearly  ,3:09 / 37:39
NmwIdGUb3qY,English,so after i bought this that popped up for sale in  my backyard well thank you very much i i clearly  ,3:10 / 37:39
NmwIdGUb3qY,English,so after i bought this that popped up for sale in  my backyard well thank you very much i i clearly  ,3:11 / 37:39
NmwIdGUb3qY,English,so after i bought this that popped up for sale in  my backyard well thank you very much i i clearly  ,3:12 / 37:39
NmwIdGUb3qY,English,so after i bought this that popped up for sale in  my backyard well thank you very much i i clearly  ,3:13 / 37:39
NmwIdGUb3qY,English,so after i bought this that popped up for sale in  my backyard well thank you very much i i clearly  ,3:14 / 37:39
NmwIdGUb3qY,English,got the better deal dude um yes i don't think  this is fair at all it's less than a camry well  ,3:14 / 37:39
NmwIdGUb3qY,English,got the better deal dude um yes i don't think  this is fair at all it's less than a camry well  ,3:15 / 37:39
NmwIdGUb3qY,English,got the better deal dude um yes i don't think  this is fair at all it's less than a camry well  ,3:16 / 37:39
NmwIdGUb3qY,English,got the better deal dude um yes i don't think  this is fair at all it's less than a camry well  ,3:17 / 37:39
NmwIdGUb3qY,English,got the better deal dude um yes i don't think  this is fair at all it's less than a camry well  ,3:18 / 37:39
NmwIdGUb3qY,English,got the better deal dude um yes i don't think  this is fair at all it's less than a camry well  ,3:19 / 37:39
NmwIdGUb3qY,English,got the better deal dude um yes i don't think  this is fair at all it's less than a camry well  ,3:20 / 37:39
NmwIdGUb3qY,English,got the better deal dude um yes i don't think  this is fair at all it's less than a camry well  ,3:21 / 37:39
NmwIdGUb3qY,English,right at the tippy top you establish the rules in  cartrick one i am 100 sure that you have cheated  ,3:21 / 37:39
NmwIdGUb3qY,English,right at the tippy top you establish the rules in  cartrick one i am 100 sure that you have cheated  ,3:22 / 37:39
NmwIdGUb3qY,English,right at the tippy top you establish the rules in  cartrick one i am 100 sure that you have cheated  ,3:23 / 37:39
NmwIdGUb3qY,English,right at the tippy top you establish the rules in  cartrick one i am 100 sure that you have cheated  ,3:24 / 37:39
NmwIdGUb3qY,English,right at the tippy top you establish the rules in  cartrick one i am 100 sure that you have cheated  ,3:25 / 37:39
NmwIdGUb3qY,English,right at the tippy top you establish the rules in  cartrick one i am 100 sure that you have cheated  ,3:26 / 37:39
NmwIdGUb3qY,English,right at the tippy top you establish the rules in  cartrick one i am 100 sure that you have cheated  ,3:27 / 37:39
NmwIdGUb3qY,English,right at the tippy top you establish the rules in  cartrick one i am 100 sure that you have cheated  ,3:28 / 37:39
NmwIdGUb3qY,English,nobody's buying the base model this was sixty  nine thousand which is exactly what somebody  ,3:29 / 37:39
NmwIdGUb3qY,English,nobody's buying the base model this was sixty  nine thousand which is exactly what somebody  ,3:30 / 37:39
NmwIdGUb3qY,English,nobody's buying the base model this was sixty  nine thousand which is exactly what somebody  ,3:31 / 37:39
NmwIdGUb3qY,English,nobody's buying the base model this was sixty  nine thousand which is exactly what somebody  ,3:32 / 37:39
NmwIdGUb3qY,English,nobody's buying the base model this was sixty  nine thousand which is exactly what somebody  ,3:33 / 37:39
NmwIdGUb3qY,English,nobody's buying the base model this was sixty  nine thousand which is exactly what somebody  ,3:34 / 37:39
NmwIdGUb3qY,English,would pay for a c8 core vehicle cheated that that  was definitely cheap did you fix anything on it  ,3:35 / 37:39
NmwIdGUb3qY,English,would pay for a c8 core vehicle cheated that that  was definitely cheap did you fix anything on it  ,3:36 / 37:39
NmwIdGUb3qY,English,would pay for a c8 core vehicle cheated that that  was definitely cheap did you fix anything on it  ,3:37 / 37:39
NmwIdGUb3qY,English,would pay for a c8 core vehicle cheated that that  was definitely cheap did you fix anything on it  ,3:38 / 37:39
NmwIdGUb3qY,English,would pay for a c8 core vehicle cheated that that  was definitely cheap did you fix anything on it  ,3:39 / 37:39
NmwIdGUb3qY,English,would pay for a c8 core vehicle cheated that that  was definitely cheap did you fix anything on it  ,3:40 / 37:39
NmwIdGUb3qY,English,no do you have headlights no turn signals  no a heater do we need those oh my gosh,3:40 / 37:39
NmwIdGUb3qY,English,no do you have headlights no turn signals  no a heater do we need those oh my gosh,3:41 / 37:39
NmwIdGUb3qY,English,no do you have headlights no turn signals  no a heater do we need those oh my gosh,3:42 / 37:39
NmwIdGUb3qY,English,no do you have headlights no turn signals  no a heater do we need those oh my gosh,3:43 / 37:39
NmwIdGUb3qY,English,no do you have headlights no turn signals  no a heater do we need those oh my gosh,3:44 / 37:39
NmwIdGUb3qY,English,no do you have headlights no turn signals  no a heater do we need those oh my gosh,3:45 / 37:39
NmwIdGUb3qY,English,no do you have headlights no turn signals  no a heater do we need those oh my gosh,3:46 / 37:39
NmwIdGUb3qY,English,no do you have headlights no turn signals  no a heater do we need those oh my gosh,3:47 / 37:39
NmwIdGUb3qY,English,,3:47 / 37:39
NmwIdGUb3qY,English,,3:48 / 37:39
NmwIdGUb3qY,English,,3:49 / 37:39
NmwIdGUb3qY,English,,3:50 / 37:39
NmwIdGUb3qY,English,okay shenanigans genetic no no  no no no this is this is bad  ,3:50 / 37:39
NmwIdGUb3qY,English,okay shenanigans genetic no no  no no no this is this is bad  ,3:51 / 37:39
NmwIdGUb3qY,English,okay shenanigans genetic no no  no no no this is this is bad  ,3:52 / 37:39
NmwIdGUb3qY,English,okay shenanigans genetic no no  no no no this is this is bad  ,3:53 / 37:39
NmwIdGUb3qY,English,okay shenanigans genetic no no  no no no this is this is bad  ,3:54 / 37:39
NmwIdGUb3qY,English,okay shenanigans genetic no no  no no no this is this is bad  ,3:55 / 37:39
NmwIdGUb3qY,English,,3:55 / 37:39
NmwIdGUb3qY,English,,3:56 / 37:39
NmwIdGUb3qY,English,no what nice they said ferraris for the price of  a camry not ferraris that would lose to a camry,3:57 / 37:39
NmwIdGUb3qY,English,no what nice they said ferraris for the price of  a camry not ferraris that would lose to a camry,3:58 / 37:39
NmwIdGUb3qY,English,no what nice they said ferraris for the price of  a camry not ferraris that would lose to a camry,3:59 / 37:39
NmwIdGUb3qY,English,no what nice they said ferraris for the price of  a camry not ferraris that would lose to a camry,4:00 / 37:39
NmwIdGUb3qY,English,no what nice they said ferraris for the price of  a camry not ferraris that would lose to a camry,4:01 / 37:39
NmwIdGUb3qY,English,no what nice they said ferraris for the price of  a camry not ferraris that would lose to a camry,4:02 / 37:39
NmwIdGUb3qY,English,,4:02 / 37:39
NmwIdGUb3qY,English,,4:03 / 37:39
NmwIdGUb3qY,English,,4:04 / 37:39
NmwIdGUb3qY,English,,4:05 / 37:39
NmwIdGUb3qY,English,,4:06 / 37:39
NmwIdGUb3qY,English,,4:07 / 37:39
NmwIdGUb3qY,English,,4:08 / 37:39
NmwIdGUb3qY,English,,4:09 / 37:39
NmwIdGUb3qY,English,this costs the same as ten camrys that's a  six-figure plus car last time i checked the camry  ,4:10 / 37:39
NmwIdGUb3qY,English,this costs the same as ten camrys that's a  six-figure plus car last time i checked the camry  ,4:11 / 37:39
NmwIdGUb3qY,English,this costs the same as ten camrys that's a  six-figure plus car last time i checked the camry  ,4:12 / 37:39
NmwIdGUb3qY,English,this costs the same as ten camrys that's a  six-figure plus car last time i checked the camry  ,4:13 / 37:39
NmwIdGUb3qY,English,this costs the same as ten camrys that's a  six-figure plus car last time i checked the camry  ,4:14 / 37:39
NmwIdGUb3qY,English,it's not that forty thousand dollars  that's a camry with a couple of dollars  ,4:15 / 37:39
NmwIdGUb3qY,English,it's not that forty thousand dollars  that's a camry with a couple of dollars  ,4:16 / 37:39
NmwIdGUb3qY,English,it's not that forty thousand dollars  that's a camry with a couple of dollars  ,4:17 / 37:39
NmwIdGUb3qY,English,it's not that forty thousand dollars  that's a camry with a couple of dollars  ,4:18 / 37:39
NmwIdGUb3qY,English,forty thousand dollars there's no way one universe  is that 40 grand well you remember in december  ,4:19 / 37:39
NmwIdGUb3qY,English,forty thousand dollars there's no way one universe  is that 40 grand well you remember in december  ,4:20 / 37:39
NmwIdGUb3qY,English,forty thousand dollars there's no way one universe  is that 40 grand well you remember in december  ,4:21 / 37:39
NmwIdGUb3qY,English,forty thousand dollars there's no way one universe  is that 40 grand well you remember in december  ,4:22 / 37:39
NmwIdGUb3qY,English,forty thousand dollars there's no way one universe  is that 40 grand well you remember in december  ,4:23 / 37:39
NmwIdGUb3qY,English,when tyler bought what he claimed was the cheapest  lamborghini diablo in the world oh my goodness so  ,4:23 / 37:39
NmwIdGUb3qY,English,when tyler bought what he claimed was the cheapest  lamborghini diablo in the world oh my goodness so  ,4:24 / 37:39
NmwIdGUb3qY,English,when tyler bought what he claimed was the cheapest  lamborghini diablo in the world oh my goodness so  ,4:25 / 37:39
NmwIdGUb3qY,English,when tyler bought what he claimed was the cheapest  lamborghini diablo in the world oh my goodness so  ,4:26 / 37:39
NmwIdGUb3qY,English,when tyler bought what he claimed was the cheapest  lamborghini diablo in the world oh my goodness so  ,4:27 / 37:39
NmwIdGUb3qY,English,when tyler bought what he claimed was the cheapest  lamborghini diablo in the world oh my goodness so  ,4:28 / 37:39
NmwIdGUb3qY,English,when tyler bought what he claimed was the cheapest  lamborghini diablo in the world oh my goodness so  ,4:29 / 37:39
NmwIdGUb3qY,English,this is a 97 lamborghini diablo vt roadster  there's only like 200 of these in existence  ,4:30 / 37:39
NmwIdGUb3qY,English,this is a 97 lamborghini diablo vt roadster  there's only like 200 of these in existence  ,4:31 / 37:39
