video_id,lang,text,timecode
UAScSKBDuno,English,"along tides of light and shoals of dust,",0:52 / 2:09
UAScSKBDuno,English,"along tides of light and shoals of dust,",0:53 / 2:09
UAScSKBDuno,English,I would return to where I began.,0:54 / 2:09
UAScSKBDuno,English,I would return to where I began.,0:55 / 2:09
UAScSKBDuno,English,I would return to where I began.,0:56 / 2:09
UAScSKBDuno,English,,0:56 / 2:09
UAScSKBDuno,English,,0:57 / 2:09
UAScSKBDuno,English,,0:58 / 2:09
UAScSKBDuno,English,"You humans have a saying,",0:58 / 2:09
UAScSKBDuno,English,"You humans have a saying,",0:59 / 2:09
UAScSKBDuno,English,,1:00 / 2:09
UAScSKBDuno,English,An eye for an eye. A life for a life.,1:00 / 2:09
UAScSKBDuno,English,An eye for an eye. A life for a life.,1:01 / 2:09
UAScSKBDuno,English,An eye for an eye. A life for a life.,1:02 / 2:09
UAScSKBDuno,English,,1:03 / 2:09
UAScSKBDuno,English,"He owes me ten lives,",1:03 / 2:09
UAScSKBDuno,English,"He owes me ten lives,",1:04 / 2:09
UAScSKBDuno,English,"He owes me ten lives,",1:05 / 2:09
UAScSKBDuno,English,and I plan to collect.,1:05 / 2:09
UAScSKBDuno,English,and I plan to collect.,1:06 / 2:09
UAScSKBDuno,English,,1:07 / 2:09
UAScSKBDuno,English,I've got all the secrets of the galaxy at my finger tips.,1:08 / 2:09
UAScSKBDuno,English,I've got all the secrets of the galaxy at my finger tips.,1:09 / 2:09
UAScSKBDuno,English,I've got all the secrets of the galaxy at my finger tips.,1:10 / 2:09
UAScSKBDuno,English,,1:10 / 2:09
UAScSKBDuno,English,,1:11 / 2:09
UAScSKBDuno,English,"Give me ten minutes, and I could start a war.",1:11 / 2:09
UAScSKBDuno,English,"Give me ten minutes, and I could start a war.",1:12 / 2:09
UAScSKBDuno,English,"Give me ten minutes, and I could start a war.",1:13 / 2:09
UAScSKBDuno,English,,1:14 / 2:09
UAScSKBDuno,English,,1:15 / 2:09
UAScSKBDuno,English,,1:16 / 2:09
UAScSKBDuno,English,,1:17 / 2:09
UAScSKBDuno,English,,1:18 / 2:09
UAScSKBDuno,English,,1:19 / 2:09
UAScSKBDuno,English,,1:20 / 2:09
UAScSKBDuno,English,,1:21 / 2:09
UAScSKBDuno,English,,1:22 / 2:09
UAScSKBDuno,English,,1:23 / 2:09
UAScSKBDuno,English,,1:24 / 2:09
UAScSKBDuno,English,,1:25 / 2:09
UAScSKBDuno,English,,1:26 / 2:09
UAScSKBDuno,English,,1:27 / 2:09
UAScSKBDuno,English,,1:28 / 2:09
UAScSKBDuno,English,,1:29 / 2:09
UAScSKBDuno,English,,1:30 / 2:09
UAScSKBDuno,English,,1:31 / 2:09
UAScSKBDuno,English,,1:32 / 2:09
UAScSKBDuno,English,,1:33 / 2:09
UAScSKBDuno,English,,1:34 / 2:09
UAScSKBDuno,English,,1:35 / 2:09
UAScSKBDuno,English,,1:36 / 2:09
UAScSKBDuno,English,,1:37 / 2:09
UAScSKBDuno,English,,1:38 / 2:09
UAScSKBDuno,English,,1:39 / 2:09
UAScSKBDuno,English,,1:40 / 2:09
UAScSKBDuno,English,,1:41 / 2:09
UAScSKBDuno,English,,1:42 / 2:09
UAScSKBDuno,English,,1:43 / 2:09
UAScSKBDuno,English,,1:44 / 2:09
UAScSKBDuno,English,,1:45 / 2:09
UAScSKBDuno,English,,1:46 / 2:09
UAScSKBDuno,English,,1:47 / 2:09
UAScSKBDuno,English,,1:48 / 2:09
UAScSKBDuno,English,,1:49 / 2:09
UAScSKBDuno,English,,1:50 / 2:09
UAScSKBDuno,English,,1:51 / 2:09
UAScSKBDuno,English,,1:52 / 2:09
UAScSKBDuno,English,,1:53 / 2:09
UAScSKBDuno,English,,1:54 / 2:09
UAScSKBDuno,English,,1:55 / 2:09
UAScSKBDuno,English,,1:56 / 2:09
UAScSKBDuno,English,,1:57 / 2:09
UAScSKBDuno,English,,1:58 / 2:09
UAScSKBDuno,English,,1:59 / 2:09
UAScSKBDuno,English,,2:00 / 2:09
UAScSKBDuno,English,,2:01 / 2:09
UAScSKBDuno,English,,2:02 / 2:09
UAScSKBDuno,English,,2:03 / 2:09
UAScSKBDuno,English,,2:04 / 2:09
UAScSKBDuno,English,,2:05 / 2:09
UAScSKBDuno,English,,2:06 / 2:09
UAScSKBDuno,English,,2:07 / 2:09
UAScSKBDuno,English,,2:08 / 2:09
UAScSKBDuno,English,I apologize.,0:45 / 2:09
UAScSKBDuno,English,I've got all the secrets of the galaxy at my finger tips.,1:07 / 2:09
UAScSKBDuno,English,,2:09 / 2:09
UAScSKBDuno,English (auto-generated),,0:00 / 2:09
UAScSKBDuno,English (auto-generated),,0:01 / 2:09
UAScSKBDuno,English (auto-generated),,0:02 / 2:09
UAScSKBDuno,English (auto-generated),,0:03 / 2:09
UAScSKBDuno,English (auto-generated),,0:04 / 2:09
UAScSKBDuno,English (auto-generated),,0:05 / 2:09
UAScSKBDuno,English (auto-generated),,0:06 / 2:09
UAScSKBDuno,English (auto-generated),,0:07 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:08 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:09 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:10 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:11 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:12 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:13 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:14 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:15 / 2:09
UAScSKBDuno,English (auto-generated),,0:15 / 2:09
UAScSKBDuno,English (auto-generated),,0:16 / 2:09
UAScSKBDuno,English (auto-generated),,0:17 / 2:09
UAScSKBDuno,English (auto-generated),,0:18 / 2:09
UAScSKBDuno,English (auto-generated),,0:19 / 2:09
UAScSKBDuno,English (auto-generated),,0:20 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:20 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:21 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:22 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:23 / 2:09
UAScSKBDuno,English (auto-generated),,0:24 / 2:09
UAScSKBDuno,English (auto-generated),,0:25 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:26 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:27 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:28 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:29 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:30 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:31 / 2:09
UAScSKBDuno,English (auto-generated),,0:32 / 2:09
UAScSKBDuno,English (auto-generated),,0:33 / 2:09
UAScSKBDuno,English (auto-generated),,0:34 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:34 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:35 / 2:09
UAScSKBDuno,English (auto-generated),[Music],0:36 / 2:09
UAScSKBDuno,English (auto-generated),[Music] why,0:36 / 2:09
UAScSKBDuno,English (auto-generated),[Music] why is it that,0:37 / 2:09
UAScSKBDuno,English (auto-generated),[Music] why is it that whenever someone,0:37 / 2:09
UAScSKBDuno,English (auto-generated),[Music] why is it that whenever someone says,0:38 / 2:09
UAScSKBDuno,English (auto-generated),why is it that whenever someone says with all,0:39 / 2:09
UAScSKBDuno,English (auto-generated),why is it that whenever someone says with all due respect,0:39 / 2:09
UAScSKBDuno,English (auto-generated),why is it that whenever someone says with all due respect they really,0:40 / 2:09
UAScSKBDuno,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:40 / 2:09
UAScSKBDuno,English (auto-generated),with all due respect they really mean kiss my,0:41 / 2:09
UAScSKBDuno,English (auto-generated),with all due respect they really mean kiss my,0:42 / 2:09
UAScSKBDuno,English (auto-generated),with all due respect they really mean kiss my ass,0:43 / 2:09
UAScSKBDuno,English (auto-generated),kiss my ass i apologize,0:44 / 2:09
UAScSKBDuno,English (auto-generated),kiss my ass i apologize,0:45 / 2:09
UAScSKBDuno,English (auto-generated),kiss my ass i apologize but prayers,0:45 / 2:09
UAScSKBDuno,English (auto-generated),kiss my ass i apologize but prayers for the wicked,0:46 / 2:09
UAScSKBDuno,English (auto-generated),i apologize but prayers for the wicked must not,0:47 / 2:09
UAScSKBDuno,English (auto-generated),i apologize but prayers for the wicked must not be forsaken,0:47 / 2:09
UAScSKBDuno,English (auto-generated),i apologize but prayers for the wicked must not be forsaken,0:48 / 2:09
UAScSKBDuno,English (auto-generated),i apologize but prayers for the wicked must not be forsaken after,0:48 / 2:09
UAScSKBDuno,English (auto-generated),must not be forsaken after time,0:49 / 2:09
UAScSKBDuno,English (auto-generated),must not be forsaken after time adrift,0:50 / 2:09
UAScSKBDuno,English (auto-generated),must not be forsaken after time adrift among open,0:50 / 2:09
UAScSKBDuno,English (auto-generated),must not be forsaken after time adrift among open stars,0:51 / 2:09
UAScSKBDuno,English (auto-generated),must not be forsaken after time adrift among open stars along tides,0:51 / 2:09
UAScSKBDuno,English (auto-generated),after time adrift among open stars along tides of light,0:52 / 2:09
UAScSKBDuno,English (auto-generated),after time adrift among open stars along tides of light and through shoals,0:52 / 2:09
UAScSKBDuno,English (auto-generated),tides of light and through shoals of dust,0:53 / 2:09
UAScSKBDuno,English (auto-generated),dust i will,0:54 / 2:09
UAScSKBDuno,English (auto-generated),dust i will return to,0:54 / 2:09
UAScSKBDuno,English (auto-generated),dust i will return to where i,0:55 / 2:09
UAScSKBDuno,English (auto-generated),dust i will return to where i,0:56 / 2:09
UAScSKBDuno,English (auto-generated),dust i will return to where i began,0:57 / 2:09
UAScSKBDuno,English (auto-generated),dust i will return to where i began,0:58 / 2:09
UAScSKBDuno,English (auto-generated),i will return to where i began you humans,0:58 / 2:09
UAScSKBDuno,English (auto-generated),i will return to where i began you humans have a,0:59 / 2:09
UAScSKBDuno,English (auto-generated),i will return to where i began you humans have a saying,1:00 / 2:09
UAScSKBDuno,English (auto-generated),i will return to where i began you humans have a saying an eye,1:00 / 2:09
UAScSKBDuno,English (auto-generated),i will return to where i began you humans have a saying an eye for an eye,1:01 / 2:09
UAScSKBDuno,English (auto-generated),eye a life,1:01 / 2:09
UAScSKBDuno,English (auto-generated),eye a life for,1:02 / 2:09
UAScSKBDuno,English (auto-generated),eye a life for a life,1:02 / 2:09
UAScSKBDuno,English (auto-generated),eye a life for a life,1:03 / 2:09
UAScSKBDuno,English (auto-generated),eye a life for a life he owes me,1:04 / 2:09
UAScSKBDuno,English (auto-generated),eye a life for a life he owes me ten,1:04 / 2:09
UAScSKBDuno,English (auto-generated),a life for a life he owes me ten lives,1:05 / 2:09
UAScSKBDuno,English (auto-generated),a life for a life he owes me ten lives and i plan,1:05 / 2:09
UAScSKBDuno,English (auto-generated),a life for a life he owes me ten lives and i plan to collect,1:06 / 2:09
UAScSKBDuno,English (auto-generated),a life for a life he owes me ten lives and i plan to collect,1:07 / 2:09
UAScSKBDuno,English (auto-generated),lives and i plan to collect i've got,1:08 / 2:09
UAScSKBDuno,English (auto-generated),lives and i plan to collect i've got all the secrets,1:08 / 2:09
UAScSKBDuno,English (auto-generated),lives and i plan to collect i've got all the secrets of the galaxy,1:09 / 2:09
UAScSKBDuno,English (auto-generated),i've got all the secrets of the galaxy at my,1:09 / 2:09
UAScSKBDuno,English (auto-generated),i've got all the secrets of the galaxy at my fingertips,1:10 / 2:09
UAScSKBDuno,English (auto-generated),i've got all the secrets of the galaxy at my fingertips,1:11 / 2:09
UAScSKBDuno,English (auto-generated),at my fingertips give me,1:11 / 2:09
UAScSKBDuno,English (auto-generated),at my fingertips give me 10 minutes,1:12 / 2:09
UAScSKBDuno,English (auto-generated),at my fingertips give me 10 minutes and i could,1:12 / 2:09
UAScSKBDuno,English (auto-generated),at my fingertips give me 10 minutes and i could start a,1:13 / 2:09
UAScSKBDuno,English (auto-generated),at my fingertips give me 10 minutes and i could start a,1:14 / 2:09
UAScSKBDuno,English (auto-generated),at my fingertips give me 10 minutes and i could start a,1:15 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:15 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:16 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:17 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:18 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:19 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:20 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:21 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:22 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:23 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:24 / 2:09
UAScSKBDuno,English (auto-generated),[Music] war,1:25 / 2:09
UAScSKBDuno,English (auto-generated),[Music] war,1:26 / 2:09
UAScSKBDuno,English (auto-generated),[Music] war,1:27 / 2:09
UAScSKBDuno,English (auto-generated),,1:27 / 2:09
UAScSKBDuno,English (auto-generated),,1:28 / 2:09
UAScSKBDuno,English (auto-generated),,1:29 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:29 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:30 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:31 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:32 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:33 / 2:09
UAScSKBDuno,English (auto-generated),[Music] [Applause],1:34 / 2:09
UAScSKBDuno,English (auto-generated),[Music] [Applause],1:35 / 2:09
UAScSKBDuno,English (auto-generated),[Music] [Applause],1:36 / 2:09
UAScSKBDuno,English (auto-generated),,1:37 / 2:09
UAScSKBDuno,English (auto-generated),,1:38 / 2:09
UAScSKBDuno,English (auto-generated),,1:39 / 2:09
UAScSKBDuno,English (auto-generated),,1:40 / 2:09
UAScSKBDuno,English (auto-generated),,1:41 / 2:09
UAScSKBDuno,English (auto-generated),,1:42 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:42 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:43 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:44 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:45 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:46 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:47 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:48 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:49 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:50 / 2:09
UAScSKBDuno,English (auto-generated),[Music],1:51 / 2:09
UAScSKBDuno,English (auto-generated),,1:52 / 2:09
UAScSKBDuno,English (auto-generated),,1:53 / 2:09
UAScSKBDuno,English (auto-generated),,1:54 / 2:09
UAScSKBDuno,English (auto-generated),,1:55 / 2:09
UAScSKBDuno,English (auto-generated),,1:56 / 2:09
UAScSKBDuno,English (auto-generated),,1:57 / 2:09
UAScSKBDuno,English (auto-generated),,1:58 / 2:09
UAScSKBDuno,English (auto-generated),,1:59 / 2:09
UAScSKBDuno,English (auto-generated),,2:00 / 2:09
UAScSKBDuno,English (auto-generated),,2:01 / 2:09
UAScSKBDuno,English (auto-generated),,2:02 / 2:09
UAScSKBDuno,English (auto-generated),,2:03 / 2:09
UAScSKBDuno,English (auto-generated),,2:04 / 2:09
UAScSKBDuno,English (auto-generated),,2:05 / 2:09
UAScSKBDuno,English (auto-generated),,2:06 / 2:09
UAScSKBDuno,English (auto-generated),,2:07 / 2:09
UAScSKBDuno,English (auto-generated),,2:08 / 2:09
UAScSKBDuno,English (auto-generated),,2:09 / 2:09
