"video_id","min_timecode","max_timecode","text.user","text.auto"
"ZpYuL4ZIh-Q","00:00:53","00:00:56","just cycle members in and out of their Clan.","cycle members in and out in and out of their clan so we've"
"ZpYuL4ZIh-Q","00:00:56","00:00:58","So we've now eliminated that strategy.","now eliminated that strategy"
"ZpYuL4ZIh-Q","00:00:58","00:01:01","Now you can only attack with 50 members per 24 hours.","now you can only attack with 50 members per 24"
"ZpYuL4ZIh-Q","00:01:02","00:01:05","Another big area of feedback from players was Clan matchmaking.","hours another big area of feedback from players was planned matchmaking"
"ZpYuL4ZIh-Q","00:01:06","00:01:08","We’ve made it so your Clan is matched","so what we've done now is we've made it so that your clan is matched with"
"ZpYuL4ZIh-Q","00:01:09","00:01:11","with other Clans based on your performance in Clan Wars.","other clans based on your performance in clan wars"
"ZpYuL4ZIh-Q","00:01:11","00:01:14","So, if you’re in a super active Clan, you’ll be matched against other Clans","so if you're in a super active clan you'll be matched against other clans"
"ZpYuL4ZIh-Q","00:01:15","00:01:17","that are also super active. If you’re in a more casual Clan","that are also super active if you're in like a more casual clan"
"ZpYuL4ZIh-Q","00:01:18","00:01:20","with less players you’ll be matched against similar Clans.","with less players you'll be matched against similar clans so when"
"ZpYuL4ZIh-Q","00:01:21","00:01:22","When we introduced Clan Wars 2, we said:","we introduced clan wars 2 we said"
"ZpYuL4ZIh-Q","00:01:22","00:01:25","Clan Wars will now be the best place to earn rewards.","clan wars will now be the best place to earn rewards"
"ZpYuL4ZIh-Q","00:01:26","00:01:26","","it"
"ZpYuL4ZIh-Q","00:01:26","00:01:28","It’s still the best place to get rewards in the game.","still is the best place to get rewards in the game but"
"ZpYuL4ZIh-Q","00:01:29","00:01:31","But we noticed that a lot of Clans, especially those in Bronze League,","we noticed that a lot of clans especially those in bronze"
"ZpYuL4ZIh-Q","00:01:32","00:01:35","we’re not completing the race, and therefore not getting these rewards.","league were not actually completing the race and therefore they were not getting these rewards"
"ZpYuL4ZIh-Q","00:01:35","00:01:37","So what we’ve done, which will be starting","so what we've done which will be starting not"
"ZpYuL4ZIh-Q","00:01:37","00:01:40","when the next Clan War Season starts,","when the update drops but when the next clan war season starts is"
"ZpYuL4ZIh-Q","00:01:40","00:01:45","is introduce new River Race lengths. We have changed the amount of fame needed","introduced new river race lengths we have changed the amount of fame needed"
"ZpYuL4ZIh-Q","00:01:46","00:01:48","to complete the River Race for some leagues.","to complete the river race for some leagues and what this will"
"ZpYuL4ZIh-Q","00:01:48","00:01:51","This will help players who are not finishing the River Race","do is help those players who are not finishing the river race"
"ZpYuL4ZIh-Q","00:01:52","00:01:54","to finish the River Race and help those who finish it too quick","to finish the river race and also help those who finish it too quick"
"ZpYuL4ZIh-Q","00:01:55","00:01:57","to enjoy the Clan Wars 2 experience for longer.","to enjoy the clan wars 2 experience for longer"
"ZpYuL4ZIh-Q","00:01:58","00:02:01","Alongside that, we noticed that a lot of players in Bronze League were simply","alongside that we also noticed that a lot of players in bronze league were just simply"
"ZpYuL4ZIh-Q","00:02:01","00:02:06","not finishing the River Race. So we’ve added a catch-up mechanic","not finishing the river race so we've added a catch-up mechanic called fame"
"ZpYuL4ZIh-Q","00:02:06","00:02:07","called Fame Boosts.","boost if you're"
"ZpYuL4ZIh-Q","00:02:07","00:02:11","If you’re slightly lagging in the last few days of the War,","like slightly lagging in the last few days of the war your clan will continually"
"ZpYuL4ZIh-Q","00:02:11","00:02:14","your Clan will get multipliers to your Fame to ensure that you cross","get like multipliers to your fame to ensure that you cross"
"ZpYuL4ZIh-Q","00:02:15","00:02:20","that finish line and get a nice chest instead of a stinky boot.","that finish line and you get a nice chest instead of a stinky boot we've added"
"ZpYuL4ZIh-Q","00:02:20","00:02:22","We’ve added new game modes to the River Race.","new game modes to the river race"
"ZpYuL4ZIh-Q","00:02:23","00:02:25","Before, we only had Duels and Battles.","before we only had jewels and battles these"
"ZpYuL4ZIh-Q","00:02:26","00:02:28","These will change weekly, so you’ll be getting fresh content.","will change weekly so you'll be getting some like fresh"
"ZpYuL4ZIh-Q","00:02:29","00:02:31","We’ve added two new Legendary Leagues.","content there we've added two new legendary leads"
"ZpYuL4ZIh-Q","00:02:31","00:02:34","We spoke about this in our Q&A, we were going to add them later.","we spoke about this in our q a and we were gonna add them later"
"ZpYuL4ZIh-Q","00:02:34","00:02:38","And today is later. We’ve added divisions II and III.","and today is later we've added divisions two and three"
"ZpYuL4ZIh-Q","00:02:39","00:02:41","Clans in Legendary League now have more divisions","clans in legendary league now have more divisions to"
"ZpYuL4ZIh-Q","00:02:41","00:02:44","to battle through and they also have better rewards to win.","battle through and they also have better rewards"
"ZpYuL4ZIh-Q","00:02:45","00:02:47","We had a lot of feedback from Clan Leaders about","to win we had a lot of feedback from clan leaders about how"
"ZpYuL4ZIh-Q","00:02:47","00:02:50","how the new UI changes weren’t what they wanted,","the new ui changes weren't exactly what they wanted and"
"ZpYuL4ZIh-Q","00:02:51","00:02:52","and made it harder to manage a Clan.","actually made it harder to manage a"
"ZpYuL4ZIh-Q","00:02:53","00:02:55","So we took that on board, and we’ve added new UI changes.","clan so we took that on board and we've added a bunch of new"
"ZpYuL4ZIh-Q","00:02:56","00:02:56","","ui changes"
"ZpYuL4ZIh-Q","00:02:57","00:02:59","As a clan leader, you’ll be able to more effectively manage your Clan.","as a clan leader you'll be able to more effectively manage your clan"
"ZpYuL4ZIh-Q","00:03:00","00:03:02","And as a Clan member, you’ll be able to see how well you’re performing","and as a clan member you'll be able to see just how well you're performing"
"ZpYuL4ZIh-Q","00:03:02","00:03:05","compared to your other Clanmates. Thanks a lot for the feedback on that.","compared to your other clan mates thanks a lot for the feedback on that one"
"ZpYuL4ZIh-Q","00:03:06","00:03:09","Also related to the UI changes is making the Clan chat more readable,","also related to the ui changes is just making the clan chat a bit more readable"
"ZpYuL4ZIh-Q","00:03:10","00:03:11","as well as the background, the texts and stuff like that to make it a bit","the background the text and stuff like"
"ZpYuL4ZIh-Q","00:03:12","00:03:14","of a nicer experience for your eyeballs.","that just to make a bit of a nice experience for your eyeballs"
"ZpYuL4ZIh-Q","00:03:15","00:03:18","There are a lot of Clans getting put into Clan Wars that don’t necessarily want","there were a lot of clans were getting put into clan wars that like didn't necessarily want to be in clan"
"ZpYuL4ZIh-Q","00:03:18","00:03:19","to be in Clan Wars.","wars so what we've"
"ZpYuL4ZIh-Q","00:03:19","00:03:22","So what we’ve done is raised the minimum amount of Clan members","done is we've actually raised the minimum amount of clan members that you need to"
"ZpYuL4ZIh-Q","00:03:22","00:03:24","that you need to be involved in a Clan War.","be involved in the clan war so clans"
"ZpYuL4ZIh-Q","00:03:24","00:03:27","So Clans must have at least 10 members to be involved in a Clan War","must have at least 10 members to be involved in"
"ZpYuL4ZIh-Q","00:03:28","00:03:29","and the River Race.","a clan war and the river race"
"ZpYuL4ZIh-Q","00:03:29","00:03:32","Adding friends in Clash Royale is a complete pain in the ***.","adding friends in clash royale is a complete pain using"
"ZpYuL4ZIh-Q","00:03:32","00:03:35","Using Supercell ID, you’ll be able to now add friends quicker than ever","supercell id you'll be able to now add friends quicker"
"ZpYuL4ZIh-Q","00:03:36","00:03:37","in real life and online.","than ever in real life and online"
"ZpYuL4ZIh-Q","00:03:37","00:03:40","If you add someone in Clash Royale, you have then also added them","if you add someone in clash royale you've then also added them"
"ZpYuL4ZIh-Q","00:03:41","00:03:42","in Brawl Stars and other Supercell games.","in brawlstars and other supercell"
"ZpYuL4ZIh-Q","00:03:43","00:03:45","You can see what they’re playing from the friends list","games you can see what they're playing as well from the friends list and"
"ZpYuL4ZIh-Q","00:03:45","00:03:48","and you can join them from that option as well.","you can join them uh from that option as well so it's really cool"
"ZpYuL4ZIh-Q","00:03:48","00:03:51","So it’s really cool, really useful, and it’s long overdue for Clash Royale.","really useful and it's long overdue for clash"
"ZpYuL4ZIh-Q","00:03:52","00:03:56","We also did a bunch of quality of life fixes and bug fixes.","royale we also did a bunch of other kind of like quality of life fixes and just like bug fixes a lot of"
"ZpYuL4ZIh-Q","00:03:56","00:03:59","A lot of players had no idea that you could duel in the Colosseum.","players had no idea that you could actually duel in the coliseum"
"ZpYuL4ZIh-Q","00:04:00","00:04:02","So we’ve made some UI changes","so what we've done is just kind of made some ui changes"
"ZpYuL4ZIh-Q","00:04:03","00:04:05","to make it really clear you should be battling in the Colosseum","just to make it really clear you should be battling in the coliseum"
"ZpYuL4ZIh-Q","00:04:06","00:04:07","and what benefits this gives you and your Clan.","and what benefits this gives you"
"ZpYuL4ZIh-Q","00:04:08","00:04:11","Some Boat Battles weren’t giving Gold, you will now get","and your clan some boat battles weren't uh giving gold so you will now get your correct"
"ZpYuL4ZIh-Q","00:04:11","00:04:12","your correct amount of Gold there.","amount of gold"
"ZpYuL4ZIh-Q","00:04:12","00:04:15","And we also made some changes to the hover mechanic on the Battle Healer","there we have also made some changes to the hover mechanic on"
"ZpYuL4ZIh-Q","00:04:16","00:04:19","and the Royal Ghost so that it will only float over","the battle healer and the royal ghost so that it will only like float over the things"
"ZpYuL4ZIh-Q","00:04:19","00:04:21","the things it’s meant to float over.","it's meant to float over the new card"
"ZpYuL4ZIh-Q","00:04:21","00:04:24","The new card Electro Giant hasn’t been as electrifying as he could have been","electro giant hasn't been as electrifying as"
"ZpYuL4ZIh-Q","00:04:25","00:04:28","so he’s getting his reflect damage increased.","he could have been so he's also getting his uh reflect damage"
"ZpYuL4ZIh-Q","00:04:29","00:04:29","","increase so you'll probably be seeing"
"ZpYuL4ZIh-Q","00:04:29","00:04:30","So you’re going to see a lot more of him in the Arena.","a lot more of this"
"ZpYuL4ZIh-Q","00:04:31","00:04:32","","guy in the arena"
"ZpYuL4ZIh-Q","00:04:32","00:04:36","We know this update doesn’t include every single fix for Clan Wars ever.","we know that this update doesn't include every single fix for clown wars ever"
"ZpYuL4ZIh-Q","00:04:37","00:04:39","But we hope that this update gives you guys all","but we hope that this update gives you guys all a"
"ZpYuL4ZIh-Q","00:04:39","00:04:40","a better Clan Wars 2 experience.","better clown wars 2"
"ZpYuL4ZIh-Q","00:04:41","00:04:43","This update will be coming out in a few days.","experience this update will be coming out in a few days"
"ZpYuL4ZIh-Q","00:04:44","00:04:44","Thank you guys for watching.","thank you guys for watching remember"
"ZpYuL4ZIh-Q","00:04:45","00:04:45","Remember to like and subscribe to this channel.","to like and subscribe"
"ZpYuL4ZIh-Q","00:04:46","00:04:49","And I’ll see you in the next Clash Royale video.","to this channel and i'll see you in the next clash royale video"
"ZpYuL4ZIh-Q","00:04:50","00:04:52","Which is going to be in December, and it’s going to be about...","which is going to be in december it's going to"
"ZpYuL4ZIh-Q","00:04:53","00:04:53","","be about"
"ZpYuL4ZIh-Q","00:04:54","00:04:56","So make sure you watch it! See ya!","so make sure you watch it see"
"ZpYuL4ZIh-Q","00:04:57","00:04:57","","ya"
