"video_id","min_timecode","max_timecode","text.user","text.auto"
"GbbxxPR4Fho","00:01:23","00:01:25","or try some Tai Chi, Pilates, and mindfulness","some tai the health app or try some tai chi pilates chi pilates and mindfulness try some tai chi pilates"
"GbbxxPR4Fho","00:01:26","00:01:26","","on your apple watch and mindfulness on your apple"
"GbbxxPR4Fho","00:01:26","00:01:28","on your Apple Watch.","[Music]"
"GbbxxPR4Fho","00:01:30","00:01:31","Let's get back on track.","let's get [Music] let's back on track later"
"GbbxxPR4Fho","00:01:31","00:01:34","Later this year, we're bringing ID cards to Wallet,","this year let's get back on track later this year we're bringing we're bringing id cards to wallet home we're bringing id cards to"
"GbbxxPR4Fho","00:01:34","00:01:36","Home Keys to unlock your home with just one tap,","keys to unlock wallet home keys to unlock your your home with just one id cards to wallet home keys to unlock your home home with just"
"GbbxxPR4Fho","00:01:37","00:01:39","and say hello to Siri on third-party devices.","tap and say hello with just one tap and to siri one tap and say hello to siri on third third-party on third third-party devices"
"GbbxxPR4Fho","00:01:40","00:01:41","- We believe Siri's most powerful","we believe siri devices we believe is most powerful siri is most powerful when"
"GbbxxPR4Fho","00:01:42","00:01:42","when it's available throughout your house.","when it's available throughout"
"GbbxxPR4Fho","00:01:43","00:01:43","","your house then we learned about it's available throughout your house then we learned"
"GbbxxPR4Fho","00:01:43","00:01:44","- Then we learned about Xcode Cloud,","xcode cloud about xcode cloud how"
"GbbxxPR4Fho","00:01:45","00:01:46","how to stay in the zone with Focus mode.","how to stay in the zone with focus mode"
"GbbxxPR4Fho","00:01:47","00:01:48","- These tools help reduce distractions","these tools then we learned about xcode cloud how to stay in the zone with focus mode these tools help help reduce distractions to stay in the zone with focus mode these tools help reduce"
"GbbxxPR4Fho","00:01:49","00:01:50","so that people can be in the moment.","so that people can be distractions so that in the reduce distractions so that people can be in the moment"
"GbbxxPR4Fho","00:01:51","00:01:52","- How to build apps in Swift Playgrounds,","moment how to build apps since how to build people can be in the moment how to build apps with playgrounds"
"GbbxxPR4Fho","00:01:53","00:01:54","Swift concurrency, SwiftUI...","so if concurrency swift ui"
"GbbxxPR4Fho","00:01:55","00:01:55","That's so many swifts.","that's so many apps since with playgrounds so if concurrency swift ui that's so many since with playgrounds so if concurrency swift ui that's so many swifts"
"GbbxxPR4Fho","00:01:56","00:01:58","Powerful new tools for developing high-end games.","swifts powerful new powerful tools for developing new tools high-end games powerful new tools for developing high-end for developing high-end games object"
"GbbxxPR4Fho","00:01:58","00:02:01","Object Capture for ARKit and APIs for SharePlay.","object capture for ar capture for kit and games object capture for ar kit and apis ar kit apis for share for share play"
"GbbxxPR4Fho","00:02:02","00:02:05","- Now we're all looking at the same canvas to draw together.","play now we're all looking now we're and apis for share play now we're all at the same all looking at the same canvas canvas to draw together to draw wow that's together wow"
"GbbxxPR4Fho","00:02:05","00:02:08","- Wow, that's a lot of stuff.","a lot of that's a stuff"
"GbbxxPR4Fho","00:02:09","00:02:10","Not bad for day one, eh?","not bad wow that's a lot of stuff not bad for day for day one eh"
"GbbxxPR4Fho","00:02:10","00:02:13","Now, here's a peek at what happens tomorrow.","now here's a peek lot of stuff not bad for day one eh now here's a one eh now here's at what happens a peek at what happens tomorrow tomorrow"
"GbbxxPR4Fho","00:02:14","00:02:15","♪ ""Better Days (Instrumental)"" by DARKMINDS"" ♪","[Music]"
"GbbxxPR4Fho","00:02:16","00:02:16","",""
"GbbxxPR4Fho","00:02:21","00:02:21","","stay tuned [Music] stay tuned for [Music] stay"
"GbbxxPR4Fho","00:02:21","00:02:23","Stay tuned for more amazing stuff.","for more amazing tuned for stuff it'll be a great more amazing stuff it'll be more amazing stuff it'll be a"
"GbbxxPR4Fho","00:02:27","00:02:38","","week"
