"video_id","min_timecode","max_timecode","text.user","text.auto"
"fRcPn3mJSyY","00:02:33","00:02:34","get him more likes","photos of his dog gets some more likes but then when you get"
"fRcPn3mJSyY","00:02:36","00:02:37","it's just oh if I post photos of me and my baby","present it's just oh if i post photos of me and my baby"
"fRcPn3mJSyY","00:02:38","00:02:38","it gets more likes.","it gets more like"
"fRcPn3mJSyY","00:02:39","00:02:39","- I mean, it would.","i mean it would"
"fRcPn3mJSyY","00:02:40","00:02:42","- That's really basically all it is now and it works.","that's really basically all it is now and it"
"fRcPn3mJSyY","00:02:43","00:02:44","- Wait Zach was your roast,","works well zach was here roast"
"fRcPn3mJSyY","00:02:45","00:02:47","a father posting pictures of his child.","you know what's crazy a father posting pictures of his child"
"fRcPn3mJSyY","00:02:48","00:02:48","- [Ned] Yeah.","yeah what's"
"fRcPn3mJSyY","00:02:48","00:02:50","- What's that about?","that your captions are"
"fRcPn3mJSyY","00:02:51","00:02:52","A-plus dad material,","a plus dad material you're"
"fRcPn3mJSyY","00:02:52","00:02:54","you're leaning into it hard.","leaning into it hard this one is wonderful"
"fRcPn3mJSyY","00:02:55","00:02:55","""It's Red Rocks?","it's red rocks"
"fRcPn3mJSyY","00:02:55","00:02:57","No, more like Ned rocks.""","no more like ned rocks"
"fRcPn3mJSyY","00:02:58","00:02:59","- Got them. (laughs)","got him which"
"fRcPn3mJSyY","00:03:00","00:03:01","- I bet you made me nearly crash my car.","made me nearly crash my car"
"fRcPn3mJSyY","00:03:02","00:03:03","I wasn't driving.","i wasn't driving now"
"fRcPn3mJSyY","00:03:03","00:03:05","- Now last time we did this video.","last time we did this uh video it spurned"
"fRcPn3mJSyY","00:03:05","00:03:06","It spawned a lot of people","a lot of people"
"fRcPn3mJSyY","00:03:07","00:03:08","to go into my social profile on Instagram,","to go into my social profile"
"fRcPn3mJSyY","00:03:08","00:03:11","and comment the things the other guys had commented about me","instagram and comment the things the other guys had commented about me"
"fRcPn3mJSyY","00:03:11","00:03:12","such as my mouth.","such as my mouth"
"fRcPn3mJSyY","00:03:13","00:03:13","That's not necessary.","that's not necessary"
"fRcPn3mJSyY","00:03:15","00:03:15","- I don't know if this is a roast","i don't know if this is"
"fRcPn3mJSyY","00:03:16","00:03:17","or just a continuation of the same thought","a roast or just a continuation of the"
"fRcPn3mJSyY","00:03:18","00:03:18","from the last video,","same thought from the last"
"fRcPn3mJSyY","00:03:19","00:03:20","but you do have a brand","video but you do have a brand"
"fRcPn3mJSyY","00:03:21","00:03:21","and I do appreciate it.","and i do appreciate"
"fRcPn3mJSyY","00:03:22","00:03:23","Like this photo.","it like this photo"
"fRcPn3mJSyY","00:03:24","00:03:24","Classic Keith.","classic"
"fRcPn3mJSyY","00:03:25","00:03:26","What do you think the caption is?","key what do you think the caption is"
"fRcPn3mJSyY","00:03:27","00:03:28","""Hai"".","hi but with an"
"fRcPn3mJSyY","00:03:28","00:03:30","But with an A-I, ""hai"".","a i hi"
"fRcPn3mJSyY","00:03:30","00:03:31","- ""Hai"".","all right in fact"
"fRcPn3mJSyY","00:03:31","00:03:32","- Infact, Keith,","keith"
"fRcPn3mJSyY","00:03:32","00:03:36","most of your feed is just extreme close-ups of your face","most of your feed is just extreme close-ups of your face"
"fRcPn3mJSyY","00:03:37","00:03:41","with some version of hi, hai, hey, how are you doing?","with some version of hi hey hey how are you doing"
"fRcPn3mJSyY","00:03:41","00:03:44","- But I especially love this photo","but i especially love this photo of"
"fRcPn3mJSyY","00:03:44","00:03:47","of Keith squinting in the sunlight.","keith squinting in the sunlight my nose"
"fRcPn3mJSyY","00:03:47","00:03:50","""My nose is so shiny it looks like I have two noses.","is so shiny it looks like i have two noses"
"fRcPn3mJSyY","00:03:51","00:03:54","Also, a nose hair that is excited to make its debut.""","also a nose hair that is excited to make it"
"fRcPn3mJSyY","00:03:54","00:03:55","- Oh, my God. (laughs)","also a nose hair that is excited to make it"
"fRcPn3mJSyY","00:03:56","00:03:57","- I wanted to draw attention to it.","i wanted to draw attention to"
"fRcPn3mJSyY","00:03:57","00:03:59","So I would beat everybody else with the punch.","it so i would beat everybody else in a punch"
"fRcPn3mJSyY","00:04:00","00:04:01","- Once upon a time in our last video,","once upon a time in our last video you"
"fRcPn3mJSyY","00:04:02","00:04:03","you did say something along the lines of,","did say something along"
"fRcPn3mJSyY","00:04:04","00:04:07","why the (beeps) would I wanna follow a pets Instagram?","the lines of why though would i want to follow a pet's instagram"
"fRcPn3mJSyY","00:04:07","00:04:10","And in fact, your Instagram not that active","and in fact your instagram's not that active"
"fRcPn3mJSyY","00:04:11","00:04:12","but your cat's Instagram","but your cat's instagram"
"fRcPn3mJSyY","00:04:12","00:04:16","is the most active page on Instagram right now.","is the most active page on instagram right now"
"fRcPn3mJSyY","00:04:17","00:04:18","(mimics voice)","[Music]"
"fRcPn3mJSyY","00:04:19","00:04:20","- And you know what?","and you know what i actually to"
"fRcPn3mJSyY","00:04:21","00:04:23","I think that the photos of Alfred are mostly very nice.","be honest i think that the photos of alfred are mostly"
"fRcPn3mJSyY","00:04:24","00:04:25","There's really only one photo that I wanna point out","very nice there's really only one photo that i want to point"
"fRcPn3mJSyY","00:04:26","00:04:27","and it's not a photo on Instagram.","out and it's not a photo on instagram actually"
"fRcPn3mJSyY","00:04:27","00:04:28","Actually, it's a photo of that Becky...","it's a photo that becky"
"fRcPn3mJSyY","00:04:29","00:04:29","(laughs)","photo that becky"
"fRcPn3mJSyY","00:04:30","00:04:31","That Becky sent to me personally","that becky sent to me personally"
"fRcPn3mJSyY","00:04:32","00:04:33","and it's, you (beep) your cat.","and it's you [ __ ] your cat"
"fRcPn3mJSyY","00:04:34","00:04:35","(laughs)","you"
"fRcPn3mJSyY","00:04:35","00:04:37","You say that my photo was filled with confusion.","say that my photo was filled with confusion"
"fRcPn3mJSyY","00:04:38","00:04:39","Look at the way that Keith's eyes","look at the way that keith's eyes"
"fRcPn3mJSyY","00:04:40","00:04:42","are rolling to the back of his head with pleasure.","are rolling to the back of his head with pleasure alfred"
"fRcPn3mJSyY","00:04:42","00:04:44","Alfred begging for help.","begging for help"
"fRcPn3mJSyY","00:04:44","00:04:45","- I don't really (beep) cats.","i don't really forget the reason"
"fRcPn3mJSyY","00:04:45","00:04:46","The reason you might like","you might like all of alfred's"
"fRcPn3mJSyY","00:04:46","00:04:48","all of Alfred's photos on Instagram","photos on instagram is because"
"fRcPn3mJSyY","00:04:48","00:04:49","is because Becky runs Alfred's Instagram.","becky runs alfred's"
"fRcPn3mJSyY","00:04:49","00:04:52","- Well, if you say that I can't make fun of it.","instagram well if you say that i can't make fun of it you can"
"fRcPn3mJSyY","00:04:52","00:04:53","- You can, you'd still make fun of me","you still make fun"
"fRcPn3mJSyY","00:04:54","00:04:54","because if it was me,","of me because if it was me it would"
"fRcPn3mJSyY","00:04:55","00:04:55","it would just be close-ups of Alfred's face.","just be close-ups of alfred's face"
"fRcPn3mJSyY","00:04:57","00:05:00","- In addition to commenting such witty things as hey,","in addition to commenting such uh witty things as hey"
"fRcPn3mJSyY","00:05:01","00:05:03","you also like to wish people","you also like to like wish people"
"fRcPn3mJSyY","00:05:04","00:05:05","celebrate a certain day of the week.","celebrate a certain day of the week"
"fRcPn3mJSyY","00:05:05","00:05:07","""Hey have a good Saturday.""","hey have a good saturday"
"fRcPn3mJSyY","00:05:08","00:05:11","This face does not make me wanna have a good Saturday.","this space does not make me want to have a good saturday"
"fRcPn3mJSyY","00:05:12","00:05:13","- This one's even worse.","oh this one's even worse"
"fRcPn3mJSyY","00:05:13","00:05:14","""Everyone stay safe out there.""","everyone stays"
"fRcPn3mJSyY","00:05:15","00:05:16","(laughs)","safe out there"
"fRcPn3mJSyY","00:05:17","00:05:18","- I will say though, I'm a little like Ned.","i will say though i'm a little like ned"
"fRcPn3mJSyY","00:05:18","00:05:20","The reason I post so many pictures of my face","the reason i post so many pictures of my face is they"
"fRcPn3mJSyY","00:05:20","00:05:23","is they actually do perform better than anything else.","actually do perform better than anything else it's what"
"fRcPn3mJSyY","00:05:23","00:05:24","It's what the people want.","the people"
"fRcPn3mJSyY","00:05:25","00:05:27","- ""I just got a flat tire and it was my fault, oh dang.""","want i just got a flat tower and it was my fault oh"
"fRcPn3mJSyY","00:05:28","00:05:29","(laughs)","dang"
"fRcPn3mJSyY","00:05:30","00:05:31","Honestly, folks, we could go on forever with this.","honestly folks we could go on forever with this"
"fRcPn3mJSyY","00:05:32","00:05:33","This is the...","this is the this is the best"
"fRcPn3mJSyY","00:05:33","00:05:34","- ""Hey."" (laughs)","it is"
"fRcPn3mJSyY","00:05:34","00:05:36","- [Zach] It is our favorite.","our favorite so zach"
"fRcPn3mJSyY","00:05:36","00:05:37","- So Zach, last time we made fun of you","last time we made fun"
"fRcPn3mJSyY","00:05:38","00:05:40","for tying your shoes in every photo,","of you for uh tying your shoes in every photo"
"fRcPn3mJSyY","00:05:41","00:05:42","we just wanna let the people know","just want to let the people know that"
"fRcPn3mJSyY","00:05:43","00:05:44","that it's still alive and well.","it's still alive and well a"
"fRcPn3mJSyY","00:05:44","00:05:47","- A very old photo that I probably didn't post","very old photo that i probably didn't post because"
"fRcPn3mJSyY","00:05:48","00:05:50","and then during quarantine it was like,","of that video and then uh during quarantine was like man"
"fRcPn3mJSyY","00:05:50","00:05:51","man I really have nothing to post.","i really have nothing to post"
"fRcPn3mJSyY","00:05:52","00:05:53","Well, I have this one I never posted of me tying my shoes.","oh i had this one i never posted to me tying"
"fRcPn3mJSyY","00:05:53","00:05:56","- Do you ever actually tie your shoes in that position?","my shoes do you ever actually tie your shoes in that position no in"
"fRcPn3mJSyY","00:05:56","00:05:58","- No, in fact I just take them off like this","fact i just take them off like this and slip them back on so"
"fRcPn3mJSyY","00:05:59","00:06:00","So, I really don't even tie my shoes at all.","i really don't even tie my shoes at"
"fRcPn3mJSyY","00:06:01","00:06:02","- Do you know how to tie your shoes?","all do you know how to tie your"
"fRcPn3mJSyY","00:06:03","00:06:04","- No, that's why I pretend, I want people to know.","shoes no that's why i pretend i want"
"fRcPn3mJSyY","00:06:05","00:06:06","- It's so sad. (laughs)","people to know that's why i pretend i want people to know that's so bad"
"fRcPn3mJSyY","00:06:07","00:06:09","- Now Zach, you have to know","now zach you have to know"
"fRcPn3mJSyY","00:06:09","00:06:11","that Instagram has community guidelines","that instagram has community"
"fRcPn3mJSyY","00:06:12","00:06:15","and I don't know how you got away with this.","guidelines and i don't know how you got away with this you posted"
"fRcPn3mJSyY","00:06:15","00:06:17","You posted a picture of your enormous dick.","a picture of your enormous"
"fRcPn3mJSyY","00:06:19","00:06:21","and sure it's blurred but like,","and sure dick blurred but like we know what's"
"fRcPn3mJSyY","00:06:21","00:06:22","we know what's going on there.","going on"
"fRcPn3mJSyY","00:06:23","00:06:25","- We know what's going on.","here weiner what's going on"
"fRcPn3mJSyY","00:06:32","00:06:32","- And it's on your mouth.","and it's on your mouth"
"fRcPn3mJSyY","00:06:33","00:06:35","- Yeah, I will say the one thing I do,","yeah i will say the one thing i do really enjoy"
"fRcPn3mJSyY","00:06:36","00:06:38","is how often you just post a picture of yourself","about your instagram is how often you just post a picture of yourself"
"fRcPn3mJSyY","00:06:38","00:06:41","with something you found that does look like you.","with something you found that does look like you"
"fRcPn3mJSyY","00:06:42","00:06:46","Like this worm statue that looks exactly like Zach or","like this worm statue that looks exactly like sex or from labyrinth"
"fRcPn3mJSyY","00:06:46","00:06:49","these trains also look exactly like Zach.","these trains that also look exactly like zack"
"fRcPn3mJSyY","00:06:50","00:06:52","- Zach, I just like to call out a trend","zack i just like to call out a trend"
"fRcPn3mJSyY","00:06:53","00:06:53","that on all platforms,","that on all"
"fRcPn3mJSyY","00:06:54","00:06:56","you cannot stay away from just","platforms you cannot stay away"
"fRcPn3mJSyY","00:06:57","00:06:59","posting about the ""Cats"" movie.","from just posting about the cats movie"
"fRcPn3mJSyY","00:07:00","00:07:04","Everything, this is you photoshopped into the ""Cats"" movie.","everything this is you photoshopped the cats movie everything this is you photoshopped into the cats movie"
"fRcPn3mJSyY","00:07:05","00:07:06","- Yes, somewhere in the last year","yeah somewhere in the last year"
"fRcPn3mJSyY","00:07:07","00:07:09","I decided I would forsake the loyal following I have","i decided i would forsake the loyal following"
"fRcPn3mJSyY","00:07:10","00:07:11","and just torture them.","i had and just torture them have you ever gone"
"fRcPn3mJSyY","00:07:11","00:07:13","Have you ever gone far enough back in my Instagram?","far enough back in my instagram"
"fRcPn3mJSyY","00:07:13","00:07:15","Coz there was a time where I did something called","because there was a time where i did something called"
"fRcPn3mJSyY","00:07:16","00:07:16","""Cage a day"",","cage a day where i"
"fRcPn3mJSyY","00:07:16","00:07:17","where I would post a different","would post a different photoshopped"
"fRcPn3mJSyY","00:07:17","00:07:19","photoshopped photo of Nick Cage.","photo of nick cage"
"fRcPn3mJSyY","00:07:20","00:07:21","Every day for a month and a half.","every day for a month and a half"
"fRcPn3mJSyY","00:07:22","00:07:22","- [Eugene] Wow.","wow my friends"
"fRcPn3mJSyY","00:07:22","00:07:23","- My friends really hated me.","really hated me it's"
"fRcPn3mJSyY","00:07:23","00:07:27","It's like two years before BuzzFeed all the world.","way i mean it's like like two years before buzzfeed all the way"
"fRcPn3mJSyY","00:07:28","00:07:32","- Eugene Leeyang, Ned Fulmer, Keith Habs,","wow eugene liang ned fulmer keith habs"
"fRcPn3mJSyY","00:07:32","00:07:34","","corn"
"fRcPn3mJSyY","00:07:35","00:07:35","""Korndiddy"",","diddy"
"fRcPn3mJSyY","00:07:36","00:07:39","can you explain where ""Korndiddy"" is from?","can you explain where corn diddy is"
"fRcPn3mJSyY","00:07:40","00:07:41","(laughs)","from"
"fRcPn3mJSyY","00:07:42","00:07:42","",""
"fRcPn3mJSyY","00:07:43","00:07:44","- I've been waiting for this reckoning to come.","i've been waiting for this reckoning to come the"
"fRcPn3mJSyY","00:07:45","00:07:47","The year was 2002,","year was 2002"
"fRcPn3mJSyY","00:07:48","00:07:49","Puff Daddy changed his name to P Diddy","puff daddy changed his name to p diddy"
"fRcPn3mJSyY","00:07:50","00:07:51","and I went well, then so should I.","and i went well then so should"
"fRcPn3mJSyY","00:07:52","00:07:52","(laughs)","i"
"fRcPn3mJSyY","00:07:53","00:07:54","I also really like Diddy Kong.","i also really liked diddy kong"
"fRcPn3mJSyY","00:07:55","00:07:58","- So, it's both P Diddy and Diddy Kong?","so it's both p diddy uh-huh and diddy kong"
"fRcPn3mJSyY","00:07:59","00:08:00","- Total appropriation, yeah.","total appropriation yeah"
"fRcPn3mJSyY","00:08:01","00:08:02","- Zach, what the hell is going on here?","exactly what the hell is"
"fRcPn3mJSyY","00:08:03","00:08:04","(laughs)","going on here what"
"fRcPn3mJSyY","00:08:04","00:08:06","What is this a photo of?","is this a photo of that"
"fRcPn3mJSyY","00:08:07","00:08:08","- That is me post-surgery as Bobby","is uh me post surgery"
"fRcPn3mJSyY","00:08:09","00:08:11","doing the old age face filter.","as bobby doing the old age face filter"
"fRcPn3mJSyY","00:08:11","00:08:13","In fact, I believe I was taking a page out of Ned's book,","in fact i believe i was taking a page out of ned's book"
"fRcPn3mJSyY","00:08:14","00:08:15","the Bobby photo did so well.","the bobby photo did so well you"
"fRcPn3mJSyY","00:08:15","00:08:16","- You did three.","did three then i did"
"fRcPn3mJSyY","00:08:17","00:08:18","- Then I did again and again and again.","it again and again"
"fRcPn3mJSyY","00:08:18","00:08:20","- I don't care you posted it three times, it's so funny.","i don't care you posted it three times it's so funny"
"fRcPn3mJSyY","00:08:20","00:08:21","- It's so good.","it's so good it's"
"fRcPn3mJSyY","00:08:21","00:08:22","- It's so funny.","so funny i mean you should"
"fRcPn3mJSyY","00:08:23","00:08:23","- And maybe I should post another one.","post another"
"fRcPn3mJSyY","00:08:24","00:08:25","I miss him. - I wouldn't be mad at it.","one i really i wouldn't be mad at it i gotta"
"fRcPn3mJSyY","00:08:25","00:08:27","- I gotta say that I like this photo a lot","say that i like this photo a"
"fRcPn3mJSyY","00:08:28","00:08:29","coz I can tell that right before you took it,","lot because i can tell that right before you took"
"fRcPn3mJSyY","00:08:30","00:08:31","you almost tried to tie your shoe","it you almost tried to tie your shoe and then realized"
"fRcPn3mJSyY","00:08:31","00:08:32","and then realized it was a flip-flop.","it was a flip-flop"
"fRcPn3mJSyY","00:08:33","00:08:34","So, pulled it back. (laughs)","so hold it back"
"fRcPn3mJSyY","00:08:35","00:08:37","This is clearly the shoe tying things.","this is clearly the shoe tying stance i"
"fRcPn3mJSyY","00:08:37","00:08:38","(laughs)","was like oh that'll"
"fRcPn3mJSyY","00:08:39","00:08:40","","look stupid"
"fRcPn3mJSyY","00:08:41","00:08:43","(laughs)","well"
"fRcPn3mJSyY","00:08:44","00:08:47","- Well Eugene, you have the most followers out of all of us","eugene you have the most followers out of all of us"
"fRcPn3mJSyY","00:08:47","00:08:50","and I have to say you post the hottest photos.","and i have to say you post the hottest photos"
"fRcPn3mJSyY","00:08:50","00:08:54","Recently I've noticed something about your photos,","recently i've noticed something about your photos you've"
"fRcPn3mJSyY","00:08:54","00:08:56","you've developed a new genre,","developed a new genre foddy"
"fRcPn3mJSyY","00:08:56","00:08:57","thotty robe pics.","robe pics"
"fRcPn3mJSyY","00:08:58","00:08:59","(laughs)","number of"
"fRcPn3mJSyY","00:08:59","00:09:01","A number of things where you're not even wearing clothes.","things where you're not even wearing clothes"
"fRcPn3mJSyY","00:09:01","00:09:03","You're just wearing a sheet.","you're just wearing a sheep"
"fRcPn3mJSyY","00:09:04","00:09:04","- Not even a robe.","not even"
"fRcPn3mJSyY","00:09:05","00:09:07","- Value robe pic number one, ""daddy's favorite"", caption.","a robe body robe pick number one daddy's favorite"
"fRcPn3mJSyY","00:09:07","00:09:10","- Yeah, what's even more embarrassing about him being thotty","caption what's even more embarrassing about him being thoughty"
"fRcPn3mJSyY","00:09:11","00:09:13","is he shows that he likes me and then.","is he shows that he likes me in it"
"fRcPn3mJSyY","00:09:13","00:09:14","","that's true"
"fRcPn3mJSyY","00:09:16","00:09:18","- Daddy's favorite, he actually does like me","daddy's favorite he actually does like me"
"fRcPn3mJSyY","00:09:19","00:09:19","",""
"fRcPn3mJSyY","00:09:19","00:09:20","- I do like Keith. - Yeah.","i do like keith"
"fRcPn3mJSyY","00:09:21","00:09:24","- This one you're just wearing a blanket.","yeah this one you're just wearing a blanket and"
"fRcPn3mJSyY","00:09:25","00:09:25","- [Eugene] And a dog.","a dog"
"fRcPn3mJSyY","00:09:26","00:09:26","(laughs)","look"
"fRcPn3mJSyY","00:09:26","00:09:28","- Look in general, I really appreciate","in general i really appreciate"
"fRcPn3mJSyY","00:09:28","00:09:29","and like your content,","and like your content"
"fRcPn3mJSyY","00:09:30","00:09:30","but I do wish--","but i do wish"
"fRcPn3mJSyY","00:09:31","00:09:32","- But this is a roast.","but this is a roast you are"
"fRcPn3mJSyY","00:09:32","00:09:35","- It's like you're not even trying to not be thotty.","it's like you're not even trying to not be"
"fRcPn3mJSyY","00:09:35","00:09:36","- I think it's, you know,","thoughty i think it's uh"
"fRcPn3mJSyY","00:09:37","00:09:38","you get tired of the clothes.","you know you get tired of your clothes so"
"fRcPn3mJSyY","00:09:38","00:09:40","So, when you can't take pictures of the same outfit,","when you can't take pictures of the same outfit"
"fRcPn3mJSyY","00:09:41","00:09:44","what else is in your house that's fabric, your sheets.","what else is in your house that's fabric your sheets"
"fRcPn3mJSyY","00:09:45","00:09:46","- Looks like you forgot to put on clothes.","looks like you forgot to put on clothes"
"fRcPn3mJSyY","00:09:48","00:09:48","- What a loser.","what a loser"
"fRcPn3mJSyY","00:09:49","00:09:49","- Embarrassing.","embarrassing"
"fRcPn3mJSyY","00:09:50","00:09:53","- What a dum-dum, where is your shirt dude?","what a dumb dog where's your shirt dude where is"
"fRcPn3mJSyY","00:09:54","00:09:54","- Loser!","it"
"fRcPn3mJSyY","00:09:54","00:09:56","",""
"fRcPn3mJSyY","00:09:56","00:09:57","- Also, I took this photo.","also i i took this photo"
"fRcPn3mJSyY","00:09:58","00:09:58","- [Eugene] You took that one.","you took that one and i color"
"fRcPn3mJSyY","00:09:59","00:09:59","- And I color corrected it too,","corrected it too it's beautiful"
"fRcPn3mJSyY","00:09:59","00:10:00","it's beautiful. - [Eugene] Yeah.","yeah"
"fRcPn3mJSyY","00:10:01","00:10:01","- You're naked in (mumbles)","you're naked enablers"
"fRcPn3mJSyY","00:10:02","00:10:02","- I mean, we know...","i mean we know"
"fRcPn3mJSyY","00:10:11","00:10:12","- In the words of your mom I might just say,","in the words of your mom i might just say put"
"fRcPn3mJSyY","00:10:13","00:10:14","put on a shirt.","on a shirt"
"fRcPn3mJSyY","00:10:15","00:10:16","- She says smile more.","she says smile more"
"fRcPn3mJSyY","00:10:16","00:10:17","",""
"fRcPn3mJSyY","00:10:18","00:10:18","I believe that in the past video,","i believe that in the past"
"fRcPn3mJSyY","00:10:19","00:10:21","you critiqued me for having a signature pose.","video you critiqued me for having a signature"
"fRcPn3mJSyY","00:10:22","00:10:23","It's meant to seem natural,","pose that's meant to seem natural but"
"fRcPn3mJSyY","00:10:24","00:10:25","but I'm not posing, I just fell into this.","oh i'm not posing i just fell into"
"fRcPn3mJSyY","00:10:26","00:10:27","We have Eugene, I'm not posing,","this we have eugene oh i'm not posing"
"fRcPn3mJSyY","00:10:28","00:10:29","I'm just laying on my side.","i'm just laying on my side"
"fRcPn3mJSyY","00:10:30","00:10:31","One, a two.","one oh a two"
