"video_id","min_timecode","max_timecode","text.user","text.auto"
"TCMY7yA3lOk","00:00:00","00:00:01","- We're going to spend the next twenty four hours","we're gonna spend the next 24 hours"
"TCMY7yA3lOk","00:00:02","00:00:02","locked in our office.","locked in our office"
"TCMY7yA3lOk","00:00:03","00:00:04","No internet, no phones.","no internet no phones"
"TCMY7yA3lOk","00:00:05","00:00:06","No communication to the outside world.","no communication to the outside world"
"TCMY7yA3lOk","00:00:07","00:00:07","- Lock that door.","lock that door"
"TCMY7yA3lOk","00:00:08","00:00:10","- [Together] Lock that door. Lock that door.","lock that door lock that"
"TCMY7yA3lOk","00:00:11","00:00:15","(screaming) (fast rock music)","door"
"TCMY7yA3lOk","00:00:18","00:00:20","",""
"TCMY7yA3lOk","00:00:24","00:00:25","- A portion of today's video is sponsored by","a portion of today's video is sponsored by constant"
"TCMY7yA3lOk","00:00:26","00:00:26","Constant Contact.","contact"
"TCMY7yA3lOk","00:00:27","00:00:27","It's a sleepover!","it's a"
"TCMY7yA3lOk","00:00:28","00:00:35","","sleepover [Applause]"
"TCMY7yA3lOk","00:00:36","00:00:36","- [Keith] Oh, here we go.","oh here we"
"TCMY7yA3lOk","00:00:37","00:00:38","It's begun.","go it's begun i got my"
"TCMY7yA3lOk","00:00:39","00:00:40","I got my trombone, I got my pillow.","trombone i got my pillow got some"
"TCMY7yA3lOk","00:00:41","00:00:41","Got some face stuff.","face stuff welcome to"
"TCMY7yA3lOk","00:00:41","00:00:43","- Welcome to your new office.","your new office thank"
"TCMY7yA3lOk","00:00:44","00:00:44","- Thank you, yeah.","you yeah a lot"
"TCMY7yA3lOk","00:00:45","00:00:45","A lot of garbage in it.","of garbage"
"TCMY7yA3lOk","00:00:46","00:00:47","It feels like our office.","in it feels like our office what's"
"TCMY7yA3lOk","00:00:48","00:00:48","- What's up?","up my name's"
"TCMY7yA3lOk","00:00:48","00:00:50","My name's Zach and I'm ready for a sleepover.","zach and i'm ready for a sleepover hell"
"TCMY7yA3lOk","00:00:51","00:00:51","- Hell yeah, bro.","yeah bro"
"TCMY7yA3lOk","00:00:51","00:00:52","","yeah"
"TCMY7yA3lOk","00:00:53","00:00:55","- Well you are breaking in the new office.","well you are breaking in the new office yeah well you are breaking in the new office"
"TCMY7yA3lOk","00:00:55","00:00:57","- Wow, we get to break stuff in the new office?","wow we get to break stuff in the new office"
"TCMY7yA3lOk","00:00:58","00:00:58","- No, no, no, no, no","this"
"TCMY7yA3lOk","00:00:58","00:01:00","That's not what I said. - That's a fun video.","is a fun video you know what i said ned"
"TCMY7yA3lOk","00:01:00","00:01:01","- Ned? Hell yeah.","hell"
"TCMY7yA3lOk","00:01:02","00:01:04","- The babies are asleep and it's time to party!","yeah"
"TCMY7yA3lOk","00:01:05","00:01:06","- Yeah!","yeah yeah"
"TCMY7yA3lOk","00:01:06","00:01:07","","welcome"
"TCMY7yA3lOk","00:01:07","00:01:08","Welcome, Ned.","ned so what"
"TCMY7yA3lOk","00:01:09","00:01:09","- So what are we doing in this video?","are we doing in this video"
"TCMY7yA3lOk","00:01:10","00:01:10","What's the deal?","what's"
"TCMY7yA3lOk","00:01:11","00:01:12","- They're going to leave us.","what's the deal they're going to leave us they're going to take our phones"
"TCMY7yA3lOk","00:01:13","00:01:13","They're going to lock us up","they're going to lock"
"TCMY7yA3lOk","00:01:14","00:01:15","and then we're going to have to just,","us up and then we're going to have to just you know explore"
"TCMY7yA3lOk","00:01:15","00:01:16","you know explore the space.","the space it's time for us to get"
"TCMY7yA3lOk","00:01:16","00:01:18","It's time for us to get to know the office.","to know the office"
"TCMY7yA3lOk","00:01:18","00:01:19","- There's no internet.","what us to get to know the office what"
"TCMY7yA3lOk","00:01:20","00:01:20","- There's no internet.","there's"
"TCMY7yA3lOk","00:01:21","00:01:21","- There's no internet?","no internet"
"TCMY7yA3lOk","00:01:22","00:01:22","- Not yet.","and you're taking our phones"
"TCMY7yA3lOk","00:01:23","00:01:24","- I am.","and you're locking us in"
"TCMY7yA3lOk","00:01:25","00:01:25","- Correct.","eugene's"
"TCMY7yA3lOk","00:01:26","00:01:27","- Eugene's here with us too.","here with us too"
"TCMY7yA3lOk","00:01:28","00:01:28","- Eyy, eyy.","hey"
"TCMY7yA3lOk","00:01:29","00:01:30","",""
"TCMY7yA3lOk","00:01:31","00:01:31","- All right, Eugene.","all right oh"
"TCMY7yA3lOk","00:01:32","00:01:33","- Oh my God.","my god"
"TCMY7yA3lOk","00:01:33","00:01:34","","oh he's licking"
"TCMY7yA3lOk","00:01:34","00:01:35","- Oh, he's licking my ear.","my ear oh my"
"TCMY7yA3lOk","00:01:35","00:01:36","- Oh my God","god"
"TCMY7yA3lOk","00:01:37","00:01:38","(upbeat music)","time for"
"TCMY7yA3lOk","00:01:38","00:01:39","- [Ned] Time for the studio tour.","the studio tour here"
"TCMY7yA3lOk","00:01:40","00:01:42","- [Zach] Here is our future studio","is our future studio future studio and we"
"TCMY7yA3lOk","00:01:43","00:01:45","- And we just put a rail up here","just put a rail up here and we"
"TCMY7yA3lOk","00:01:46","00:01:46","and we got some lights.","got some lights"
"TCMY7yA3lOk","00:01:47","00:01:49","The ceiling has a big hole in it.","and we got some lights the ceiling is has a big hole in it"
