"video_id","min_timecode","max_timecode","text.user","text.auto"
"vksB2S90FVY","00:04:33","00:04:34","That the all the ingredient for your paste?","all the ingredients for your paste"
"vksB2S90FVY","00:04:35","00:04:38","No galangal, no white peppercorn, no shrimp paste","no galangal no white peppercorn no shrimp paste"
"vksB2S90FVY","00:04:39","00:04:41","Just that little sprinkle of cumin not gonna do shit","just that little sprinkle of cumin not gonna do"
"vksB2S90FVY","00:04:42","00:04:44","This curry gonna be so weak","[ __ ] this curry gotta be so weak so"
"vksB2S90FVY","00:04:46","00:04:46","",""
"vksB2S90FVY","00:04:47","00:04:49","Then a table spoon of groundnut oil into the pan","then a tablespoon of ground oil into the pan"
"vksB2S90FVY","00:04:50","00:04:50","It's fairly hot","it's fairly hot"
"vksB2S90FVY","00:04:51","00:04:54","I'm gonna go in with 750 grams of chicken","i'm gonna go in with 750 grams fairly hot i'm gonna go in with 750 grams of chicken"
"vksB2S90FVY","00:04:54","00:04:57","And also the chicken thigh is tastier","and also the chicken thigh is tastier"
"vksB2S90FVY","00:04:58","00:05:01","so we'll fry this off, 8 minutes in a hot, hot pan","so we'll fry this off eight minutes in a hot no no yeah"
"vksB2S90FVY","00:05:02","00:05:03","Haiya no no","no no metal spoon"
"vksB2S90FVY","00:05:04","00:05:08","Metal spoon on non-stick pan that not even the biggest crime in this picture","or non-stick pan that's not even the biggest crime in this picture you're not supposed"
"vksB2S90FVY","00:05:08","00:05:12","You're not supposed to fry chicken like this for green curry haiya","to fry chicken like this for green curry"
"vksB2S90FVY","00:05:13","00:05:16","You need to mix the chicken with the paste","you need to mix the chicken with the paste and"
"vksB2S90FVY","00:05:16","00:05:18","And then stir fry it together","then stir fry it together jamie"
"vksB2S90FVY","00:05:18","00:05:21","Jamie Oliver haven't get one thing right so far","oliver haven't get one thing right so far"
"vksB2S90FVY","00:05:22","00:05:26","You just making chicken stir-fry now and earlier you make smoothie","you're just making chicken stuff right now and earlier you make smoothie he"
"vksB2S90FVY","00:05:26","00:05:29","He making every other food except green curry","making every other food except green curry what"
"vksB2S90FVY","00:05:30","00:05:32","What crazy thing he gonna do next?","crazy thing he gonna do next"
"vksB2S90FVY","00:05:32","00:05:33","",""
"vksB2S90FVY","00:05:33","00:05:38","In the supermarkets today you can get a whole bunch of different mushrooms","in the sink markets today you can get a whole bunch of different mushrooms we've got a notebook king"
"vksB2S90FVY","00:05:39","00:05:39","What？","oysters here but you get those"
"vksB2S90FVY","00:05:39","00:05:40","We've got king oysters here","little mixed"
"vksB2S90FVY","00:05:41","00:05:43","Nobody put mushroom in curry","packs nobody put mushroom curry"
"vksB2S90FVY","00:05:44","00:05:46","","of"
"vksB2S90FVY","00:05:47","00:05:49","400 grams?","asian 400 400 gram oriental mushrooms"
"vksB2S90FVY","00:05:50","00:05:50","",""
"vksB2S90FVY","00:05:50","00:05:51","Quarter some","quarter some we"
"vksB2S90FVY","00:05:52","00:05:53","we can leave these whole","can leave these whole and just break them"
"vksB2S90FVY","00:05:54","00:05:55","This much mushroom","up into this much mushroom and he used"
"vksB2S90FVY","00:05:56","00:05:57","And he use 3 chilis?","three chili now he making"
"vksB2S90FVY","00:05:57","00:06:00","Now he making mushroom soup haiya","mushroom soup high"
"vksB2S90FVY","00:06:01","00:06:02","Too much mushroom","too much mushroom who can"
"vksB2S90FVY","00:06:02","00:06:05","Who gonna eat this much mushroom in one meal","eat this much mushroom in one meal"
"vksB2S90FVY","00:06:06","00:06:06","","jamie"
"vksB2S90FVY","00:06:07","00:06:09","Jamie Just because you put in Enoki mushroom","just because you put in enoki mushroom it don't make this"
"vksB2S90FVY","00:06:09","00:06:11","it don't make this any more Asian","dish any more asian"
"vksB2S90FVY","00:06:11","00:06:12","This curry so white","this curry is so white"
"vksB2S90FVY","00:06:13","00:06:15","It's about to book spa holiday","it's about to book spa holiday little"
"vksB2S90FVY","00:06:15","00:06:15","",""
"vksB2S90FVY","00:06:16","00:06:17","Look how amazing that is","wads look how amazing that is so i'm"
"vksB2S90FVY","00:06:17","00:06:19","So I'm just gonna push the chicken to one side","just going to push the chicken to one"
"vksB2S90FVY","00:06:20","00:06:23","Don't push to one side, throw it out and start over","side don't push to one side throw it out and start over mushrooms loads"
"vksB2S90FVY","00:06:24","00:06:26","Loads of texture, loads of different shapes","of texture loads of different shapes"
"vksB2S90FVY","00:06:26","00:06:30","Look at that mushroom, that big ass piece of mushroom","look at that mushroom that big ass piece of mushroom who"
"vksB2S90FVY","00:06:31","00:06:32","Who want to eat that in your curry?","want to eat that in your curry"
"vksB2S90FVY","00:06:33","00:06:34","","you're just eating"
"vksB2S90FVY","00:06:34","00:06:35","You're just eating green curry","green curry and"
"vksB2S90FVY","00:06:36","00:06:38","Then just one big blob of mushroom get in your mouth","then one big blob of mushroom get in your mouth"
"vksB2S90FVY","00:06:39","00:06:39","","and"
"vksB2S90FVY","00:06:40","00:06:43","And when you cook mushroom all the water from mushroom come out","when you cook mushroom all the water from mushroom come out"
"vksB2S90FVY","00:06:43","00:06:46","So this dish not even gonna taste like green curry","so this dish not even gonna taste like green curry it's gonna taste like"
"vksB2S90FVY","00:06:46","00:06:49","It gonna taste like mushrooms sweat haiya","mushroom sweat hi yeah"
"vksB2S90FVY","00:06:50","00:06:53","And that suck up some of the lovely fat that's come out of that chicken as well","and that can suck up some of the lovely fat that's coming out of that chicken as well"
"vksB2S90FVY","00:06:54","00:06:54","These little delicate mushrooms here","these little delicate mushrooms"
"vksB2S90FVY","00:06:55","00:06:56","I'll put those in just at the end","here i'll put those in just at the end"
"vksB2S90FVY","00:06:57","00:06:57","No, don't put it in","no don't put it in"
"vksB2S90FVY","00:06:58","00:07:02","Now we got some nice color on the chicken and the mushroom","now we've got some nice color on the chicken and the mushroom i'm now"
"vksB2S90FVY","00:07:03","00:07:05","I'm now gonna go in with the paste. Delicious!","going to go in with a paste delicious no"
"vksB2S90FVY","00:07:06","00:07:07","No, no!","no no no i like this"
"vksB2S90FVY","00:07:07","00:07:09","I like this a lot","a lot"
"vksB2S90FVY","00:07:09","00:07:10","",""
"vksB2S90FVY","00:07:11","00:07:12","Uncle Roger so upset","uncle roger so upset"
"vksB2S90FVY","00:07:13","00:07:15","I put my legs down from chair","i put my leg down from chat"
"vksB2S90FVY","00:07:16","00:07:20","This not how you make green curry haiya","this is not how you make green curry hi you don't"
"vksB2S90FVY","00:07:20","00:07:23","You don't just wack it in like it's soy sauce","just whack it in like it's soy sauce green"
"vksB2S90FVY","00:07:24","00:07:26","Green curry you cook the coconut milk","curry you cook the coconut milk pour the green"
"vksB2S90FVY","00:07:26","00:07:27","Pour the green paste in","paste in"
"vksB2S90FVY","00:07:27","00:07:31","And then you boil until the fat coming to surface","and then you boil until the fat coming to surface beautiful"
"vksB2S90FVY","00:07:31","00:07:33","Beautiful green fat","to surface beautiful green fat not just throwing"
"vksB2S90FVY","00:07:33","00:07:36","Not just throwing random shit in pan","random beautiful green fat not just throwing random [ __ ] in pan"
"vksB2S90FVY","00:07:37","00:07:38","",""
"vksB2S90FVY","00:07:39","00:07:42","This is worse than his egg fried rice video","this is worse than his egg fire rice vijo where did you learn"
"vksB2S90FVY","00:07:43","00:07:44","Where did you learn How to make Thai green curry","how to make thai green curry from"
"vksB2S90FVY","00:07:44","00:07:46","From Kay's cooking channel is it","cake cooking channel is it hi"
"vksB2S90FVY","00:07:48","00:07:48","","i'm gonna go in"
"vksB2S90FVY","00:07:48","00:07:50","I'm now gonna go in with the paste","with a paste delicious fast"
"vksB2S90FVY","00:07:50","00:07:51","Delicious, fast cooking","cooking don't"
"vksB2S90FVY","00:07:52","00:07:54","Don't brag about being fast","brag about being fast it's easy"
"vksB2S90FVY","00:07:54","00:07:55","It's easy to be fast","to be fast if"
"vksB2S90FVY","00:07:56","00:07:57","If every step wrong","every step wrong be fast if every step wrong"
"vksB2S90FVY","00:07:57","00:07:58","","straight in"
"vksB2S90FVY","00:07:58","00:07:59","Straight in with the coconut milk","with the coconut milk"
"vksB2S90FVY","00:08:00","00:08:01","","and i'm"
"vksB2S90FVY","00:08:01","00:08:04","And I'm using a coconut milk that's light","using a coconut milk that's light"
"vksB2S90FVY","00:08:04","00:08:05","So give that a little shake","so give that a little shake"
"vksB2S90FVY","00:08:06","00:08:06","","now in"
"vksB2S90FVY","00:08:07","00:08:09","Now in with the mangetout","with the munch2 now we know"
"vksB2S90FVY","00:08:09","00:08:09","",""
"vksB2S90FVY","00:08:10","00:08:12","Now in with the mangetout","now in with the munch too"
"vksB2S90FVY","00:08:13","00:08:14","",""
"vksB2S90FVY","00:08:15","00:08:16","Put in so much","many people in so much"
"vksB2S90FVY","00:08:17","00:08:17","","remember"
"vksB2S90FVY","00:08:18","00:08:18","3 chili","tree chili"
"vksB2S90FVY","00:08:19","00:08:19","Three","3 and"
"vksB2S90FVY","00:08:20","00:08:24","A 200 gram of the worst vegetable ever mangetout","200 gram of the worst vegetable ever munch too if vegetable"
"vksB2S90FVY","00:08:24","00:08:26","If vegetable taste like sad","tastes like sad munch2"
"vksB2S90FVY","00:08:26","00:08:28","Mangetout taste like terror","tastes like terror"
"vksB2S90FVY","00:08:29","00:08:32","","is this what"
"vksB2S90FVY","00:08:32","00:08:35","Is this what British people think green curry is","british people think green curry is is"
"vksB2S90FVY","00:08:36","00:08:37","Is this what they eating","this what they're eating two minutes to"
"vksB2S90FVY","00:08:37","00:08:39","needs 2 minutes to cook, so that's kind of your timer now","cook so that's kind of your timer now"
"vksB2S90FVY","00:08:40","00:08:42","Of course you can use any other seasonal greens","of course you could use any other seasonal greens have fun with it make it your"
"vksB2S90FVY","00:08:42","00:08:43","Have fun with it, make it your own","own now"
"vksB2S90FVY","00:08:44","00:08:44","Don't make it your own","don't make it your own"
"vksB2S90FVY","00:08:45","00:08:46","Make it Thai, please","make it thai please mushrooms"
"vksB2S90FVY","00:08:47","00:08:47","","here go in oh"
"vksB2S90FVY","00:08:47","00:08:49","Oh no","no fish sauce guys"
"vksB2S90FVY","00:08:50","00:08:50","Fish sauce","fish sauce"
"vksB2S90FVY","00:08:50","00:08:51","Wrong brand","wrong brand everybody"
"vksB2S90FVY","00:08:51","00:08:54","Everybody buy fish sauce, you buy the squid brand","buy fish sauce you buy the squid bran not"
"vksB2S90FVY","00:08:54","00:08:56","Not this bullshit brand","this [ __ ] then"
"vksB2S90FVY","00:08:57","00:08:57","One-and-a-half","one and a half"
"vksB2S90FVY","00:08:58","00:09:00","Wrong again nobody used lime","lime wrong again nobody use slime"
"vksB2S90FVY","00:09:01","00:09:04","Wrong again, Thai basil just use a pluck","wrong thai basil just pluck just pluck don't"
"vksB2S90FVY","00:09:04","00:09:05","Don't slice","slice how many"
"vksB2S90FVY","00:09:06","00:09:09","How many things can he get wrong in one video, haiya","thing can he get wrong in one video hi"
"vksB2S90FVY","00:09:10","00:09:13","I can't even put my leg back up on chair ever again","i can't even put my leg back up on chair ever again"
"vksB2S90FVY","00:09:14","00:09:14","","you've kind of got"
"vksB2S90FVY","00:09:14","00:09:17","You've kind of got like, ginger tea infused rice","like ginger tea infused rice where'd the"
"vksB2S90FVY","00:09:18","00:09:19","Where the tea come from?","tea come from and then we used to use"
"vksB2S90FVY","00:09:19","00:09:21","we'll just use a fork just to scuff up","a fork just scuff up"
"vksB2S90FVY","00:09:22","00:09:22","",""
"vksB2S90FVY","00:09:23","00:09:24","that rice","that rice because what"
"vksB2S90FVY","00:09:25","00:09:26","Cuz what we want is light, fluffy rice","we want is like look at the oh"
"vksB2S90FVY","00:09:26","00:09:30","Oh my god the the rice looks so clumpy and wet haiya","my god the rice looks so clumpy and wet"
"vksB2S90FVY","00:09:31","00:09:34","","he's"
"vksB2S90FVY","00:09:35","00:09:36","Niece and nephew","a nephew please"
"vksB2S90FVY","00:09:36","00:09:37","Please hit subscribe button now","hit subscribe button"
"vksB2S90FVY","00:09:38","00:09:38","","now uncle roger"
"vksB2S90FVY","00:09:39","00:09:40","Uncle Roger need the strength","need the strength"
"vksB2S90FVY","00:09:41","00:09:42","to carry-on","to carry on"
"vksB2S90FVY","00:09:42","00:09:44","",""
"vksB2S90FVY","00:09:44","00:09:45","Rice","rice here"
"vksB2S90FVY","00:09:46","00:09:47","Here my friends is our curry","my friends is our curry"
"vksB2S90FVY","00:09:48","00:09:50","Balance with lime","balanced with lime and"
"vksB2S90FVY","00:09:50","00:09:52","and the seasoning from the fish sauce","the seasoning from the fish sauce"
"vksB2S90FVY","00:09:53","00:09:53","","finish"
"vksB2S90FVY","00:09:53","00:09:54","Finish with some herbs","it with some herbs"
"vksB2S90FVY","00:09:55","00:09:55","What a wonderful dish","what a wonderful dish"
"vksB2S90FVY","00:09:56","00:09:57","More chilis guys, more chilis","more chillies guys more chilies"
"vksB2S90FVY","00:09:57","00:09:58","Oh","oh"
"vksB2S90FVY","00:09:59","00:10:00","So four chili","so far chili"
"vksB2S90FVY","00:10:00","00:10:00","",""
"vksB2S90FVY","00:10:01","00:10:03","Yeahya！","yeah yeah yeah yeah here"
"vksB2S90FVY","00:10:03","00:10:05","Here my friends is our curry","my friends is our curry balanced"
"vksB2S90FVY","00:10:06","00:10:07","Balance with lime","with lime knees and"
"vksB2S90FVY","00:10:07","00:10:08","Niece and nephew","nephew does this"
"vksB2S90FVY","00:10:09","00:10:10","Does this look like Thai green curry to you?","look like thai green curry"
"vksB2S90FVY","00:10:11","00:10:13","Uncle Roger put on screen show you side-by-side","to you uncle roger put on screen show you side by"
"vksB2S90FVY","00:10:14","00:10:16","Haiya this doesn't look like green curry at all","side hi yeah this don't look like green curry at"
"vksB2S90FVY","00:10:17","00:10:19","See, this curry don't even look green","all see this curry don't even look green"
"vksB2S90FVY","00:10:20","00:10:23","He didn't use enough green chili","he didn't use enough green chili what is this"
"vksB2S90FVY","00:10:23","00:10:25","What is this mangetout mushroom bullshit?","munch too mushroom [ __ ]"
"vksB2S90FVY","00:10:26","00:10:30","If your Curry mostly look like mangetout and mushroom","if your curry mostly looked like monster and mushroom you [ __ ] up"
"vksB2S90FVY","00:10:31","00:10:34","Uncle roger can't even say haiya anymore","uncle roger can't even say hi yeah anymore it's too much"
"vksB2S90FVY","00:10:34","00:10:35","It too much pain","pain"
"vksB2S90FVY","00:10:36","00:10:38","I'd rather have Auntie Helen leave me again","i'd rather have auntie head and leave me again he"
"vksB2S90FVY","00:10:39","00:10:40","He has no pestle and mortar","has no pestle and mortar but somehow"
"vksB2S90FVY","00:10:41","00:10:43","but somehow he still crush all my hope and dream","he still crushed all my hope and dream"
"vksB2S90FVY","00:10:44","00:10:46","It's lovely to see little pops of colour","you know it's lovely to see little pops of color"
"vksB2S90FVY","00:10:47","00:10:47","","thai"
"vksB2S90FVY","00:10:48","00:10:49","Thai green curry","green curry cooked in the time that it took"
"vksB2S90FVY","00:10:49","00:10:52","Thai Green Curry cooked in the time that it took to cook some basmati rice","to cook some basmati rice basmati it took to cook some basmati rice basmati"
"vksB2S90FVY","00:10:52","00:10:53","basmati rice, wrong rice","rice wrong"
"vksB2S90FVY","00:10:54","00:10:57","Use Thai Jasmine rice for Thai green curry","rice use thai jasmine rice for thai green curry is"
"vksB2S90FVY","00:10:57","00:11:03","Is he trying to get Guinness world record for most fucked-ups in one cooking video?","he trying to get guinness world record for most [ __ ] up in one cooking video"
"vksB2S90FVY","00:11:03","00:11:04","",""
"vksB2S90FVY","00:11:05","00:11:06","Look at that!","look at that so"
"vksB2S90FVY","00:11:06","00:11:07","So let's have a little go","let's have a little go"
"vksB2S90FVY","00:11:08","00:11:10","",""
"vksB2S90FVY","00:11:11","00:11:12","Very good","very good you know it's"
"vksB2S90FVY","00:11:12","00:11:16","It's got that wonderful sort if tropical flavour","got that wonderful sort of tropical flavor like really"
"vksB2S90FVY","00:11:16","00:11:18","like really really perfumed","really perfect"
"vksB2S90FVY","00:11:19","00:11:20","Uncle Roger never hear anyone","uncle roger never hear anyone"
"vksB2S90FVY","00:11:21","00:11:23","Describe curry as tropical before","describe curry as tropical before"
"vksB2S90FVY","00:11:24","00:11:26","Of course you could swap the chicken out for tofu","of course you could swap the chicken out for tofu no"
"vksB2S90FVY","00:11:27","00:11:27","No don't put tofu","don't put"
"vksB2S90FVY","00:11:28","00:11:30","I see before what you do with tofu","tofu i see before what you do with tofu leave tofu alone"
"vksB2S90FVY","00:11:30","00:11:31","Leave tofu alone","and there"
"vksB2S90FVY","00:11:32","00:11:34","There you go guys, Thai Green Curry Jamie style","you go guys thai green curry jamie"
"vksB2S90FVY","00:11:35","00:11:38","Really really nice, if you want the recipe, click on the details below","style really really nice if you want the recipe click on the details below don't"
"vksB2S90FVY","00:11:39","00:11:39","Don't click","click and if you want a cocktail"
"vksB2S90FVY","00:11:40","00:11:41","And if you want a cocktail to go with this","to go with this then go over to drinks"
"vksB2S90FVY","00:11:41","00:11:42","Then go over to drinks tube","tube and see my friend"
"vksB2S90FVY","00:11:43","00:11:46","and see my friend Dheeradon, where we did an epic mojito","diridong where we did an epic mojito"
"vksB2S90FVY","00:11:46","00:11:47","",""
"vksB2S90FVY","00:11:47","00:11:49","No please don't","no please don't learn"
"vksB2S90FVY","00:11:50","00:11:52","Learn to make green curry properly first","to make green curry properly first no"
