video_id,lang,text,timecode
Dti7i1z6DNo,English (United States),,1:36 / 10:36
Dti7i1z6DNo,English (United States),This is like the narco superhighway.,1:36 / 10:36
Dti7i1z6DNo,English (United States),This is like the narco superhighway.,1:37 / 10:36
Dti7i1z6DNo,English (United States),This is like the narco superhighway.,1:38 / 10:36
Dti7i1z6DNo,English (United States),,1:38 / 10:36
Dti7i1z6DNo,English (United States),There’s actually 300 different smuggling trails right through here.,1:39 / 10:36
Dti7i1z6DNo,English (United States),There’s actually 300 different smuggling trails right through here.,1:40 / 10:36
Dti7i1z6DNo,English (United States),There’s actually 300 different smuggling trails right through here.,1:41 / 10:36
Dti7i1z6DNo,English (United States),There’s actually 300 different smuggling trails right through here.,1:42 / 10:36
Dti7i1z6DNo,English (United States),There’s no big wall or anything.,1:42 / 10:36
Dti7i1z6DNo,English (United States),There’s no big wall or anything.,1:43 / 10:36
Dti7i1z6DNo,English (United States),You just walk off into the desert with your pack full of cocaine.,1:43 / 10:36
Dti7i1z6DNo,English (United States),You just walk off into the desert with your pack full of cocaine.,1:44 / 10:36
Dti7i1z6DNo,English (United States),You just walk off into the desert with your pack full of cocaine.,1:45 / 10:36
Dti7i1z6DNo,English (United States),You just walk off into the desert with your pack full of cocaine.,1:46 / 10:36
Dti7i1z6DNo,English (United States),,1:47 / 10:36
Dti7i1z6DNo,English (United States),There were two primary Mexican operators the Colombians went to.,1:48 / 10:36
Dti7i1z6DNo,English (United States),There were two primary Mexican operators the Colombians went to.,1:49 / 10:36
Dti7i1z6DNo,English (United States),There were two primary Mexican operators the Colombians went to.,1:50 / 10:36
Dti7i1z6DNo,English (United States),,1:51 / 10:36
Dti7i1z6DNo,English (United States),"The first was Juan García Abrego in Tamaulipas,",1:52 / 10:36
Dti7i1z6DNo,English (United States),"The first was Juan García Abrego in Tamaulipas,",1:53 / 10:36
Dti7i1z6DNo,English (United States),"The first was Juan García Abrego in Tamaulipas,",1:54 / 10:36
Dti7i1z6DNo,English (United States),head of a gang of smugglers,1:55 / 10:36
Dti7i1z6DNo,English (United States),head of a gang of smugglers,1:56 / 10:36
Dti7i1z6DNo,English (United States),whose roots stretched all the way back to alcohol prohibition.,1:57 / 10:36
Dti7i1z6DNo,English (United States),whose roots stretched all the way back to alcohol prohibition.,1:58 / 10:36
Dti7i1z6DNo,English (United States),whose roots stretched all the way back to alcohol prohibition.,1:59 / 10:36
Dti7i1z6DNo,English (United States),,2:00 / 10:36
Dti7i1z6DNo,English (United States),"They switched over to the drugs trade,",2:00 / 10:36
Dti7i1z6DNo,English (United States),"They switched over to the drugs trade,",2:01 / 10:36
Dti7i1z6DNo,English (United States),and the Gulf Cartel was born.,2:02 / 10:36
Dti7i1z6DNo,English (United States),and the Gulf Cartel was born.,2:03 / 10:36
Dti7i1z6DNo,English (United States),,2:04 / 10:36
Dti7i1z6DNo,English (United States),The other was Miguel Ángel Félix Gallardo.,2:05 / 10:36
Dti7i1z6DNo,English (United States),The other was Miguel Ángel Félix Gallardo.,2:06 / 10:36
Dti7i1z6DNo,English (United States),The other was Miguel Ángel Félix Gallardo.,2:07 / 10:36
Dti7i1z6DNo,English (United States),,2:07 / 10:36
Dti7i1z6DNo,English (United States),,2:08 / 10:36
Dti7i1z6DNo,English (United States),Gallardo became known as “el Jefe de Jefes”,2:08 / 10:36
Dti7i1z6DNo,English (United States),Gallardo became known as “el Jefe de Jefes”,2:09 / 10:36
Dti7i1z6DNo,English (United States),Gallardo became known as “el Jefe de Jefes”,2:10 / 10:36
Dti7i1z6DNo,English (United States),"or “the Boss of Bosses,”",2:11 / 10:36
Dti7i1z6DNo,English (United States),"or “the Boss of Bosses,”",2:12 / 10:36
Dti7i1z6DNo,English (United States),,2:13 / 10:36
Dti7i1z6DNo,English (United States),creating probably the single most powerful organized crime group,2:13 / 10:36
Dti7i1z6DNo,English (United States),creating probably the single most powerful organized crime group,2:14 / 10:36
Dti7i1z6DNo,English (United States),creating probably the single most powerful organized crime group,2:15 / 10:36
Dti7i1z6DNo,English (United States),"in Mexican history,",2:16 / 10:36
Dti7i1z6DNo,English (United States),"in Mexican history,",2:17 / 10:36
Dti7i1z6DNo,English (United States),,2:18 / 10:36
Dti7i1z6DNo,English (United States),the Guadalajara cartel.,2:18 / 10:36
Dti7i1z6DNo,English (United States),the Guadalajara cartel.,2:19 / 10:36
Dti7i1z6DNo,English (United States),,2:19 / 10:36
Dti7i1z6DNo,English (United States),,2:20 / 10:36
Dti7i1z6DNo,English (United States),"One key issue to remember here is that, at this point,",2:21 / 10:36
Dti7i1z6DNo,English (United States),"One key issue to remember here is that, at this point,",2:22 / 10:36
Dti7i1z6DNo,English (United States),,2:23 / 10:36
Dti7i1z6DNo,English (United States),none of these organizations actually called themselves cartels.,2:24 / 10:36
Dti7i1z6DNo,English (United States),none of these organizations actually called themselves cartels.,2:25 / 10:36
Dti7i1z6DNo,English (United States),none of these organizations actually called themselves cartels.,2:26 / 10:36
Dti7i1z6DNo,English (United States),none of these organizations actually called themselves cartels.,2:27 / 10:36
Dti7i1z6DNo,English (United States),,2:27 / 10:36
Dti7i1z6DNo,English (United States),"So you have these networks of drug traffickers across Mexico,",2:28 / 10:36
Dti7i1z6DNo,English (United States),"So you have these networks of drug traffickers across Mexico,",2:29 / 10:36
Dti7i1z6DNo,English (United States),"So you have these networks of drug traffickers across Mexico,",2:30 / 10:36
Dti7i1z6DNo,English (United States),"So you have these networks of drug traffickers across Mexico,",2:31 / 10:36
Dti7i1z6DNo,English (United States),"and for many decades, they’re not called cartels.",2:31 / 10:36
Dti7i1z6DNo,English (United States),"and for many decades, they’re not called cartels.",2:32 / 10:36
Dti7i1z6DNo,English (United States),"and for many decades, they’re not called cartels.",2:33 / 10:36
Dti7i1z6DNo,English (United States),They’re simply groups of criminals buying and selling,2:34 / 10:36
Dti7i1z6DNo,English (United States),They’re simply groups of criminals buying and selling,2:35 / 10:36
Dti7i1z6DNo,English (United States),They’re simply groups of criminals buying and selling,2:36 / 10:36
Dti7i1z6DNo,English (United States),They’re simply groups of criminals buying and selling,2:37 / 10:36
Dti7i1z6DNo,English (United States),They’re simply groups of criminals buying and selling,2:38 / 10:36
Dti7i1z6DNo,English (United States),and forming different alliances and partnerships.,2:39 / 10:36
Dti7i1z6DNo,English (United States),and forming different alliances and partnerships.,2:40 / 10:36
Dti7i1z6DNo,English (United States),,2:41 / 10:36
Dti7i1z6DNo,English (United States),So there’s a bit of discussion even exactly who coined that phrase.,2:42 / 10:36
Dti7i1z6DNo,English (United States),So there’s a bit of discussion even exactly who coined that phrase.,2:43 / 10:36
Dti7i1z6DNo,English (United States),So there’s a bit of discussion even exactly who coined that phrase.,2:44 / 10:36
Dti7i1z6DNo,English (United States),So there’s a bit of discussion even exactly who coined that phrase.,2:45 / 10:36
Dti7i1z6DNo,English (United States),,2:46 / 10:36
Dti7i1z6DNo,English (United States),Was it actually the Medellín traffickers themselves,2:46 / 10:36
Dti7i1z6DNo,English (United States),Was it actually the Medellín traffickers themselves,2:47 / 10:36
Dti7i1z6DNo,English (United States),Was it actually the Medellín traffickers themselves,2:48 / 10:36
Dti7i1z6DNo,English (United States),"saying “We’re a cartel,”",2:49 / 10:36
Dti7i1z6DNo,English (United States),"or was it actually the Drug Enforcement Administration, the DEA,",2:50 / 10:36
Dti7i1z6DNo,English (United States),"or was it actually the Drug Enforcement Administration, the DEA,",2:51 / 10:36
Dti7i1z6DNo,English (United States),"or was it actually the Drug Enforcement Administration, the DEA,",2:52 / 10:36
Dti7i1z6DNo,English (United States),"or was it actually the Drug Enforcement Administration, the DEA,",2:53 / 10:36
Dti7i1z6DNo,English (United States),"or was it actually the Drug Enforcement Administration, the DEA,",2:54 / 10:36
Dti7i1z6DNo,English (United States),inventing the word “cartel” as a way to classify these groups?,2:55 / 10:36
Dti7i1z6DNo,English (United States),inventing the word “cartel” as a way to classify these groups?,2:56 / 10:36
Dti7i1z6DNo,English (United States),inventing the word “cartel” as a way to classify these groups?,2:57 / 10:36
Dti7i1z6DNo,English (United States),inventing the word “cartel” as a way to classify these groups?,2:58 / 10:36
Dti7i1z6DNo,English (United States),inventing the word “cartel” as a way to classify these groups?,2:59 / 10:36
Dti7i1z6DNo,English (United States),inventing the word “cartel” as a way to classify these groups?,3:00 / 10:36
Dti7i1z6DNo,English (United States),"Now, whether or not it was the DEA who first coined this phrase,",3:00 / 10:36
Dti7i1z6DNo,English (United States),"Now, whether or not it was the DEA who first coined this phrase,",3:01 / 10:36
Dti7i1z6DNo,English (United States),"Now, whether or not it was the DEA who first coined this phrase,",3:02 / 10:36
Dti7i1z6DNo,English (United States),"Now, whether or not it was the DEA who first coined this phrase,",3:03 / 10:36
Dti7i1z6DNo,English (United States),"Now, whether or not it was the DEA who first coined this phrase,",3:04 / 10:36
Dti7i1z6DNo,English (United States),"it was very useful to the DEA because if you look at the laws,",3:04 / 10:36
Dti7i1z6DNo,English (United States),"it was very useful to the DEA because if you look at the laws,",3:05 / 10:36
Dti7i1z6DNo,English (United States),"it was very useful to the DEA because if you look at the laws,",3:06 / 10:36
Dti7i1z6DNo,English (United States),"it was very useful to the DEA because if you look at the laws,",3:07 / 10:36
Dti7i1z6DNo,English (United States),"it was very useful to the DEA because if you look at the laws,",3:08 / 10:36
Dti7i1z6DNo,English (United States),,3:09 / 10:36
Dti7i1z6DNo,English (United States),"the conspiracy to traffic drugs laws, the racketeering laws,",3:09 / 10:36
Dti7i1z6DNo,English (United States),"the conspiracy to traffic drugs laws, the racketeering laws,",3:10 / 10:36
Dti7i1z6DNo,English (United States),"the conspiracy to traffic drugs laws, the racketeering laws,",3:11 / 10:36
Dti7i1z6DNo,English (United States),"the conspiracy to traffic drugs laws, the racketeering laws,",3:12 / 10:36
Dti7i1z6DNo,English (United States),"the conspiracy to traffic drugs laws, the racketeering laws,",3:13 / 10:36
Dti7i1z6DNo,English (United States),,3:14 / 10:36
Dti7i1z6DNo,English (United States),you need to have an organization.,3:14 / 10:36
Dti7i1z6DNo,English (United States),you need to have an organization.,3:15 / 10:36
Dti7i1z6DNo,English (United States),you need to have an organization.,3:16 / 10:36
Dti7i1z6DNo,English (United States),you need to have an organization.,3:17 / 10:36
Dti7i1z6DNo,English (United States),So there was an incentive there for the DEA and their communications,3:17 / 10:36
Dti7i1z6DNo,English (United States),So there was an incentive there for the DEA and their communications,3:18 / 10:36
Dti7i1z6DNo,English (United States),So there was an incentive there for the DEA and their communications,3:19 / 10:36
Dti7i1z6DNo,English (United States),So there was an incentive there for the DEA and their communications,3:20 / 10:36
Dti7i1z6DNo,English (United States),"to say these are a cartel— it’s the Guadalajara Cartel,",3:20 / 10:36
Dti7i1z6DNo,English (United States),"to say these are a cartel— it’s the Guadalajara Cartel,",3:21 / 10:36
Dti7i1z6DNo,English (United States),"to say these are a cartel— it’s the Guadalajara Cartel,",3:22 / 10:36
Dti7i1z6DNo,English (United States),"to say these are a cartel— it’s the Guadalajara Cartel,",3:23 / 10:36
Dti7i1z6DNo,English (United States),"to say these are a cartel— it’s the Guadalajara Cartel,",3:24 / 10:36
Dti7i1z6DNo,English (United States),"to say these are a cartel— it’s the Guadalajara Cartel,",3:25 / 10:36
Dti7i1z6DNo,English (United States),not just the Guadalajara marijuana traffickers.,3:25 / 10:36
Dti7i1z6DNo,English (United States),not just the Guadalajara marijuana traffickers.,3:26 / 10:36
Dti7i1z6DNo,English (United States),not just the Guadalajara marijuana traffickers.,3:27 / 10:36
Dti7i1z6DNo,English (United States),,3:28 / 10:36
Dti7i1z6DNo,English (United States),"What is clear is that these early Mexican groups,",3:28 / 10:36
Dti7i1z6DNo,English (United States),"What is clear is that these early Mexican groups,",3:29 / 10:36
Dti7i1z6DNo,English (United States),"What is clear is that these early Mexican groups,",3:30 / 10:36
Dti7i1z6DNo,English (United States),"What is clear is that these early Mexican groups,",3:31 / 10:36
Dti7i1z6DNo,English (United States),"the Guadalajara and Gulf cartels,",3:31 / 10:36
Dti7i1z6DNo,English (United States),"the Guadalajara and Gulf cartels,",3:32 / 10:36
Dti7i1z6DNo,English (United States),"the Guadalajara and Gulf cartels,",3:33 / 10:36
Dti7i1z6DNo,English (United States),"amassed almost unimaginable wealth and power,",3:34 / 10:36
Dti7i1z6DNo,English (United States),"amassed almost unimaginable wealth and power,",3:35 / 10:36
Dti7i1z6DNo,English (United States),"amassed almost unimaginable wealth and power,",3:36 / 10:36
Dti7i1z6DNo,English (United States),"transporting thousands of tons of cocaine, heroin, and cannabis",3:37 / 10:36
Dti7i1z6DNo,English (United States),"transporting thousands of tons of cocaine, heroin, and cannabis",3:38 / 10:36
Dti7i1z6DNo,English (United States),"transporting thousands of tons of cocaine, heroin, and cannabis",3:39 / 10:36
Dti7i1z6DNo,English (United States),"transporting thousands of tons of cocaine, heroin, and cannabis",3:40 / 10:36
Dti7i1z6DNo,English (United States),"transporting thousands of tons of cocaine, heroin, and cannabis",3:41 / 10:36
Dti7i1z6DNo,English (United States),into the booming US market.,3:41 / 10:36
Dti7i1z6DNo,English (United States),into the booming US market.,3:42 / 10:36
Dti7i1z6DNo,English (United States),,3:43 / 10:36
Dti7i1z6DNo,English (United States),,3:44 / 10:36
Dti7i1z6DNo,English (United States),But then they overplayed their hand.,3:44 / 10:36
Dti7i1z6DNo,English (United States),But then they overplayed their hand.,3:45 / 10:36
Dti7i1z6DNo,English (United States),But then they overplayed their hand.,3:46 / 10:36
Dti7i1z6DNo,English (United States),"In 1985, corrupt officials working for the Guadalajara cartel",3:46 / 10:36
Dti7i1z6DNo,English (United States),"In 1985, corrupt officials working for the Guadalajara cartel",3:47 / 10:36
Dti7i1z6DNo,English (United States),"In 1985, corrupt officials working for the Guadalajara cartel",3:48 / 10:36
Dti7i1z6DNo,English (United States),"In 1985, corrupt officials working for the Guadalajara cartel",3:49 / 10:36
Dti7i1z6DNo,English (United States),"In 1985, corrupt officials working for the Guadalajara cartel",3:50 / 10:36
Dti7i1z6DNo,English (United States),kidnapped DEA agent Enrique “Kiki” Camarena,3:51 / 10:36
Dti7i1z6DNo,English (United States),kidnapped DEA agent Enrique “Kiki” Camarena,3:52 / 10:36
Dti7i1z6DNo,English (United States),kidnapped DEA agent Enrique “Kiki” Camarena,3:53 / 10:36
Dti7i1z6DNo,English (United States),,3:54 / 10:36
Dti7i1z6DNo,English (United States),in broad daylight on the streets of Guadalajara,3:55 / 10:36
Dti7i1z6DNo,English (United States),in broad daylight on the streets of Guadalajara,3:56 / 10:36
Dti7i1z6DNo,English (United States),in broad daylight on the streets of Guadalajara,3:57 / 10:36
Dti7i1z6DNo,English (United States),before torturing and murdering him.,3:58 / 10:36
Dti7i1z6DNo,English (United States),before torturing and murdering him.,3:59 / 10:36
Dti7i1z6DNo,English (United States),The gruesome murder of a highly decorated DEA agent,4:00 / 10:36
Dti7i1z6DNo,English (United States),The gruesome murder of a highly decorated DEA agent,4:01 / 10:36
Dti7i1z6DNo,English (United States),The gruesome murder of a highly decorated DEA agent,4:02 / 10:36
Dti7i1z6DNo,English (United States),"was too much,",4:03 / 10:36
Dti7i1z6DNo,English (United States),,4:04 / 10:36
Dti7i1z6DNo,English (United States),even for the increasingly powerful Mexican traffickers to get away with.,4:04 / 10:36
Dti7i1z6DNo,English (United States),even for the increasingly powerful Mexican traffickers to get away with.,4:05 / 10:36
Dti7i1z6DNo,English (United States),even for the increasingly powerful Mexican traffickers to get away with.,4:06 / 10:36
Dti7i1z6DNo,English (United States),even for the increasingly powerful Mexican traffickers to get away with.,4:07 / 10:36
Dti7i1z6DNo,English (United States),"Key members of the Guadalajara Cartel were arrested,",4:08 / 10:36
Dti7i1z6DNo,English (United States),"Key members of the Guadalajara Cartel were arrested,",4:09 / 10:36
Dti7i1z6DNo,English (United States),"Key members of the Guadalajara Cartel were arrested,",4:10 / 10:36
Dti7i1z6DNo,English (United States),,4:11 / 10:36
Dti7i1z6DNo,English (United States),"but by this point, the organization had become too big",4:12 / 10:36
Dti7i1z6DNo,English (United States),"but by this point, the organization had become too big",4:13 / 10:36
Dti7i1z6DNo,English (United States),"but by this point, the organization had become too big",4:14 / 10:36
Dti7i1z6DNo,English (United States),for one man to run.,4:14 / 10:36
Dti7i1z6DNo,English (United States),for one man to run.,4:15 / 10:36
Dti7i1z6DNo,English (United States),"From prison, Felix Gallardo",4:16 / 10:36
Dti7i1z6DNo,English (United States),"From prison, Felix Gallardo",4:17 / 10:36
Dti7i1z6DNo,English (United States),"organized a now legendary gangster summit in Acapulco,",4:17 / 10:36
Dti7i1z6DNo,English (United States),"organized a now legendary gangster summit in Acapulco,",4:18 / 10:36
Dti7i1z6DNo,English (United States),"organized a now legendary gangster summit in Acapulco,",4:19 / 10:36
Dti7i1z6DNo,English (United States),"organized a now legendary gangster summit in Acapulco,",4:20 / 10:36
Dti7i1z6DNo,English (United States),"organized a now legendary gangster summit in Acapulco,",4:21 / 10:36
Dti7i1z6DNo,English (United States),at which the Guadalajara empire,4:21 / 10:36
Dti7i1z6DNo,English (United States),at which the Guadalajara empire,4:22 / 10:36
Dti7i1z6DNo,English (United States),at which the Guadalajara empire,4:23 / 10:36
Dti7i1z6DNo,English (United States),"was divided into separate, smaller cartels:",4:23 / 10:36
Dti7i1z6DNo,English (United States),"was divided into separate, smaller cartels:",4:24 / 10:36
Dti7i1z6DNo,English (United States),"was divided into separate, smaller cartels:",4:25 / 10:36
Dti7i1z6DNo,English (United States),,4:26 / 10:36
Dti7i1z6DNo,English (United States),"the Juarez Cartel,",4:27 / 10:36
Dti7i1z6DNo,English (United States),"the Tijuana Cartel,",4:28 / 10:36
Dti7i1z6DNo,English (United States),"the Tijuana Cartel,",4:29 / 10:36
Dti7i1z6DNo,English (United States),"and the Sinaloa Cartel,",4:30 / 10:36
Dti7i1z6DNo,English (United States),"and the Sinaloa Cartel,",4:31 / 10:36
Dti7i1z6DNo,English (United States),commanded by Joaquín “El Chapo” Guzmán.,4:31 / 10:36
Dti7i1z6DNo,English (United States),commanded by Joaquín “El Chapo” Guzmán.,4:32 / 10:36
Dti7i1z6DNo,English (United States),commanded by Joaquín “El Chapo” Guzmán.,4:33 / 10:36
Dti7i1z6DNo,English (United States),commanded by Joaquín “El Chapo” Guzmán.,4:34 / 10:36
