"video_id","min_timecode","max_timecode","text.user","text.auto"
"5JC2trEXxhE","00:00:48","00:00:48","THE CONVERSATION BETWEEN THE MAYOR AND THE COUNCIL.","after"
"5JC2trEXxhE","00:00:49","00:00:49","MAYOR AND THE COUNCIL.","best chief best"
"5JC2trEXxhE","00:00:50","00:00:50","MAYOR AND THE COUNCIL. ABOUT FOUR OR FIVE WEEKS","had"
"5JC2trEXxhE","00:00:51","00:00:51","MAYOR AND THE COUNCIL. ABOUT FOUR OR FIVE WEEKS AGO,","indicated"
"5JC2trEXxhE","00:00:52","00:00:52","ABOUT FOUR OR FIVE WEEKS AGO, A","that it was not her"
"5JC2trEXxhE","00:00:52","00:00:56","ABOUT FOUR OR FIVE WEEKS AGO, A PRESS","decision to give up the east precinct and the controversy over the chads and the chop"
"5JC2trEXxhE","00:00:57","00:00:57","PRESS CONFERENCE. SHE INDICATED IT WAS NOT","there was some thought then"
"5JC2trEXxhE","00:00:58","00:01:06","PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER","that there could be a decision like this but but given that she had weathered the storm had been so vocal in discussions"
"5JC2trEXxhE","00:01:07","00:01:07","PRESS CONFERENCE. SHE INDICATED IT WAS NOT HER DECISION. THERE","about"
"5JC2trEXxhE","00:01:08","00:01:08","IT WAS NOT HER DECISION. THERE WAS THOUGHTS THEN THERE COULD","had been so vocal in discussions about"
"5JC2trEXxhE","00:01:09","00:01:09","BE A DECISION LIKE THIS.","cuts to the police department"
"5JC2trEXxhE","00:01:10","00:01:10","GIVEN SHE HAD WEATHER THE STORM,","what i'm"
"5JC2trEXxhE","00:01:11","00:01:11","GIVEN SHE HAD WEATHER THE STORM, SHE HAD","hearing"
"5JC2trEXxhE","00:01:12","00:01:12","GIVEN SHE HAD WEATHER THE STORM, SHE HAD BEEN SO VOCAL IN","from from city"
"5JC2trEXxhE","00:01:13","00:01:13","STORM, SHE HAD BEEN SO VOCAL IN HER DISCUSSIONS","hall at this hour"
"5JC2trEXxhE","00:01:15","00:01:17","HER DISCUSSIONS ABOUT THE POLICE","is the final straw for her personally"
"5JC2trEXxhE","00:01:18","00:01:18","POLICE DEPARTMENT. WHAT I'M HEARING","was"
"5JC2trEXxhE","00:01:19","00:01:20","POLICE DEPARTMENT. WHAT I'M HEARING FROM CITY","the the city council's decision to"
"5JC2trEXxhE","00:01:21","00:01:21","WHAT I'M HEARING FROM CITY HALL IS THE FINAL","throw in an"
"5JC2trEXxhE","00:01:22","00:01:24","IS THE FINAL STRAW FOR HER","amendment that would drastically reduce"
"5JC2trEXxhE","00:01:25","00:01:25","IS THE FINAL STRAW FOR HER PERSONALLY.","her pay and the pay"
"5JC2trEXxhE","00:01:26","00:01:26","PERSONALLY.","of her senior"
"5JC2trEXxhE","00:01:27","00:01:27","THE CITY COUNCIL DECISION TO","staff"
"5JC2trEXxhE","00:01:28","00:01:28","THE CITY COUNCIL DECISION TO THROW IN A AMENDMENT THAT","without"
"5JC2trEXxhE","00:01:29","00:01:29","THROW IN A AMENDMENT THAT WOULD","any sort of discussion her senior staff without any sort of discussion"
"5JC2trEXxhE","00:01:30","00:01:30","THROW IN A AMENDMENT THAT WOULD DRASTICALLY REDUCE HER","uh"
"5JC2trEXxhE","00:01:31","00:01:31","DRASTICALLY REDUCE HER PAY AND THE PAY","lisa herbold"
"5JC2trEXxhE","00:01:32","00:01:32","DRASTICALLY REDUCE HER PAY AND THE PAY OF HER","who is the head of public"
"5JC2trEXxhE","00:01:33","00:01:33","DRASTICALLY REDUCE HER PAY AND THE PAY OF HER SENIOR STAFF.","safety"
"5JC2trEXxhE","00:01:34","00:01:37","THE PAY OF HER SENIOR STAFF. WITHOUT ANY SORT OF","on the council called that an error today and"
"5JC2trEXxhE","00:01:38","00:01:38","THE PAY OF HER SENIOR STAFF. WITHOUT ANY SORT OF DISCUSSION.","and made an amendment"
"5JC2trEXxhE","00:01:39","00:01:39","WITHOUT ANY SORT OF DISCUSSION. THE HEAD OF PUBLIC SAFETY ON","uh to"
"5JC2trEXxhE","00:01:40","00:01:40","THE HEAD OF PUBLIC SAFETY ON THE COUNCIL.","to"
"5JC2trEXxhE","00:01:41","00:01:41","THE COUNCIL. THEY CALLED THAT","eliminate that and"
"5JC2trEXxhE","00:01:42","00:01:42","THEY CALLED THAT IT ERROR TODAY.","only give best"
"5JC2trEXxhE","00:01:43","00:01:44","THEY CALLED THAT IT ERROR TODAY. MADE A","a a very small"
"5JC2trEXxhE","00:01:45","00:01:45","MADE A AMENDMENT. TO","percentage pay cut"
"5JC2trEXxhE","00:01:45","00:01:48","MADE A AMENDMENT. TO ELIMINATE","but but that was the final straw uh"
"5JC2trEXxhE","00:01:49","00:01:49","MADE A AMENDMENT. TO ELIMINATE THAT","from what i'm"
"5JC2trEXxhE","00:01:50","00:01:50","MADE A AMENDMENT. TO ELIMINATE THAT AND","hearing uh late"
"5JC2trEXxhE","00:01:51","00:01:51","TO ELIMINATE THAT AND ONLY GIVE HER A VERY SMALL","last week with the decision"
"5JC2trEXxhE","00:01:53","00:01:53","PICKUP. THAT WAS THE","on the pay cut and"
"5JC2trEXxhE","00:01:54","00:01:54","PICKUP. THAT WAS THE FINAL STRAW.","then dating back"
"5JC2trEXxhE","00:01:55","00:01:56","THAT WAS THE FINAL STRAW. LATE LAST","a week before that"
"5JC2trEXxhE","00:01:57","00:01:57","THAT WAS THE FINAL STRAW. LATE LAST WEEK WITH THE","with the demonstration dating back a week before that with the demonstration"
"5JC2trEXxhE","00:01:58","00:02:00","LATE LAST WEEK WITH THE DECISION ON THE PAY","that that happened outside her residence"
"5JC2trEXxhE","00:02:01","00:02:01","LATE LAST WEEK WITH THE DECISION ON THE PAY CUT","her"
"5JC2trEXxhE","00:02:02","00:02:02","DECISION ON THE PAY CUT DATING","property in"
"5JC2trEXxhE","00:02:03","00:02:03","DECISION ON THE PAY CUT DATING BACK A WEEK BEFORE THAT WITH","snohomish county"
"5JC2trEXxhE","00:02:04","00:02:04","BACK A WEEK BEFORE THAT WITH THE DEMONSTRATION THAT","that became a story in"
"5JC2trEXxhE","00:02:05","00:02:05","THE DEMONSTRATION THAT HAPPENED","its own"
"5JC2trEXxhE","00:02:06","00:02:06","THE DEMONSTRATION THAT HAPPENED OUTSIDE HER RESIDENCE.","uh with"
"5JC2trEXxhE","00:02:07","00:02:09","OUTSIDE HER RESIDENCE. HER","her neighbors getting upset that this this had become very"
"5JC2trEXxhE","00:02:10","00:02:10","HER PROPERTY. THAT BECAME A","personal for her"
"5JC2trEXxhE","00:02:11","00:02:11","HER PROPERTY. THAT BECAME A STORY IN","without"
"5JC2trEXxhE","00:02:12","00:02:12","THAT BECAME A STORY IN ITS OWN. IT WAS","any sort of discussion between"
"5JC2trEXxhE","00:02:13","00:02:13","IT WAS HER NEIGHBORS GETTING","the council"
"5JC2trEXxhE","00:02:14","00:02:14","IT WAS HER NEIGHBORS GETTING UPSET.","uh and"
"5JC2trEXxhE","00:02:15","00:02:15","UPSET. THIS HAD BECOME VERY","and the chief"
"5JC2trEXxhE","00:02:16","00:02:16","THIS HAD BECOME VERY PERSONAL FOR","and that"
"5JC2trEXxhE","00:02:17","00:02:17","THIS HAD BECOME VERY PERSONAL FOR HER","she"
"5JC2trEXxhE","00:02:18","00:02:18","THIS HAD BECOME VERY PERSONAL FOR HER WITHOUT ANY SORT OF","over"
"5JC2trEXxhE","00:02:19","00:02:19","FOR HER WITHOUT ANY SORT OF DISCUSSION BETWEEN THE COUNCIL","the weekend thought about"
"5JC2trEXxhE","00:02:20","00:02:20","DISCUSSION BETWEEN THE COUNCIL AND","this and"
"5JC2trEXxhE","00:02:20","00:02:23","DISCUSSION BETWEEN THE COUNCIL AND THE","i decided that she she was done and"
"5JC2trEXxhE","00:02:24","00:02:24","AND THE CHIEF. OVER THE WEEKEND SHE","that leads"
"5JC2trEXxhE","00:02:25","00:02:25","OVER THE WEEKEND SHE THOUGHT","us to an 11am press"
"5JC2trEXxhE","00:02:26","00:02:26","OVER THE WEEKEND SHE THOUGHT ABOUT","conference tomorrow"
"5JC2trEXxhE","00:02:28","00:02:29","ABOUT THIS. DECIDED THAT SHE WAS","with seattle mayor jenny durkin and seattle police"
"5JC2trEXxhE","00:02:30","00:02:30","ABOUT THIS. DECIDED THAT SHE WAS GONE.","chief"
"5JC2trEXxhE","00:02:31","00:02:31","DECIDED THAT SHE WAS GONE. THAT LEAVES US TO","carmen best"
"5JC2trEXxhE","00:02:32","00:02:32","DECIDED THAT SHE WAS GONE. THAT LEAVES US TO A 11 AM PRESS","explaining"
"5JC2trEXxhE","00:02:33","00:02:33","THAT LEAVES US TO A 11 AM PRESS CONFERENCE","the decision"
"5JC2trEXxhE","00:02:34","00:02:34","THAT LEAVES US TO A 11 AM PRESS CONFERENCE TOMORROW","and what comes"
"5JC2trEXxhE","00:02:35","00:02:35","CONFERENCE TOMORROW WITH THE SEATTLE","next you"
"5JC2trEXxhE","00:02:36","00:02:36","CONFERENCE TOMORROW WITH THE SEATTLE MAYOR AND SEATTLE","know chris i"
"5JC2trEXxhE","00:02:37","00:02:43","SEATTLE MAYOR AND SEATTLE POLICE","just talked to her last week and one of the things she said that i remember so vividly is she said let's just say quote the council"
"5JC2trEXxhE","00:02:44","00:02:44","POLICE CHIEF. EXPLAINING","is not a fan let's just say quote the council is not a fan"
"5JC2trEXxhE","00:02:45","00:02:45","EXPLAINING THE DECISION AND WHAT","of chief"
"5JC2trEXxhE","00:02:46","00:02:46","WHAT COMES NEXT. >> I JUST TALKED TO HER","best and i specifically"
"5JC2trEXxhE","00:02:47","00:02:47","WEEK. ONE OF THE THINGS","asked her if she"
"5JC2trEXxhE","00:02:48","00:02:48","WEEK. ONE OF THE THINGS SHE","thought that"
"5JC2trEXxhE","00:02:49","00:02:49","ONE OF THE THINGS SHE SAID, LET'S JUST SAY","she"
"5JC2trEXxhE","00:02:50","00:02:50","LET'S JUST SAY THE COUNCIL IS NOT A FAN OF","would be treated differently"
"5JC2trEXxhE","00:02:51","00:02:51","LET'S JUST SAY THE COUNCIL IS NOT A FAN OF THE","by"
"5JC2trEXxhE","00:02:52","00:02:52","NOT A FAN OF THE CHIEF. I SPECIFICALLY","the seattle city council"
"5JC2trEXxhE","00:02:52","00:02:53","NOT A FAN OF THE CHIEF. I SPECIFICALLY ASKED","if she were a"
"5JC2trEXxhE","00:02:54","00:02:54","NOT A FAN OF THE CHIEF. I SPECIFICALLY ASKED HER IF SHE","white male"
"5JC2trEXxhE","00:02:55","00:02:55","I SPECIFICALLY ASKED HER IF SHE THOUGHT SHE","police"
"5JC2trEXxhE","00:02:56","00:02:56","THOUGHT SHE WOULD BE TREATED","chief and her answer"
"5JC2trEXxhE","00:02:57","00:02:57","THOUGHT SHE WOULD BE TREATED DIFFERENTLY BY THE SEATTLE CITY","was what"
"5JC2trEXxhE","00:02:58","00:02:58","DIFFERENTLY BY THE SEATTLE CITY","do you"
"5JC2trEXxhE","00:02:59","00:02:59","DIFFERENTLY BY THE SEATTLE CITY COUNCIL","think joyce"
"5JC2trEXxhE","00:03:00","00:03:01","DIFFERENTLY BY THE SEATTLE CITY COUNCIL IF SHE WAS A WHITE MALE","what do you think have you ever seen"
"5JC2trEXxhE","00:03:02","00:03:02","COUNCIL IF SHE WAS A WHITE MALE POLICE CHIEF.","a white police chief"
"5JC2trEXxhE","00:03:03","00:03:03","POLICE CHIEF. HER ANSWER WAS, WHAT DO","in seattle treated like they"
"5JC2trEXxhE","00:03:04","00:03:04","POLICE CHIEF. HER ANSWER WAS, WHAT DO YOU","have sidelined"
"5JC2trEXxhE","00:03:05","00:03:05","THINK.","me"
"5JC2trEXxhE","00:03:08","00:03:10","HAVE YOU EVER SEEN A WHITE POLICE CHIEF","joyce i i think that that one of the questions that came"
"5JC2trEXxhE","00:03:11","00:03:11","POLICE CHIEF SEATED -- TREATED","up over the weekend"
"5JC2trEXxhE","00:03:12","00:03:12","POLICE CHIEF SEATED -- TREATED LIKE THEY HAVE","with"
"5JC2trEXxhE","00:03:13","00:03:14","LIKE THEY HAVE SIDELINED ME.","this pay cut"
"5JC2trEXxhE","00:03:15","00:03:15","LIKE THEY HAVE SIDELINED ME. >> I","for the police"
"5JC2trEXxhE","00:03:16","00:03:16","LIKE THEY HAVE SIDELINED ME. >> I THINK ONE OF THE","chief was"
"5JC2trEXxhE","00:03:17","00:03:17",">> I THINK ONE OF THE QUESTIONS THAT CAME UP OVER THE","that her predecessor"
"5JC2trEXxhE","00:03:18","00:03:18","THAT CAME UP OVER THE WEEKEND. WITH","a white"
"5JC2trEXxhE","00:03:19","00:03:19","THAT CAME UP OVER THE WEEKEND. WITH THIS PAY CUT","woman"
"5JC2trEXxhE","00:03:19","00:03:20","THAT CAME UP OVER THE WEEKEND. WITH THIS PAY CUT FOR THE","would have"
"5JC2trEXxhE","00:03:21","00:03:21","WITH THIS PAY CUT FOR THE POLICE","made substantially more"
"5JC2trEXxhE","00:03:22","00:03:22","WITH THIS PAY CUT FOR THE POLICE CHIEF WAS","in this"
"5JC2trEXxhE","00:03:23","00:03:24","POLICE CHIEF WAS THAT HER","this discussion about police reform"
"5JC2trEXxhE","00:03:26","00:03:27","POLICE CHIEF WAS THAT HER PREDECESSOR WOULD HAVE MADE","and police use of force"
"5JC2trEXxhE","00:03:27","00:03:28","PREDECESSOR WOULD HAVE MADE FINANCIALLY","even on the federal"
"5JC2trEXxhE","00:03:29","00:03:29","PREDECESSOR WOULD HAVE MADE FINANCIALLY MORE","level involving the"
"5JC2trEXxhE","00:03:30","00:03:30","PREDECESSOR WOULD HAVE MADE FINANCIALLY MORE THAN THIS","the u.s federal"
"5JC2trEXxhE","00:03:31","00:03:31","FINANCIALLY MORE THAN THIS DISCUSSION ABOUT POLICE","judge that"
"5JC2trEXxhE","00:03:32","00:03:32","FINANCIALLY MORE THAN THIS DISCUSSION ABOUT POLICE REFORM.","that this was all part"
"5JC2trEXxhE","00:03:33","00:03:33","DISCUSSION ABOUT POLICE REFORM. POLICE USE","of the conversation that"
"5JC2trEXxhE","00:03:34","00:03:34","DISCUSSION ABOUT POLICE REFORM. POLICE USE OF FORCE EVEN ON THE","why"
"5JC2trEXxhE","00:03:35","00:03:35","POLICE USE OF FORCE EVEN ON THE FEDERAL LEVEL","was she being singled out"
"5JC2trEXxhE","00:03:36","00:03:36","FEDERAL LEVEL INVOLVING THE","with any sort of"
"5JC2trEXxhE","00:03:36","00:03:38","FEDERAL LEVEL INVOLVING THE U.S. FEDERAL","uh discussion especially with"
"5JC2trEXxhE","00:03:39","00:03:39","FEDERAL LEVEL INVOLVING THE U.S. FEDERAL JUDGE.","the weight of"
"5JC2trEXxhE","00:03:40","00:03:40","U.S. FEDERAL JUDGE. THIS WAS","uh the subjects"
"5JC2trEXxhE","00:03:41","00:03:41","THIS WAS ALL PART OF THE CONVERSATION.","that we're talking"
"5JC2trEXxhE","00:03:42","00:03:42","WHY WAS SHE BEING SINGLED OUT","about and uh"
"5JC2trEXxhE","00:03:43","00:03:43","WHY WAS SHE BEING SINGLED OUT WITH ANY SORT","apparently"
"5JC2trEXxhE","00:03:43","00:03:45","WHY WAS SHE BEING SINGLED OUT WITH ANY SORT OF","this is this is weighed heavily on her shoulders"
"5JC2trEXxhE","00:03:46","00:03:46","WHY WAS SHE BEING SINGLED OUT WITH ANY SORT OF DISCUSSION.","and"
"5JC2trEXxhE","00:03:47","00:03:47","ESPECIALLY WITH THE WEIGHT OF","she"
"5JC2trEXxhE","00:03:48","00:03:49","ESPECIALLY WITH THE WEIGHT OF THE SUBJECT WE'RE TALKING","thinks that it is time to step away"
"5JC2trEXxhE","00:03:51","00:03:53","APPARENTLY THIS IS WEIGHED HEAVILY ON HER","you know it's interesting you bring up the former chief kathleen o'toole"
"5JC2trEXxhE","00:03:54","00:03:54","APPARENTLY THIS IS WEIGHED HEAVILY ON HER SHOULDERS.","who was really"
"5JC2trEXxhE","00:03:55","00:03:55","HEAVILY ON HER SHOULDERS. SHE THINKS IT IS TIME TO","her mentor and really"
"5JC2trEXxhE","00:03:56","00:03:56","HEAVILY ON HER SHOULDERS. SHE THINKS IT IS TIME TO STEP","gave her"
"5JC2trEXxhE","00:03:56","00:03:57","AWAY.","sort of the stamp of approval"
"5JC2trEXxhE","00:03:58","00:03:58","AWAY. >>","to become the next"
"5JC2trEXxhE","00:03:59","00:03:59","AWAY. >> IT","chief"
"5JC2trEXxhE","00:04:00","00:04:00",">> IT IS INTERESTING YOU BRING UP THE","then we know what happened with that"
"5JC2trEXxhE","00:04:01","00:04:01","UP THE FORMER CHIEF. THERE WAS REALLY","but she told me that she's"
"5JC2trEXxhE","00:04:02","00:04:02","UP THE FORMER CHIEF. THERE WAS REALLY HER MENTOR AND","been in"
"5JC2trEXxhE","00:04:03","00:04:03","THERE WAS REALLY HER MENTOR AND REALLY GAVE HER THE STAMP OF","many conversations in recent"
"5JC2trEXxhE","00:04:04","00:04:04","REALLY GAVE HER THE STAMP OF APPROVAL TO BECOME THE","weeks with kathleen"
"5JC2trEXxhE","00:04:05","00:04:05","REALLY GAVE HER THE STAMP OF APPROVAL TO BECOME THE NEXT","o'toole that she's still"
"5JC2trEXxhE","00:04:05","00:04:06","APPROVAL TO BECOME THE NEXT","a confidant"
"5JC2trEXxhE","00:04:07","00:04:07","CHIEF. SHE TOLD ME","someone that she talks to"
"5JC2trEXxhE","00:04:08","00:04:08","CHIEF. SHE TOLD ME SHE HAS","quite a bit"
"5JC2trEXxhE","00:04:09","00:04:09","SHE TOLD ME SHE HAS BEEN IN","but"
"5JC2trEXxhE","00:04:09","00:04:11","SHE TOLD ME SHE HAS BEEN IN MANY","i have to say she didn't even give a hint"
"5JC2trEXxhE","00:04:12","00:04:12","SHE TOLD ME SHE HAS BEEN IN MANY CONVERSATIONS.","that she was"
"5JC2trEXxhE","00:04:13","00:04:13","MANY CONVERSATIONS. SHE IS STILL A","even thinking"
"5JC2trEXxhE","00:04:14","00:04:14","SHE IS STILL A CONFIDENT.","about"
"5JC2trEXxhE","00:04:15","00:04:15","SHE IS STILL A CONFIDENT. SOMEONE SHE TALKS TO QUITE A","potentially"
"5JC2trEXxhE","00:04:16","00:04:16","BIT. I HAVE TO SAY","stepping down as you know"
"5JC2trEXxhE","00:04:17","00:04:17","BIT. I HAVE TO SAY SHE DID NOT","she joined the police"
"5JC2trEXxhE","00:04:18","00:04:19","I HAVE TO SAY SHE DID NOT EVEN GIVE A","department in uh 92"
"5JC2trEXxhE","00:04:20","00:04:20","I HAVE TO SAY SHE DID NOT EVEN GIVE A HINT","she's been with the force for"
"5JC2trEXxhE","00:04:21","00:04:21","I HAVE TO SAY SHE DID NOT EVEN GIVE A HINT THAT SHE WAS","almost 30"
"5JC2trEXxhE","00:04:22","00:04:22","GIVE A HINT THAT SHE WAS EVEN THINKING ABOUT POTENTIALLY","years she's grown up"
"5JC2trEXxhE","00:04:23","00:04:26","THINKING ABOUT POTENTIALLY STEPPING","within the seattle police department it's all she's ever known she's been in"
"5JC2trEXxhE","00:04:27","00:04:27","STEPPING DOWN. SHE JOINED THE","command she's"
"5JC2trEXxhE","00:04:28","00:04:28","DEPARTMENT IN 1992. SHE","worked in narcotics she's"
"5JC2trEXxhE","00:04:29","00:04:29","DEPARTMENT IN 1992. SHE HAS BEEN WITH THE","worked on the gangs unit"
"5JC2trEXxhE","00:04:30","00:04:30","ALMOST 30 YEARS.","she's"
"5JC2trEXxhE","00:04:31","00:04:31","ALMOST 30 YEARS. IT IS ALL SHE HAS EVER","worked in the streets"
"5JC2trEXxhE","00:04:32","00:04:32","IT IS ALL SHE HAS EVER KNOWN. SHE HAS BEEN","um and she's really climbed"
"5JC2trEXxhE","00:04:33","00:04:34","IT IS ALL SHE HAS EVER KNOWN. SHE HAS BEEN IN","her way to the top educating"
"5JC2trEXxhE","00:04:35","00:04:35","SHE HAS BEEN IN COMMAND.","herself in many different"
"5JC2trEXxhE","00:04:37","00:04:37","SHE HAS WORKED ON THE UNIT. SHE HAS WORKED ON","ways to become the chief of police the"
"5JC2trEXxhE","00:04:38","00:04:38","SHE HAS WORKED ON THE STREET.","first black"
"5JC2trEXxhE","00:04:39","00:04:39","SHE HAS WORKED ON THE STREET. SHE IS REALLY CLIMBED HER WAY","permanent"
"5JC2trEXxhE","00:04:40","00:04:40","SHE IS REALLY CLIMBED HER WAY TO THE TOP.","police chief in the history"
"5JC2trEXxhE","00:04:41","00:04:41","TO THE TOP.","of the seattle"
"5JC2trEXxhE","00:04:41","00:04:42","TO THE TOP. EDUCATING HERSELF IN MANY","police department"
"5JC2trEXxhE","00:04:42","00:04:43","EDUCATING HERSELF IN MANY DIFFERENT","which is 151"
"5JC2trEXxhE","00:04:44","00:04:44","EDUCATING HERSELF IN MANY DIFFERENT WAYS.","years"
"5JC2trEXxhE","00:04:45","00:04:45","DIFFERENT WAYS. THE FIRST BLACK","so i think for a lot"
"5JC2trEXxhE","00:04:46","00:04:48","THE FIRST BLACK PERMANENT POLICE CHIEF IN THE","of people this is going to be a huge disappointment that she"
"5JC2trEXxhE","00:04:49","00:04:49","POLICE CHIEF IN THE HISTORY OF THE SEATTLE","would feel it"
"5JC2trEXxhE","00:04:50","00:04:50","THE SEATTLE POLICE DEPARTMENT","so backed into a corner potentially"
"5JC2trEXxhE","00:04:50","00:04:51","THE SEATTLE POLICE DEPARTMENT WHICH IS 151","that she"
"5JC2trEXxhE","00:04:52","00:04:52","THE SEATTLE POLICE DEPARTMENT WHICH IS 151 YEARS.","felt that she had no other alternative"
"5JC2trEXxhE","00:04:53","00:04:53","WHICH IS 151 YEARS.","she felt that she had no other alternative any idea"
"5JC2trEXxhE","00:04:54","00:04:54","WHICH IS 151 YEARS. I THINK FOR A LOT OF","why else she might be"
"5JC2trEXxhE","00:04:55","00:04:55","I THINK FOR A LOT OF PEOPLE, THIS IS GOING TO BE A","stepping down"
"5JC2trEXxhE","00:04:56","00:04:56","THIS IS GOING TO BE A HUGE","well"
"5JC2trEXxhE","00:04:57","00:04:57","THIS IS GOING TO BE A HUGE DISAPPOINTMENT THAT SHE","i mean joyce joyce"
"5JC2trEXxhE","00:04:58","00:04:58","DISAPPOINTMENT THAT SHE WILL FEEL BACKED INTO A CORNER","to your point"
"5JC2trEXxhE","00:04:59","00:05:00","FEEL BACKED INTO A CORNER THAT SHE HAD NO","i mean if we just put aside the events the"
"5JC2trEXxhE","00:05:01","00:05:03","SHE HAD NO ALTERNATIVE.","last three to five months i mean this is a seismic"
"5JC2trEXxhE","00:05:04","00:05:04","SHE HAD NO ALTERNATIVE. >>","change"
"5JC2trEXxhE","00:05:05","00:05:05",">> TO YOUR POINT.","okay"
"5JC2trEXxhE","00:05:06","00:05:06",">> TO YOUR POINT. IF WE JUST PUT","you are talking about somebody"
"5JC2trEXxhE","00:05:07","00:05:07","IF WE JUST PUT ASIDE THE EVENTS OF THE LAST","as you"
"5JC2trEXxhE","00:05:08","00:05:08","IF WE JUST PUT ASIDE THE EVENTS OF THE LAST THREE OR FIVE","alluded to that that has"
"5JC2trEXxhE","00:05:09","00:05:09","OF THE LAST THREE OR FIVE","been in the department for"
"5JC2trEXxhE","00:05:10","00:05:10","OF THE LAST THREE OR FIVE MONTHS.","as long as they"
"5JC2trEXxhE","00:05:11","00:05:13","MONTHS. YOU ARE","have they by all indications"
"5JC2trEXxhE","00:05:14","00:05:14","MONTHS. YOU ARE TALKING","uh police"
"5JC2trEXxhE","00:05:15","00:05:15","MONTHS. YOU ARE TALKING ABOUT","chief best has"
"5JC2trEXxhE","00:05:16","00:05:16","YOU ARE TALKING ABOUT SOMEBODY THAT HAS BEEN IN THE","has the"
"5JC2trEXxhE","00:05:17","00:05:17","THAT HAS BEEN IN THE DEPARTMENT FOR AS LONG AS THEY","the respect of the union"
"5JC2trEXxhE","00:05:18","00:05:18","FOR AS LONG AS THEY HAVE. BY","and"
"5JC2trEXxhE","00:05:18","00:05:20","FOR AS LONG AS THEY HAVE. BY ALL","the police guild uh"
