video_id,lang,text,timecode
OZbCRN3C_Hs,English (United Kingdom),,4:30 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," For me, this is a source of   enduring hope",4:31 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," For me, this is a source of   enduring hope",4:32 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," For me, this is a source of   enduring hope",4:33 / 7:20
OZbCRN3C_Hs,English (United Kingdom), in difficult   and unpredictable times.,4:34 / 7:20
OZbCRN3C_Hs,English (United Kingdom), in difficult   and unpredictable times.,4:35 / 7:20
OZbCRN3C_Hs,English (United Kingdom), in difficult   and unpredictable times.,4:36 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,4:37 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,4:38 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," Of course, for many,",4:39 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," Of course, for many,",4:40 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," this time of year   will be tinged with sadness,",4:41 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," this time of year   will be tinged with sadness,",4:42 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," this time of year   will be tinged with sadness,",4:43 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," this time of year   will be tinged with sadness,",4:44 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," some mourning the loss   of those dear to them,",4:44 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," some mourning the loss   of those dear to them,",4:45 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," some mourning the loss   of those dear to them,",4:46 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," some mourning the loss   of those dear to them,",4:47 / 7:20
OZbCRN3C_Hs,English (United Kingdom), and others missing friends   and family members,4:47 / 7:20
OZbCRN3C_Hs,English (United Kingdom), and others missing friends   and family members,4:48 / 7:20
OZbCRN3C_Hs,English (United Kingdom), and others missing friends   and family members,4:49 / 7:20
OZbCRN3C_Hs,English (United Kingdom), and others missing friends   and family members,4:50 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," distanced for safety,",4:51 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," distanced for safety,",4:52 / 7:20
OZbCRN3C_Hs,English (United Kingdom), when all they'd really want   for Christmas is a simple hug,4:53 / 7:20
OZbCRN3C_Hs,English (United Kingdom), when all they'd really want   for Christmas is a simple hug,4:54 / 7:20
OZbCRN3C_Hs,English (United Kingdom), when all they'd really want   for Christmas is a simple hug,4:55 / 7:20
OZbCRN3C_Hs,English (United Kingdom), when all they'd really want   for Christmas is a simple hug,4:56 / 7:20
OZbCRN3C_Hs,English (United Kingdom), or a squeeze of the hand.,4:56 / 7:20
OZbCRN3C_Hs,English (United Kingdom), or a squeeze of the hand.,4:57 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,4:58 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,4:59 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," If you are among them,   you are not alone,",4:59 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," If you are among them,   you are not alone,",5:00 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," If you are among them,   you are not alone,",5:01 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," If you are among them,   you are not alone,",5:02 / 7:20
OZbCRN3C_Hs,English (United Kingdom), and let me assure you   of my thoughts and prayers.,5:03 / 7:20
OZbCRN3C_Hs,English (United Kingdom), and let me assure you   of my thoughts and prayers.,5:04 / 7:20
OZbCRN3C_Hs,English (United Kingdom), and let me assure you   of my thoughts and prayers.,5:05 / 7:20
OZbCRN3C_Hs,English (United Kingdom), and let me assure you   of my thoughts and prayers.,5:06 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:06 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:07 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:08 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," The Bible tells how   a star appeared in the sky,",5:09 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," The Bible tells how   a star appeared in the sky,",5:10 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," The Bible tells how   a star appeared in the sky,",5:11 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," The Bible tells how   a star appeared in the sky,",5:12 / 7:20
OZbCRN3C_Hs,English (United Kingdom), its light guiding   the shepherds and wise men,5:12 / 7:20
OZbCRN3C_Hs,English (United Kingdom), its light guiding   the shepherds and wise men,5:13 / 7:20
OZbCRN3C_Hs,English (United Kingdom), its light guiding   the shepherds and wise men,5:14 / 7:20
OZbCRN3C_Hs,English (United Kingdom), its light guiding   the shepherds and wise men,5:15 / 7:20
OZbCRN3C_Hs,English (United Kingdom), to the scene of Jesus's birth.,5:16 / 7:20
OZbCRN3C_Hs,English (United Kingdom), to the scene of Jesus's birth.,5:17 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:17 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:18 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:19 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," Let the light of Christmas,   the spirit of selflessness,",5:19 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," Let the light of Christmas,   the spirit of selflessness,",5:20 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," Let the light of Christmas,   the spirit of selflessness,",5:21 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," Let the light of Christmas,   the spirit of selflessness,",5:22 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," love, and above all hope,   guide us in the times ahead.",5:23 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," love, and above all hope,   guide us in the times ahead.",5:24 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," love, and above all hope,   guide us in the times ahead.",5:25 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," love, and above all hope,   guide us in the times ahead.",5:26 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," love, and above all hope,   guide us in the times ahead.",5:27 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," love, and above all hope,   guide us in the times ahead.",5:28 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:28 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:29 / 7:20
OZbCRN3C_Hs,English (United Kingdom), It is in that spirit that   I wish you a very happy Christmas.,5:29 / 7:20
OZbCRN3C_Hs,English (United Kingdom), It is in that spirit that   I wish you a very happy Christmas.,5:30 / 7:20
OZbCRN3C_Hs,English (United Kingdom), It is in that spirit that   I wish you a very happy Christmas.,5:31 / 7:20
OZbCRN3C_Hs,English (United Kingdom), It is in that spirit that   I wish you a very happy Christmas.,5:32 / 7:20
OZbCRN3C_Hs,English (United Kingdom), It is in that spirit that   I wish you a very happy Christmas.,5:33 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:34 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:35 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:36 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:37 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:38 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:39 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,5:40 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Joy to the world,5:40 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Joy to the world,5:41 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Joy to the world,5:42 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The Lord is come!,5:43 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The Lord is come!,5:44 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The Lord is come!,5:45 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let Earth receive her King!,5:45 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let Earth receive her King!,5:46 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let Earth receive her King!,5:47 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let Earth receive her King!,5:48 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let Earth receive her King!,5:49 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let ev'ry heart prepare Him room,5:50 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let ev'ry heart prepare Him room,5:51 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let ev'ry heart prepare Him room,5:52 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let ev'ry heart prepare Him room,5:53 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let ev'ry heart prepare Him room,5:54 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let ev'ry heart prepare Him room,5:55 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And Heaven and nature sing   And Heaven and nature sing,5:56 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And Heaven and nature sing   And Heaven and nature sing,5:57 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And Heaven and nature sing   And Heaven and nature sing,5:58 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And Heaven and nature sing   And Heaven and nature sing,5:59 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And Heaven and nature sing   And Heaven and nature sing,6:00 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And Heaven, and Heaven   and nature sing",6:01 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And Heaven, and Heaven   and nature sing",6:02 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And Heaven, and Heaven   and nature sing",6:03 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And Heaven, and Heaven   and nature sing",6:04 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And Heaven, and Heaven   and nature sing",6:05 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And Heaven, and Heaven   and nature sing",6:06 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:07 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:08 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:09 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:10 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:11 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Joy to the world,6:12 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Joy to the world,6:13 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Joy to the world,6:14 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The Saviour reigns,6:14 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The Saviour reigns,6:15 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The Saviour reigns,6:16 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let men their songs employ,6:17 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let men their songs employ,6:18 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let men their songs employ,6:19 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let men their songs employ,6:20 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let men their songs employ,6:21 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Let men their songs employ,6:22 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # While fields and floods,6:22 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # While fields and floods,6:23 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # While fields and floods,6:24 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # Rocks, hills and plains",6:25 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # Rocks, hills and plains",6:26 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Repeat the sounding joy   Repeat the sounding joy,6:27 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Repeat the sounding joy   Repeat the sounding joy,6:28 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Repeat the sounding joy   Repeat the sounding joy,6:29 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Repeat the sounding joy   Repeat the sounding joy,6:30 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Repeat the sounding joy   Repeat the sounding joy,6:31 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # Repeat the sounding joy   Repeat the sounding joy,6:32 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # Repeat, repeat, the sounding joy",6:33 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # Repeat, repeat, the sounding joy",6:34 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # Repeat, repeat, the sounding joy",6:35 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # Repeat, repeat, the sounding joy",6:36 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # Repeat, repeat, the sounding joy",6:37 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # Repeat, repeat, the sounding joy",6:38 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:38 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:39 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:40 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:41 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:42 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:43 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # He rules the world,6:43 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # He rules the world,6:44 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,6:45 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # With truth and grace,6:46 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # With truth and grace,6:47 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And makes the nations prove,6:47 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And makes the nations prove,6:48 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And makes the nations prove,6:49 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And makes the nations prove,6:50 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And makes the nations prove,6:51 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And makes the nations prove,6:52 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The glories of His righteousness,6:53 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The glories of His righteousness,6:54 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The glories of His righteousness,6:55 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The glories of His righteousness,6:56 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The glories of His righteousness,6:57 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # The glories of His righteousness,6:58 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And wonders of His love   And wonders of His love,6:58 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And wonders of His love   And wonders of His love,6:59 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And wonders of His love   And wonders of His love,7:00 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And wonders of His love   And wonders of His love,7:01 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And wonders of His love   And wonders of His love,7:02 / 7:20
OZbCRN3C_Hs,English (United Kingdom), # And wonders of His love   And wonders of His love,7:03 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And wonders, and wonders   of His love. #",7:04 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And wonders, and wonders   of His love. #",7:05 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And wonders, and wonders   of His love. #",7:06 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And wonders, and wonders   of His love. #",7:07 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And wonders, and wonders   of His love. #",7:08 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And wonders, and wonders   of His love. #",7:09 / 7:20
OZbCRN3C_Hs,English (United Kingdom)," # And wonders, and wonders   of His love. #",7:10 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,7:11 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,7:12 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,7:13 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,7:14 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,7:15 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,7:16 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,7:17 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,7:18 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,7:19 / 7:20
OZbCRN3C_Hs,English (United Kingdom),,7:20 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:00 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:01 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:02 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:02 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:03 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:04 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:05 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:06 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:07 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:07 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:08 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:09 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:10 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:11 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:12 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:13 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:14 / 7:20
OZbCRN3C_Hs,English (auto-generated),hmm,0:14 / 7:20
OZbCRN3C_Hs,English (auto-generated),hmm,0:15 / 7:20
OZbCRN3C_Hs,English (auto-generated),hmm,0:16 / 7:20
OZbCRN3C_Hs,English (auto-generated),hmm,0:17 / 7:20
OZbCRN3C_Hs,English (auto-generated),,0:18 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:19 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:20 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:21 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:22 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:23 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:24 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:25 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:26 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:27 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:28 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:29 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:30 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:31 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:32 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:33 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:34 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:35 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:36 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:37 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:38 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:39 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:40 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:41 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:42 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:43 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:44 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:45 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:46 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:47 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:48 / 7:20
OZbCRN3C_Hs,English (auto-generated),[Music],0:49 / 7:20
OZbCRN3C_Hs,English (auto-generated),every,0:50 / 7:20
OZbCRN3C_Hs,English (auto-generated),every year,0:50 / 7:20
OZbCRN3C_Hs,English (auto-generated),every year we herald,0:51 / 7:20
OZbCRN3C_Hs,English (auto-generated),every year we herald the coming of,0:52 / 7:20
OZbCRN3C_Hs,English (auto-generated),every year we herald the coming of christmas,0:52 / 7:20
OZbCRN3C_Hs,English (auto-generated),every year we herald the coming of christmas by turning,0:53 / 7:20
OZbCRN3C_Hs,English (auto-generated),every year we herald the coming of christmas by turning on the,0:53 / 7:20
OZbCRN3C_Hs,English (auto-generated),every year we herald the coming of christmas by turning on the lights,0:54 / 7:20
OZbCRN3C_Hs,English (auto-generated),every year we herald the coming of christmas by turning on the lights,0:55 / 7:20
OZbCRN3C_Hs,English (auto-generated),christmas by turning on the lights and light does,0:56 / 7:20
OZbCRN3C_Hs,English (auto-generated),christmas by turning on the lights and light does more than,0:57 / 7:20
OZbCRN3C_Hs,English (auto-generated),christmas by turning on the lights and light does more than create a festive,0:57 / 7:20
OZbCRN3C_Hs,English (auto-generated),and light does more than create a festive mood,0:58 / 7:20
OZbCRN3C_Hs,English (auto-generated),festive mood light,0:59 / 7:20
OZbCRN3C_Hs,English (auto-generated),festive mood light brings hope,1:00 / 7:20
OZbCRN3C_Hs,English (auto-generated),festive mood light brings hope,1:01 / 7:20
OZbCRN3C_Hs,English (auto-generated),festive mood light brings hope for christians,1:02 / 7:20
OZbCRN3C_Hs,English (auto-generated),festive mood light brings hope for christians,1:03 / 7:20
OZbCRN3C_Hs,English (auto-generated),light brings hope for christians jesus,1:03 / 7:20
OZbCRN3C_Hs,English (auto-generated),light brings hope for christians jesus is the,1:04 / 7:20
OZbCRN3C_Hs,English (auto-generated),light brings hope for christians jesus is the light of the,1:04 / 7:20
OZbCRN3C_Hs,English (auto-generated),light brings hope for christians jesus is the light of the world,1:05 / 7:20
OZbCRN3C_Hs,English (auto-generated),light brings hope for christians jesus is the light of the world but,1:06 / 7:20
OZbCRN3C_Hs,English (auto-generated),jesus is the light of the world but we can't,1:06 / 7:20
OZbCRN3C_Hs,English (auto-generated),jesus is the light of the world but we can't celebrate,1:07 / 7:20
OZbCRN3C_Hs,English (auto-generated),jesus is the light of the world but we can't celebrate his birth,1:07 / 7:20
OZbCRN3C_Hs,English (auto-generated),jesus is the light of the world but we can't celebrate his birth today,1:08 / 7:20
OZbCRN3C_Hs,English (auto-generated),can't celebrate his birth today in quite,1:09 / 7:20
OZbCRN3C_Hs,English (auto-generated),can't celebrate his birth today in quite the usual,1:09 / 7:20
OZbCRN3C_Hs,English (auto-generated),can't celebrate his birth today in quite the usual way,1:10 / 7:20
OZbCRN3C_Hs,English (auto-generated),can't celebrate his birth today in quite the usual way people,1:11 / 7:20
OZbCRN3C_Hs,English (auto-generated),can't celebrate his birth today in quite the usual way people of,1:12 / 7:20
OZbCRN3C_Hs,English (auto-generated),in quite the usual way people of all faiths,1:12 / 7:20
OZbCRN3C_Hs,English (auto-generated),in quite the usual way people of all faiths,1:13 / 7:20
OZbCRN3C_Hs,English (auto-generated),in quite the usual way people of all faiths have been unable,1:13 / 7:20
OZbCRN3C_Hs,English (auto-generated),in quite the usual way people of all faiths have been unable to gather,1:14 / 7:20
OZbCRN3C_Hs,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:15 / 7:20
OZbCRN3C_Hs,English (auto-generated),all faiths have been unable to gather as they would wish,1:15 / 7:20
OZbCRN3C_Hs,English (auto-generated),they would wish for their festivals,1:16 / 7:20
OZbCRN3C_Hs,English (auto-generated),they would wish for their festivals,1:17 / 7:20
OZbCRN3C_Hs,English (auto-generated),they would wish for their festivals such as passover,1:18 / 7:20
OZbCRN3C_Hs,English (auto-generated),they would wish for their festivals such as passover easter,1:19 / 7:20
OZbCRN3C_Hs,English (auto-generated),for their festivals such as passover easter,1:19 / 7:20
OZbCRN3C_Hs,English (auto-generated),for their festivals such as passover easter eid,1:20 / 7:20
OZbCRN3C_Hs,English (auto-generated),for their festivals such as passover easter eid,1:21 / 7:20
OZbCRN3C_Hs,English (auto-generated),for their festivals such as passover easter eid and visakhi,1:21 / 7:20
OZbCRN3C_Hs,English (auto-generated),for their festivals such as passover easter eid and visakhi,1:22 / 7:20
OZbCRN3C_Hs,English (auto-generated),for their festivals such as passover easter eid and visakhi,1:23 / 7:20
OZbCRN3C_Hs,English (auto-generated),easter eid and visakhi but we need,1:24 / 7:20
OZbCRN3C_Hs,English (auto-generated),easter eid and visakhi but we need life to,1:24 / 7:20
OZbCRN3C_Hs,English (auto-generated),easter eid and visakhi but we need life to go on,1:25 / 7:20
OZbCRN3C_Hs,English (auto-generated),easter eid and visakhi but we need life to go on,1:26 / 7:20
OZbCRN3C_Hs,English (auto-generated),easter eid and visakhi but we need life to go on last,1:26 / 7:20
OZbCRN3C_Hs,English (auto-generated),easter eid and visakhi but we need life to go on last month fireworks,1:27 / 7:20
OZbCRN3C_Hs,English (auto-generated),but we need life to go on last month fireworks lit,1:27 / 7:20
OZbCRN3C_Hs,English (auto-generated),fireworks lit up the sky,1:28 / 7:20
OZbCRN3C_Hs,English (auto-generated),fireworks lit up the sky around,1:29 / 7:20
OZbCRN3C_Hs,English (auto-generated),fireworks lit up the sky around windsor,1:29 / 7:20
OZbCRN3C_Hs,English (auto-generated),fireworks lit up the sky around windsor as,1:30 / 7:20
OZbCRN3C_Hs,English (auto-generated),fireworks lit up the sky around windsor as hindus,1:30 / 7:20
OZbCRN3C_Hs,English (auto-generated),up the sky around windsor as hindus sikhs,1:31 / 7:20
OZbCRN3C_Hs,English (auto-generated),up the sky around windsor as hindus sikhs and jains,1:32 / 7:20
OZbCRN3C_Hs,English (auto-generated),up the sky around windsor as hindus sikhs and jains celebrated,1:32 / 7:20
OZbCRN3C_Hs,English (auto-generated),up the sky around windsor as hindus sikhs and jains celebrated diwali,1:33 / 7:20
OZbCRN3C_Hs,English (auto-generated),up the sky around windsor as hindus sikhs and jains celebrated diwali the festival,1:34 / 7:20
OZbCRN3C_Hs,English (auto-generated),sikhs and jains celebrated diwali the festival of lights,1:35 / 7:20
OZbCRN3C_Hs,English (auto-generated),sikhs and jains celebrated diwali the festival of lights,1:36 / 7:20
OZbCRN3C_Hs,English (auto-generated),festival of lights providing,1:36 / 7:20
OZbCRN3C_Hs,English (auto-generated),festival of lights providing joyous moments,1:37 / 7:20
OZbCRN3C_Hs,English (auto-generated),festival of lights providing joyous moments of hope,1:38 / 7:20
OZbCRN3C_Hs,English (auto-generated),providing joyous moments of hope and unity,1:38 / 7:20
OZbCRN3C_Hs,English (auto-generated),providing joyous moments of hope and unity,1:39 / 7:20
OZbCRN3C_Hs,English (auto-generated),providing joyous moments of hope and unity despite,1:39 / 7:20
OZbCRN3C_Hs,English (auto-generated),unity despite social distancing,1:40 / 7:20
OZbCRN3C_Hs,English (auto-generated),unity despite social distancing,1:41 / 7:20
OZbCRN3C_Hs,English (auto-generated),unity despite social distancing,1:42 / 7:20
OZbCRN3C_Hs,English (auto-generated),unity despite social distancing remarkably,1:43 / 7:20
OZbCRN3C_Hs,English (auto-generated),unity despite social distancing remarkably a year that,1:44 / 7:20
OZbCRN3C_Hs,English (auto-generated),social distancing remarkably a year that has necessarily,1:44 / 7:20
OZbCRN3C_Hs,English (auto-generated),social distancing remarkably a year that has necessarily kept,1:45 / 7:20
OZbCRN3C_Hs,English (auto-generated),social distancing remarkably a year that has necessarily kept people apart,1:46 / 7:20
