video_id,lang,text,timecode
dSu5sXmsur4,English (United Kingdom),"CO2 doesn’t heat up the planet on its own, almost  all of the energy on earth comes from the sun in  ",1:37 / 9:09
dSu5sXmsur4,English (United Kingdom),"CO2 doesn’t heat up the planet on its own, almost  all of the energy on earth comes from the sun in  ",1:38 / 9:09
dSu5sXmsur4,English (United Kingdom),"CO2 doesn’t heat up the planet on its own, almost  all of the energy on earth comes from the sun in  ",1:39 / 9:09
dSu5sXmsur4,English (United Kingdom),"CO2 doesn’t heat up the planet on its own, almost  all of the energy on earth comes from the sun in  ",1:40 / 9:09
dSu5sXmsur4,English (United Kingdom),the form of electromagnetic radiation. About 71%  of this energy is absorbed by the earth's surface  ,1:40 / 9:09
dSu5sXmsur4,English (United Kingdom),the form of electromagnetic radiation. About 71%  of this energy is absorbed by the earth's surface  ,1:41 / 9:09
dSu5sXmsur4,English (United Kingdom),the form of electromagnetic radiation. About 71%  of this energy is absorbed by the earth's surface  ,1:42 / 9:09
dSu5sXmsur4,English (United Kingdom),the form of electromagnetic radiation. About 71%  of this energy is absorbed by the earth's surface  ,1:43 / 9:09
dSu5sXmsur4,English (United Kingdom),the form of electromagnetic radiation. About 71%  of this energy is absorbed by the earth's surface  ,1:44 / 9:09
dSu5sXmsur4,English (United Kingdom),the form of electromagnetic radiation. About 71%  of this energy is absorbed by the earth's surface  ,1:45 / 9:09
dSu5sXmsur4,English (United Kingdom),the form of electromagnetic radiation. About 71%  of this energy is absorbed by the earth's surface  ,1:46 / 9:09
dSu5sXmsur4,English (United Kingdom),the form of electromagnetic radiation. About 71%  of this energy is absorbed by the earth's surface  ,1:47 / 9:09
dSu5sXmsur4,English (United Kingdom),"and atmosphere. This absorbed energy is  emitted again, as infrared radiation. And  ",1:48 / 9:09
dSu5sXmsur4,English (United Kingdom),"and atmosphere. This absorbed energy is  emitted again, as infrared radiation. And  ",1:49 / 9:09
dSu5sXmsur4,English (United Kingdom),"and atmosphere. This absorbed energy is  emitted again, as infrared radiation. And  ",1:50 / 9:09
dSu5sXmsur4,English (United Kingdom),"and atmosphere. This absorbed energy is  emitted again, as infrared radiation. And  ",1:51 / 9:09
dSu5sXmsur4,English (United Kingdom),"and atmosphere. This absorbed energy is  emitted again, as infrared radiation. And  ",1:52 / 9:09
dSu5sXmsur4,English (United Kingdom),"and atmosphere. This absorbed energy is  emitted again, as infrared radiation. And  ",1:53 / 9:09
dSu5sXmsur4,English (United Kingdom),CO2 is able to trap this infrared radiation  and keep it in the atmosphere for a while.  ,1:54 / 9:09
dSu5sXmsur4,English (United Kingdom),CO2 is able to trap this infrared radiation  and keep it in the atmosphere for a while.  ,1:55 / 9:09
dSu5sXmsur4,English (United Kingdom),CO2 is able to trap this infrared radiation  and keep it in the atmosphere for a while.  ,1:56 / 9:09
dSu5sXmsur4,English (United Kingdom),CO2 is able to trap this infrared radiation  and keep it in the atmosphere for a while.  ,1:57 / 9:09
dSu5sXmsur4,English (United Kingdom),CO2 is able to trap this infrared radiation  and keep it in the atmosphere for a while.  ,1:58 / 9:09
dSu5sXmsur4,English (United Kingdom),,1:58 / 9:09
dSu5sXmsur4,English (United Kingdom),You can compare this effect with  snuggling under a blanket in the morning.  ,1:59 / 9:09
dSu5sXmsur4,English (United Kingdom),You can compare this effect with  snuggling under a blanket in the morning.  ,2:00 / 9:09
dSu5sXmsur4,English (United Kingdom),You can compare this effect with  snuggling under a blanket in the morning.  ,2:01 / 9:09
dSu5sXmsur4,English (United Kingdom),You can compare this effect with  snuggling under a blanket in the morning.  ,2:02 / 9:09
dSu5sXmsur4,English (United Kingdom),"Even in a really cold room, your  body emits infrared radiation  ",2:03 / 9:09
dSu5sXmsur4,English (United Kingdom),"Even in a really cold room, your  body emits infrared radiation  ",2:04 / 9:09
dSu5sXmsur4,English (United Kingdom),"Even in a really cold room, your  body emits infrared radiation  ",2:05 / 9:09
dSu5sXmsur4,English (United Kingdom),"Even in a really cold room, your  body emits infrared radiation  ",2:06 / 9:09
dSu5sXmsur4,English (United Kingdom),and the air between your body and the blanket  traps it and creates a warm and comfy feeling.,2:06 / 9:09
dSu5sXmsur4,English (United Kingdom),and the air between your body and the blanket  traps it and creates a warm and comfy feeling.,2:07 / 9:09
dSu5sXmsur4,English (United Kingdom),and the air between your body and the blanket  traps it and creates a warm and comfy feeling.,2:08 / 9:09
dSu5sXmsur4,English (United Kingdom),and the air between your body and the blanket  traps it and creates a warm and comfy feeling.,2:09 / 9:09
dSu5sXmsur4,English (United Kingdom),and the air between your body and the blanket  traps it and creates a warm and comfy feeling.,2:10 / 9:09
dSu5sXmsur4,English (United Kingdom),,2:11 / 9:09
dSu5sXmsur4,English (United Kingdom),So one way to cool down the planet would  be to prevent energy from getting trapped  ,2:12 / 9:09
dSu5sXmsur4,English (United Kingdom),So one way to cool down the planet would  be to prevent energy from getting trapped  ,2:13 / 9:09
dSu5sXmsur4,English (United Kingdom),So one way to cool down the planet would  be to prevent energy from getting trapped  ,2:14 / 9:09
dSu5sXmsur4,English (United Kingdom),So one way to cool down the planet would  be to prevent energy from getting trapped  ,2:15 / 9:09
dSu5sXmsur4,English (United Kingdom),So one way to cool down the planet would  be to prevent energy from getting trapped  ,2:16 / 9:09
dSu5sXmsur4,English (United Kingdom),under our planet blanket. Which is  already happening naturally. About 29%  ,2:16 / 9:09
dSu5sXmsur4,English (United Kingdom),under our planet blanket. Which is  already happening naturally. About 29%  ,2:17 / 9:09
dSu5sXmsur4,English (United Kingdom),under our planet blanket. Which is  already happening naturally. About 29%  ,2:18 / 9:09
dSu5sXmsur4,English (United Kingdom),under our planet blanket. Which is  already happening naturally. About 29%  ,2:19 / 9:09
dSu5sXmsur4,English (United Kingdom),under our planet blanket. Which is  already happening naturally. About 29%  ,2:20 / 9:09
dSu5sXmsur4,English (United Kingdom),under our planet blanket. Which is  already happening naturally. About 29%  ,2:21 / 9:09
dSu5sXmsur4,English (United Kingdom),of the solar radiation hitting earth  is reflected back to space by bright  ,2:22 / 9:09
dSu5sXmsur4,English (United Kingdom),of the solar radiation hitting earth  is reflected back to space by bright  ,2:23 / 9:09
dSu5sXmsur4,English (United Kingdom),of the solar radiation hitting earth  is reflected back to space by bright  ,2:24 / 9:09
dSu5sXmsur4,English (United Kingdom),of the solar radiation hitting earth  is reflected back to space by bright  ,2:25 / 9:09
dSu5sXmsur4,English (United Kingdom),"surfaces like ice, deserts, snow or clouds.  More reflection, less energy, less warming.",2:26 / 9:09
dSu5sXmsur4,English (United Kingdom),"surfaces like ice, deserts, snow or clouds.  More reflection, less energy, less warming.",2:27 / 9:09
dSu5sXmsur4,English (United Kingdom),"surfaces like ice, deserts, snow or clouds.  More reflection, less energy, less warming.",2:28 / 9:09
dSu5sXmsur4,English (United Kingdom),"surfaces like ice, deserts, snow or clouds.  More reflection, less energy, less warming.",2:29 / 9:09
dSu5sXmsur4,English (United Kingdom),"surfaces like ice, deserts, snow or clouds.  More reflection, less energy, less warming.",2:30 / 9:09
dSu5sXmsur4,English (United Kingdom),"surfaces like ice, deserts, snow or clouds.  More reflection, less energy, less warming.",2:31 / 9:09
dSu5sXmsur4,English (United Kingdom),"surfaces like ice, deserts, snow or clouds.  More reflection, less energy, less warming.",2:32 / 9:09
dSu5sXmsur4,English (United Kingdom),"surfaces like ice, deserts, snow or clouds.  More reflection, less energy, less warming.",2:33 / 9:09
dSu5sXmsur4,English (United Kingdom),,2:33 / 9:09
dSu5sXmsur4,English (United Kingdom),We can look at nature for inspiration:,2:34 / 9:09
dSu5sXmsur4,English (United Kingdom),We can look at nature for inspiration:,2:35 / 9:09
dSu5sXmsur4,English (United Kingdom),We can look at nature for inspiration:,2:36 / 9:09
dSu5sXmsur4,English (United Kingdom),"Specifically the 1991 Mount Pinatubo  eruption, the second largest volcanic  ",2:37 / 9:09
dSu5sXmsur4,English (United Kingdom),"Specifically the 1991 Mount Pinatubo  eruption, the second largest volcanic  ",2:38 / 9:09
dSu5sXmsur4,English (United Kingdom),"Specifically the 1991 Mount Pinatubo  eruption, the second largest volcanic  ",2:39 / 9:09
dSu5sXmsur4,English (United Kingdom),"Specifically the 1991 Mount Pinatubo  eruption, the second largest volcanic  ",2:40 / 9:09
dSu5sXmsur4,English (United Kingdom),"Specifically the 1991 Mount Pinatubo  eruption, the second largest volcanic  ",2:41 / 9:09
dSu5sXmsur4,English (United Kingdom),"eruption of the 20th century. Aside from  massive devastation and almost 900 dead,  ",2:42 / 9:09
dSu5sXmsur4,English (United Kingdom),"eruption of the 20th century. Aside from  massive devastation and almost 900 dead,  ",2:43 / 9:09
dSu5sXmsur4,English (United Kingdom),"eruption of the 20th century. Aside from  massive devastation and almost 900 dead,  ",2:44 / 9:09
dSu5sXmsur4,English (United Kingdom),"eruption of the 20th century. Aside from  massive devastation and almost 900 dead,  ",2:45 / 9:09
dSu5sXmsur4,English (United Kingdom),"eruption of the 20th century. Aside from  massive devastation and almost 900 dead,  ",2:46 / 9:09
dSu5sXmsur4,English (United Kingdom),"eruption of the 20th century. Aside from  massive devastation and almost 900 dead,  ",2:47 / 9:09
dSu5sXmsur4,English (United Kingdom),scientists noted its strong impact on the  global climate. The explosion ejected millions  ,2:48 / 9:09
dSu5sXmsur4,English (United Kingdom),scientists noted its strong impact on the  global climate. The explosion ejected millions  ,2:49 / 9:09
dSu5sXmsur4,English (United Kingdom),scientists noted its strong impact on the  global climate. The explosion ejected millions  ,2:50 / 9:09
dSu5sXmsur4,English (United Kingdom),scientists noted its strong impact on the  global climate. The explosion ejected millions  ,2:51 / 9:09
dSu5sXmsur4,English (United Kingdom),scientists noted its strong impact on the  global climate. The explosion ejected millions  ,2:52 / 9:09
dSu5sXmsur4,English (United Kingdom),of tons of particles and gas as high as the  stratosphere which hung around there for a while.,2:53 / 9:09
dSu5sXmsur4,English (United Kingdom),of tons of particles and gas as high as the  stratosphere which hung around there for a while.,2:54 / 9:09
dSu5sXmsur4,English (United Kingdom),of tons of particles and gas as high as the  stratosphere which hung around there for a while.,2:55 / 9:09
dSu5sXmsur4,English (United Kingdom),of tons of particles and gas as high as the  stratosphere which hung around there for a while.,2:56 / 9:09
dSu5sXmsur4,English (United Kingdom),of tons of particles and gas as high as the  stratosphere which hung around there for a while.,2:57 / 9:09
dSu5sXmsur4,English (United Kingdom),,2:58 / 9:09
dSu5sXmsur4,English (United Kingdom),The stuff that is interesting for geoengineering  is sulphur dioxide. A nasty smelling and invisible  ,2:58 / 9:09
dSu5sXmsur4,English (United Kingdom),The stuff that is interesting for geoengineering  is sulphur dioxide. A nasty smelling and invisible  ,2:59 / 9:09
dSu5sXmsur4,English (United Kingdom),The stuff that is interesting for geoengineering  is sulphur dioxide. A nasty smelling and invisible  ,3:00 / 9:09
dSu5sXmsur4,English (United Kingdom),The stuff that is interesting for geoengineering  is sulphur dioxide. A nasty smelling and invisible  ,3:01 / 9:09
dSu5sXmsur4,English (United Kingdom),The stuff that is interesting for geoengineering  is sulphur dioxide. A nasty smelling and invisible  ,3:02 / 9:09
dSu5sXmsur4,English (United Kingdom),The stuff that is interesting for geoengineering  is sulphur dioxide. A nasty smelling and invisible  ,3:03 / 9:09
dSu5sXmsur4,English (United Kingdom),The stuff that is interesting for geoengineering  is sulphur dioxide. A nasty smelling and invisible  ,3:04 / 9:09
dSu5sXmsur4,English (United Kingdom),"gas. High in the atmosphere, it produced a haze  of sulfuric acid droplets, that mixed with water  ",3:04 / 9:09
dSu5sXmsur4,English (United Kingdom),"gas. High in the atmosphere, it produced a haze  of sulfuric acid droplets, that mixed with water  ",3:05 / 9:09
dSu5sXmsur4,English (United Kingdom),"gas. High in the atmosphere, it produced a haze  of sulfuric acid droplets, that mixed with water  ",3:06 / 9:09
dSu5sXmsur4,English (United Kingdom),"gas. High in the atmosphere, it produced a haze  of sulfuric acid droplets, that mixed with water  ",3:07 / 9:09
dSu5sXmsur4,English (United Kingdom),"gas. High in the atmosphere, it produced a haze  of sulfuric acid droplets, that mixed with water  ",3:08 / 9:09
dSu5sXmsur4,English (United Kingdom),"gas. High in the atmosphere, it produced a haze  of sulfuric acid droplets, that mixed with water  ",3:09 / 9:09
dSu5sXmsur4,English (United Kingdom),"gas. High in the atmosphere, it produced a haze  of sulfuric acid droplets, that mixed with water  ",3:10 / 9:09
dSu5sXmsur4,English (United Kingdom),and created giant veils. These veils reduced the  sunlight reaching earth’s surface by roughly 1%.  ,3:10 / 9:09
dSu5sXmsur4,English (United Kingdom),and created giant veils. These veils reduced the  sunlight reaching earth’s surface by roughly 1%.  ,3:11 / 9:09
dSu5sXmsur4,English (United Kingdom),and created giant veils. These veils reduced the  sunlight reaching earth’s surface by roughly 1%.  ,3:12 / 9:09
dSu5sXmsur4,English (United Kingdom),and created giant veils. These veils reduced the  sunlight reaching earth’s surface by roughly 1%.  ,3:13 / 9:09
dSu5sXmsur4,English (United Kingdom),and created giant veils. These veils reduced the  sunlight reaching earth’s surface by roughly 1%.  ,3:14 / 9:09
dSu5sXmsur4,English (United Kingdom),and created giant veils. These veils reduced the  sunlight reaching earth’s surface by roughly 1%.  ,3:15 / 9:09
dSu5sXmsur4,English (United Kingdom),and created giant veils. These veils reduced the  sunlight reaching earth’s surface by roughly 1%.  ,3:16 / 9:09
dSu5sXmsur4,English (United Kingdom),and created giant veils. These veils reduced the  sunlight reaching earth’s surface by roughly 1%.  ,3:17 / 9:09
dSu5sXmsur4,English (United Kingdom),and created giant veils. These veils reduced the  sunlight reaching earth’s surface by roughly 1%.  ,3:18 / 9:09
dSu5sXmsur4,English (United Kingdom),Global average temperatures dropped by 0.5°C.  ,3:18 / 9:09
dSu5sXmsur4,English (United Kingdom),Global average temperatures dropped by 0.5°C.  ,3:19 / 9:09
dSu5sXmsur4,English (United Kingdom),Global average temperatures dropped by 0.5°C.  ,3:20 / 9:09
dSu5sXmsur4,English (United Kingdom),Global average temperatures dropped by 0.5°C.  ,3:21 / 9:09
dSu5sXmsur4,English (United Kingdom),Global average temperatures dropped by 0.5°C.  ,3:22 / 9:09
dSu5sXmsur4,English (United Kingdom),,3:22 / 9:09
dSu5sXmsur4,English (United Kingdom),It took three years until this  cooling effect had stopped.,3:23 / 9:09
dSu5sXmsur4,English (United Kingdom),It took three years until this  cooling effect had stopped.,3:24 / 9:09
dSu5sXmsur4,English (United Kingdom),It took three years until this  cooling effect had stopped.,3:25 / 9:09
dSu5sXmsur4,English (United Kingdom),,3:25 / 9:09
dSu5sXmsur4,English (United Kingdom),,3:26 / 9:09
dSu5sXmsur4,English (United Kingdom),Humans could imitate this process by injecting  sulfur particles directly into the stratosphere.  ,3:27 / 9:09
dSu5sXmsur4,English (United Kingdom),Humans could imitate this process by injecting  sulfur particles directly into the stratosphere.  ,3:28 / 9:09
dSu5sXmsur4,English (United Kingdom),Humans could imitate this process by injecting  sulfur particles directly into the stratosphere.  ,3:29 / 9:09
dSu5sXmsur4,English (United Kingdom),Humans could imitate this process by injecting  sulfur particles directly into the stratosphere.  ,3:30 / 9:09
dSu5sXmsur4,English (United Kingdom),Humans could imitate this process by injecting  sulfur particles directly into the stratosphere.  ,3:31 / 9:09
dSu5sXmsur4,English (United Kingdom),,3:32 / 9:09
dSu5sXmsur4,English (United Kingdom),"According to some scientists, this  might be surprisingly easy to do  ",3:33 / 9:09
dSu5sXmsur4,English (United Kingdom),"According to some scientists, this  might be surprisingly easy to do  ",3:34 / 9:09
dSu5sXmsur4,English (United Kingdom),"According to some scientists, this  might be surprisingly easy to do  ",3:35 / 9:09
dSu5sXmsur4,English (United Kingdom),"According to some scientists, this  might be surprisingly easy to do  ",3:36 / 9:09
dSu5sXmsur4,English (United Kingdom),"and we don’t even need a lot of new  technology for it. According to one study,  ",3:36 / 9:09
dSu5sXmsur4,English (United Kingdom),"and we don’t even need a lot of new  technology for it. According to one study,  ",3:37 / 9:09
dSu5sXmsur4,English (United Kingdom),"and we don’t even need a lot of new  technology for it. According to one study,  ",3:38 / 9:09
dSu5sXmsur4,English (United Kingdom),"and we don’t even need a lot of new  technology for it. According to one study,  ",3:39 / 9:09
