"video_id","min_timecode","max_timecode","text.user","text.auto"
"AGjxX4gvaqk","00:00:44","00:00:46","than the blanket statement that SNL","blanket statement that snl"
"AGjxX4gvaqk","00:00:47","00:00:50","hasn't been funny in 20 years, no 50 years.","hasn't been funny in 20 years no 50 years hell they haven't made"
"AGjxX4gvaqk","00:00:50","00:00:53","Hell they haven't made me laugh since 1932","me laugh since 1932 when"
"AGjxX4gvaqk","00:00:54","00:00:55","when one-eyed Leslie did his world famous","one-eyed leslie did his world-famous calvin"
"AGjxX4gvaqk","00:00:55","00:00:57","Calvin Coolidge impression.","coolidge impression those were the"
"AGjxX4gvaqk","00:00:57","00:00:58","Those were the good old days.","good old days"
"AGjxX4gvaqk","00:00:59","00:00:59","These are the type of comments you'll hear","these are the type of comments you'll"
"AGjxX4gvaqk","00:01:00","00:01:03","on random YouTube videos, SNL's Instagram page,","hear on random youtube videos snl's instagram page or shouted"
"AGjxX4gvaqk","00:01:03","00:01:05","or shouted from someone's front porch.","from someone's front porch and i've always"
"AGjxX4gvaqk","00:01:05","00:01:06","And I've always been curious to go back","been curious to go"
"AGjxX4gvaqk","00:01:07","00:01:08","and see what all the fuss is about.","back and see what all the fuss is about"
"AGjxX4gvaqk","00:01:09","00:01:10","The way these people describe the show","the way these people describe the show"
"AGjxX4gvaqk","00:01:11","00:01:12","would make you think it looks like this.","would make you think it looks like"
"AGjxX4gvaqk","00:01:13","00:01:14","When in reality, I would bet","this when in reality i would bet"
"AGjxX4gvaqk","00:01:15","00:01:16","it's a little bit more like this.","it's a little bit more like this and"
"AGjxX4gvaqk","00:01:16","00:01:18","And now that every episode ever made","now that every episode ever made is available"
"AGjxX4gvaqk","00:01:18","00:01:20","is available on Peacock, a service","on peacock a service i"
"AGjxX4gvaqk","00:01:21","00:01:22","I will stop using the moment I'm done with this video,","will stop using the moment i'm done with"
"AGjxX4gvaqk","00:01:23","00:01:24","I figured why don't I go back","this video i figured why don't i go back and actually watch"
"AGjxX4gvaqk","00:01:24","00:01:25","and actually watch some of these episodes?","some of these episodes"
"AGjxX4gvaqk","00:01:26","00:01:28","Only then can I give an accurate take","only then can i give an accurate take on"
"AGjxX4gvaqk","00:01:29","00:01:30","on the evolution of the show.","the evolution of the show"
"AGjxX4gvaqk","00:01:30","00:01:31","Here goes nothing.","here goes nothing"
"AGjxX4gvaqk","00:01:33","00:01:34","The very first episode of Saturday Night Live","the very first episode of saturday night"
"AGjxX4gvaqk","00:01:35","00:01:35","looked a lot different","live looked a lot different"
"AGjxX4gvaqk","00:01:36","00:01:37","than what would become of the show.","than what would become of the show the host"
"AGjxX4gvaqk","00:01:38","00:01:39","The host was comedian George Carlin","was comedian george carlin and"
"AGjxX4gvaqk","00:01:40","00:01:41","and he didn't appear in any of the sketches.","he didn't appear in any of the sketches"
"AGjxX4gvaqk","00:01:41","00:01:43","He just did a few sets of stand-up in between them","he just did a few sets of stand-up"
"AGjxX4gvaqk","00:01:44","00:01:45","and introduced the musical acts,","in between them and introduced the musical acts which"
"AGjxX4gvaqk","00:01:46","00:01:47","which included two really great performances","included two really great performances"
"AGjxX4gvaqk","00:01:48","00:01:48","from Billy Preston.","from billy preston"
"AGjxX4gvaqk","00:01:49","00:01:50","I liked a lot of his jokes, but there was one line","i liked a lot of his jokes but there was one line in particular"
"AGjxX4gvaqk","00:01:51","00:01:52","in particular that influenced how I watched","that influenced how i watched the"
"AGjxX4gvaqk","00:01:53","00:01:53","the rest of the episodes.","rest of the"
"AGjxX4gvaqk","00:01:54","00:01:57","- Do you ever look at the crowds in old movies","episodes do you ever look at the crowds and old movies and wonder"
"AGjxX4gvaqk","00:01:57","00:01:58","and wonder if they're dead yet?","if they're dead"
"AGjxX4gvaqk","00:01:59","00:02:00","- God dammit, now I'm going to do that.","yet god damn it now i'm gonna do that the pilot"
"AGjxX4gvaqk","00:02:01","00:02:03","The pilot was more of a true variety show","was more of a true variety show"
"AGjxX4gvaqk","00:02:04","00:02:04","in the literal sense of the word.","in the literal sense"
"AGjxX4gvaqk","00:02:05","00:02:08","You had some stand up, a bunch of songs, this classic bit","of the word you had some stand up a bunch of songs this classic bit by"
"AGjxX4gvaqk","00:02:08","00:02:10","by Andy Kaufman, who had no affiliation with the show","andy kaufman who had no affiliation with the show"
"AGjxX4gvaqk","00:02:11","00:02:12","and came on just to do this.","and came on just to do this a random"
"AGjxX4gvaqk","00:02:12","00:02:13","A random Muppet sketch,","muppet sketch"
"AGjxX4gvaqk","00:02:13","00:02:15","and even a short film, just thrown into the middle.","and even a short film just thrown into the"
"AGjxX4gvaqk","00:02:16","00:02:17","It seemed like the goal of this was to appeal","middle it seemed like the goal of this was to appeal"
"AGjxX4gvaqk","00:02:18","00:02:20","to as many people as possible and quickly move on","to as many people as possible and quickly move on from thing"
"AGjxX4gvaqk","00:02:21","00:02:21","from thing to thing just in case","to thing"
"AGjxX4gvaqk","00:02:22","00:02:23","the audience might start dozing off.","just in case the audience might start dozing"
"AGjxX4gvaqk","00:02:24","00:02:24","This was actually one of the first things I noticed","off this was actually one of the first things"
"AGjxX4gvaqk","00:02:25","00:02:27","about the episodes was how short the sketches were.","i noticed about the episodes was how short the sketches"
"AGjxX4gvaqk","00:02:28","00:02:29","For the most part they were just one joke.","were for the most part they were just one"
"AGjxX4gvaqk","00:02:30","00:02:32","Set up, punchline, move on to the next.","joke setup punchline move on to the next they were definitely just"
"AGjxX4gvaqk","00:02:32","00:02:33","They were definitely just as hit or miss","as hit or miss as snl"
"AGjxX4gvaqk","00:02:34","00:02:34","as SNL has always been.","has always"
"AGjxX4gvaqk","00:02:35","00:02:37","But this is a pretty far cry from the current shows","been but this is a pretty far cry from the current shows where"
"AGjxX4gvaqk","00:02:37","00:02:40","where every other sketch goes on just a little bit too long.","every other sketch goes on just a little bit too long for a pilot"
"AGjxX4gvaqk","00:02:40","00:02:42","For a pilot episode, this is a pretty fun time all around","episode this is a pretty fun time all around"
"AGjxX4gvaqk","00:02:43","00:02:44","and had a good flow to it.","and had a good flow to"
"AGjxX4gvaqk","00:02:45","00:02:46","I hope they get picked up for season two.","it i hope they get picked up for season two"
"AGjxX4gvaqk","00:02:46","00:02:48","(lively jazz horns)","okay forget what i"
"AGjxX4gvaqk","00:02:48","00:02:50","Okay, forget what I said about the sketches being too short.","said about the sketches being too short"
"AGjxX4gvaqk","00:02:51","00:02:52","I guess they stopped doing that.","i guess they stopped doing that"
"AGjxX4gvaqk","00:02:53","00:02:56","The worst one in this episode went on for almost 12 minutes","the worst one in this episode went on for almost 12 minutes and it didn't"
"AGjxX4gvaqk","00:02:57","00:02:59","and it didn't really have like a theme or a joke throughout.","really have like a theme or a joke"
"AGjxX4gvaqk","00:03:00","00:03:02","It was just a bunch of wacky characters","throughout it was just a bunch of wacky characters taking"
"AGjxX4gvaqk","00:03:02","00:03:04","taking turns being wacky.","turns being wacky"
"AGjxX4gvaqk","00:03:06","00:03:08","- The audience seemed to like a lot of these sketches","the audience seemed to like a lot of these sketches but most of them"
"AGjxX4gvaqk","00:03:09","00:03:10","but most of them didn't really do it for me.","didn't really do it for me my favorite part"
"AGjxX4gvaqk","00:03:10","00:03:12","My favorite part was Steve Martin's monologue.","was steve martin's monologue"
"AGjxX4gvaqk","00:03:16","00:03:17","(spitting water) All right.","all right you'll probably be seeing a"
"AGjxX4gvaqk","00:03:17","00:03:18","- [Drew] You'll be seeing a lot of him in this video","lot of him in this video because he"
"AGjxX4gvaqk","00:03:18","00:03:20","because he used to host the show all the time.","used to host the show all the time and"
"AGjxX4gvaqk","00:03:20","00:03:21","And he's also one of my favorite comedians.","he's also one of my favorite comedians"
"AGjxX4gvaqk","00:03:22","00:03:23","(lively jazz horns)","guess who hosted"
"AGjxX4gvaqk","00:03:23","00:03:24","Guess who hosted this season?","this season"
"AGjxX4gvaqk","00:03:25","00:03:26","That's right. OJ Simpson.","that's right o.j simpson"
"AGjxX4gvaqk","00:03:27","00:03:29","If you don't know who OJ is, he was a football player","if you don't know who oj is he was a football player turned movie"
"AGjxX4gvaqk","00:03:29","00:03:33","turned movie star, and then nothing else of note happened.","star and then nothing else of note happened he did"
"AGjxX4gvaqk","00:03:34","00:03:36","He did a pretty good job on the show, but man.","a pretty good job on the show but man 70s humor"
"AGjxX4gvaqk","00:03:36","00:03:38","70's humor is just not for me.","is just not for me"
"AGjxX4gvaqk","00:03:39","00:03:40","The lead off sketch in this episode","the lead-off sketch in this episode was"
"AGjxX4gvaqk","00:03:40","00:03:42","was John Belushi as a samurai.","john belushi as a samurai"
"AGjxX4gvaqk","00:03:43","00:03:46","And I don't understand what the bit is,","and i don't understand what the bit is"
"AGjxX4gvaqk","00:03:48","00:03:50","or why the whole thing culminated in a big dance number.","or why the whole thing culminated in a big dance number bill murray's"
"AGjxX4gvaqk","00:03:50","00:03:52","Bill Murray's on the show now, which is cool.","on the show now which is cool but"
"AGjxX4gvaqk","00:03:53","00:03:53","But I think my favorite cast member","i think my favorite cast"
"AGjxX4gvaqk","00:03:54","00:03:55","from this era is Jane Curtin.","member from this era is jane curtin i"
"AGjxX4gvaqk","00:03:56","00:03:56","I love her delivery","love her delivery"
"AGjxX4gvaqk","00:03:56","00:03:58","and I can definitely see how she ended up","and i can definitely see how she ended up inspiring a bunch"
"AGjxX4gvaqk","00:03:58","00:03:59","inspiring a bunch of younger writers","of younger writers"
"AGjxX4gvaqk","00:04:00","00:04:01","and comedians like Tina Fey.","and comedians like tina fett i thought this joke was"
"AGjxX4gvaqk","00:04:01","00:04:02","I thought this joke was hilarious","hilarious"
"AGjxX4gvaqk","00:04:03","00:04:04","about a former attorney general who was being","about a former attorney general"
"AGjxX4gvaqk","00:04:05","00:04:06","given a two week furlough from prison","who was being given a two-week furlough from prison in"
"AGjxX4gvaqk","00:04:07","00:04:08","in order to get hip replacement surgery.","order to get hip replacement surgery"
"AGjxX4gvaqk","00:04:09","00:04:10","- According to our sources, Mitchell's secret plan","according to our sources mitchell's"
"AGjxX4gvaqk","00:04:11","00:04:14","is to systematically replace every limb, organ, joint","secret plan is to systematically replace every limb organ joint"
"AGjxX4gvaqk","00:04:15","00:04:18","and gland in his body, send his new version back to prison,","and gland in his body send his new version back to prison thus allowing"
"AGjxX4gvaqk","00:04:18","00:04:21","thus allowing the original to visit himself on weekends.","the original to visit himself on weekends"
"AGjxX4gvaqk","00:04:21","00:04:22","(audience laughing)","this"
"AGjxX4gvaqk","00:04:23","00:04:23","- This was an easy choice.","was an easy choice carrie"
"AGjxX4gvaqk","00:04:23","00:04:24","Carrie Fisher hosted in season four.","fisher hosted in season"
"AGjxX4gvaqk","00:04:25","00:04:27","She was fresh off the success of Star Wars,","four she was fresh off the success of star wars which"
"AGjxX4gvaqk","00:04:27","00:04:29","which was like a space movie from the 70's.","was like a space movie from the 70s it kind of flew"
"AGjxX4gvaqk","00:04:29","00:04:30","It kind of flew under the radar.","under the radar"
"AGjxX4gvaqk","00:04:31","00:04:32","They had her play princess Leia in her monologue","they had her play princess leia in her monologue"
"AGjxX4gvaqk","00:04:33","00:04:35","and the first sketch, which was set in the 50's.","and the first sketch which was set in the 50s"
"AGjxX4gvaqk","00:04:35","00:04:37","I love watching older generations make fun of","i love watching older generations make fun of even"
"AGjxX4gvaqk","00:04:37","00:04:38","even older generations.","older generations"
"AGjxX4gvaqk","00:04:39","00:04:41","I don't know it's like a time capsule within a time capsule.","i don't know it's like a time capsule within a time capsule nothing"
"AGjxX4gvaqk","00:04:41","00:04:43","Nothing in this episode really stood out to me though","in this episode really stood out to me though but"
"AGjxX4gvaqk","00:04:43","00:04:45","but it was fun to see a young Carrie Fisher","it was fun to see a young carrie fisher"
"AGjxX4gvaqk","00:04:46","00:04:47","get to play a bunch of characters.","get to play a bunch of characters i will say the"
"AGjxX4gvaqk","00:04:48","00:04:49","I will say the worst sketch in this one made me feel","worst sketch in this one made me feel like i was watching"
"AGjxX4gvaqk","00:04:49","00:04:51","like I was watching a Lele Pons video,","a lele pons video"
"AGjxX4gvaqk","00:04:52","00:04:53","because everybody was just yelling.","because everybody was just yelling"
"AGjxX4gvaqk","00:04:54","00:04:55","- Jean, who is the man you're seeing tonight?","who's the young man you're seeing tonight his"
"AGjxX4gvaqk","00:04:56","00:04:57","- His name's Rob.","name's ramp"
"AGjxX4gvaqk","00:04:57","00:04:58","(lively jazz horns)","okay so i've watched"
"AGjxX4gvaqk","00:04:58","00:05:00","- Okay, so I've watched five episodes so far","five episodes so far and i"
"AGjxX4gvaqk","00:05:01","00:05:01","and I would put the hit rate","would put the hit"
"AGjxX4gvaqk","00:05:02","00:05:06","at about 15 to 20%, which is not so good.","rate at about 15 to 20 which is not so"
"AGjxX4gvaqk","00:05:07","00:05:10","All of their prerecorded bits or analog shorts, if you will","good all of their pre-recorded bits or analog shorts if you will are"
"AGjxX4gvaqk","00:05:11","00:05:12","are almost unwatchable because of how bad they look.","almost unwatchable because of how"
"AGjxX4gvaqk","00:05:13","00:05:14","This one in particular was basically","bad they look this one in particular was basically"
"AGjxX4gvaqk","00:05:15","00:05:16","just what every child makes","just what every child makes when they get their"
"AGjxX4gvaqk","00:05:17","00:05:18","when they get their first camera for Christmas.","first camera for christmas"
"AGjxX4gvaqk","00:05:20","00:05:20","Oh!","oh"
"AGjxX4gvaqk","00:05:21","00:05:21","","i do enjoy"
"AGjxX4gvaqk","00:05:22","00:05:24","- I do enjoy the sketches that feel very Steve Martiny.","the sketches that feel very steve martiny he has"
"AGjxX4gvaqk","00:05:25","00:05:26","He has a particular style that I think is timeless.","a particular style that i think is timeless"
"AGjxX4gvaqk","00:05:27","00:05:30","This bit where a Roman army kept getting pranked by vandals","this bit where a roman army kept getting pranked by vandals who"
"AGjxX4gvaqk","00:05:30","00:05:33","who like teepeed them and ordered anchovy pizzas","like tp'ed them and ordered anchovy pizzas"
"AGjxX4gvaqk","00:05:34","00:05:34","and made them pay for it was pretty silly.","and made them pay for it was"
"AGjxX4gvaqk","00:05:35","00:05:37","I liked it, but in just a few short months","pretty silly i liked it but in just a few short months things"
"AGjxX4gvaqk","00:05:37","00:05:39","things at SNL were about to get weird.","at snl were about to get"
"AGjxX4gvaqk","00:05:40","00:05:41","(creepy drone noise)","weird"
"AGjxX4gvaqk","00:05:42","00:05:44","In season six the show got turned upside down.","in season six the show got turned upside down lorne"
"AGjxX4gvaqk","00:05:45","00:05:46","Lorne Michaels left cause he was feeling burnt out","michaels left because he was feeling"
"AGjxX4gvaqk","00:05:47","00:05:49","and his successor fired the entire cast","burnt out and his successor fired the entire cast"
"AGjxX4gvaqk","00:05:50","00:05:52","and replaced them with 15 new people,","and replaced them with 15 new people 12 of whom"
"AGjxX4gvaqk","00:05:52","00:05:54","12 of whom only lasted one season.","only lasted one season the"
"AGjxX4gvaqk","00:05:55","00:05:56","The show changed too dramatically,","show changed too dramatically was hated by"
"AGjxX4gvaqk","00:05:56","00:05:58","was hated by people who stuck around to watch it,","people who stuck around to watch it and the"
"AGjxX4gvaqk","00:05:58","00:05:59","and the ratings plummeted.","ratings plummeted"
"AGjxX4gvaqk","00:06:00","00:06:01","For the next year NBC was on the verge of","for the next year nbc was on the verge of cancelling"
"AGjxX4gvaqk","00:06:01","00:06:03","canceling SNL altogether,","snl altogether which would have"
"AGjxX4gvaqk","00:06:03","00:06:05","which would have made this video a lot shorter.","made this video a lot shorter whenever"
"AGjxX4gvaqk","00:06:06","00:06:07","Whenever I hear someone say that SNL hasn't been funny","i hear someone say that snl hasn't been"
"AGjxX4gvaqk","00:06:08","00:06:11","since the 70's, I now picture them watching this season","funny since the 70s i now picture them watching this season and then writing"
"AGjxX4gvaqk","00:06:12","00:06:13","and then writing off the show forever.","off the show forever i watched the"
"AGjxX4gvaqk","00:06:13","00:06:17","I watched the first episode and it feels like a weird dream.","first episode and it feels like a weird dream it's so strange seeing"
"AGjxX4gvaqk","00:06:17","00:06:18","It's so strange seeing something that looks","something"
"AGjxX4gvaqk","00:06:19","00:06:23","like Saturday Night Live but not recognizing a single face,","that looks like saturday night live but not recognizing looks like saturday night live but not recognizing a single face besides"
"AGjxX4gvaqk","00:06:24","00:06:26","There's something so amateur about the whole thing.","elliott cool there's something so amateur about the whole"
"AGjxX4gvaqk","00:06:27","00:06:27","It almost feels like I'm watching","thing it almost feels like"
"AGjxX4gvaqk","00:06:28","00:06:29","a political episode of ""All That.""","i'm watching a political episode of"
"AGjxX4gvaqk","00:06:30","00:06:31","It probably didn't help that they introduced","all that it probably didn't help that they introduced newcomer"
"AGjxX4gvaqk","00:06:31","00:06:32","newcomer Charles Rocket as,","charles rocket"
"AGjxX4gvaqk","00:06:33","00:06:35","- Kind of a cross between Chevy Chase and Bill Murray.","as kind of a cross between chevy chase and bill murray which"
"AGjxX4gvaqk","00:06:36","00:06:38","- Which is an unbelievably high bar to cross, especially","is an unbelievably high bar to cross"
"AGjxX4gvaqk","00:06:39","00:06:41","for someone so uncharismatic and bad at jokes.","especially for someone so uncharismatic and bad"
"AGjxX4gvaqk","00:06:42","00:06:44","(phone ringing) (audience chuckling)","at jokes [Music] uncharismatic and bad at jokes [Music]"
"AGjxX4gvaqk","00:06:45","00:06:49","- Hey, how about that, huh? The rings of Saturn.","hey how about that huh the rings of saturn hey how about that huh the rings of saturn it's no"
"AGjxX4gvaqk","00:06:49","00:06:50","- [Drew] It's no wonder they only let them do five episodes","wonder they only let him do five"
"AGjxX4gvaqk","00:06:51","00:06:54","of Weekend Update before adding a co-anchor to the mix.","episodes of weekend update before adding a co-anchor to the mix hamilton jordan"
"AGjxX4gvaqk","00:06:54","00:06:57","- Hamilton Jordan created the new secretary","created the new secretary of state"
"AGjxX4gvaqk","00:06:57","00:06:59","of state designate and his wife this week.","designate and his wife this week pictured"
"AGjxX4gvaqk","00:07:00","00:07:01","Pictured here are ham and eggs.","here are hammond higgs"
"AGjxX4gvaqk","00:07:01","00:07:02","","oh"
"AGjxX4gvaqk","00:07:03","00:07:03","- [Drew] Oh no, she sucks too.","no she sucks"
"AGjxX4gvaqk","00:07:04","00:07:05","Anyway, I can't decide if my favorite sketch was","too anyway i can't decide if my favorite sketch"
"AGjxX4gvaqk","00:07:06","00:07:08","the nose wrestling competition","was the nose wrestling competition or when these"
"AGjxX4gvaqk","00:07:08","00:07:09","or when these shoes had sex.","shoes had sex"
"AGjxX4gvaqk","00:07:10","00:07:12","Should I be censoring this? Jesus Christ.","should i be censoring this jesus correct it seemed"
"AGjxX4gvaqk","00:07:12","00:07:14","It seemed like they were simultaneously trying","like they were simultaneously trying to"
"AGjxX4gvaqk","00:07:15","00:07:17","to distance themselves from the SNL of the past.","distance themselves from the snl of the past for example they"
"AGjxX4gvaqk","00:07:17","00:07:19","For example, they renamed Weekend Update as NewsBreak,","renamed weekend update as news"
"AGjxX4gvaqk","00:07:20","00:07:22","while also latching on to anything they could to offer","break while also latching on to anything they could to offer"
"AGjxX4gvaqk","00:07:23","00:07:24","recognizability to long-time viewers.","recognizability to longtime"
"AGjxX4gvaqk","00:07:25","00:07:26","Sure, we may not have Bill Murray anymore,","viewers sure we may not have bill murray anymore"
"AGjxX4gvaqk","00:07:27","00:07:28","but we do have his brother.","but we do have his brother"
"AGjxX4gvaqk","00:07:29","00:07:31","I would describe this period as the pun era","i would describe this period as the pun era"
"AGjxX4gvaqk","00:07:32","00:07:34","because boy did they love those.","because boy did they love those a crazed"
"AGjxX4gvaqk","00:07:34","00:07:37","- A crazed reindeer can inflict Sleighbies.","reindeer can inflict slavey reindeer can inflict slavey honestly i don't"
"AGjxX4gvaqk","00:07:37","00:07:38","- Honestly I don't think it's far-fetched to say","think it's far-fetched to say that eddie"
"AGjxX4gvaqk","00:07:39","00:07:41","that Eddie Murphy might have single-handedly saved the show.","murphy might have single-handedly saved the show he was"
"AGjxX4gvaqk","00:07:42","00:07:44","He was one of the only cast members to survive this season","one of the only cast members to survive this season and"
"AGjxX4gvaqk","00:07:45","00:07:46","and obviously ended up being one of the biggest stars","obviously ended up being one of the biggest stars"
"AGjxX4gvaqk","00:07:47","00:07:48","people think of when they talk about SNL.","people think of when they talk about snl"
"AGjxX4gvaqk","00:07:49","00:07:51","Danny DeVito hosted in 82 and they threw him","danny devito hosted an 82 and they threw him into a"
"AGjxX4gvaqk","00:07:51","00:07:52","into a sketch called the whiners.","sketch called the whiners can"
"AGjxX4gvaqk","00:07:53","00:07:54","Can you guess what their thing is?","you guess what their thing is but"
"AGjxX4gvaqk","00:07:55","00:07:59","- But it'll stick out and I won't have any room for my feet!","it'll stick out and i won't have any room for my feet that's"
"AGjxX4gvaqk","00:08:00","00:08:01","- That's right. They whine.","right they want it's"
"AGjxX4gvaqk","00:08:02","00:08:03","- It's still cold!","still cold"
"AGjxX4gvaqk","00:08:04","00:08:05","- Now imagine watching five minutes of this.","now imagine watching five minutes of this rig"
"AGjxX4gvaqk","00:08:06","00:08:09","Rick Moranis hosted in 83, but not by himself.","moranis hosted an 83 but not by himself i've never"
"AGjxX4gvaqk","00:08:10","00:08:11","I've never seen dual hosts before.","seen duel hosts before oh"
"AGjxX4gvaqk","00:08:11","00:08:14","Oh, please God, no, not the whiners again.","please god no not the whiners again"
"AGjxX4gvaqk","00:08:14","00:08:16","(yelling) (guns popping off)","thank you finally"
"AGjxX4gvaqk","00:08:16","00:08:17","Thank you.","robin williams hosted"
"AGjxX4gvaqk","00:08:17","00:08:18","Finally, Robin Williams hosted in 84","an 84 and they let"
"AGjxX4gvaqk","00:08:19","00:08:20","and they let him do Weekend Update","him do weekend update which had"
"AGjxX4gvaqk","00:08:21","00:08:23","which had again been rebranded this time as SNL News.","again been rebranded this time as snl news i think"
"AGjxX4gvaqk","00:08:24","00:08:24","I think they were just looking for any excuse","they were just looking"
"AGjxX4gvaqk","00:08:25","00:08:27","not to have their regular anchor Brad Hall do it","for any excuse not to have their regular anchor brad hall do"
"AGjxX4gvaqk","00:08:28","00:08:29","because he was boring.","it because he was boring once"
"AGjxX4gvaqk","00:08:30","00:08:31","Once again, Eddie is pretty much","again eddie is pretty much carrying"
"AGjxX4gvaqk","00:08:32","00:08:32","carrying the show on his back at this point.","the show on his back"
"AGjxX4gvaqk","00:08:33","00:08:35","I can't imagine how much worse it would be without him.","at this point i can't imagine how much worse it would be"
"AGjxX4gvaqk","00:08:36","00:08:37","(lively jazz horns)","without him"
"AGjxX4gvaqk","00:08:38","00:08:39","Hey, speaking of back, Lorne is,","hey speaking of back lauren is"
"AGjxX4gvaqk","00:08:40","00:08:42","and SNL's finally good again.","and snl's finally good again"
"AGjxX4gvaqk","00:08:43","00:08:44","Just kidding.","uh just kidding the 85 season"
"AGjxX4gvaqk","00:08:44","00:08:47","The 85 season is almost an even bigger disaster than 1980.","is almost an even bigger disaster than 1980."
"AGjxX4gvaqk","00:08:47","00:08:51","Did you know Robert Downey Jr. was on the cast this year?","did you know robert downey jr was on the cast this year huh"
"AGjxX4gvaqk","00:08:52","00:08:52","Huh?","it's pretty crazy"
"AGjxX4gvaqk","00:08:52","00:08:54","It's pretty crazy how forgettable his time was here.","how forgettable his time was here"
"AGjxX4gvaqk","00:08:55","00:08:56","But the whole theme of the season is crazy.","but the whole theme of this season"
"AGjxX4gvaqk","00:08:57","00:08:59","The main difference between this and season six is","is crazy the main difference between this and season six is that"
"AGjxX4gvaqk","00:09:00","00:09:00","that this time they tried to play","this time they tried to play"
"AGjxX4gvaqk","00:09:01","00:09:02","into the absurdity a little bit.","into the absurdity a little bit sort of"
"AGjxX4gvaqk","00:09:03","00:09:05","Sort of winking at the audience as if to say, yeah","winking at the audience as if to say yeah this season's a"
"AGjxX4gvaqk","00:09:05","00:09:08","this season's a little weird, but we know that it's weird.","little weird but we know that it's weird"
"AGjxX4gvaqk","00:09:09","00:09:11","- NBC has asked me to read the following statement","nbc has asked me to read the following statement concerning"
"AGjxX4gvaqk","00:09:11","00:09:13","concerning last year's entire season.","last year's entire season it was"
"AGjxX4gvaqk","00:09:13","00:09:17","It was all a dream, a horrible, horrible dream.","all a dream a horrible horrible dream and i think"
"AGjxX4gvaqk","00:09:18","00:09:19","- And I think their self-awareness only worked here","their self-awareness only worked here because"
"AGjxX4gvaqk","00:09:19","00:09:21","because they were able to quickly transition","they were able to quickly transition back into being"
"AGjxX4gvaqk","00:09:21","00:09:22","back into being pretty solid again.","pretty solid"
"AGjxX4gvaqk","00:09:23","00:09:24","86 was Dana Carvey's first season","again 86 was dana carvey's first season"
"AGjxX4gvaqk","00:09:25","00:09:26","and he stood out immediately.","and he stood out immediately you also had"
"AGjxX4gvaqk","00:09:26","00:09:27","You also had Kevin Nealon joining,","kevin nealon joining"
"AGjxX4gvaqk","00:09:28","00:09:29","Victoria Jackson, Phil Hartman.","victoria jackson phil hartman"
"AGjxX4gvaqk","00:09:30","00:09:31","In 1987, they hired three new writers.","in 1987 they hired three new writers"
"AGjxX4gvaqk","00:09:32","00:09:34","Bob Odenkirk, Greg Daniels and Conan O'Brien,","bob odenkirk greg daniels and conan o'brien"
"AGjxX4gvaqk","00:09:35","00:09:36","which is like an all-star team.","which is like an all-star team"
"AGjxX4gvaqk","00:09:37","00:09:38","Some of the sketches from this period","some of the sketches from this period"
"AGjxX4gvaqk","00:09:39","00:09:40","are so silly that I feel like","are so silly that i feel like they have to have been"
"AGjxX4gvaqk","00:09:40","00:09:42","they have to have been written by either Bob or Conan.","written by either bob or conan"
