"video_id","min_timecode","max_timecode","text.user","text.auto"
"luCPEDhY8tA","00:01:48","00:01:51","We'll also be introducing a new map script, the Highlands.","we'll also be introducing a new map script the highlands"
"luCPEDhY8tA","00:01:52","00:01:52","","this"
"luCPEDhY8tA","00:01:52","00:01:57","This vast, sweeping landscape is dominated by hills and mountain ranges.","vast sweeping landscape is dominated by hills and mountain ranges these will present"
"luCPEDhY8tA","00:01:57","00:02:02","These will present some interesting strategic and tactical choices and challenges for certain civs.","some interesting strategic and tactical choices and challenges for certain civs"
"luCPEDhY8tA","00:02:02","00:02:07","Like Korea, Ethiopia, and even Bull Moose Teddy, with his passion for National Parks.","like korea ethiopia and even bull moose teddy with his passion for national parks the byzantium"
"luCPEDhY8tA","00:02:07","00:02:10","The Byzantium and Gaul pack will also introduce a new game mode.","and gall pack will also introduce a new game mode"
"luCPEDhY8tA","00:02:14","00:02:17","Years ago, we played around with a prototype where Dark Ages felt really dark.","years ago we played around with a prototype where dark ages felt really dark"
"luCPEDhY8tA","00:02:18","00:02:22","Back-to-back Dark Ages would actually cause you to lose cities and turn them into Barbarian Camps.","back to back dark ages would actually cause you to lose cities and turn them into barbarian camps this"
"luCPEDhY8tA","00:02:23","00:02:26","This turned out to be so frustrating that the QA team raided my office with pitchforks--","turned out to be so frustrating that the qa team raided my office with"
"luCPEDhY8tA","00:02:27","00:02:28","--and demanded that it be taken out.","pitchforks and demanded that it be taken out"
"luCPEDhY8tA","00:02:29","00:02:31","We've always liked the idea of a Dark Age being more threatening--","we've always liked the idea of a dark age being more threatening and"
"luCPEDhY8tA","00:02:31","00:02:33","--and a Golden Age being more rewarding.","a golden age being more rewarding"
"luCPEDhY8tA","00:02:33","00:02:37","Dramatic Ages is an optional game mode where civilizations will always enter either a Golden Age--","dramatic ages is an optional game mode where civilizations will always enter either a golden"
"luCPEDhY8tA","00:02:38","00:02:40","--or a Dark Age with every new era.","age or a dark age with every new era"
"luCPEDhY8tA","00:02:41","00:02:45","Instead of Dedications, every new age brings access to new and updated Golden Policies--","instead of dedications every new age brings access to new and updated golden policies"
"luCPEDhY8tA","00:02:46","00:02:47","--and Dark Polices.","and dark policies and updated golden policies and dark policies our research"
"luCPEDhY8tA","00:02:47","00:02:49","Our research also showed that some of you out there--","also showed that some of you out there"
"luCPEDhY8tA","00:02:50","00:02:52","--surely no one watching this video, but some of you--","surely know when watching this video but some of you were trying to"
"luCPEDhY8tA","00:02:52","00:02:57","--were trying to game your Era Scores to not go past what you needed to earn a Golden Age.","game your error scores to not go past what you needed to earn a golden age in dramatic"
"luCPEDhY8tA","00:02:57","00:02:59","In Dramatic Ages, Era Score is never wasted.","ages error score is never wasted"
"luCPEDhY8tA","00:03:00","00:03:02","If you enter a Golden Age with any extra Era Score--","if you enter a golden age with any extra error score"
"luCPEDhY8tA","00:03:03","00:03:05","--it will increase citizens' Loyalty Pressure on nearby civs.","it will increase citizens loyalty pressure on nearby sieves"
"luCPEDhY8tA","00:03:06","00:03:10","Additionally, the chaos brought by Dark Ages can cause your cities to immediately rebel.","additionally the chaos brought by dark ages can cause your cities to immediately rebel"
"luCPEDhY8tA","00:03:11","00:03:13","Dramatic Ages also reworks one of our older civs, Georgia.","dramatic ages also reworks one of our older civs georgia"
"luCPEDhY8tA","00:03:14","00:03:19","With the Dramatic Ages mode enabled, Georgia can use Dark Age Policies even in a Golden Age.","with the dramatic ages mode enabled georgia can use dark age policies even in a golden age"
"luCPEDhY8tA","00:03:20","00:03:22","Golden Ages also reward Georgia an extra Wild Card slot--","golden ages also reward georgia an extra wild card"
"luCPEDhY8tA","00:03:23","00:03:27","--in addition to the current 50% Production boost toward defensive buildings.","slot in addition to the current 50 production boost toward defensive buildings"
"luCPEDhY8tA","00:03:28","00:03:31","Finally, the challenges presented by the Dramatic Ages scale really well--","finally the challenges presented by the dramatic ages scale really well with the game's"
"luCPEDhY8tA","00:03:31","00:03:33","--with the game's existing difficulty settings.","existing difficulty settings on"
"luCPEDhY8tA","00:03:34","00:03:38","On lower difficulties, the AI loses more cities than humans do in Dark Ages.","lower difficulties the ai loses more cities than humans do in the dark ages however on"
"luCPEDhY8tA","00:03:38","00:03:41","However, on higher difficulties, the player loses more cities that the AI--","higher difficulties the player loses more cities"
"luCPEDhY8tA","00:03:42","00:03:44","--giving you a chance to really earn those victories.","than the ai giving you a chance to really earn those victories"
"luCPEDhY8tA","00:03:45","00:03:48","And that sums up the major features going live in DLC 3.","and that sums up the major features going live in dlc3"
"luCPEDhY8tA","00:03:48","00:03:49","The Gaul civilization--","the gall civilization"
"luCPEDhY8tA","00:03:49","00:03:51","--the Byzantium civilization--","byzantium civilization the"
"luCPEDhY8tA","00:03:51","00:03:52","--the Biosphere--","biosphere the statue"
"luCPEDhY8tA","00:03:53","00:03:54","--the Highlands map--","of zeus the highlands map and"
"luCPEDhY8tA","00:03:54","00:03:56","--and the optional game mode, Dramatic Ages.","the optional game mode dramatic ages"
"luCPEDhY8tA","00:03:57","00:04:01","You can find a full list of changes, fixes, and tweaks in the DLC 3 patch notes.","you can find a full list of changes fixes and tweaks in the dlc3 patch notes"
"luCPEDhY8tA","00:04:02","00:04:04","Civ fans, you are the best fans in gaming.","sip fans you are the best fans in gaming"
"luCPEDhY8tA","00:04:05","00:04:08","We are honored to have such a dedicated and passionate fan base.","we are honored to have such a dedicated and passionate fan base thank"
"luCPEDhY8tA","00:04:08","00:04:10","Thank you for sticking with us and taking one--","you for sticking with us and taking one"
"luCPEDhY8tA","00:04:11","00:04:11","--more--","more"
"luCPEDhY8tA","00:04:12","00:04:12","--turn.","turn"
"luCPEDhY8tA","00:04:12","00:04:35","","taking one more turn [Music] you"
