video_id,lang,text,timecode
w0bU-l__BPs,English - PostTV Closed Captions,"-Okay, I'm done with this. -No, no, no.",0:24 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"-Okay, I'm done with this. -No, no, no.",0:25 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-Sorry. No.,0:25 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-Sorry. No.,0:26 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-Do you know what? That's pathetic.,0:26 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-Do you know what? That's pathetic.,0:27 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"-You can trash me, mate, but not on my own show.",0:28 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,See you later.,0:29 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-I'm being -- -Sorry.,0:30 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-I'm being -- -Sorry.,0:31 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,Can't do this.,0:31 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-This is absolutely diabolical behavior.,0:32 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-This is absolutely diabolical behavior.,0:33 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-This is absolutely diabolical behavior.,0:34 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-This is absolutely diabolical behavior.,0:35 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I'm sorry, but Piers spouts off on a regular basis,",0:36 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I'm sorry, but Piers spouts off on a regular basis,",0:37 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I'm sorry, but Piers spouts off on a regular basis,",0:38 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and we all have to sit there and listen.,0:39 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and we all have to sit there and listen.,0:40 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and we all have to sit there and listen.,0:41 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,6:30 to 7:00 yesterday was incredibly hard to watch.,0:41 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,6:30 to 7:00 yesterday was incredibly hard to watch.,0:42 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,6:30 to 7:00 yesterday was incredibly hard to watch.,0:43 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,6:30 to 7:00 yesterday was incredibly hard to watch.,0:44 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,6:30 to 7:00 yesterday was incredibly hard to watch.,0:45 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,6:30 to 7:00 yesterday was incredibly hard to watch.,0:46 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,6:30 to 7:00 yesterday was incredibly hard to watch.,0:47 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"*-Ben, thank you very much.",0:47 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"*-Ben, thank you very much.",0:48 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"*-Ben, thank you very much.",0:49 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"Look, on your second question, perhaps the best thing I can say",0:49 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"Look, on your second question, perhaps the best thing I can say",0:50 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"Look, on your second question, perhaps the best thing I can say",0:51 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"Look, on your second question, perhaps the best thing I can say",0:52 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"Look, on your second question, perhaps the best thing I can say",0:53 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,is that I've always had the highest admiration for the queen,0:53 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,is that I've always had the highest admiration for the queen,0:54 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,is that I've always had the highest admiration for the queen,0:55 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,is that I've always had the highest admiration for the queen,0:56 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,is that I've always had the highest admiration for the queen,0:57 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,is that I've always had the highest admiration for the queen,0:58 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and the unifying role that she plays in our country,0:58 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and the unifying role that she plays in our country,0:59 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and the unifying role that she plays in our country,1:00 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and the unifying role that she plays in our country,1:01 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and across the commonwealth.,1:02 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and across the commonwealth.,1:03 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"And as for the rest,",1:04 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"And as for the rest,",1:05 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"And as for the rest,",1:06 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"all other matters to do with the royal family,",1:06 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"all other matters to do with the royal family,",1:07 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"all other matters to do with the royal family,",1:08 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"all other matters to do with the royal family,",1:09 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,I've spent a long time,1:10 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,I've spent a long time,1:11 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"now not commenting on royal family matters,",1:12 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"now not commenting on royal family matters,",1:13 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"now not commenting on royal family matters,",1:14 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"now not commenting on royal family matters,",1:15 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and I don't intend to depart from that today.,1:15 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and I don't intend to depart from that today.,1:16 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and I don't intend to depart from that today.,1:17 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and I don't intend to depart from that today.,1:18 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-I think it will be some time,1:19 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-I think it will be some time,1:20 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,before we hear out of the palace.,1:20 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,before we hear out of the palace.,1:21 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,They need to digest this.,1:22 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,They need to digest this.,1:23 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,Apparently it was down to aides to brief the queen this morning.,1:23 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,Apparently it was down to aides to brief the queen this morning.,1:24 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,Apparently it was down to aides to brief the queen this morning.,1:25 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,Apparently it was down to aides to brief the queen this morning.,1:26 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,They'd stayed up overnight to watch it.,1:26 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,They'd stayed up overnight to watch it.,1:27 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,They'd stayed up overnight to watch it.,1:28 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"What an awkward, uncomfortable,",1:28 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"What an awkward, uncomfortable,",1:29 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and deeply upsetting breakfast meeting to have to have.,1:30 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and deeply upsetting breakfast meeting to have to have.,1:31 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and deeply upsetting breakfast meeting to have to have.,1:32 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"And goodness only knows what the queen will think of this,",1:33 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"And goodness only knows what the queen will think of this,",1:34 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"as her husband, the duke of Edinburgh,",1:35 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"as her husband, the duke of Edinburgh,",1:36 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"as her husband, the duke of Edinburgh,",1:37 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,lies seriously ill and recovering,1:37 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,lies seriously ill and recovering,1:38 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,lies seriously ill and recovering,1:39 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,from a heart operation in hospital.,1:40 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,from a heart operation in hospital.,1:41 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,from a heart operation in hospital.,1:42 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-I'm sure that the palace,1:43 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-I'm sure that the palace,1:44 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,will be thinking very carefully about that.,1:45 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And I certainly think people will be wondering,1:46 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And I certainly think people will be wondering,1:47 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,what is going to be said.,1:48 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,what is going to be said.,1:49 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,But there's never any excuse in any circumstances for racism.,1:50 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,But there's never any excuse in any circumstances for racism.,1:51 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,But there's never any excuse in any circumstances for racism.,1:52 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,But there's never any excuse in any circumstances for racism.,1:53 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And I think it is important that action is taken to investigate,1:54 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And I think it is important that action is taken to investigate,1:55 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And I think it is important that action is taken to investigate,1:56 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And I think it is important that action is taken to investigate,1:57 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And I think it is important that action is taken to investigate,1:58 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,what are really shocking allegations.,1:58 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,what are really shocking allegations.,1:59 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,what are really shocking allegations.,2:00 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"-We know that in England, yes, race is an issue,",2:01 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"-We know that in England, yes, race is an issue,",2:02 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"-We know that in England, yes, race is an issue,",2:03 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"-We know that in England, yes, race is an issue,",2:04 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"-We know that in England, yes, race is an issue,",2:05 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"-We know that in England, yes, race is an issue,",2:06 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"but in America, it's an even bigger issue.",2:06 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"but in America, it's an even bigger issue.",2:07 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"but in America, it's an even bigger issue.",2:08 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"but in America, it's an even bigger issue.",2:09 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And you cannot look past the fact,2:09 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And you cannot look past the fact,2:10 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And you cannot look past the fact,2:11 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,that this is an interracial marriage,2:12 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,that this is an interracial marriage,2:13 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,that this is an interracial marriage,2:14 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and that despite Oprah calling it a mixed couple,2:14 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and that despite Oprah calling it a mixed couple,2:15 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and that despite Oprah calling it a mixed couple,2:16 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and that despite Oprah calling it a mixed couple,2:17 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and that despite Oprah calling it a mixed couple,2:18 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and that despite Oprah calling it a mixed couple,2:19 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and that despite Oprah calling it a mixed couple,2:20 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"or saying that Meghan Markle, the duchess, is mixed --",2:20 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"or saying that Meghan Markle, the duchess, is mixed --",2:21 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"or saying that Meghan Markle, the duchess, is mixed --",2:22 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"or saying that Meghan Markle, the duchess, is mixed --",2:23 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"or saying that Meghan Markle, the duchess, is mixed --",2:24 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"or saying that Meghan Markle, the duchess, is mixed --",2:25 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,which she is -- She's also a Black woman.,2:26 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,which she is -- She's also a Black woman.,2:27 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,which she is -- She's also a Black woman.,2:28 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And having this Black woman in the public eye,2:29 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And having this Black woman in the public eye,2:30 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And having this Black woman in the public eye,2:31 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,And having this Black woman in the public eye,2:32 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and the way she's been treated also has driven interest,2:33 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and the way she's been treated also has driven interest,2:34 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and the way she's been treated also has driven interest,2:35 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,and the way she's been treated also has driven interest,2:36 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,in this sit-down interview.,2:37 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,in this sit-down interview.,2:38 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-I think it was very obvious from some of Meghan's answers,2:39 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-I think it was very obvious from some of Meghan's answers,2:40 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,-I think it was very obvious from some of Meghan's answers,2:41 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,that she was woefully unprepared for this.,2:41 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,that she was woefully unprepared for this.,2:42 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,that she was woefully unprepared for this.,2:43 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,that she was woefully unprepared for this.,2:44 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I mean, to have not had any idea",2:44 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I mean, to have not had any idea",2:45 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I mean, to have not had any idea",2:46 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,of what she was getting herself into.,2:47 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,of what she was getting herself into.,2:48 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,She didn't apparently Google anything.,2:49 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,She didn't apparently Google anything.,2:50 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,She didn't know the royal anthem.,2:51 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I mean, I suppose you would expect that of an American",2:52 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I mean, I suppose you would expect that of an American",2:53 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I mean, I suppose you would expect that of an American",2:54 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,marrying into the royal family.,2:54 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,marrying into the royal family.,2:55 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,But that did strike me that she just clearly didn't know,2:55 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,But that did strike me that she just clearly didn't know,2:56 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,But that did strike me that she just clearly didn't know,2:57 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,But that did strike me that she just clearly didn't know,2:58 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,what she was letting herself in for.,2:59 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,what she was letting herself in for.,3:00 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,what she was letting herself in for.,3:01 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,what she was letting herself in for.,3:02 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"And very honest, very brave to admit that she was suffering",3:02 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"And very honest, very brave to admit that she was suffering",3:03 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"And very honest, very brave to admit that she was suffering",3:04 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"And very honest, very brave to admit that she was suffering",3:05 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,so much that she realized her mental health was suffering.,3:05 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,so much that she realized her mental health was suffering.,3:06 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,so much that she realized her mental health was suffering.,3:07 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,so much that she realized her mental health was suffering.,3:08 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,She went to HR.,3:08 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,She went to HR.,3:09 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,She went to HR.,3:10 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,Her concerns weren't listened to.,3:10 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,Her concerns weren't listened to.,3:11 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,She was told that they couldn't help her,3:11 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,She was told that they couldn't help her,3:12 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,She was told that they couldn't help her,3:13 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,because she wasn't a paid member of the institution.,3:13 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,because she wasn't a paid member of the institution.,3:14 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,because she wasn't a paid member of the institution.,3:15 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I mean, I always said that the royal family would come",3:16 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I mean, I always said that the royal family would come",3:17 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"I mean, I always said that the royal family would come",3:18 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"at best looking out of date,",3:18 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"at best looking out of date,",3:19 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"out of touch, perhaps unwelcoming,",3:20 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,"out of touch, perhaps unwelcoming,",3:21 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,but this is so much worse than that.,3:22 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,but this is so much worse than that.,3:23 / 3:23
w0bU-l__BPs,English - PostTV Closed Captions,,3:23 / 3:23
w0bU-l__BPs,English (auto-generated),and i,0:00 / 3:23
w0bU-l__BPs,English (auto-generated),and i understand,0:01 / 3:23
w0bU-l__BPs,English (auto-generated),and i understand that you,0:01 / 3:23
w0bU-l__BPs,English (auto-generated),and i understand that you don't like,0:02 / 3:23
w0bU-l__BPs,English (auto-generated),and i understand that you don't like meghan markle,0:03 / 3:23
w0bU-l__BPs,English (auto-generated),and i understand that you don't like meghan markle you've made,0:03 / 3:23
w0bU-l__BPs,English (auto-generated),meghan markle you've made it so,0:04 / 3:23
w0bU-l__BPs,English (auto-generated),meghan markle you've made it so clear a,0:04 / 3:23
w0bU-l__BPs,English (auto-generated),meghan markle you've made it so clear a number of times,0:05 / 3:23
w0bU-l__BPs,English (auto-generated),meghan markle you've made it so clear a number of times on,0:06 / 3:23
w0bU-l__BPs,English (auto-generated),so clear a number of times on this program,0:06 / 3:23
w0bU-l__BPs,English (auto-generated),so clear a number of times on this program a,0:07 / 3:23
w0bU-l__BPs,English (auto-generated),program a number of,0:07 / 3:23
w0bU-l__BPs,English (auto-generated),program a number of times,0:08 / 3:23
w0bU-l__BPs,English (auto-generated),program a number of times and i understand,0:09 / 3:23
w0bU-l__BPs,English (auto-generated),program a number of times and i understand that you've,0:09 / 3:23
w0bU-l__BPs,English (auto-generated),a number of times and i understand that you've got a personal,0:10 / 3:23
w0bU-l__BPs,English (auto-generated),a number of times and i understand that you've got a personal relationship,0:11 / 3:23
w0bU-l__BPs,English (auto-generated),you've got a personal relationship,0:11 / 3:23
w0bU-l__BPs,English (auto-generated),you've got a personal relationship with mega,0:12 / 3:23
w0bU-l__BPs,English (auto-generated),you've got a personal relationship with mega market or,0:12 / 3:23
w0bU-l__BPs,English (auto-generated),you've got a personal relationship with mega market or had one,0:13 / 3:23
w0bU-l__BPs,English (auto-generated),relationship with mega market or had one and she,0:14 / 3:23
w0bU-l__BPs,English (auto-generated),relationship with mega market or had one and she cut you off,0:14 / 3:23
w0bU-l__BPs,English (auto-generated),and she cut you off she's,0:15 / 3:23
w0bU-l__BPs,English (auto-generated),and she cut you off she's entitled to,0:16 / 3:23
w0bU-l__BPs,English (auto-generated),and she cut you off she's entitled to cut you off,0:16 / 3:23
w0bU-l__BPs,English (auto-generated),and she cut you off she's entitled to cut you off if she,0:17 / 3:23
w0bU-l__BPs,English (auto-generated),she's entitled to cut you off if she wants to,0:17 / 3:23
w0bU-l__BPs,English (auto-generated),she's entitled to cut you off if she wants to has she said,0:18 / 3:23
w0bU-l__BPs,English (auto-generated),she's entitled to cut you off if she wants to has she said anything about,0:19 / 3:23
w0bU-l__BPs,English (auto-generated),wants to has she said anything about you since,0:19 / 3:23
w0bU-l__BPs,English (auto-generated),wants to has she said anything about you since she cut you off,0:20 / 3:23
w0bU-l__BPs,English (auto-generated),since she cut you off i don't,0:21 / 3:23
w0bU-l__BPs,English (auto-generated),since she cut you off i don't think she has,0:21 / 3:23
w0bU-l__BPs,English (auto-generated),since she cut you off i don't think she has but yet you,0:22 / 3:23
w0bU-l__BPs,English (auto-generated),i don't think she has but yet you continue,0:22 / 3:23
w0bU-l__BPs,English (auto-generated),i don't think she has but yet you continue to trash,0:23 / 3:23
w0bU-l__BPs,English (auto-generated),i don't think she has but yet you continue to trash her okay,0:24 / 3:23
w0bU-l__BPs,English (auto-generated),continue to trash her okay i'm done,0:24 / 3:23
w0bU-l__BPs,English (auto-generated),continue to trash her okay i'm done with this no no,0:25 / 3:23
w0bU-l__BPs,English (auto-generated),continue to trash her okay i'm done with this no no no sorry no,0:25 / 3:23
w0bU-l__BPs,English (auto-generated),okay i'm done with this no no no sorry no actually,0:26 / 3:23
w0bU-l__BPs,English (auto-generated),okay i'm done with this no no no sorry no actually do you know,0:27 / 3:23
w0bU-l__BPs,English (auto-generated),no actually do you know what that's probably,0:27 / 3:23
w0bU-l__BPs,English (auto-generated),probably maybe,0:28 / 3:23
w0bU-l__BPs,English (auto-generated),probably maybe not mine no no,0:28 / 3:23
w0bU-l__BPs,English (auto-generated),probably maybe not mine no no,0:29 / 3:23
w0bU-l__BPs,English (auto-generated),probably maybe not mine no no,0:30 / 3:23
w0bU-l__BPs,English (auto-generated),,0:31 / 3:23
w0bU-l__BPs,English (auto-generated),absolutely,0:32 / 3:23
w0bU-l__BPs,English (auto-generated),absolutely diabolical,0:33 / 3:23
w0bU-l__BPs,English (auto-generated),absolutely diabolical behavior,0:34 / 3:23
w0bU-l__BPs,English (auto-generated),absolutely diabolical behavior you see,0:35 / 3:23
