video_id,lang,text,timecode
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MARK RIGHT TONIGHT. THAT QUAKE STRUCK SHORTLY AFTER,0:15 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MARK RIGHT TONIGHT. THAT QUAKE STRUCK SHORTLY AFTER 2:00 LESS,0:16 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MARK RIGHT TONIGHT. THAT QUAKE STRUCK SHORTLY AFTER 2:00 LESS THAN 60 MILES,0:17 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THAT QUAKE STRUCK SHORTLY AFTER 2:00 LESS THAN 60 MILES FROM SANDPOINT THAT'S RIGHT,0:17 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,2:00 LESS THAN 60 MILES FROM SANDPOINT THAT'S RIGHT NEAR THE ALEUTIAN,0:18 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,2:00 LESS THAN 60 MILES FROM SANDPOINT THAT'S RIGHT NEAR THE ALEUTIAN ISLANDS.,0:19 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,SANDPOINT THAT'S RIGHT NEAR THE ALEUTIAN ISLANDS. IT,0:20 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,ALEUTIAN ISLANDS. IT PROMPTED A TSUNAMI WARNING,0:20 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,ALEUTIAN ISLANDS. IT PROMPTED A TSUNAMI WARNING FOR THE SOUTHERN COAST,0:21 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IT PROMPTED A TSUNAMI WARNING FOR THE SOUTHERN COAST OF,0:21 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IT PROMPTED A TSUNAMI WARNING FOR THE SOUTHERN COAST OF,0:22 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IT PROMPTED A TSUNAMI WARNING FOR THE SOUTHERN COAST OF,0:23 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IT PROMPTED A TSUNAMI WARNING FOR THE SOUTHERN COAST OF ALASKA,0:23 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FOR THE SOUTHERN COAST OF ALASKA WITH PEOPLE HEADING,0:24 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FOR THE SOUTHERN COAST OF ALASKA WITH PEOPLE HEADING FOR HIGHER GROUND THERE.,0:24 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OF ALASKA WITH PEOPLE HEADING FOR HIGHER GROUND THERE. KING5 IS GLEN,0:25 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OF ALASKA WITH PEOPLE HEADING FOR HIGHER GROUND THERE. KING5 IS GLEN,0:26 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OF ALASKA WITH PEOPLE HEADING FOR HIGHER GROUND THERE. KING5 IS GLEN,0:27 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OF ALASKA WITH PEOPLE HEADING FOR HIGHER GROUND THERE. KING5 IS GLEN FARLEY JOINS US,0:27 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FOR HIGHER GROUND THERE. KING5 IS GLEN FARLEY JOINS US LIVE NOW WITH AN,0:28 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,KING5 IS GLEN FARLEY JOINS US LIVE NOW WITH AN UPDATE ON THE,0:29 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,LIVE NOW WITH AN UPDATE ON THE TSUNAMI THREAT HERE. >>,0:29 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,LIVE NOW WITH AN UPDATE ON THE TSUNAMI THREAT HERE. >>,0:30 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,TSUNAMI THREAT HERE. >> GLEN?,0:30 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"TSUNAMI THREAT HERE. >> GLEN? >> WELL,",0:31 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"TSUNAMI THREAT HERE. >> GLEN? >> WELL, THE",0:32 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"TSUNAMI THREAT HERE. >> GLEN? >> WELL, THE",0:33 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"TSUNAMI THREAT HERE. >> GLEN? >> WELL, THE GOOD",0:34 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"TSUNAMI THREAT HERE. >> GLEN? >> WELL, THE GOOD NEWS HERE",0:35 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,">> GLEN? >> WELL, THE GOOD NEWS HERE IS THAT THE TSUNAMI",0:35 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,">> WELL, THE GOOD NEWS HERE IS THAT THE TSUNAMI THREAT DID NOT",0:36 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,">> WELL, THE GOOD NEWS HERE IS THAT THE TSUNAMI THREAT DID NOT",0:37 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,">> WELL, THE GOOD NEWS HERE IS THAT THE TSUNAMI THREAT DID NOT",0:38 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,">> WELL, THE GOOD NEWS HERE IS THAT THE TSUNAMI THREAT DID NOT MATERIALIZE",0:38 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,">> WELL, THE GOOD NEWS HERE IS THAT THE TSUNAMI THREAT DID NOT MATERIALIZE BUT IT IS",0:39 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THAT THE TSUNAMI THREAT DID NOT MATERIALIZE BUT IT IS A THREAT,0:39 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MATERIALIZE BUT IT IS A THREAT CONCEPTUALLY BECAUSE WE HAVE,0:40 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MATERIALIZE BUT IT IS A THREAT CONCEPTUALLY BECAUSE WE HAVE,0:41 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MATERIALIZE BUT IT IS A THREAT CONCEPTUALLY BECAUSE WE HAVE,0:42 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MATERIALIZE BUT IT IS A THREAT CONCEPTUALLY BECAUSE WE HAVE SEEN TSUNAMIS,0:42 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,CONCEPTUALLY BECAUSE WE HAVE SEEN TSUNAMIS HIT WASHINGTON STATE,0:43 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,SEEN TSUNAMIS HIT WASHINGTON STATE BEFORE. FOR,0:44 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,SEEN TSUNAMIS HIT WASHINGTON STATE BEFORE. FOR,0:45 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"SEEN TSUNAMIS HIT WASHINGTON STATE BEFORE. FOR EXAMPLE, FROM",0:45 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"STATE BEFORE. FOR EXAMPLE, FROM THE GIANT",0:46 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"STATE BEFORE. FOR EXAMPLE, FROM THE GIANT MAGNITUDE NINE POINT TWO IN",0:47 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"FOR EXAMPLE, FROM THE GIANT MAGNITUDE NINE POINT TWO IN",0:47 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"FOR EXAMPLE, FROM THE GIANT MAGNITUDE NINE POINT TWO IN",0:48 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"FOR EXAMPLE, FROM THE GIANT MAGNITUDE NINE POINT TWO IN",0:49 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"FOR EXAMPLE, FROM THE GIANT MAGNITUDE NINE POINT TWO IN 1960, FOUR",0:50 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"MAGNITUDE NINE POINT TWO IN 1960, FOUR THAT KILLED PEOPLE",0:50 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"MAGNITUDE NINE POINT TWO IN 1960, FOUR THAT KILLED PEOPLE IN WASHINGTON, OREGON",0:51 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"MAGNITUDE NINE POINT TWO IN 1960, FOUR THAT KILLED PEOPLE IN WASHINGTON, OREGON",0:52 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"MAGNITUDE NINE POINT TWO IN 1960, FOUR THAT KILLED PEOPLE IN WASHINGTON, OREGON",0:53 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"1960, FOUR THAT KILLED PEOPLE IN WASHINGTON, OREGON AND IN",0:54 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"IN WASHINGTON, OREGON AND IN CALIFORNIA. WHEN WAVES",0:54 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"IN WASHINGTON, OREGON AND IN CALIFORNIA. WHEN WAVES ROLLED",0:55 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"IN WASHINGTON, OREGON AND IN CALIFORNIA. WHEN WAVES ROLLED",0:56 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"IN WASHINGTON, OREGON AND IN CALIFORNIA. WHEN WAVES ROLLED",0:57 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"IN WASHINGTON, OREGON AND IN CALIFORNIA. WHEN WAVES ROLLED IN THAT",0:57 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,CALIFORNIA. WHEN WAVES ROLLED IN THAT WAS A MUCH,0:58 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,CALIFORNIA. WHEN WAVES ROLLED IN THAT WAS A MUCH BIGGER QUAKE THAN THIS ONE,0:58 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MUCH BIGGER QUAKE THAN THIS ONE IS. THAT DOES,0:59 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,MUCH BIGGER QUAKE THAN THIS ONE IS. THAT DOES NOT,1:00 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IS. THAT DOES NOT MEAN A SEVEN,1:01 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IS. THAT DOES NOT MEAN A SEVEN POINT FIVE IS NOT A,1:01 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THAT DOES NOT MEAN A SEVEN POINT FIVE IS NOT A SIGNIFICANT,1:02 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THAT DOES NOT MEAN A SEVEN POINT FIVE IS NOT A SIGNIFICANT,1:03 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THAT DOES NOT MEAN A SEVEN POINT FIVE IS NOT A SIGNIFICANT,1:04 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THAT DOES NOT MEAN A SEVEN POINT FIVE IS NOT A SIGNIFICANT EVENT.,1:04 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,POINT FIVE IS NOT A SIGNIFICANT EVENT. NOW I,1:05 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,POINT FIVE IS NOT A SIGNIFICANT EVENT. NOW I TALKED TO HAROLD TOBIN ON,1:06 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,EVENT. NOW I TALKED TO HAROLD TOBIN ON THE PHONE HERE JUST,1:06 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,NOW I TALKED TO HAROLD TOBIN ON THE PHONE HERE JUST THE LAST,1:07 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,NOW I TALKED TO HAROLD TOBIN ON THE PHONE HERE JUST THE LAST,1:08 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,NOW I TALKED TO HAROLD TOBIN ON THE PHONE HERE JUST THE LAST FEW MINUTES.,1:09 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THE PHONE HERE JUST THE LAST FEW MINUTES. HE IS THE,1:09 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FEW MINUTES. HE IS THE STATE SEISMOLOGIST,1:10 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FEW MINUTES. HE IS THE STATE SEISMOLOGIST FOR THE STATE OF,1:10 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FEW MINUTES. HE IS THE STATE SEISMOLOGIST FOR THE STATE OF,1:11 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FEW MINUTES. HE IS THE STATE SEISMOLOGIST FOR THE STATE OF,1:12 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HE IS THE STATE SEISMOLOGIST FOR THE STATE OF WASHINGTON.,1:13 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HE IS THE STATE SEISMOLOGIST FOR THE STATE OF WASHINGTON. HE SAYS THAT THE,1:13 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FOR THE STATE OF WASHINGTON. HE SAYS THAT THE WALLET THAT HAS SUBSIDED,1:14 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FOR THE STATE OF WASHINGTON. HE SAYS THAT THE WALLET THAT HAS SUBSIDED,1:15 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FOR THE STATE OF WASHINGTON. HE SAYS THAT THE WALLET THAT HAS SUBSIDED,1:16 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,FOR THE STATE OF WASHINGTON. HE SAYS THAT THE WALLET THAT HAS SUBSIDED THIS,1:16 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HE SAYS THAT THE WALLET THAT HAS SUBSIDED THIS IS A REMINDER,1:17 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HE SAYS THAT THE WALLET THAT HAS SUBSIDED THIS IS A REMINDER OF THE THREATS THAT WE FACE.,1:17 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HAS SUBSIDED THIS IS A REMINDER OF THE THREATS THAT WE FACE.,1:18 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HAS SUBSIDED THIS IS A REMINDER OF THE THREATS THAT WE FACE.,1:19 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HAS SUBSIDED THIS IS A REMINDER OF THE THREATS THAT WE FACE. THIS,1:19 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HAS SUBSIDED THIS IS A REMINDER OF THE THREATS THAT WE FACE. THIS WAS ON THE,1:20 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OF THE THREATS THAT WE FACE. THIS WAS ON THE SUBDUCTION ZONE AS WE,1:20 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THIS WAS ON THE SUBDUCTION ZONE AS WE WE'VE SHOWED YOU MANY,1:21 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,AS WE WE'VE SHOWED YOU MANY TIMES.,1:22 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,AS WE WE'VE SHOWED YOU MANY TIMES.,1:23 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,AS WE WE'VE SHOWED YOU MANY TIMES. THIS IS,1:23 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,AS WE WE'VE SHOWED YOU MANY TIMES. THIS IS WHERE THE OCEAN FLOOR,1:24 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,TIMES. THIS IS WHERE THE OCEAN FLOOR UP IN ALASKA IS,1:25 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THIS IS WHERE THE OCEAN FLOOR UP IN ALASKA IS BEING PUSHED,1:25 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THIS IS WHERE THE OCEAN FLOOR UP IN ALASKA IS BEING PUSHED,1:26 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THIS IS WHERE THE OCEAN FLOOR UP IN ALASKA IS BEING PUSHED,1:27 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THIS IS WHERE THE OCEAN FLOOR UP IN ALASKA IS BEING PUSHED UNDER THE,1:28 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,UP IN ALASKA IS BEING PUSHED UNDER THE CONTINENTAL PLATE THAT HELPS,1:28 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,UP IN ALASKA IS BEING PUSHED UNDER THE CONTINENTAL PLATE THAT HELPS FORM THE,1:29 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,UP IN ALASKA IS BEING PUSHED UNDER THE CONTINENTAL PLATE THAT HELPS FORM THE,1:30 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,UP IN ALASKA IS BEING PUSHED UNDER THE CONTINENTAL PLATE THAT HELPS FORM THE,1:31 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THAT HELPS FORM THE ISLANDS THERE.,1:32 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THAT HELPS FORM THE ISLANDS THERE. >> AND YOU CAN,1:32 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THERE. >> AND YOU CAN HEAR SOME OF THE,1:33 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,THERE. >> AND YOU CAN HEAR SOME OF THE VIDEO THAT WE ARE NOW GETTING,1:34 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,>> AND YOU CAN HEAR SOME OF THE VIDEO THAT WE ARE NOW GETTING,1:34 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,>> AND YOU CAN HEAR SOME OF THE VIDEO THAT WE ARE NOW GETTING,1:35 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,>> AND YOU CAN HEAR SOME OF THE VIDEO THAT WE ARE NOW GETTING IN,1:35 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,VIDEO THAT WE ARE NOW GETTING IN HERE FROM ALASKA.,1:36 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,VIDEO THAT WE ARE NOW GETTING IN HERE FROM ALASKA. RIGHT NOW,1:37 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,VIDEO THAT WE ARE NOW GETTING IN HERE FROM ALASKA. RIGHT NOW,1:38 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,VIDEO THAT WE ARE NOW GETTING IN HERE FROM ALASKA. RIGHT NOW IF,1:38 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IN HERE FROM ALASKA. RIGHT NOW IF THERE WAS A,1:39 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IN HERE FROM ALASKA. RIGHT NOW IF THERE WAS A TSUNAMI HEADING TO,1:40 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"RIGHT NOW IF THERE WAS A TSUNAMI HEADING TO US, WE WOULD HAVE",1:40 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"RIGHT NOW IF THERE WAS A TSUNAMI HEADING TO US, WE WOULD HAVE",1:41 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"RIGHT NOW IF THERE WAS A TSUNAMI HEADING TO US, WE WOULD HAVE",1:42 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"RIGHT NOW IF THERE WAS A TSUNAMI HEADING TO US, WE WOULD HAVE HAVE SEVERAL",1:43 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"TSUNAMI HEADING TO US, WE WOULD HAVE HAVE SEVERAL HOURS WORTH",1:43 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"TSUNAMI HEADING TO US, WE WOULD HAVE HAVE SEVERAL HOURS WORTH OF WARNING",1:44 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"TSUNAMI HEADING TO US, WE WOULD HAVE HAVE SEVERAL HOURS WORTH OF WARNING",1:45 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"TSUNAMI HEADING TO US, WE WOULD HAVE HAVE SEVERAL HOURS WORTH OF WARNING",1:46 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,"TSUNAMI HEADING TO US, WE WOULD HAVE HAVE SEVERAL HOURS WORTH OF WARNING TO BE ABLE",1:47 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HAVE HAVE SEVERAL HOURS WORTH OF WARNING TO BE ABLE TO CLEAR OFF OF,1:47 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OF WARNING TO BE ABLE TO CLEAR OFF OF BEACHES LIKE THIS HERE,1:48 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OF WARNING TO BE ABLE TO CLEAR OFF OF BEACHES LIKE THIS HERE IN,1:49 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OF WARNING TO BE ABLE TO CLEAR OFF OF BEACHES LIKE THIS HERE IN SEATTLE AND ESPECIALLY,1:50 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OFF OF BEACHES LIKE THIS HERE IN SEATTLE AND ESPECIALLY OFF OF THE,1:50 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IN SEATTLE AND ESPECIALLY OFF OF THE COAST.,1:51 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IN SEATTLE AND ESPECIALLY OFF OF THE COAST.,1:52 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IN SEATTLE AND ESPECIALLY OFF OF THE COAST.,1:53 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IN SEATTLE AND ESPECIALLY OFF OF THE COAST.,1:54 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,IN SEATTLE AND ESPECIALLY OFF OF THE COAST. >> BUT THE OTHER,1:54 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OF THE COAST. >> BUT THE OTHER WARNING HERE AND A,1:55 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OF THE COAST. >> BUT THE OTHER WARNING HERE AND A REMINDER FOR US IS WE,1:55 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,>> BUT THE OTHER WARNING HERE AND A REMINDER FOR US IS WE,1:56 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,>> BUT THE OTHER WARNING HERE AND A REMINDER FOR US IS WE,1:57 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,>> BUT THE OTHER WARNING HERE AND A REMINDER FOR US IS WE HAVE THE SAME,1:58 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,AND A REMINDER FOR US IS WE HAVE THE SAME GEOLOGICAL STRUCTURE WHICH IS,1:58 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HAVE THE SAME GEOLOGICAL STRUCTURE WHICH IS AGAIN THAT,1:59 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HAVE THE SAME GEOLOGICAL STRUCTURE WHICH IS AGAIN THAT,2:00 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,HAVE THE SAME GEOLOGICAL STRUCTURE WHICH IS AGAIN THAT OCEAN FLOOR,2:01 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,STRUCTURE WHICH IS AGAIN THAT OCEAN FLOOR FORCED UNDER THE,2:01 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OCEAN FLOOR FORCED UNDER THE NORTH AMERICAN CONTINENT.,2:02 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OCEAN FLOOR FORCED UNDER THE NORTH AMERICAN CONTINENT. IN,2:03 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OCEAN FLOOR FORCED UNDER THE NORTH AMERICAN CONTINENT. IN,2:04 / 2:34
QBRlWmiUlnU,English - QBRlWmiUlnU_Caption,OCEAN FLOOR FORCED UNDER THE NORTH AMERICAN CONTINENT. IN THAT CASE,2:04 / 2:34
