video_id,lang,text,timecode
S758wEniU0c,English (United States),And it all costs the city hundreds of millions.,0:42 / 8:50
S758wEniU0c,English (United States),And it all costs the city hundreds of millions.,0:43 / 8:50
S758wEniU0c,English (United States),Here's what actually happens to New York City's,0:44 / 8:50
S758wEniU0c,English (United States),Here's what actually happens to New York City's,0:45 / 8:50
S758wEniU0c,English (United States),3.2 million tons of trash a year.,0:46 / 8:50
S758wEniU0c,English (United States),3.2 million tons of trash a year.,0:47 / 8:50
S758wEniU0c,English (United States),3.2 million tons of trash a year.,0:48 / 8:50
S758wEniU0c,English (United States),,0:49 / 8:50
S758wEniU0c,English (United States),New York City's Department of Sanitation,0:50 / 8:50
S758wEniU0c,English (United States),New York City's Department of Sanitation,0:51 / 8:50
S758wEniU0c,English (United States),"sends its fleet of 2,000 garbage trucks",0:52 / 8:50
S758wEniU0c,English (United States),"sends its fleet of 2,000 garbage trucks",0:53 / 8:50
S758wEniU0c,English (United States),to start picking up at 5 a.m.,0:54 / 8:50
S758wEniU0c,English (United States),to start picking up at 5 a.m.,0:55 / 8:50
S758wEniU0c,English (United States),We have to keep active.,0:56 / 8:50
S758wEniU0c,English (United States),We have to keep active.,0:57 / 8:50
S758wEniU0c,English (United States),Some guys like to work out. Some guys don't.,0:57 / 8:50
S758wEniU0c,English (United States),Some guys like to work out. Some guys don't.,0:58 / 8:50
S758wEniU0c,English (United States),Some guys like to work out. Some guys don't.,0:59 / 8:50
S758wEniU0c,English (United States),"Basically, it depends on you.",1:00 / 8:50
S758wEniU0c,English (United States),,1:01 / 8:50
S758wEniU0c,English (United States),,1:02 / 8:50
S758wEniU0c,English (United States),Me? I don't work out. This is my workout.,1:02 / 8:50
S758wEniU0c,English (United States),Me? I don't work out. This is my workout.,1:03 / 8:50
S758wEniU0c,English (United States),Me? I don't work out. This is my workout.,1:04 / 8:50
S758wEniU0c,English (United States),Me? I don't work out. This is my workout.,1:05 / 8:50
S758wEniU0c,English (United States),This is my daily workout.,1:05 / 8:50
S758wEniU0c,English (United States),This is my daily workout.,1:06 / 8:50
S758wEniU0c,English (United States),This is my daily workout.,1:07 / 8:50
S758wEniU0c,English (United States),"That's Frank,",1:07 / 8:50
S758wEniU0c,English (United States),a 23-year veteran sanitation worker.,1:08 / 8:50
S758wEniU0c,English (United States),a 23-year veteran sanitation worker.,1:09 / 8:50
S758wEniU0c,English (United States),"Well, you get immune to the smell.",1:10 / 8:50
S758wEniU0c,English (United States),"Well, you get immune to the smell.",1:11 / 8:50
S758wEniU0c,English (United States),"You don't smell garbage, you smell money.",1:11 / 8:50
S758wEniU0c,English (United States),"You don't smell garbage, you smell money.",1:12 / 8:50
S758wEniU0c,English (United States),"You don't smell garbage, you smell money.",1:13 / 8:50
S758wEniU0c,English (United States),"You don't smell garbage, you smell money.",1:14 / 8:50
S758wEniU0c,English (United States),Checking to see how solid it is.,1:14 / 8:50
S758wEniU0c,English (United States),Checking to see how solid it is.,1:15 / 8:50
S758wEniU0c,English (United States),You can tell when the truck is full.,1:16 / 8:50
S758wEniU0c,English (United States),You can tell when the truck is full.,1:17 / 8:50
S758wEniU0c,English (United States),Frank heads to the dump station,1:18 / 8:50
S758wEniU0c,English (United States),Frank heads to the dump station,1:19 / 8:50
S758wEniU0c,English (United States),in the Upper East Side.,1:20 / 8:50
S758wEniU0c,English (United States),"By then, the sun's coming up.",1:21 / 8:50
S758wEniU0c,English (United States),"By then, the sun's coming up.",1:22 / 8:50
S758wEniU0c,English (United States),We are currently at 91st Street MTS.,1:23 / 8:50
S758wEniU0c,English (United States),We are currently at 91st Street MTS.,1:24 / 8:50
S758wEniU0c,English (United States),Doors will open as the truck comes in.,1:25 / 8:50
S758wEniU0c,English (United States),Doors will open as the truck comes in.,1:26 / 8:50
S758wEniU0c,English (United States),Doors will open as the truck comes in.,1:27 / 8:50
S758wEniU0c,English (United States),And there's radiation detectors that will read the truck.,1:27 / 8:50
S758wEniU0c,English (United States),And there's radiation detectors that will read the truck.,1:28 / 8:50
S758wEniU0c,English (United States),And there's radiation detectors that will read the truck.,1:29 / 8:50
S758wEniU0c,English (United States),And there's radiation detectors that will read the truck.,1:30 / 8:50
S758wEniU0c,English (United States),Trucks pause at the weigh station,1:30 / 8:50
S758wEniU0c,English (United States),Trucks pause at the weigh station,1:31 / 8:50
S758wEniU0c,English (United States),to help the city keep track of how much trash,1:32 / 8:50
S758wEniU0c,English (United States),to help the city keep track of how much trash,1:33 / 8:50
S758wEniU0c,English (United States),New Yorkers produce.,1:34 / 8:50
S758wEniU0c,English (United States),"Then, handles tilt the hopper.",1:35 / 8:50
S758wEniU0c,English (United States),"Then, handles tilt the hopper.",1:36 / 8:50
S758wEniU0c,English (United States),"Then she'll push the blade,",1:37 / 8:50
S758wEniU0c,English (United States),and the blade will push the material all the way out,1:38 / 8:50
S758wEniU0c,English (United States),and the blade will push the material all the way out,1:39 / 8:50
S758wEniU0c,English (United States),and the blade will push the material all the way out,1:40 / 8:50
S758wEniU0c,English (United States),to clear the whole truck.,1:41 / 8:50
S758wEniU0c,English (United States),,1:42 / 8:50
S758wEniU0c,English (United States),,1:43 / 8:50
S758wEniU0c,English (United States),It's roughly 450 to 600 tons a day.,1:44 / 8:50
S758wEniU0c,English (United States),It's roughly 450 to 600 tons a day.,1:45 / 8:50
S758wEniU0c,English (United States),It's roughly 450 to 600 tons a day.,1:46 / 8:50
S758wEniU0c,English (United States),Tractors move the trash,1:47 / 8:50
S758wEniU0c,English (United States),into the containers beneath the ground.,1:48 / 8:50
S758wEniU0c,English (United States),into the containers beneath the ground.,1:49 / 8:50
S758wEniU0c,English (United States),It's sort of a dance.,1:50 / 8:50
S758wEniU0c,English (United States),"One FEL will clear the wall,",1:51 / 8:50
S758wEniU0c,English (United States),"One FEL will clear the wall,",1:52 / 8:50
S758wEniU0c,English (United States),and one FEL will load containers.,1:53 / 8:50
S758wEniU0c,English (United States),and one FEL will load containers.,1:54 / 8:50
S758wEniU0c,English (United States),"Getting the material containerized as quickly as possible,",1:55 / 8:50
S758wEniU0c,English (United States),"Getting the material containerized as quickly as possible,",1:56 / 8:50
S758wEniU0c,English (United States),"Getting the material containerized as quickly as possible,",1:57 / 8:50
S758wEniU0c,English (United States),"Getting the material containerized as quickly as possible,",1:58 / 8:50
S758wEniU0c,English (United States),"and sealed, keeps that smell down.",1:58 / 8:50
S758wEniU0c,English (United States),"and sealed, keeps that smell down.",1:59 / 8:50
S758wEniU0c,English (United States),"and sealed, keeps that smell down.",2:00 / 8:50
S758wEniU0c,English (United States),A stamper then packs in the garbage.,2:00 / 8:50
S758wEniU0c,English (United States),A stamper then packs in the garbage.,2:01 / 8:50
S758wEniU0c,English (United States),A stamper then packs in the garbage.,2:02 / 8:50
S758wEniU0c,English (United States),Mattresses are used like a sponge,2:03 / 8:50
S758wEniU0c,English (United States),Mattresses are used like a sponge,2:04 / 8:50
S758wEniU0c,English (United States),to sop up anything left over.,2:04 / 8:50
S758wEniU0c,English (United States),to sop up anything left over.,2:05 / 8:50
S758wEniU0c,English (United States),to sop up anything left over.,2:06 / 8:50
S758wEniU0c,English (United States),"When we have garbage on the floor,",2:06 / 8:50
S758wEniU0c,English (United States),"When we have garbage on the floor,",2:07 / 8:50
S758wEniU0c,English (United States),it will take anywhere from 10 to 15 minutes,2:07 / 8:50
S758wEniU0c,English (United States),it will take anywhere from 10 to 15 minutes,2:08 / 8:50
S758wEniU0c,English (United States),to load a container.,2:08 / 8:50
S758wEniU0c,English (United States),to load a container.,2:09 / 8:50
S758wEniU0c,English (United States),Once the Department of Sanitation,2:10 / 8:50
S758wEniU0c,English (United States),"seals a container and slides it out to the dock,",2:11 / 8:50
S758wEniU0c,English (United States),"seals a container and slides it out to the dock,",2:12 / 8:50
S758wEniU0c,English (United States),"seals a container and slides it out to the dock,",2:13 / 8:50
S758wEniU0c,English (United States),responsibility then goes to Covanta.,2:14 / 8:50
S758wEniU0c,English (United States),responsibility then goes to Covanta.,2:15 / 8:50
S758wEniU0c,English (United States),responsibility then goes to Covanta.,2:16 / 8:50
S758wEniU0c,English (United States),The waste-to-energy company,2:17 / 8:50
S758wEniU0c,English (United States),handles two marine transfer stations in the city.,2:18 / 8:50
S758wEniU0c,English (United States),handles two marine transfer stations in the city.,2:19 / 8:50
S758wEniU0c,English (United States),handles two marine transfer stations in the city.,2:20 / 8:50
S758wEniU0c,English (United States),Containers are picked up by the crane and put,2:21 / 8:50
S758wEniU0c,English (United States),Containers are picked up by the crane and put,2:22 / 8:50
S758wEniU0c,English (United States),on the barge. Forty-eight containers go on the barge.,2:23 / 8:50
S758wEniU0c,English (United States),on the barge. Forty-eight containers go on the barge.,2:24 / 8:50
S758wEniU0c,English (United States),on the barge. Forty-eight containers go on the barge.,2:25 / 8:50
S758wEniU0c,English (United States),Every one of these containers represents a truckload,2:26 / 8:50
S758wEniU0c,English (United States),Every one of these containers represents a truckload,2:27 / 8:50
S758wEniU0c,English (United States),Every one of these containers represents a truckload,2:28 / 8:50
S758wEniU0c,English (United States),Every one of these containers represents a truckload,2:29 / 8:50
S758wEniU0c,English (United States),that we've taken off of the city streets,2:29 / 8:50
S758wEniU0c,English (United States),that we've taken off of the city streets,2:30 / 8:50
S758wEniU0c,English (United States),that we've taken off of the city streets,2:31 / 8:50
S758wEniU0c,English (United States),"and out of the tunnels,",2:32 / 8:50
S758wEniU0c,English (United States),reducing carbon emissions and reducing congestion,2:33 / 8:50
S758wEniU0c,English (United States),reducing carbon emissions and reducing congestion,2:34 / 8:50
S758wEniU0c,English (United States),reducing carbon emissions and reducing congestion,2:35 / 8:50
S758wEniU0c,English (United States),and wear and tear on the city's infrastructure.,2:36 / 8:50
S758wEniU0c,English (United States),and wear and tear on the city's infrastructure.,2:37 / 8:50
S758wEniU0c,English (United States),and wear and tear on the city's infrastructure.,2:38 / 8:50
S758wEniU0c,English (United States),and wear and tear on the city's infrastructure.,2:39 / 8:50
S758wEniU0c,English (United States),A tug attaches to the loaded trash barge.,2:39 / 8:50
S758wEniU0c,English (United States),A tug attaches to the loaded trash barge.,2:40 / 8:50
S758wEniU0c,English (United States),A tug attaches to the loaded trash barge.,2:41 / 8:50
S758wEniU0c,English (United States),Tug captain Jason Harris is now in charge.,2:42 / 8:50
S758wEniU0c,English (United States),Tug captain Jason Harris is now in charge.,2:43 / 8:50
S758wEniU0c,English (United States),Tug captain Jason Harris is now in charge.,2:44 / 8:50
S758wEniU0c,English (United States),He gets the go ahead for a 9:30 a.m. departure.,2:44 / 8:50
S758wEniU0c,English (United States),He gets the go ahead for a 9:30 a.m. departure.,2:45 / 8:50
S758wEniU0c,English (United States),He gets the go ahead for a 9:30 a.m. departure.,2:46 / 8:50
S758wEniU0c,English (United States),He gets the go ahead for a 9:30 a.m. departure.,2:47 / 8:50
S758wEniU0c,English (United States),,2:48 / 8:50
S758wEniU0c,English (United States),,2:49 / 8:50
S758wEniU0c,English (United States),What you see here is called Hell's Gate.,2:50 / 8:50
S758wEniU0c,English (United States),What you see here is called Hell's Gate.,2:51 / 8:50
S758wEniU0c,English (United States),What you see here is called Hell's Gate.,2:52 / 8:50
S758wEniU0c,English (United States),This is the upper end of the East River.,2:52 / 8:50
S758wEniU0c,English (United States),This is the upper end of the East River.,2:53 / 8:50
S758wEniU0c,English (United States),Tides play a major factor in the times,2:54 / 8:50
S758wEniU0c,English (United States),Tides play a major factor in the times,2:55 / 8:50
S758wEniU0c,English (United States),Tides play a major factor in the times,2:56 / 8:50
S758wEniU0c,English (United States),Tides play a major factor in the times,2:57 / 8:50
S758wEniU0c,English (United States),that we can transfer barges.,2:58 / 8:50
S758wEniU0c,English (United States),that we can transfer barges.,2:59 / 8:50
S758wEniU0c,English (United States),You can't go against the tide.,3:00 / 8:50
S758wEniU0c,English (United States),You can't go against the tide.,3:01 / 8:50
S758wEniU0c,English (United States),"When it max tide, it's too strong.",3:02 / 8:50
S758wEniU0c,English (United States),"When it max tide, it's too strong.",3:03 / 8:50
S758wEniU0c,English (United States),We would actually come to a dead stop,3:03 / 8:50
S758wEniU0c,English (United States),We would actually come to a dead stop,3:04 / 8:50
S758wEniU0c,English (United States),We would actually come to a dead stop,3:05 / 8:50
S758wEniU0c,English (United States),on this boat and barge.,3:06 / 8:50
S758wEniU0c,English (United States),You wait until you can go with it.,3:07 / 8:50
S758wEniU0c,English (United States),You wait until you can go with it.,3:08 / 8:50
S758wEniU0c,English (United States),"Quite often, a barge gets filled up",3:09 / 8:50
S758wEniU0c,English (United States),"Quite often, a barge gets filled up",3:10 / 8:50
S758wEniU0c,English (United States),"Quite often, a barge gets filled up",3:11 / 8:50
S758wEniU0c,English (United States),"and we will have to wait two, three,",3:12 / 8:50
S758wEniU0c,English (United States),"and we will have to wait two, three,",3:13 / 8:50
S758wEniU0c,English (United States),maybe four hours before the tide is in the favor.,3:13 / 8:50
S758wEniU0c,English (United States),maybe four hours before the tide is in the favor.,3:14 / 8:50
S758wEniU0c,English (United States),maybe four hours before the tide is in the favor.,3:15 / 8:50
S758wEniU0c,English (United States),maybe four hours before the tide is in the favor.,3:16 / 8:50
S758wEniU0c,English (United States),maybe four hours before the tide is in the favor.,3:17 / 8:50
S758wEniU0c,English (United States),maybe four hours before the tide is in the favor.,3:18 / 8:50
S758wEniU0c,English (United States),He navigates this heavy load safely,3:18 / 8:50
S758wEniU0c,English (United States),He navigates this heavy load safely,3:19 / 8:50
S758wEniU0c,English (United States),"along one of the busiest waterways in the world,",3:20 / 8:50
S758wEniU0c,English (United States),"along one of the busiest waterways in the world,",3:21 / 8:50
S758wEniU0c,English (United States),"along one of the busiest waterways in the world,",3:22 / 8:50
S758wEniU0c,English (United States),"down the East River, through New York Harbor",3:23 / 8:50
S758wEniU0c,English (United States),"down the East River, through New York Harbor",3:24 / 8:50
S758wEniU0c,English (United States),to Staten Island.,3:25 / 8:50
S758wEniU0c,English (United States),to Staten Island.,3:26 / 8:50
S758wEniU0c,English (United States),"Three hours later, the tug and barge",3:26 / 8:50
S758wEniU0c,English (United States),"Three hours later, the tug and barge",3:27 / 8:50
S758wEniU0c,English (United States),"Three hours later, the tug and barge",3:28 / 8:50
S758wEniU0c,English (United States),back up into the Global Transfer Station.,3:28 / 8:50
S758wEniU0c,English (United States),back up into the Global Transfer Station.,3:29 / 8:50
S758wEniU0c,English (United States),back up into the Global Transfer Station.,3:30 / 8:50
S758wEniU0c,English (United States),It is an inherently dangerous operation,3:31 / 8:50
S758wEniU0c,English (United States),It is an inherently dangerous operation,3:32 / 8:50
S758wEniU0c,English (United States),to move heavy equipment overhead.,3:33 / 8:50
S758wEniU0c,English (United States),to move heavy equipment overhead.,3:34 / 8:50
S758wEniU0c,English (United States),to move heavy equipment overhead.,3:35 / 8:50
S758wEniU0c,English (United States),Then a train takes it,3:35 / 8:50
S758wEniU0c,English (United States),to one of Covanta's waste-to-energy facilities.,3:36 / 8:50
S758wEniU0c,English (United States),to one of Covanta's waste-to-energy facilities.,3:37 / 8:50
S758wEniU0c,English (United States),to one of Covanta's waste-to-energy facilities.,3:38 / 8:50
S758wEniU0c,English (United States),It can also get there via truck.,3:38 / 8:50
S758wEniU0c,English (United States),It can also get there via truck.,3:39 / 8:50
S758wEniU0c,English (United States),All of Manhattan's residential trash,3:40 / 8:50
S758wEniU0c,English (United States),All of Manhattan's residential trash,3:41 / 8:50
S758wEniU0c,English (United States),goes to waste-to-energy facilities like this one,3:42 / 8:50
S758wEniU0c,English (United States),goes to waste-to-energy facilities like this one,3:43 / 8:50
S758wEniU0c,English (United States),goes to waste-to-energy facilities like this one,3:44 / 8:50
S758wEniU0c,English (United States),to be burned and turned into electricity.,3:44 / 8:50
S758wEniU0c,English (United States),to be burned and turned into electricity.,3:45 / 8:50
S758wEniU0c,English (United States),to be burned and turned into electricity.,3:46 / 8:50
S758wEniU0c,English (United States),This facility processes,3:47 / 8:50
S758wEniU0c,English (United States),This facility processes,3:48 / 8:50
S758wEniU0c,English (United States),up to a million tons of waste annually.,3:48 / 8:50
S758wEniU0c,English (United States),up to a million tons of waste annually.,3:49 / 8:50
S758wEniU0c,English (United States),up to a million tons of waste annually.,3:50 / 8:50
S758wEniU0c,English (United States),up to a million tons of waste annually.,3:51 / 8:50
S758wEniU0c,English (United States),Once the trucks scale in,3:51 / 8:50
S758wEniU0c,English (United States),Once the trucks scale in,3:52 / 8:50
S758wEniU0c,English (United States),"and come up to the tipping floor,",3:53 / 8:50
S758wEniU0c,English (United States),"and come up to the tipping floor,",3:54 / 8:50
S758wEniU0c,English (United States),they dump in front of one of these bays.,3:54 / 8:50
S758wEniU0c,English (United States),they dump in front of one of these bays.,3:55 / 8:50
S758wEniU0c,English (United States),they dump in front of one of these bays.,3:56 / 8:50
S758wEniU0c,English (United States),Tractors push the trash,3:56 / 8:50
S758wEniU0c,English (United States),Tractors push the trash,3:57 / 8:50
S758wEniU0c,English (United States),into a massive storage pit,3:58 / 8:50
S758wEniU0c,English (United States),into a massive storage pit,3:59 / 8:50
S758wEniU0c,English (United States),93 feet deep and 270 feet long.,3:59 / 8:50
S758wEniU0c,English (United States),93 feet deep and 270 feet long.,4:00 / 8:50
S758wEniU0c,English (United States),93 feet deep and 270 feet long.,4:01 / 8:50
S758wEniU0c,English (United States),93 feet deep and 270 feet long.,4:02 / 8:50
S758wEniU0c,English (United States),"Between 8,000 and 9,000 tons are in the refuse pit.",4:03 / 8:50
S758wEniU0c,English (United States),"Between 8,000 and 9,000 tons are in the refuse pit.",4:04 / 8:50
S758wEniU0c,English (United States),"Between 8,000 and 9,000 tons are in the refuse pit.",4:05 / 8:50
S758wEniU0c,English (United States),"Between 8,000 and 9,000 tons are in the refuse pit.",4:06 / 8:50
S758wEniU0c,English (United States),It's about three to four days' worth of trash.,4:06 / 8:50
S758wEniU0c,English (United States),It's about three to four days' worth of trash.,4:07 / 8:50
S758wEniU0c,English (United States),It's about three to four days' worth of trash.,4:08 / 8:50
S758wEniU0c,English (United States),A giant grapple claw,4:09 / 8:50
S758wEniU0c,English (United States),A giant grapple claw,4:10 / 8:50
S758wEniU0c,English (United States),A giant grapple claw,4:11 / 8:50
S758wEniU0c,English (United States),descends over the trash.,4:11 / 8:50
S758wEniU0c,English (United States),descends over the trash.,4:12 / 8:50
S758wEniU0c,English (United States),,4:13 / 8:50
S758wEniU0c,English (United States),"In one swoop, it can pick up",4:14 / 8:50
S758wEniU0c,English (United States),"In one swoop, it can pick up",4:15 / 8:50
S758wEniU0c,English (United States),as much as one trash truck carries.,4:15 / 8:50
S758wEniU0c,English (United States),as much as one trash truck carries.,4:16 / 8:50
S758wEniU0c,English (United States),as much as one trash truck carries.,4:17 / 8:50
S758wEniU0c,English (United States),as much as one trash truck carries.,4:18 / 8:50
S758wEniU0c,English (United States),,4:18 / 8:50
S758wEniU0c,English (United States),,4:19 / 8:50
S758wEniU0c,English (United States),,4:20 / 8:50
S758wEniU0c,English (United States),,4:21 / 8:50
S758wEniU0c,English (United States),The claw builds a wall of trash,4:22 / 8:50
S758wEniU0c,English (United States),The claw builds a wall of trash,4:23 / 8:50
S758wEniU0c,English (United States),to prevent it from avalanching onto the tipping floor.,4:24 / 8:50
S758wEniU0c,English (United States),to prevent it from avalanching onto the tipping floor.,4:25 / 8:50
S758wEniU0c,English (United States),to prevent it from avalanching onto the tipping floor.,4:26 / 8:50
S758wEniU0c,English (United States),It also helps to make more space for incoming refuse.,4:26 / 8:50
S758wEniU0c,English (United States),It also helps to make more space for incoming refuse.,4:27 / 8:50
S758wEniU0c,English (United States),It also helps to make more space for incoming refuse.,4:28 / 8:50
S758wEniU0c,English (United States),It also helps to make more space for incoming refuse.,4:29 / 8:50
S758wEniU0c,English (United States),It also helps to make more space for incoming refuse.,4:30 / 8:50
S758wEniU0c,English (United States),,4:31 / 8:50
S758wEniU0c,English (United States),,4:32 / 8:50
S758wEniU0c,English (United States),,4:33 / 8:50
S758wEniU0c,English (United States),,4:34 / 8:50
S758wEniU0c,English (United States),,4:35 / 8:50
S758wEniU0c,English (United States),,4:36 / 8:50
S758wEniU0c,English (United States),,4:37 / 8:50
S758wEniU0c,English (United States),I do look at garbage a very different way,4:38 / 8:50
S758wEniU0c,English (United States),I do look at garbage a very different way,4:39 / 8:50
S758wEniU0c,English (United States),since I've been working here.,4:40 / 8:50
S758wEniU0c,English (United States),since I've been working here.,4:41 / 8:50
S758wEniU0c,English (United States),We create a lot of garbage as a population.,4:41 / 8:50
S758wEniU0c,English (United States),We create a lot of garbage as a population.,4:42 / 8:50
S758wEniU0c,English (United States),We create a lot of garbage as a population.,4:43 / 8:50
S758wEniU0c,English (United States),We create a lot of garbage as a population.,4:44 / 8:50
S758wEniU0c,English (United States),"Two claws work together in tandem,",4:45 / 8:50
S758wEniU0c,English (United States),"Two claws work together in tandem,",4:46 / 8:50
S758wEniU0c,English (United States),dumping trash into hoppers leading to the incinerator.,4:46 / 8:50
S758wEniU0c,English (United States),dumping trash into hoppers leading to the incinerator.,4:47 / 8:50
S758wEniU0c,English (United States),dumping trash into hoppers leading to the incinerator.,4:48 / 8:50
S758wEniU0c,English (United States),dumping trash into hoppers leading to the incinerator.,4:49 / 8:50
S758wEniU0c,English (United States),Romeo's an expert giant claw operator.,4:50 / 8:50
S758wEniU0c,English (United States),Romeo's an expert giant claw operator.,4:51 / 8:50
S758wEniU0c,English (United States),Romeo's an expert giant claw operator.,4:52 / 8:50
S758wEniU0c,English (United States),,4:52 / 8:50
S758wEniU0c,English (United States),,4:53 / 8:50
S758wEniU0c,English (United States),,4:54 / 8:50
S758wEniU0c,English (United States),There is no shortage of fuel for our boilers.,4:55 / 8:50
S758wEniU0c,English (United States),There is no shortage of fuel for our boilers.,4:56 / 8:50
S758wEniU0c,English (United States),There is no shortage of fuel for our boilers.,4:57 / 8:50
S758wEniU0c,English (United States),"""Toy Story"" is the first thing everyone thinks of.",4:58 / 8:50
S758wEniU0c,English (United States),"""Toy Story"" is the first thing everyone thinks of.",4:59 / 8:50
S758wEniU0c,English (United States),"""Toy Story"" is the first thing everyone thinks of.",5:00 / 8:50
S758wEniU0c,English (United States),"""Toy Story"" is the first thing everyone thinks of.",5:01 / 8:50
S758wEniU0c,English (United States),Disney actually got inspiration,5:01 / 8:50
S758wEniU0c,English (United States),Disney actually got inspiration,5:02 / 8:50
S758wEniU0c,English (United States),"for the ""Toy Story 3"" incinerator sequence",5:02 / 8:50
S758wEniU0c,English (United States),"for the ""Toy Story 3"" incinerator sequence",5:03 / 8:50
S758wEniU0c,English (United States),"for the ""Toy Story 3"" incinerator sequence",5:04 / 8:50
S758wEniU0c,English (United States),from a Covanta plant.,5:05 / 8:50
S758wEniU0c,English (United States),from a Covanta plant.,5:06 / 8:50
S758wEniU0c,English (United States),"The incinerators burn the trash at 2,000 degrees Fahrenheit.",5:07 / 8:50
S758wEniU0c,English (United States),"The incinerators burn the trash at 2,000 degrees Fahrenheit.",5:08 / 8:50
S758wEniU0c,English (United States),"The incinerators burn the trash at 2,000 degrees Fahrenheit.",5:09 / 8:50
S758wEniU0c,English (United States),It takes one to two hours to burn an entire hopper load.,5:10 / 8:50
S758wEniU0c,English (United States),It takes one to two hours to burn an entire hopper load.,5:11 / 8:50
S758wEniU0c,English (United States),It takes one to two hours to burn an entire hopper load.,5:12 / 8:50
S758wEniU0c,English (United States),It takes one to two hours to burn an entire hopper load.,5:13 / 8:50
S758wEniU0c,English (United States),We have now entered the control room area of the plant.,5:14 / 8:50
S758wEniU0c,English (United States),We have now entered the control room area of the plant.,5:15 / 8:50
S758wEniU0c,English (United States),We have now entered the control room area of the plant.,5:16 / 8:50
S758wEniU0c,English (United States),,5:17 / 8:50
S758wEniU0c,English (United States),,5:18 / 8:50
S758wEniU0c,English (United States),Yes it is.,5:19 / 8:50
S758wEniU0c,English (United States),And here's your brain.,5:20 / 8:50
S758wEniU0c,English (United States),And here's your brain.,5:21 / 8:50
S758wEniU0c,English (United States),He's got camera views of the combustion zone.,5:22 / 8:50
S758wEniU0c,English (United States),He's got camera views of the combustion zone.,5:23 / 8:50
S758wEniU0c,English (United States),He's got camera views of the combustion zone.,5:24 / 8:50
