"video_id","min_timecode","max_timecode","text.user","text.auto"
"tPHfekoOWf0","00:02:38","00:02:41","When it comes to magic, nothing’s more iconic than the bunny rabbit.","when it comes to magic nothing's more iconic than the bunny rabbit these furry companions"
"tPHfekoOWf0","00:02:41","00:02:45","These furry companions are a classic in showbiz and can actually help you pull off a pretty","are a classic in showbiz it can actually help you pull off a pretty neat trick"
"tPHfekoOWf0","00:02:46","00:02:50","Because bunnies within an 8 block radius will try to jump towards you if you hold a carrot,","because bunnies within an 8 block radius will try to jump towards you if you hold a carrot if you hide one of"
"tPHfekoOWf0","00:02:50","00:02:53","if you hide one of these guys underneath the stage, pulling out a carrot can trigger some","these guys underneath the stage pulling out a carry can"
"tPHfekoOWf0","00:02:54","00:02:54","sweet reactions.","trigger some sweet reactions"
"tPHfekoOWf0","00:02:55","00:02:58","You can then take the reins and do whatever flashy things you want with the redstone output.","you can then take the reins and do whatever flashy things you want with the redstone output"
"tPHfekoOWf0","00:02:59","00:03:01","The freedom is all yours and the audience will be baffled.","the freedom is all yours and the audience will be baffled"
"tPHfekoOWf0","00:03:02","00:03:03","Number 6.","number six one awesome trick"
"tPHfekoOWf0","00:03:03","00:03:07","One awesome trick that will definitely confuse your friends is this one, where your head","that will definitely confuse your friends is this one where your head seems"
"tPHfekoOWf0","00:03:07","00:03:09","seems to just float above the ground.","to just float above the ground how do you"
"tPHfekoOWf0","00:03:10","00:03:10","How do you pull this one off?","pull this one"
"tPHfekoOWf0","00:03:11","00:03:14","All you need is a pig with a saddle, a minecart and some slabs.","off all you need is a pig with a saddle a minecart and some path blocks"
"tPHfekoOWf0","00:03:15","00:03:18","Just mount the pig, ride into the slabs and behold as your floating head runs around the","just mount the pig right into the path blocks and behold as your floating head runs around"
"tPHfekoOWf0","00:03:19","00:03:20","floor.","the floor creepy but also"
"tPHfekoOWf0","00:03:20","00:03:21","Creepy but also very very cool.","very very cool"
"tPHfekoOWf0","00:03:22","00:03:23","Number 7.","number seven using the"
"tPHfekoOWf0","00:03:23","00:03:27","Using the zx law from the previous video you can pull off some pretty funny tricks on your","zx law from the previous video you can pull off some pretty funny tricks on your friends for"
"tPHfekoOWf0","00:03:27","00:03:28","friends.","instance set up two pairs"
"tPHfekoOWf0","00:03:28","00:03:30","For instance, set up two pairs of dark oak saplings.","of dark oak saplings now"
"tPHfekoOWf0","00:03:31","00:03:35","Now using the f3 menu, take note of the directions, especially where the north west and south","using the f3 menu take note of the directions especially where north west and south east are"
"tPHfekoOWf0","00:03:35","00:03:36","east are.","now in the northwest"
"tPHfekoOWf0","00:03:37","00:03:40","Now, in the north west of one of the saplings, about 7 blocks up from the ground, place a","of one of the saplings about seven blocks up from the ground place a piece of string"
"tPHfekoOWf0","00:03:40","00:03:42","piece of string where nobody will see it.","where nobody will see it and"
"tPHfekoOWf0","00:03:42","00:03:44","And just like that the gig is set.","just like that the gig is set challenge your friend"
"tPHfekoOWf0","00:03:44","00:03:47","Challenge your friend to try to grow the tree with the string and watch as you effortlessly","to try to grow the tree with a string and watch as you effortlessly grow"
"tPHfekoOWf0","00:03:48","00:03:48","grow the other set of saplings.","the other tree"
"tPHfekoOWf0","00:03:49","00:03:52","They’ll have no idea why they can’t do it and what in the world is going on.","they'll have no idea why they can't do it and what in the world is going on"
"tPHfekoOWf0","00:03:53","00:03:53","Number 8.","number eight as"
"tPHfekoOWf0","00:03:54","00:03:56","As long as you have TNT and a flat surface this trick will work great.","long as you have tnt in the flat surface this trick will work"
"tPHfekoOWf0","00:03:57","00:04:01","Using carefully placed dynamite you can send some secret and wholesome messages to a friend.","great using carefully placed dynamite you can send some secret wholesome messages to a friend if you place"
"tPHfekoOWf0","00:04:02","00:04:05","If you place your TNT in this formation albeit a little complicated.","your tnt in this formation i'll be a little bit complicated and then light it up as"
"tPHfekoOWf0","00:04:05","00:04:09","And then light it up as so, when it explodes it’ll carve out a cute heart in the ground.","so when it explodes it will carve out a cute heart in the ground"
"tPHfekoOWf0","00:04:10","00:04:12","Kind of an ugly heart but it’s a heart nonetheless.","kind of an ugly heart but it's a heart nonetheless a nice way to"
"tPHfekoOWf0","00:04:12","00:04:14","A nice way to impress your buddies or confess to a crush.","impress your buddies or confess to a crush"
"tPHfekoOWf0","00:04:15","00:04:16","Chances are they’ll still say no though.","chances are they'll still say no though"
"tPHfekoOWf0","00:04:17","00:04:17","Number 9.","number nine if"
"tPHfekoOWf0","00:04:18","00:04:21","And if you wanna send more detailed secret messages, then this next trick’s for you.","you want to send some more detailed secret messages then this next trick is for you"
"tPHfekoOWf0","00:04:22","00:04:25","If you open up the creative inventory you can find a block called the petrified slab,","if you open up the creative inventory you can find a block called the petrified you can find a block called the petrified slab"
"tPHfekoOWf0","00:04:26","00:04:29","this slab looks exactly like an oak one but mines faster with a pickaxe and isn’t flammable.","this slab looks exactly like an oak one but mine's faster with a pickaxe and isn't flammable"
"tPHfekoOWf0","00:04:30","00:04:33","So, if you write out a message using petrified slabs, and then fill in the gaps with regular","so if you read out your message using petrified slabs and then fill in the gaps with regular"
"tPHfekoOWf0","00:04:34","00:04:36","oak blocks, you’ll have a seemingly normal wall of wood.","oak blocks you'll have a similarly normal wall of wood"
"tPHfekoOWf0","00:04:37","00:04:40","But once you set it ablaze, over time all of the regular wood will burn down leaving","but once you set out a blaze over time all regular planks will burn down"
"tPHfekoOWf0","00:04:41","00:04:42","the petrified message in its place.","leaving the petrified message in its place"
"tPHfekoOWf0","00:04:43","00:04:44","Kind of easy and really cool.","kinda easy and really cool"
"tPHfekoOWf0","00:04:45","00:04:45","Number 10.","number 10 if"
"tPHfekoOWf0","00:04:46","00:04:50","If you hop into 1.16.1, there’s another glitch that’s sure to amaze any onlookers.","you hop into 1.16.1 there's another glitch that's sure to amaze any onlookers using"
"tPHfekoOWf0","00:04:51","00:04:56","Using this contraption of observers and pistons you can actually create ghost blocks.","this contraption of observers and pistons you can actually create ghost blocks these are blocks that"
"tPHfekoOWf0","00:04:56","00:04:59","These are blocks that look real and solid but in reality don’t exist.","look real but actually don't exist using"
"tPHfekoOWf0","00:05:00","00:05:02","Using this, you can make a line of blocks that you can break instantly with only your","this you can make a line of blocks that you can break instantly with"
"tPHfekoOWf0","00:05:03","00:05:04","hand in survival..","only your hand in survival your friends will"
"tPHfekoOWf0","00:05:04","00:05:07","Your friends will definitely suspect creative mode and you can blow their mind when you","definitely suspect creative and you can blow their mind when you screen"
"tPHfekoOWf0","00:05:08","00:05:11","screenshare, seemingly breaking blocks with your fist.","share seemingly destroying blocks with just your fist not"
"tPHfekoOWf0","00:05:11","00:05:14","Not to mention since these blocks aren’t actually real, mobs can’t walk on them,","to mention since these blocks aren't actually real mobs can't walk"
"tPHfekoOWf0","00:05:15","00:05:18","meaning you can construct bridges to keep you safe from all angles.","on them meaning you can construct bridges to keep you safe from all angles number"
"tPHfekoOWf0","00:05:18","00:05:19","Number 11.","11 on the topic"
"tPHfekoOWf0","00:05:20","00:05:23","On the topic of blocks that aren’t what they seem, you can pull off some sly swindles","of blocks that aren't what they seem you can pull off some pretty sly swindles using waterlogged"
"tPHfekoOWf0","00:05:23","00:05:25","using waterlogged stairs.","stairs setting up a wall"
"tPHfekoOWf0","00:05:25","00:05:28","Setting up a wall of waterlogged stairs and placing lava buckets on it will create obsidian","of waterlogged stairs and placing lava buckets on it will create obsidian"
"tPHfekoOWf0","00:05:29","00:05:30","out of thin air.","out of thin air and trying to explode"
"tPHfekoOWf0","00:05:30","00:05:32","And trying to explode it with TNT will do no damage at all.","it with tnt will do no damage at all not to"
"tPHfekoOWf0","00:05:33","00:05:35","Not to mention setting fire to it will do absolutely nothing either.","mention setting fire to it will do absolutely nothing either number"
"tPHfekoOWf0","00:05:36","00:05:37","Number 12.","12 pink sheep"
"tPHfekoOWf0","00:05:37","00:05:40","Pink sheep are some of the rarest mobs in the entire game, and if your friend knows","are some of the rarest mobs in the entire game and if your friend knows"
"tPHfekoOWf0","00:05:41","00:05:42","that then this trick is sure to wow them.","that then this trick is sure to wow"
"tPHfekoOWf0","00:05:43","00:05:45","And if they don't, well that’s even better.","them and if they don't well that's even better because"
"tPHfekoOWf0","00:05:45","00:05:48","Because mob spawns are determined by the world seed, if you tell your buddy to type in this","mob spawns are determined by the world seed if you tell your buddy to type"
"tPHfekoOWf0","00:05:49","00:05:53","string of characters into the seed box, loading it up will show you something awesome.","in this string of characters into the seed box loading it up will show you something awesome every clump of"
"tPHfekoOWf0","00:05:53","00:05:58","Every clump of sheep that spawns in this plains biome is guaranteed to have 1 pink sheep.","sheep that spawns in this plane biome is guaranteed to have one pink sheep a really"
"tPHfekoOWf0","00:05:58","00:06:00","A really cool trick that’s just random chance.","cool trick that's just random"
"tPHfekoOWf0","00:06:01","00:06:02","Number 13.","chance number 13 speaking"
"tPHfekoOWf0","00:06:03","00:06:06","Speaking of random chance, above all droppers are known to be random.","of random chance above all the droppers are known to be random"
"tPHfekoOWf0","00:06:07","00:06:10","You press the button and there’s an equal likelihood that any item comes out.","you press the button and there's an equal likelihood that any item comes out"
"tPHfekoOWf0","00:06:11","00:06:13","Except there isn’t.","except equal likelihood that any item comes out except there isn't using math"
"tPHfekoOWf0","00:06:13","00:06:15","Using math and some really awesome technology developed by some really smart people, it’s","and some really awesome technology"
"tPHfekoOWf0","00:06:16","00:06:19","surprisingly easy to predict what item will come out of a dropper next.","it's surprisingly easy to predict what item will come out of a dropper next if you want to blow your"
"tPHfekoOWf0","00:06:19","00:06:22","If you want to blow your friends mind’s in the wildest way possible, this is definitely","friend's mind in the wildest way possible this is definitely"
"tPHfekoOWf0","00:06:23","00:06:24","the trick to use albeit it requires a little bit of effort.","the trick to use albeit it requires a"
"tPHfekoOWf0","00:06:25","00:06:27","You can check out this video in the top right where I explain how to simply do it.","little bit of effort you can check out the video in the top right where i explain how to"
"tPHfekoOWf0","00:06:28","00:06:30","Of course only watch that after you’re finished with this one.","simply do it of course only watch that after you finish this one"
"tPHfekoOWf0","00:06:30","00:06:31","Number 14.","number 14"
"tPHfekoOWf0","00:06:32","00:06:35","Remember the bunny trick from before, well here’s the evolved version of that.","remember the bunny trick from before well here's the evolved version of that"
"tPHfekoOWf0","00:06:36","00:06:40","If you set up a pufferfish detector below the stage, walking anywhere nearby it will","if you set up a pufferfish detector below the stage walking anywhere near it will trigger a redstone"
"tPHfekoOWf0","00:06:40","00:06:43","trigger a redstone output that you can make do whatever you’d like.","output that you can make do whatever you'd like i mean"
"tPHfekoOWf0","00:06:44","00:06:47","Imagine how cool it would be to finish off your magic show, walk off stage and have some","imagine how cool it'd be to finish off your magic show walk off stage and have some perfectly"
"tPHfekoOWf0","00:06:47","00:06:50","perfectly timed fireworks with a pufferfish controlling them.","timed fireworks with a pufferfish controlling them"
"tPHfekoOWf0","00:06:51","00:06:53","And the audience will be none the wiser.","and the audience well they'll be none the wiser"
"tPHfekoOWf0","00:06:54","00:06:54","Number 15.","number 15"
"tPHfekoOWf0","00:06:55","00:06:59","What about a built in magic trick that Minecraft has already set up for us.","what about a built-in magic trick that minecraft has already set up for us if your friends"
"tPHfekoOWf0","00:06:59","00:07:01","If your friends aren’t familiar with this mechanic they’ll definitely be shocked when","aren't familiar with this mechanic they'll definitely"
"tPHfekoOWf0","00:07:02","00:07:03","you show it to them.","be shocked when you show it to them if"
"tPHfekoOWf0","00:07:03","00:07:07","If you set up a red sheep next to an evoker and then try to dye it blue, the evoker will","you set up a red sheep next to an evoker and then try to dye it blue the evoker"
"tPHfekoOWf0","00:07:08","00:07:09","chant and wave his hands.","will chant and wave his hands"
"tPHfekoOWf0","00:07:10","00:07:13","You can then watch as the sheep turns back to red, allowing you to perform the trick","you can then watch as the sheep turns back to red allowing you to perform the trick"
"tPHfekoOWf0","00:07:13","00:07:14","again.","again this is a"
"tPHfekoOWf0","00:07:15","00:07:18","This is a reference to the game age of empires and in my opinion is one of the coolest Minecraft","reference the game age of empires and in my opinion is one of the coolest minecraft easter eggs"
"tPHfekoOWf0","00:07:18","00:07:22","easter eggs.","it's just so weird and so random yet it looks amazing so weird and so random yet it looks amazing"
"tPHfekoOWf0","00:07:22","00:07:23","Number 16.","number 16. optical"
"tPHfekoOWf0","00:07:23","00:07:27","Optical illusions are great in real life but you can also make some pretty convincing ones","illusions are great in real life but you can also make some pretty convincing ones in"
"tPHfekoOWf0","00:07:28","00:07:28","in Minecraft.","minecraft using this"
"tPHfekoOWf0","00:07:29","00:07:32","Using this setup of blocks you can make it seem like there's a very large furnace when","setup of blocks you can make it seem like there's a very large furnace when in fact"
"tPHfekoOWf0","00:07:32","00:07:34","in fact it’s all a perspective trick.","it's all a perspective trick you can also mix up"
"tPHfekoOWf0","00:07:34","00:07:37","You can also mix up its direction on the wall and have an inverted block that’s guaranteed","its direction on the wall and have an inverted block that's guaranteed"
"tPHfekoOWf0","00:07:38","00:07:39","to mess with your audience’s heads.","to mess with your audience's heads i mean"
"tPHfekoOWf0","00:07:39","00:07:41","I mean what is even going on there.","what is even going on there"
"tPHfekoOWf0","00:07:42","00:07:44","This is some stuff straight out of a cursed Minecraft compilation.","this is some stuff straight out of a cursed minecraft compilation number"
"tPHfekoOWf0","00:07:44","00:07:45","Number 17.","17 on"
"tPHfekoOWf0","00:07:45","00:07:49","On the topic of cursed Minecraft, you can use the world border to make some very strange","the topic of cursed minecraft you can actually use the world of border to make some very strange combinations"
"tPHfekoOWf0","00:07:49","00:07:50","combinations of blocks.","of blocks"
"tPHfekoOWf0","00:07:51","00:07:54","If you set the world border size to small and then try to push a slab of one type above","if you set the world border size to small and then try to push one slab on top"
"tPHfekoOWf0","00:07:54","00:07:55","a slab of another using pistons.","of another using pistons"
"tPHfekoOWf0","00:07:56","00:08:01","These two seemingly unstackable blocks will combine to form a merged colourful abomination.","these two seemingly unstackable blocks will combine to form a merged colorful abomination"
"tPHfekoOWf0","00:08:02","00:08:02","Number 18.","number 18 using"
"tPHfekoOWf0","00:08:03","00:08:07","Using maps, a bunch of whiteblocks and some item frames, you can trap your friends in","maps a bunch of white blocks and some item frames you can trap your friends in a void"
"tPHfekoOWf0","00:08:07","00:08:09","a void that seems to go on forever.","that seems to go on forever"
"tPHfekoOWf0","00:08:09","00:08:13","Dubbed by Grian as infinity rooms, these boxes of fun are sure to scare any players who aren’t","dubbed by green as infinity rooms these boxes of fun are sure to scare any players"
"tPHfekoOWf0","00:08:14","00:08:15","familiar with them.","that aren't familiar with them if you place a"
"tPHfekoOWf0","00:08:15","00:08:18","If you place a bunch of white maps into item frames all over the walls and ceiling, it","bunch of white maps into item frames all over the walls and ceiling"
"tPHfekoOWf0","00:08:19","00:08:22","gives the illusion that the room stretches forever, when in reality it can be as small","it gives the illusion that the room stretches forever when in reality it can be as"
"tPHfekoOWf0","00:08:23","00:08:24","as 4 by 4.","small as 4x4 and whenever"
"tPHfekoOWf0","00:08:25","00:08:27","And whenever you wanna go out, just plaster some of these over some signs and you can","you want to get out just put some maps over some signs and you can exit"
"tPHfekoOWf0","00:08:27","00:08:28","exit the matrix.","the matrix"
"tPHfekoOWf0","00:08:29","00:08:29","Number 19.","number 19"
"tPHfekoOWf0","00:08:30","00:08:32","If you go through a nether portal with your shield up, when you come out the other end","if you go through a portal with your shield up when you come out the other"
"tPHfekoOWf0","00:08:33","00:08:37","you’ll be in a glitched state where the game thinks it’s up but you can move around","end you'll be in a glitch state where the game thinks your shield's up but it's actually not so you can move"
"tPHfekoOWf0","00:08:38","00:08:38","just fine.","around just fine"
"tPHfekoOWf0","00:08:39","00:08:44","Using this, you can awe your friends as mobs attack you from all sides while you run around","and the mobs can't hurt you using this your friends will be in awe as mobs attack you from all sides while you are around at"
"tPHfekoOWf0","00:08:44","00:08:47","at top speed and take no damage in the process.","top speed and take no damage in the process just"
"tPHfekoOWf0","00:08:48","00:08:50","Just imagine the satisfaction when they accuse you of using creative mode.","imagine the satisfaction when they accuse you of using creative mode"
"tPHfekoOWf0","00:08:51","00:08:51","Number 20.","number 20 using"
"tPHfekoOWf0","00:08:52","00:08:56","Using glitches or commands you can place in a block called the moving piston.","glitches or commands you can place in a block called the moving piston this block"
"tPHfekoOWf0","00:08:57","00:09:00","This ghost block has no appearance and while you can walk through it you can’t actually","has no appearance and while you can walk through it you can't actually place blocks where"
"tPHfekoOWf0","00:09:00","00:09:01","place blocks where it is.","it is this"
"tPHfekoOWf0","00:09:01","00:09:05","This leads to some very funny shenegaigns that will bamboozle any onlookers.","leads to some very funny shenanigans that will definitely bamboozle any onlookers"
"tPHfekoOWf0","00:09:06","00:09:09","Try making a box and then setting a wall of moving pistons in the middle.","try making a box and then setting a wall of moving pistons in the middle once you're done"
"tPHfekoOWf0","00:09:10","00:09:12","Once you’re done, place a zombie on one side and a villager on the other.","place a zombie on one side and a villager on the other watch as they"
"tPHfekoOWf0","00:09:12","00:09:15","Watch as they both run around but can’t actually path-find towards each other.","both run around but can't actually pathfind towards each"
"tPHfekoOWf0","00:09:16","00:09:18","They can see one another perfectly well but the villager will never die as long as it","other they can see each other perfectly well but the villager will never die"
"tPHfekoOWf0","00:09:19","00:09:21","doesn’t get too close to the other side of the wall.","as long as it doesn't go too close to the other side of the wall you can also"
"tPHfekoOWf0","00:09:21","00:09:25","You can also use the moving piston to block in water and make seemingly floating liquid","use the moving piston to block in water and make seemingly floating liquid and falling"
"tPHfekoOWf0","00:09:26","00:09:27","and falling block sculptures.","block structures it's"
"tPHfekoOWf0","00:09:27","00:09:31","It’s a really cool trick that’ll definitely have your friends scratching their heads.","a really cool trick that will definitely have your friends scratching their heads number"
"tPHfekoOWf0","00:09:32","00:09:33","Number 21.","21 if you want to be"
"tPHfekoOWf0","00:09:33","00:09:36","If you want to be houdini without using a bed, here’s a great way to do it.","houdini without using a bed here's a great way to do it"
"tPHfekoOWf0","00:09:37","00:09:40","Because of the new update-aquatic mechanics, you can set up an ender pearl stasis chamber","because of the new update aquatic mechanics you can set up an ender pearl stasis chamber"
"tPHfekoOWf0","00:09:41","00:09:43","by throwing an ender pearl into a soulsand bubble column.","by throwing an ender pearl into a soul sand bubble column"
"tPHfekoOWf0","00:09:44","00:09:47","Now that you have that set up, place a piston over the edge of the hole and connect that","now that you have that set up place a piston over the edge of the hole and then connect that"
"tPHfekoOWf0","00:09:47","00:09:49","up to a bunny carrot detector from before.","to a bunny care detector from before now"
"tPHfekoOWf0","00:09:49","00:09:53","Now, once you hold a carrot, the piston will fire and trigger the ender pearl stasis chamber,","once you hold a carrot the piston will fire and trigger the ender pearl stasis chamber"
"tPHfekoOWf0","00:09:54","00:09:58","allowing you to wrap anywhere across the world and vanish before your audience's very eyes.","allowing you to warp anywhere across the world and vanish before your audience's very eyes only with"
"tPHfekoOWf0","00:09:59","00:09:59","Only with the use of a carrot","the use of a carrot"
"tPHfekoOWf0","00:10:00","00:10:01","Number 22.","number 22"
"tPHfekoOWf0","00:10:02","00:10:05","One sure fire way to impress your friends is to survive the impossible.","one sure-fire way to impress your friends is to survive the impossible and"
"tPHfekoOWf0","00:10:06","00:10:08","And for that all you need is a bed and some lava.","for that all you need is a bed and some lava just have lava"
"tPHfekoOWf0","00:10:08","00:10:11","Just have the lava trickle down from the ceiling and right before your audience thinks it's","trickle down from the ceiling and right before your audience thinks it's all over"
"tPHfekoOWf0","00:10:11","00:10:13","all over, whip out a bed and place it down.","whip out a bed and place it down"
"tPHfekoOWf0","00:10:14","00:10:17","They’ll be shocked to see you survived and even more impressed when they find out how.","they'll be shocked to see you survived and even more impressed when they find out how but"
"tPHfekoOWf0","00:10:18","00:10:18","But hey that’s that.","hey that's that"
"tPHfekoOWf0","00:10:19","00:10:22","Those are 22 Minecraft Magic Tricks that are sure to impress your friends.","those are 22 minecraft magic tricks that are sure to impress your friends"
"tPHfekoOWf0","00:10:23","00:10:27","This will probably be my last skip the tutorial style video, so one more time if you haven’t","this will probably be my last skip the tutorial style video so one more time if you haven't already go subscribe to"
"tPHfekoOWf0","00:10:27","00:10:30","already, go subscribe to his channel as well and I'll be back to my normal stuff next time.","his channel as well and i'll back to my normal stuff next time that said"
"tPHfekoOWf0","00:10:31","00:10:34","That said, that’s all I have for you today, thank you so much for watching, consider subscribing","that's life for today thank you so much for watching please consider subscribing and"
"tPHfekoOWf0","00:10:34","00:10:36","and I’ll see you in the next one in a few weeks.","i'll see you in the next one in a few weeks"
"tPHfekoOWf0","00:10:37","00:10:37","Peace out","peace out and"
"tPHfekoOWf0","00:10:37","00:10:39","","have a good one"
