video_id,lang,text,timecode
5U0e01tm950,English - Default,is naturally screening a lot of fluid.,1:26 / 10:07
5U0e01tm950,English - Default,is naturally screening a lot of fluid.,1:27 / 10:07
5U0e01tm950,English - Default,And even if you think about our mouth,1:27 / 10:07
5U0e01tm950,English - Default,And even if you think about our mouth,1:28 / 10:07
5U0e01tm950,English - Default,and the saliva that we make,1:28 / 10:07
5U0e01tm950,English - Default,and the saliva that we make,1:29 / 10:07
5U0e01tm950,English - Default,"that we're constantly swallowing, that has no place to go.",1:30 / 10:07
5U0e01tm950,English - Default,"that we're constantly swallowing, that has no place to go.",1:31 / 10:07
5U0e01tm950,English - Default,"that we're constantly swallowing, that has no place to go.",1:32 / 10:07
5U0e01tm950,English - Default,This tube serves to suction out that liquid,1:33 / 10:07
5U0e01tm950,English - Default,This tube serves to suction out that liquid,1:34 / 10:07
5U0e01tm950,English - Default,This tube serves to suction out that liquid,1:35 / 10:07
5U0e01tm950,English - Default,This tube serves to suction out that liquid,1:36 / 10:07
5U0e01tm950,English - Default,so that it actually has a place to go.,1:37 / 10:07
5U0e01tm950,English - Default,so that it actually has a place to go.,1:38 / 10:07
5U0e01tm950,English - Default,And it doesn't just build up.,1:39 / 10:07
5U0e01tm950,English - Default,And it doesn't just build up.,1:40 / 10:07
5U0e01tm950,English - Default,- It sounded like he was saying,1:40 / 10:07
5U0e01tm950,English - Default,- It sounded like he was saying,1:41 / 10:07
5U0e01tm950,English - Default,was that he was having the small bowel obstruction,1:41 / 10:07
5U0e01tm950,English - Default,was that he was having the small bowel obstruction,1:42 / 10:07
5U0e01tm950,English - Default,was that he was having the small bowel obstruction,1:43 / 10:07
5U0e01tm950,English - Default,to translate into common English terms,1:44 / 10:07
5U0e01tm950,English - Default,to translate into common English terms,1:45 / 10:07
5U0e01tm950,English - Default,is his small intestine,1:46 / 10:07
5U0e01tm950,English - Default,"which comes right off of the stomach, had an obstruction.",1:46 / 10:07
5U0e01tm950,English - Default,"which comes right off of the stomach, had an obstruction.",1:47 / 10:07
5U0e01tm950,English - Default,"which comes right off of the stomach, had an obstruction.",1:48 / 10:07
5U0e01tm950,English - Default,"which comes right off of the stomach, had an obstruction.",1:49 / 10:07
5U0e01tm950,English - Default,He explained that it was from his prior surgery.,1:50 / 10:07
5U0e01tm950,English - Default,He explained that it was from his prior surgery.,1:51 / 10:07
5U0e01tm950,English - Default,He explained that it was from his prior surgery.,1:52 / 10:07
5U0e01tm950,English - Default,There was probably some scar tissue that essentially,1:52 / 10:07
5U0e01tm950,English - Default,There was probably some scar tissue that essentially,1:53 / 10:07
5U0e01tm950,English - Default,There was probably some scar tissue that essentially,1:54 / 10:07
5U0e01tm950,English - Default,There was probably some scar tissue that essentially,1:55 / 10:07
5U0e01tm950,English - Default,"closed off the intestine, preventing food",1:55 / 10:07
5U0e01tm950,English - Default,"closed off the intestine, preventing food",1:56 / 10:07
5U0e01tm950,English - Default,"closed off the intestine, preventing food",1:57 / 10:07
5U0e01tm950,English - Default,and the liquids from traveling down.,1:58 / 10:07
5U0e01tm950,English - Default,and the liquids from traveling down.,1:59 / 10:07
5U0e01tm950,English - Default,"And as a result, you start vomiting profusely.",2:00 / 10:07
5U0e01tm950,English - Default,"And as a result, you start vomiting profusely.",2:01 / 10:07
5U0e01tm950,English - Default,"And as a result, you start vomiting profusely.",2:02 / 10:07
5U0e01tm950,English - Default,You feel awful.,2:03 / 10:07
5U0e01tm950,English - Default,You feel awful.,2:04 / 10:07
5U0e01tm950,English - Default,Your stomach starts expanding.,2:05 / 10:07
5U0e01tm950,English - Default,You're bloating.,2:06 / 10:07
5U0e01tm950,English - Default,You're uncomfortable.,2:07 / 10:07
5U0e01tm950,English - Default,"No matter what medicine you give to a patient,",2:07 / 10:07
5U0e01tm950,English - Default,"No matter what medicine you give to a patient,",2:08 / 10:07
5U0e01tm950,English - Default,"No matter what medicine you give to a patient,",2:09 / 10:07
5U0e01tm950,English - Default,unless you either open up the blockage,2:09 / 10:07
5U0e01tm950,English - Default,unless you either open up the blockage,2:10 / 10:07
5U0e01tm950,English - Default,unless you either open up the blockage,2:11 / 10:07
5U0e01tm950,English - Default,unless you either open up the blockage,2:12 / 10:07
5U0e01tm950,English - Default,or take all the contents,2:13 / 10:07
5U0e01tm950,English - Default,or take all the contents,2:14 / 10:07
5U0e01tm950,English - Default,"of the stomach and the GI system out of the body,",2:14 / 10:07
5U0e01tm950,English - Default,"of the stomach and the GI system out of the body,",2:15 / 10:07
5U0e01tm950,English - Default,"of the stomach and the GI system out of the body,",2:16 / 10:07
5U0e01tm950,English - Default,"of the stomach and the GI system out of the body,",2:17 / 10:07
5U0e01tm950,English - Default,you're not gonna stop vomiting.,2:17 / 10:07
5U0e01tm950,English - Default,you're not gonna stop vomiting.,2:18 / 10:07
5U0e01tm950,English - Default,you're not gonna stop vomiting.,2:19 / 10:07
5U0e01tm950,English - Default,So putting in these NG tubes in patients,2:19 / 10:07
5U0e01tm950,English - Default,So putting in these NG tubes in patients,2:20 / 10:07
5U0e01tm950,English - Default,So putting in these NG tubes in patients,2:21 / 10:07
5U0e01tm950,English - Default,like this was the number one way to relieve the symptoms,2:21 / 10:07
5U0e01tm950,English - Default,like this was the number one way to relieve the symptoms,2:22 / 10:07
5U0e01tm950,English - Default,like this was the number one way to relieve the symptoms,2:23 / 10:07
5U0e01tm950,English - Default,like this was the number one way to relieve the symptoms,2:24 / 10:07
5U0e01tm950,English - Default,like this was the number one way to relieve the symptoms,2:25 / 10:07
5U0e01tm950,English - Default,and to buy time in order to get them to the procedure.,2:25 / 10:07
5U0e01tm950,English - Default,and to buy time in order to get them to the procedure.,2:26 / 10:07
5U0e01tm950,English - Default,and to buy time in order to get them to the procedure.,2:27 / 10:07
5U0e01tm950,English - Default,"- Hey guys, I am at the hospital right now.",2:28 / 10:07
5U0e01tm950,English - Default,"- Hey guys, I am at the hospital right now.",2:29 / 10:07
5U0e01tm950,English - Default,"- Hey guys, I am at the hospital right now.",2:30 / 10:07
5U0e01tm950,English - Default,"- Hey guys, I am at the hospital right now.",2:31 / 10:07
5U0e01tm950,English - Default,,2:31 / 10:07
5U0e01tm950,English - Default,,0:00 / 0:15
5U0e01tm950,English - Default,,2:32 / 10:07
5U0e01tm950,English - Default,I'm fine.,2:33 / 10:07
5U0e01tm950,English - Default,I'm fine.,2:34 / 10:07
5U0e01tm950,English - Default,I've got an NG tube in my nose right now,2:34 / 10:07
5U0e01tm950,English - Default,I've got an NG tube in my nose right now,2:35 / 10:07
5U0e01tm950,English - Default,I've got an NG tube in my nose right now,2:36 / 10:07
5U0e01tm950,English - Default,which drains stuff out of my stomach,2:37 / 10:07
5U0e01tm950,English - Default,which drains stuff out of my stomach,2:38 / 10:07
5U0e01tm950,English - Default,because I have a small intestine blockage.,2:38 / 10:07
5U0e01tm950,English - Default,because I have a small intestine blockage.,2:39 / 10:07
5U0e01tm950,English - Default,because I have a small intestine blockage.,2:40 / 10:07
5U0e01tm950,English - Default,because I have a small intestine blockage.,2:41 / 10:07
5U0e01tm950,English - Default,because I have a small intestine blockage.,2:42 / 10:07
5U0e01tm950,English - Default,"Man, this is unexpected.",2:43 / 10:07
5U0e01tm950,English - Default,"Man, this is unexpected.",2:44 / 10:07
5U0e01tm950,English - Default,"Man, this is unexpected.",2:45 / 10:07
5U0e01tm950,English - Default,"Came out of nowhere, but I'm fine.",2:45 / 10:07
5U0e01tm950,English - Default,"Came out of nowhere, but I'm fine.",2:46 / 10:07
5U0e01tm950,English - Default,It's nothing life threatening.,2:47 / 10:07
5U0e01tm950,English - Default,It's nothing life threatening.,2:48 / 10:07
5U0e01tm950,English - Default,,2:49 / 10:07
5U0e01tm950,English - Default,I don't even think I'm gonna need surgery this time.,2:50 / 10:07
5U0e01tm950,English - Default,I don't even think I'm gonna need surgery this time.,2:51 / 10:07
5U0e01tm950,English - Default,I don't even think I'm gonna need surgery this time.,2:52 / 10:07
5U0e01tm950,English - Default,They're just going to suck it out of me.,2:53 / 10:07
5U0e01tm950,English - Default,And hopefully that fixes the problem.,2:54 / 10:07
5U0e01tm950,English - Default,And hopefully that fixes the problem.,2:55 / 10:07
5U0e01tm950,English - Default,"- In five years, two small bowel obstructions.",2:56 / 10:07
5U0e01tm950,English - Default,"- In five years, two small bowel obstructions.",2:57 / 10:07
5U0e01tm950,English - Default,"- In five years, two small bowel obstructions.",2:58 / 10:07
5U0e01tm950,English - Default,"- In five years, two small bowel obstructions.",2:59 / 10:07
5U0e01tm950,English - Default,Is that common?,2:59 / 10:07
5U0e01tm950,English - Default,Is that common?,3:00 / 10:07
5U0e01tm950,English - Default,"I mean, I know there are recurrences",3:01 / 10:07
5U0e01tm950,English - Default,"I mean, I know there are recurrences",3:02 / 10:07
5U0e01tm950,English - Default,especially once you've had an intestinal obstruction before,3:03 / 10:07
5U0e01tm950,English - Default,especially once you've had an intestinal obstruction before,3:04 / 10:07
5U0e01tm950,English - Default,especially once you've had an intestinal obstruction before,3:05 / 10:07
5U0e01tm950,English - Default,especially once you've had an intestinal obstruction before,3:06 / 10:07
5U0e01tm950,English - Default,"and surgery and adhesions, but in his age, is that,",3:07 / 10:07
5U0e01tm950,English - Default,"and surgery and adhesions, but in his age, is that,",3:08 / 10:07
5U0e01tm950,English - Default,"and surgery and adhesions, but in his age, is that,",3:09 / 10:07
5U0e01tm950,English - Default,have you seen patients like this?,3:10 / 10:07
5U0e01tm950,English - Default,have you seen patients like this?,3:11 / 10:07
5U0e01tm950,English - Default,Is it often?,3:11 / 10:07
5U0e01tm950,English - Default,"- You know, I've seen patients like this,",3:12 / 10:07
5U0e01tm950,English - Default,"- You know, I've seen patients like this,",3:13 / 10:07
5U0e01tm950,English - Default,but there's no predicting when about obstruction,3:13 / 10:07
5U0e01tm950,English - Default,but there's no predicting when about obstruction,3:14 / 10:07
5U0e01tm950,English - Default,but there's no predicting when about obstruction,3:15 / 10:07
5U0e01tm950,English - Default,can happen again after it's happened once.,3:16 / 10:07
5U0e01tm950,English - Default,can happen again after it's happened once.,3:17 / 10:07
5U0e01tm950,English - Default,If it's due to the scar tissue that we were talking about.,3:18 / 10:07
5U0e01tm950,English - Default,If it's due to the scar tissue that we were talking about.,3:19 / 10:07
5U0e01tm950,English - Default,If it's due to the scar tissue that we were talking about.,3:20 / 10:07
5U0e01tm950,English - Default,If it's due to the scar tissue that we were talking about.,3:21 / 10:07
5U0e01tm950,English - Default,Sounds like he might not need surgery this time around.,3:22 / 10:07
5U0e01tm950,English - Default,Sounds like he might not need surgery this time around.,3:23 / 10:07
5U0e01tm950,English - Default,Sounds like he might not need surgery this time around.,3:24 / 10:07
5U0e01tm950,English - Default,So I don't exactly know if it's the same cause,3:24 / 10:07
5U0e01tm950,English - Default,So I don't exactly know if it's the same cause,3:25 / 10:07
5U0e01tm950,English - Default,So I don't exactly know if it's the same cause,3:26 / 10:07
5U0e01tm950,English - Default,of obstruction again.,3:27 / 10:07
5U0e01tm950,English - Default,of obstruction again.,3:28 / 10:07
5U0e01tm950,English - Default,I wonder if there's something else going on.,3:29 / 10:07
5U0e01tm950,English - Default,Like maybe something we call an ileus,3:30 / 10:07
5U0e01tm950,English - Default,Like maybe something we call an ileus,3:31 / 10:07
5U0e01tm950,English - Default,Like maybe something we call an ileus,3:32 / 10:07
5U0e01tm950,English - Default,where the intestine is just slow to move.,3:32 / 10:07
5U0e01tm950,English - Default,where the intestine is just slow to move.,3:33 / 10:07
5U0e01tm950,English - Default,where the intestine is just slow to move.,3:34 / 10:07
5U0e01tm950,English - Default,"And in that case, it just needs time",3:35 / 10:07
5U0e01tm950,English - Default,"And in that case, it just needs time",3:36 / 10:07
5U0e01tm950,English - Default,to kind of get going again.,3:36 / 10:07
5U0e01tm950,English - Default,to kind of get going again.,3:37 / 10:07
5U0e01tm950,English - Default,And we don't wanna add more food or liquid to it.,3:38 / 10:07
5U0e01tm950,English - Default,And we don't wanna add more food or liquid to it.,3:39 / 10:07
5U0e01tm950,English - Default,And we don't wanna add more food or liquid to it.,3:40 / 10:07
5U0e01tm950,English - Default,And we don't wanna add more food or liquid to it.,3:41 / 10:07
5U0e01tm950,English - Default,"And it will sort of, we have to figure out",3:42 / 10:07
5U0e01tm950,English - Default,"And it will sort of, we have to figure out",3:43 / 10:07
5U0e01tm950,English - Default,why that ileus is happening,3:44 / 10:07
5U0e01tm950,English - Default,"but you know, a little bowel rest might help.",3:45 / 10:07
5U0e01tm950,English - Default,"but you know, a little bowel rest might help.",3:46 / 10:07
5U0e01tm950,English - Default,"but you know, a little bowel rest might help.",3:47 / 10:07
5U0e01tm950,English - Default,- This is cool for the audience to know.,3:48 / 10:07
5U0e01tm950,English - Default,- This is cool for the audience to know.,3:49 / 10:07
5U0e01tm950,English - Default,"They're probably wondering if he can't eat, he can't drink,",3:49 / 10:07
5U0e01tm950,English - Default,"They're probably wondering if he can't eat, he can't drink,",3:50 / 10:07
5U0e01tm950,English - Default,"They're probably wondering if he can't eat, he can't drink,",3:51 / 10:07
5U0e01tm950,English - Default,"They're probably wondering if he can't eat, he can't drink,",3:52 / 10:07
5U0e01tm950,English - Default,how is he supposed to stay hydrated?,3:53 / 10:07
5U0e01tm950,English - Default,how is he supposed to stay hydrated?,3:54 / 10:07
5U0e01tm950,English - Default,How is he supposed to get calories?,3:54 / 10:07
5U0e01tm950,English - Default,How is he supposed to get calories?,3:55 / 10:07
5U0e01tm950,English - Default,How is he supposed to get calories?,3:56 / 10:07
5U0e01tm950,English - Default,You wanna take us through the ways that we can do that?,3:56 / 10:07
5U0e01tm950,English - Default,You wanna take us through the ways that we can do that?,3:57 / 10:07
5U0e01tm950,English - Default,You wanna take us through the ways that we can do that?,3:58 / 10:07
5U0e01tm950,English - Default,- That's the main way we do that really,3:58 / 10:07
5U0e01tm950,English - Default,- That's the main way we do that really,3:59 / 10:07
5U0e01tm950,English - Default,- That's the main way we do that really,4:00 / 10:07
5U0e01tm950,English - Default,"is through the IV, through a vein.",4:01 / 10:07
5U0e01tm950,English - Default,"is through the IV, through a vein.",4:02 / 10:07
5U0e01tm950,English - Default,We're able to provide fluids that way.,4:03 / 10:07
5U0e01tm950,English - Default,We're able to provide fluids that way.,4:04 / 10:07
5U0e01tm950,English - Default,We're able to provide fluids that way.,4:05 / 10:07
5U0e01tm950,English - Default,We're able to sometimes even provide nutrition.,4:05 / 10:07
5U0e01tm950,English - Default,We're able to sometimes even provide nutrition.,4:06 / 10:07
5U0e01tm950,English - Default,We're able to sometimes even provide nutrition.,4:07 / 10:07
5U0e01tm950,English - Default,Some people have issues that prevent them,4:08 / 10:07
5U0e01tm950,English - Default,Some people have issues that prevent them,4:09 / 10:07
5U0e01tm950,English - Default,from being able to eat for months on end.,4:10 / 10:07
5U0e01tm950,English - Default,from being able to eat for months on end.,4:11 / 10:07
5U0e01tm950,English - Default,from being able to eat for months on end.,4:12 / 10:07
5U0e01tm950,English - Default,And sometimes people have to be on IV nutrition,4:12 / 10:07
5U0e01tm950,English - Default,And sometimes people have to be on IV nutrition,4:13 / 10:07
5U0e01tm950,English - Default,And sometimes people have to be on IV nutrition,4:14 / 10:07
5U0e01tm950,English - Default,And sometimes people have to be on IV nutrition,4:15 / 10:07
5U0e01tm950,English - Default,And sometimes people have to be on IV nutrition,4:16 / 10:07
5U0e01tm950,English - Default,for a long time.,4:16 / 10:07
5U0e01tm950,English - Default,- I've got good news.,4:17 / 10:07
5U0e01tm950,English - Default,- I've got good news.,4:18 / 10:07
5U0e01tm950,English - Default,The NG tube has been taken out,4:19 / 10:07
5U0e01tm950,English - Default,The NG tube has been taken out,4:20 / 10:07
5U0e01tm950,English - Default,of my nose and my gut because that's what it does.,4:21 / 10:07
5U0e01tm950,English - Default,of my nose and my gut because that's what it does.,4:22 / 10:07
5U0e01tm950,English - Default,of my nose and my gut because that's what it does.,4:23 / 10:07
5U0e01tm950,English - Default,We did a bunch of tests this morning.,4:23 / 10:07
5U0e01tm950,English - Default,We did a bunch of tests this morning.,4:24 / 10:07
5U0e01tm950,English - Default,We did a bunch of tests this morning.,4:25 / 10:07
5U0e01tm950,English - Default,A lot of x-rays and a lot of scans,4:25 / 10:07
5U0e01tm950,English - Default,A lot of x-rays and a lot of scans,4:26 / 10:07
5U0e01tm950,English - Default,and some contrast to see if things were moving through me.,4:27 / 10:07
5U0e01tm950,English - Default,and some contrast to see if things were moving through me.,4:28 / 10:07
5U0e01tm950,English - Default,and some contrast to see if things were moving through me.,4:29 / 10:07
5U0e01tm950,English - Default,and some contrast to see if things were moving through me.,4:30 / 10:07
5U0e01tm950,English - Default,And it seemed like things were moving through okay.,4:30 / 10:07
5U0e01tm950,English - Default,And it seemed like things were moving through okay.,4:31 / 10:07
5U0e01tm950,English - Default,And it seemed like things were moving through okay.,4:32 / 10:07
5U0e01tm950,English - Default,And it seemed like things were moving through okay.,4:33 / 10:07
5U0e01tm950,English - Default,Which is good.,4:34 / 10:07
5U0e01tm950,English - Default,So the doc said we're gonna take it out,4:34 / 10:07
5U0e01tm950,English - Default,So the doc said we're gonna take it out,4:35 / 10:07
5U0e01tm950,English - Default,So the doc said we're gonna take it out,4:36 / 10:07
5U0e01tm950,English - Default,and observe a little longer.,4:37 / 10:07
5U0e01tm950,English - Default,and observe a little longer.,4:38 / 10:07
5U0e01tm950,English - Default,and observe a little longer.,4:39 / 10:07
5U0e01tm950,English - Default,I'm still not allowed to eat anything.,4:39 / 10:07
5U0e01tm950,English - Default,I'm still not allowed to eat anything.,4:40 / 10:07
5U0e01tm950,English - Default,But the doc said that if I can have a bowel movement,4:41 / 10:07
5U0e01tm950,English - Default,But the doc said that if I can have a bowel movement,4:42 / 10:07
5U0e01tm950,English - Default,But the doc said that if I can have a bowel movement,4:43 / 10:07
5U0e01tm950,English - Default,But the doc said that if I can have a bowel movement,4:44 / 10:07
5U0e01tm950,English - Default,then everything is on the up and up.,4:44 / 10:07
5U0e01tm950,English - Default,then everything is on the up and up.,4:45 / 10:07
5U0e01tm950,English - Default,- We're waiting for the bowel movement.,4:46 / 10:07
5U0e01tm950,English - Default,- We're waiting for the bowel movement.,4:47 / 10:07
5U0e01tm950,English - Default,We're waiting for the flatulence.,4:47 / 10:07
5U0e01tm950,English - Default,We're waiting for the flatulence.,4:48 / 10:07
5U0e01tm950,English - Default,It's funny because literally,4:48 / 10:07
5U0e01tm950,English - Default,It's funny because literally,4:49 / 10:07
5U0e01tm950,English - Default,It's funny because literally,4:50 / 10:07
5U0e01tm950,English - Default,"as a med student and as a resident early on,",4:50 / 10:07
5U0e01tm950,English - Default,"as a med student and as a resident early on,",4:51 / 10:07
5U0e01tm950,English - Default,"as a med student and as a resident early on,",4:52 / 10:07
5U0e01tm950,English - Default,you're documenting like no flatulence as of yet.,4:53 / 10:07
5U0e01tm950,English - Default,you're documenting like no flatulence as of yet.,4:54 / 10:07
5U0e01tm950,English - Default,you're documenting like no flatulence as of yet.,4:55 / 10:07
5U0e01tm950,English - Default,Like you're waiting for that moment.,4:55 / 10:07
5U0e01tm950,English - Default,Like you're waiting for that moment.,4:56 / 10:07
5U0e01tm950,English - Default,Like you're waiting for that moment.,4:57 / 10:07
5U0e01tm950,English - Default,What's interesting to me,4:57 / 10:07
5U0e01tm950,English - Default,What's interesting to me,4:58 / 10:07
5U0e01tm950,English - Default,is he mentioned the contrast that they're doing,4:58 / 10:07
5U0e01tm950,English - Default,is he mentioned the contrast that they're doing,4:59 / 10:07
5U0e01tm950,English - Default,is he mentioned the contrast that they're doing,5:00 / 10:07
5U0e01tm950,English - Default,"I guess, like swallow studies",5:00 / 10:07
5U0e01tm950,English - Default,"I guess, like swallow studies",5:01 / 10:07
5U0e01tm950,English - Default,or is that something you usually do with SBOs?,5:02 / 10:07
