"video_id","min_timecode","max_timecode","text.user","text.auto"
"QBRlWmiUlnU","00:01:32","00:01:32","THAT HELPS FORM THE ISLANDS THERE.","if there was a"
"QBRlWmiUlnU","00:01:33","00:01:33","THERE. >> AND YOU CAN HEAR SOME OF THE","tsunami"
"QBRlWmiUlnU","00:01:34","00:01:34","THERE. >> AND YOU CAN HEAR SOME OF THE VIDEO THAT WE ARE NOW GETTING","heading to us"
"QBRlWmiUlnU","00:01:34","00:01:35",">> AND YOU CAN HEAR SOME OF THE VIDEO THAT WE ARE NOW GETTING","we would have had"
"QBRlWmiUlnU","00:01:36","00:01:36","VIDEO THAT WE ARE NOW GETTING IN HERE FROM ALASKA.","several"
"QBRlWmiUlnU","00:01:37","00:01:38","VIDEO THAT WE ARE NOW GETTING IN HERE FROM ALASKA. RIGHT NOW","hours worth of warning we would have had several hours worth of warning"
"QBRlWmiUlnU","00:01:39","00:01:39","IN HERE FROM ALASKA. RIGHT NOW IF THERE WAS A","to"
"QBRlWmiUlnU","00:01:40","00:01:40","IN HERE FROM ALASKA. RIGHT NOW IF THERE WAS A TSUNAMI HEADING TO","be able to clear off"
"QBRlWmiUlnU","00:01:40","00:01:42","RIGHT NOW IF THERE WAS A TSUNAMI HEADING TO US, WE WOULD HAVE","of beaches like this here"
"QBRlWmiUlnU","00:01:43","00:01:43","RIGHT NOW IF THERE WAS A TSUNAMI HEADING TO US, WE WOULD HAVE HAVE SEVERAL","in seattle"
"QBRlWmiUlnU","00:01:44","00:01:46","TSUNAMI HEADING TO US, WE WOULD HAVE HAVE SEVERAL HOURS WORTH OF WARNING","and especially off of the coast"
"QBRlWmiUlnU","00:01:47","00:01:47","TSUNAMI HEADING TO US, WE WOULD HAVE HAVE SEVERAL HOURS WORTH OF WARNING TO BE ABLE","but the other"
"QBRlWmiUlnU","00:01:48","00:01:48","OF WARNING TO BE ABLE TO CLEAR OFF OF BEACHES LIKE THIS HERE","warning here"
"QBRlWmiUlnU","00:01:49","00:01:49","OF WARNING TO BE ABLE TO CLEAR OFF OF BEACHES LIKE THIS HERE IN","and the reminder for"
"QBRlWmiUlnU","00:01:50","00:01:50","OF WARNING TO BE ABLE TO CLEAR OFF OF BEACHES LIKE THIS HERE IN SEATTLE AND ESPECIALLY","us is we have the same"
"QBRlWmiUlnU","00:01:51","00:01:54","IN SEATTLE AND ESPECIALLY OFF OF THE COAST.","geological structure which is again that ocean"
"QBRlWmiUlnU","00:01:55","00:01:55","OF THE COAST. >> BUT THE OTHER WARNING HERE AND A","floor forced"
"QBRlWmiUlnU","00:01:56","00:01:57",">> BUT THE OTHER WARNING HERE AND A REMINDER FOR US IS WE","under the north american continent"
"QBRlWmiUlnU","00:01:58","00:01:58",">> BUT THE OTHER WARNING HERE AND A REMINDER FOR US IS WE HAVE THE SAME","in that case we"
"QBRlWmiUlnU","00:01:59","00:02:00","HAVE THE SAME GEOLOGICAL STRUCTURE WHICH IS AGAIN THAT","would not have hours worth"
"QBRlWmiUlnU","00:02:01","00:02:01","HAVE THE SAME GEOLOGICAL STRUCTURE WHICH IS AGAIN THAT OCEAN FLOOR","of warning particularly"
"QBRlWmiUlnU","00:02:02","00:02:02","OCEAN FLOOR FORCED UNDER THE NORTH AMERICAN CONTINENT.","out on the outer"
"QBRlWmiUlnU","00:02:03","00:02:04","OCEAN FLOOR FORCED UNDER THE NORTH AMERICAN CONTINENT. IN","coast of washington places"
"QBRlWmiUlnU","00:02:05","00:02:05","OCEAN FLOOR FORCED UNDER THE NORTH AMERICAN CONTINENT. IN THAT CASE WE WOULD","like ocean shores"
"QBRlWmiUlnU","00:02:06","00:02:08","IN THAT CASE WE WOULD NOT HAVE HOURS WORTH OF WARNING","we may only have 15 or 20 minutes"
"QBRlWmiUlnU","00:02:09","00:02:09","IN THAT CASE WE WOULD NOT HAVE HOURS WORTH OF WARNING PARTICULARLY OUT","to try"
"QBRlWmiUlnU","00:02:10","00:02:10","HOURS WORTH OF WARNING PARTICULARLY OUT ON THE OUTER COAST OF WAASHINGTON PLACES","and get to higher"
"QBRlWmiUlnU","00:02:10","00:02:12","PARTICULARLY OUT ON THE OUTER COAST OF WAASHINGTON PLACES LIKE OCEAN","ground but new science"
"QBRlWmiUlnU","00:02:13","00:02:13","COAST OF WAASHINGTON PLACES LIKE OCEAN SHORES.","that is being worked"
"QBRlWmiUlnU","00:02:14","00:02:14","LIKE OCEAN SHORES. WE MAY ONLY HAVE 15 OR 20 MINUTES","on for example by the department"
"QBRlWmiUlnU","00:02:15","00:02:16","LIKE OCEAN SHORES. WE MAY ONLY HAVE 15 OR 20 MINUTES TO","of natural resources"
"QBRlWmiUlnU","00:02:17","00:02:17","LIKE OCEAN SHORES. WE MAY ONLY HAVE 15 OR 20 MINUTES TO TRY AND GET TO","here in the state of washington"
"QBRlWmiUlnU","00:02:18","00:02:18","MINUTES TO TRY AND GET TO HIGHER GROUND.","finds"
"QBRlWmiUlnU","00:02:18","00:02:19","MINUTES TO TRY AND GET TO HIGHER GROUND. BUT NEW SCIENCE THAT IS","there is an"
"QBRlWmiUlnU","00:02:20","00:02:20","HIGHER GROUND. BUT NEW SCIENCE THAT IS BEING WORKED ON","increased concern"
"QBRlWmiUlnU","00:02:22","00:02:23","WORKED ON FOR EXAMPLE BY THE DEPARTMENT OF NATURAL RESOURCES","over those tsunamis being able to"
"QBRlWmiUlnU","00:02:24","00:02:24","WORKED ON FOR EXAMPLE BY THE DEPARTMENT OF NATURAL RESOURCES HERE IN","make it to the"
"QBRlWmiUlnU","00:02:25","00:02:25","DEPARTMENT OF NATURAL RESOURCES HERE IN THE STATE OF WASHINGTON FINDS THERE IS AN","inland waters"
"QBRlWmiUlnU","00:02:25","00:02:27","HERE IN THE STATE OF WASHINGTON FINDS THERE IS AN INCREASED","of puget sound and other"
"QBRlWmiUlnU","00:02:28","00:02:28","HERE IN THE STATE OF WASHINGTON FINDS THERE IS AN INCREASED CONCERN OVER THOSE","inland waters here"
"QBRlWmiUlnU","00:02:29","00:02:30","FINDS THERE IS AN INCREASED CONCERN OVER THOSE ANOMALIES BEING ABLE TO MAKE IT TO","in western washington"
"QBRlWmiUlnU","00:02:31","00:02:31","CONCERN OVER THOSE ANOMALIES BEING ABLE TO MAKE IT TO THE INLAND","live"
"QBRlWmiUlnU","00:02:32","00:02:33","BEING ABLE TO MAKE IT TO THE INLAND WATERS OF PUGET SOUND AND OTHER INLAND","in the new amish waterway glenn farley king 5 news"
"QBRlWmiUlnU","00:02:34","00:02:34","",""
