video_id,lang,text,timecode
dcuNq3Bw9Xs,English,"There’s a deliberate  double-meaning to ""weird"" there.",0:22 / 9:54
dcuNq3Bw9Xs,English,"There’s a deliberate  double-meaning to ""weird"" there.",0:23 / 9:54
dcuNq3Bw9Xs,English,"If I poll people watching this channel,",0:24 / 9:54
dcuNq3Bw9Xs,English,"If I poll people watching this channel,",0:25 / 9:54
dcuNq3Bw9Xs,English,the results will have the same bias that plagues  psychology experiments: you're WEIRD.,0:26 / 9:54
dcuNq3Bw9Xs,English,the results will have the same bias that plagues  psychology experiments: you're WEIRD.,0:27 / 9:54
dcuNq3Bw9Xs,English,the results will have the same bias that plagues  psychology experiments: you're WEIRD.,0:28 / 9:54
dcuNq3Bw9Xs,English,the results will have the same bias that plagues  psychology experiments: you're WEIRD.,0:29 / 9:54
dcuNq3Bw9Xs,English,"Western, Educated, and from Industrialised, Rich and Democratic countries.",0:30 / 9:54
dcuNq3Bw9Xs,English,"Western, Educated, and from Industrialised, Rich and Democratic countries.",0:31 / 9:54
dcuNq3Bw9Xs,English,"Western, Educated, and from Industrialised, Rich and Democratic countries.",0:32 / 9:54
dcuNq3Bw9Xs,English,"Western, Educated, and from Industrialised, Rich and Democratic countries.",0:33 / 9:54
dcuNq3Bw9Xs,English,"Not all of you, not as individuals, but overall, that's what viewers here tend to be.",0:33 / 9:54
dcuNq3Bw9Xs,English,"Not all of you, not as individuals, but overall, that's what viewers here tend to be.",0:34 / 9:54
dcuNq3Bw9Xs,English,"Not all of you, not as individuals, but overall, that's what viewers here tend to be.",0:35 / 9:54
dcuNq3Bw9Xs,English,"Not all of you, not as individuals, but overall, that's what viewers here tend to be.",0:36 / 9:54
dcuNq3Bw9Xs,English,"Not all of you, not as individuals, but overall, that's what viewers here tend to be.",0:37 / 9:54
dcuNq3Bw9Xs,English,That WEIRD bias is why many psychology  experiments that talk about “humans”  ,0:38 / 9:54
dcuNq3Bw9Xs,English,That WEIRD bias is why many psychology  experiments that talk about “humans”  ,0:39 / 9:54
dcuNq3Bw9Xs,English,That WEIRD bias is why many psychology  experiments that talk about “humans”  ,0:40 / 9:54
dcuNq3Bw9Xs,English,That WEIRD bias is why many psychology  experiments that talk about “humans”  ,0:41 / 9:54
dcuNq3Bw9Xs,English,"are actually just talking about college  students from America. But because of that,",0:42 / 9:54
dcuNq3Bw9Xs,English,"are actually just talking about college  students from America. But because of that,",0:43 / 9:54
dcuNq3Bw9Xs,English,"are actually just talking about college  students from America. But because of that,",0:44 / 9:54
dcuNq3Bw9Xs,English,"are actually just talking about college  students from America. But because of that,",0:45 / 9:54
dcuNq3Bw9Xs,English,I didn’t compare this  audience to the entire world.,0:45 / 9:54
dcuNq3Bw9Xs,English,I didn’t compare this  audience to the entire world.,0:46 / 9:54
dcuNq3Bw9Xs,English,I didn’t compare this  audience to the entire world.,0:47 / 9:54
dcuNq3Bw9Xs,English,"That would have been very expensive,",0:48 / 9:54
dcuNq3Bw9Xs,English,"That would have been very expensive,",0:49 / 9:54
dcuNq3Bw9Xs,English,"involve translating questions into many languages,",0:49 / 9:54
dcuNq3Bw9Xs,English,"involve translating questions into many languages,",0:50 / 9:54
dcuNq3Bw9Xs,English,"involve translating questions into many languages,",0:51 / 9:54
dcuNq3Bw9Xs,English,and it wouldn’t actually have been that  meaningful to most people watching.,0:51 / 9:54
dcuNq3Bw9Xs,English,and it wouldn’t actually have been that  meaningful to most people watching.,0:52 / 9:54
dcuNq3Bw9Xs,English,and it wouldn’t actually have been that  meaningful to most people watching.,0:53 / 9:54
dcuNq3Bw9Xs,English,and it wouldn’t actually have been that  meaningful to most people watching.,0:54 / 9:54
dcuNq3Bw9Xs,English,"Instead, the polling service asked that I pick one  English-speaking country to compare against.",0:55 / 9:54
dcuNq3Bw9Xs,English,"Instead, the polling service asked that I pick one  English-speaking country to compare against.",0:56 / 9:54
dcuNq3Bw9Xs,English,"Instead, the polling service asked that I pick one  English-speaking country to compare against.",0:57 / 9:54
dcuNq3Bw9Xs,English,"Instead, the polling service asked that I pick one  English-speaking country to compare against.",0:58 / 9:54
dcuNq3Bw9Xs,English,"Instead, the polling service asked that I pick one  English-speaking country to compare against.",0:59 / 9:54
dcuNq3Bw9Xs,English,"Most of my viewers are American,",1:00 / 9:54
dcuNq3Bw9Xs,English,"and the US was also the cheapest to poll, so,",1:01 / 9:54
dcuNq3Bw9Xs,English,"and the US was also the cheapest to poll, so,",1:02 / 9:54
dcuNq3Bw9Xs,English,we are comparing my audience to a representative  sample of just over 1500 adults from the US.,1:03 / 9:54
dcuNq3Bw9Xs,English,we are comparing my audience to a representative  sample of just over 1500 adults from the US.,1:04 / 9:54
dcuNq3Bw9Xs,English,we are comparing my audience to a representative  sample of just over 1500 adults from the US.,1:05 / 9:54
dcuNq3Bw9Xs,English,we are comparing my audience to a representative  sample of just over 1500 adults from the US.,1:06 / 9:54
dcuNq3Bw9Xs,English,we are comparing my audience to a representative  sample of just over 1500 adults from the US.,1:07 / 9:54
dcuNq3Bw9Xs,English,we are comparing my audience to a representative  sample of just over 1500 adults from the US.,1:08 / 9:54
dcuNq3Bw9Xs,English,"For some questions, I expected to  find a big difference.",1:09 / 9:54
dcuNq3Bw9Xs,English,"For some questions, I expected to  find a big difference.",1:10 / 9:54
dcuNq3Bw9Xs,English,"For some questions, I expected to  find a big difference.",1:11 / 9:54
dcuNq3Bw9Xs,English,"For some, I expected no difference at all.  And for some questions… well,",1:12 / 9:54
dcuNq3Bw9Xs,English,"For some, I expected no difference at all.  And for some questions… well,",1:13 / 9:54
dcuNq3Bw9Xs,English,"For some, I expected no difference at all.  And for some questions… well,",1:14 / 9:54
dcuNq3Bw9Xs,English,"For some, I expected no difference at all.  And for some questions… well,",1:15 / 9:54
dcuNq3Bw9Xs,English,I just found them funny.,1:16 / 9:54
dcuNq3Bw9Xs,English,I just found them funny.,1:17 / 9:54
dcuNq3Bw9Xs,English,Question one!,1:18 / 9:54
dcuNq3Bw9Xs,English,,1:19 / 9:54
dcuNq3Bw9Xs,English,,1:20 / 9:54
dcuNq3Bw9Xs,English,"When I put a call out for questions to ask,",1:21 / 9:54
dcuNq3Bw9Xs,English,"When I put a call out for questions to ask,",1:22 / 9:54
dcuNq3Bw9Xs,English,"When I put a call out for questions to ask,",1:23 / 9:54
dcuNq3Bw9Xs,English,dozens of people suggested this.,1:23 / 9:54
dcuNq3Bw9Xs,English,dozens of people suggested this.,1:24 / 9:54
dcuNq3Bw9Xs,English,"So first, let’s see how the general public responded.",1:25 / 9:54
dcuNq3Bw9Xs,English,"So first, let’s see how the general public responded.",1:26 / 9:54
dcuNq3Bw9Xs,English,"So first, let’s see how the general public responded.",1:27 / 9:54
dcuNq3Bw9Xs,English,"There wasn’t a significant difference between any of the demographics there,",1:27 / 9:54
dcuNq3Bw9Xs,English,"There wasn’t a significant difference between any of the demographics there,",1:28 / 9:54
dcuNq3Bw9Xs,English,"There wasn’t a significant difference between any of the demographics there,",1:29 / 9:54
dcuNq3Bw9Xs,English,"There wasn’t a significant difference between any of the demographics there,",1:30 / 9:54
dcuNq3Bw9Xs,English,"There wasn’t a significant difference between any of the demographics there,",1:31 / 9:54
dcuNq3Bw9Xs,English,“dog person” is safely in the lead.,1:32 / 9:54
dcuNq3Bw9Xs,English,“dog person” is safely in the lead.,1:33 / 9:54
dcuNq3Bw9Xs,English,As for my audience…,1:34 / 9:54
dcuNq3Bw9Xs,English,As for my audience…,1:35 / 9:54
dcuNq3Bw9Xs,English,,1:35 / 9:54
dcuNq3Bw9Xs,English,,1:36 / 9:54
dcuNq3Bw9Xs,English,And I can’t explain that. I don’t think I’ve ever  made a video about cats or dogs or animals at all.,1:37 / 9:54
dcuNq3Bw9Xs,English,And I can’t explain that. I don’t think I’ve ever  made a video about cats or dogs or animals at all.,1:38 / 9:54
dcuNq3Bw9Xs,English,And I can’t explain that. I don’t think I’ve ever  made a video about cats or dogs or animals at all.,1:39 / 9:54
dcuNq3Bw9Xs,English,And I can’t explain that. I don’t think I’ve ever  made a video about cats or dogs or animals at all.,1:40 / 9:54
dcuNq3Bw9Xs,English,And I can’t explain that. I don’t think I’ve ever  made a video about cats or dogs or animals at all.,1:41 / 9:54
dcuNq3Bw9Xs,English,And I can’t explain that. I don’t think I’ve ever  made a video about cats or dogs or animals at all.,1:42 / 9:54
dcuNq3Bw9Xs,English,Maybe if “infrastructure person” was an  option that would have won by a landslide.,1:42 / 9:54
dcuNq3Bw9Xs,English,Maybe if “infrastructure person” was an  option that would have won by a landslide.,1:43 / 9:54
dcuNq3Bw9Xs,English,Maybe if “infrastructure person” was an  option that would have won by a landslide.,1:44 / 9:54
dcuNq3Bw9Xs,English,Maybe if “infrastructure person” was an  option that would have won by a landslide.,1:45 / 9:54
dcuNq3Bw9Xs,English,But something about this audience makes  you more likely to be a “cat person”.,1:45 / 9:54
dcuNq3Bw9Xs,English,But something about this audience makes  you more likely to be a “cat person”.,1:46 / 9:54
dcuNq3Bw9Xs,English,But something about this audience makes  you more likely to be a “cat person”.,1:47 / 9:54
dcuNq3Bw9Xs,English,But something about this audience makes  you more likely to be a “cat person”.,1:48 / 9:54
dcuNq3Bw9Xs,English,But something about this audience makes  you more likely to be a “cat person”.,1:49 / 9:54
dcuNq3Bw9Xs,English,But something about this audience makes  you more likely to be a “cat person”.,1:50 / 9:54
dcuNq3Bw9Xs,English,,1:50 / 9:54
dcuNq3Bw9Xs,English,"The internet likes cats, I guess.",1:51 / 9:54
dcuNq3Bw9Xs,English,"The internet likes cats, I guess.",1:52 / 9:54
dcuNq3Bw9Xs,English,"The internet likes cats, I guess.",1:53 / 9:54
dcuNq3Bw9Xs,English,,1:54 / 9:54
dcuNq3Bw9Xs,English,,1:55 / 9:54
dcuNq3Bw9Xs,English,,1:56 / 9:54
dcuNq3Bw9Xs,English,"Next question. I put a call out for academics  who were looking for a large audience to poll,",1:56 / 9:54
dcuNq3Bw9Xs,English,"Next question. I put a call out for academics  who were looking for a large audience to poll,",1:57 / 9:54
dcuNq3Bw9Xs,English,"Next question. I put a call out for academics  who were looking for a large audience to poll,",1:58 / 9:54
dcuNq3Bw9Xs,English,"Next question. I put a call out for academics  who were looking for a large audience to poll,",1:59 / 9:54
dcuNq3Bw9Xs,English,"and while only one of those questions actually  made it into the survey, I really do find it fascinating.",2:00 / 9:54
dcuNq3Bw9Xs,English,"and while only one of those questions actually  made it into the survey, I really do find it fascinating.",2:01 / 9:54
dcuNq3Bw9Xs,English,"and while only one of those questions actually  made it into the survey, I really do find it fascinating.",2:02 / 9:54
dcuNq3Bw9Xs,English,"and while only one of those questions actually  made it into the survey, I really do find it fascinating.",2:03 / 9:54
dcuNq3Bw9Xs,English,"and while only one of those questions actually  made it into the survey, I really do find it fascinating.",2:04 / 9:54
dcuNq3Bw9Xs,English,"This came from researchers at the School of  Advanced Study at the University of London,",2:05 / 9:54
dcuNq3Bw9Xs,English,"This came from researchers at the School of  Advanced Study at the University of London,",2:06 / 9:54
dcuNq3Bw9Xs,English,"This came from researchers at the School of  Advanced Study at the University of London,",2:07 / 9:54
dcuNq3Bw9Xs,English,"This came from researchers at the School of  Advanced Study at the University of London,",2:08 / 9:54
dcuNq3Bw9Xs,English,who are investigating Olfactory Mental Imagery:,2:08 / 9:54
dcuNq3Bw9Xs,English,who are investigating Olfactory Mental Imagery:,2:09 / 9:54
dcuNq3Bw9Xs,English,who are investigating Olfactory Mental Imagery:,2:10 / 9:54
dcuNq3Bw9Xs,English,who are investigating Olfactory Mental Imagery:,2:11 / 9:54
dcuNq3Bw9Xs,English,the ability to imagine scents.,2:11 / 9:54
dcuNq3Bw9Xs,English,the ability to imagine scents.,2:12 / 9:54
dcuNq3Bw9Xs,English,the ability to imagine scents.,2:13 / 9:54
dcuNq3Bw9Xs,English,"I got a load of suggested questions from people who were interested in aphantasia,",2:14 / 9:54
dcuNq3Bw9Xs,English,"I got a load of suggested questions from people who were interested in aphantasia,",2:15 / 9:54
dcuNq3Bw9Xs,English,"I got a load of suggested questions from people who were interested in aphantasia,",2:16 / 9:54
dcuNq3Bw9Xs,English,"I got a load of suggested questions from people who were interested in aphantasia,",2:17 / 9:54
dcuNq3Bw9Xs,English,"aphantasiacs are people who don’t have a mind’s eye,",2:17 / 9:54
dcuNq3Bw9Xs,English,"aphantasiacs are people who don’t have a mind’s eye,",2:18 / 9:54
dcuNq3Bw9Xs,English,"aphantasiacs are people who don’t have a mind’s eye,",2:19 / 9:54
dcuNq3Bw9Xs,English,but that’s already been polled a lot:,2:19 / 9:54
dcuNq3Bw9Xs,English,but that’s already been polled a lot:,2:20 / 9:54
dcuNq3Bw9Xs,English,but that’s already been polled a lot:,2:21 / 9:54
dcuNq3Bw9Xs,English,this is asking whether you have a mind’s nose.,2:22 / 9:54
dcuNq3Bw9Xs,English,this is asking whether you have a mind’s nose.,2:23 / 9:54
dcuNq3Bw9Xs,English,this is asking whether you have a mind’s nose.,2:24 / 9:54
dcuNq3Bw9Xs,English,,2:25 / 9:54
dcuNq3Bw9Xs,English,It took a while to hammer out  the question into a form that’d  ,2:25 / 9:54
dcuNq3Bw9Xs,English,It took a while to hammer out  the question into a form that’d  ,2:26 / 9:54
dcuNq3Bw9Xs,English,It took a while to hammer out  the question into a form that’d  ,2:27 / 9:54
dcuNq3Bw9Xs,English,work for the polling company. So it’s not perfect --,2:28 / 9:54
dcuNq3Bw9Xs,English,work for the polling company. So it’s not perfect --,2:29 / 9:54
dcuNq3Bw9Xs,English,"it does exclude folks who can imagine smells  but can’t imagine pictures or sounds,",2:30 / 9:54
dcuNq3Bw9Xs,English,"it does exclude folks who can imagine smells  but can’t imagine pictures or sounds,",2:31 / 9:54
dcuNq3Bw9Xs,English,"it does exclude folks who can imagine smells  but can’t imagine pictures or sounds,",2:32 / 9:54
dcuNq3Bw9Xs,English,"it does exclude folks who can imagine smells  but can’t imagine pictures or sounds,",2:33 / 9:54
dcuNq3Bw9Xs,English,"it does exclude folks who can imagine smells  but can’t imagine pictures or sounds,",2:34 / 9:54
dcuNq3Bw9Xs,English,but that should just be a  very small number of people.,2:34 / 9:54
dcuNq3Bw9Xs,English,but that should just be a  very small number of people.,2:35 / 9:54
dcuNq3Bw9Xs,English,but that should just be a  very small number of people.,2:36 / 9:54
dcuNq3Bw9Xs,English,but that should just be a  very small number of people.,2:37 / 9:54
dcuNq3Bw9Xs,English,"Here are the results from the  public. And they’re puzzling,",2:37 / 9:54
dcuNq3Bw9Xs,English,"Here are the results from the  public. And they’re puzzling,",2:38 / 9:54
dcuNq3Bw9Xs,English,"Here are the results from the  public. And they’re puzzling,",2:39 / 9:54
dcuNq3Bw9Xs,English,"Here are the results from the  public. And they’re puzzling,",2:40 / 9:54
dcuNq3Bw9Xs,English,because they do not match what  the researchers expected at all.,2:41 / 9:54
dcuNq3Bw9Xs,English,because they do not match what  the researchers expected at all.,2:42 / 9:54
dcuNq3Bw9Xs,English,because they do not match what  the researchers expected at all.,2:43 / 9:54
dcuNq3Bw9Xs,English,About a quarter of folks said that they can’t imagine  ,2:44 / 9:54
dcuNq3Bw9Xs,English,About a quarter of folks said that they can’t imagine  ,2:45 / 9:54
dcuNq3Bw9Xs,English,About a quarter of folks said that they can’t imagine  ,2:46 / 9:54
dcuNq3Bw9Xs,English,a loved one’s face or play back a  familiar song in their head.,2:47 / 9:54
dcuNq3Bw9Xs,English,a loved one’s face or play back a  familiar song in their head.,2:48 / 9:54
dcuNq3Bw9Xs,English,a loved one’s face or play back a  familiar song in their head.,2:49 / 9:54
dcuNq3Bw9Xs,English,"Now, aphantasia like that is a thing, absolutely,",2:49 / 9:54
dcuNq3Bw9Xs,English,"Now, aphantasia like that is a thing, absolutely,",2:50 / 9:54
dcuNq3Bw9Xs,English,"Now, aphantasia like that is a thing, absolutely,",2:51 / 9:54
dcuNq3Bw9Xs,English,"Now, aphantasia like that is a thing, absolutely,",2:52 / 9:54
dcuNq3Bw9Xs,English,"but it’s meant to affect only a small  percentage of people, probably less than 5%,",2:52 / 9:54
dcuNq3Bw9Xs,English,"but it’s meant to affect only a small  percentage of people, probably less than 5%,",2:53 / 9:54
dcuNq3Bw9Xs,English,"but it’s meant to affect only a small  percentage of people, probably less than 5%,",2:54 / 9:54
dcuNq3Bw9Xs,English,"but it’s meant to affect only a small  percentage of people, probably less than 5%,",2:55 / 9:54
dcuNq3Bw9Xs,English,so that indicates the question  might have gone wrong somewhere.,2:55 / 9:54
dcuNq3Bw9Xs,English,so that indicates the question  might have gone wrong somewhere.,2:56 / 9:54
dcuNq3Bw9Xs,English,so that indicates the question  might have gone wrong somewhere.,2:57 / 9:54
dcuNq3Bw9Xs,English,so that indicates the question  might have gone wrong somewhere.,2:58 / 9:54
dcuNq3Bw9Xs,English,"The results from my audience, meanwhile...",2:59 / 9:54
dcuNq3Bw9Xs,English,"The results from my audience, meanwhile...",3:00 / 9:54
dcuNq3Bw9Xs,English,,3:01 / 9:54
dcuNq3Bw9Xs,English,they're more or less what the researchers  expected. That makes a lot more sense.,3:02 / 9:54
dcuNq3Bw9Xs,English,they're more or less what the researchers  expected. That makes a lot more sense.,3:03 / 9:54
dcuNq3Bw9Xs,English,they're more or less what the researchers  expected. That makes a lot more sense.,3:04 / 9:54
dcuNq3Bw9Xs,English,they're more or less what the researchers  expected. That makes a lot more sense.,3:05 / 9:54
dcuNq3Bw9Xs,English,"The most likely explanation, I think,",3:06 / 9:54
dcuNq3Bw9Xs,English,"The most likely explanation, I think,",3:07 / 9:54
dcuNq3Bw9Xs,English,"is that it’s a complicated  question. It requires thought,",3:07 / 9:54
dcuNq3Bw9Xs,English,"is that it’s a complicated  question. It requires thought,",3:08 / 9:54
dcuNq3Bw9Xs,English,"is that it’s a complicated  question. It requires thought,",3:09 / 9:54
dcuNq3Bw9Xs,English,"is that it’s a complicated  question. It requires thought,",3:10 / 9:54
dcuNq3Bw9Xs,English,"and the public who were being asked, well, they're being paid to answer.",3:11 / 9:54
dcuNq3Bw9Xs,English,"and the public who were being asked, well, they're being paid to answer.",3:12 / 9:54
dcuNq3Bw9Xs,English,"and the public who were being asked, well, they're being paid to answer.",3:13 / 9:54
dcuNq3Bw9Xs,English,"and the public who were being asked, well, they're being paid to answer.",3:14 / 9:54
dcuNq3Bw9Xs,English,"A significant number of people won’t think about the question,",3:14 / 9:54
dcuNq3Bw9Xs,English,"A significant number of people won’t think about the question,",3:15 / 9:54
dcuNq3Bw9Xs,English,"A significant number of people won’t think about the question,",3:16 / 9:54
dcuNq3Bw9Xs,English,"A significant number of people won’t think about the question,",3:17 / 9:54
dcuNq3Bw9Xs,English,and will pick whichever answer will get them  ,3:17 / 9:54
dcuNq3Bw9Xs,English,and will pick whichever answer will get them  ,3:18 / 9:54
dcuNq3Bw9Xs,English,"through the survey as fast  as possible. So in this case,",3:19 / 9:54
dcuNq3Bw9Xs,English,"through the survey as fast  as possible. So in this case,",3:20 / 9:54
dcuNq3Bw9Xs,English,"through the survey as fast  as possible. So in this case,",3:21 / 9:54
dcuNq3Bw9Xs,English,"through the survey as fast  as possible. So in this case,",3:22 / 9:54
dcuNq3Bw9Xs,English,"I’d trust my audience to be more  representative of the world at large,",3:22 / 9:54
dcuNq3Bw9Xs,English,"I’d trust my audience to be more  representative of the world at large,",3:23 / 9:54
dcuNq3Bw9Xs,English,"I’d trust my audience to be more  representative of the world at large,",3:24 / 9:54
dcuNq3Bw9Xs,English,"I’d trust my audience to be more  representative of the world at large,",3:25 / 9:54
dcuNq3Bw9Xs,English,just because there’s no profit  motive there.,3:26 / 9:54
dcuNq3Bw9Xs,English,just because there’s no profit  motive there.,3:27 / 9:54
dcuNq3Bw9Xs,English,So in this case: my guess is that you’re normal.,3:27 / 9:54
dcuNq3Bw9Xs,English,So in this case: my guess is that you’re normal.,3:28 / 9:54
dcuNq3Bw9Xs,English,So in this case: my guess is that you’re normal.,3:29 / 9:54
dcuNq3Bw9Xs,English,So in this case: my guess is that you’re normal.,3:30 / 9:54
dcuNq3Bw9Xs,English,So in this case: my guess is that you’re normal.,3:31 / 9:54
dcuNq3Bw9Xs,English,,3:32 / 9:54
dcuNq3Bw9Xs,English,,3:33 / 9:54
dcuNq3Bw9Xs,English,"Now, when I put the call out for questions,",3:33 / 9:54
dcuNq3Bw9Xs,English,"Now, when I put the call out for questions,",3:34 / 9:54
dcuNq3Bw9Xs,English,there were a lot of divisive  but meaningless ones suggested.,3:35 / 9:54
dcuNq3Bw9Xs,English,there were a lot of divisive  but meaningless ones suggested.,3:36 / 9:54
dcuNq3Bw9Xs,English,there were a lot of divisive  but meaningless ones suggested.,3:37 / 9:54
dcuNq3Bw9Xs,English,Whether the toilet paper should go over or under.,3:38 / 9:54
dcuNq3Bw9Xs,English,Whether the toilet paper should go over or under.,3:39 / 9:54
dcuNq3Bw9Xs,English,Whether the centre or the edge of the  brownie is better. But no-one suggested:,3:39 / 9:54
dcuNq3Bw9Xs,English,Whether the centre or the edge of the  brownie is better. But no-one suggested:,3:40 / 9:54
dcuNq3Bw9Xs,English,Whether the centre or the edge of the  brownie is better. But no-one suggested:,3:41 / 9:54
dcuNq3Bw9Xs,English,Whether the centre or the edge of the  brownie is better. But no-one suggested:,3:42 / 9:54
dcuNq3Bw9Xs,English,"should you put one or two spaces after a period, or a full stop if you’re British.",3:42 / 9:54
dcuNq3Bw9Xs,English,"should you put one or two spaces after a period, or a full stop if you’re British.",3:43 / 9:54
dcuNq3Bw9Xs,English,"should you put one or two spaces after a period, or a full stop if you’re British.",3:44 / 9:54
dcuNq3Bw9Xs,English,"should you put one or two spaces after a period, or a full stop if you’re British.",3:45 / 9:54
dcuNq3Bw9Xs,English,"should you put one or two spaces after a period, or a full stop if you’re British.",3:46 / 9:54
dcuNq3Bw9Xs,English,"should you put one or two spaces after a period, or a full stop if you’re British.",3:47 / 9:54
dcuNq3Bw9Xs,English,And that’s the reason I went for the question.,3:47 / 9:54
dcuNq3Bw9Xs,English,And that’s the reason I went for the question.,3:48 / 9:54
dcuNq3Bw9Xs,English,And that’s the reason I went for the question.,3:49 / 9:54
dcuNq3Bw9Xs,English,"Because it is divisive out there in the world,",3:49 / 9:54
dcuNq3Bw9Xs,English,"Because it is divisive out there in the world,",3:50 / 9:54
dcuNq3Bw9Xs,English,"Because it is divisive out there in the world,",3:51 / 9:54
dcuNq3Bw9Xs,English,but no-one in my audience thought to ask about it.,3:52 / 9:54
dcuNq3Bw9Xs,English,but no-one in my audience thought to ask about it.,3:53 / 9:54
dcuNq3Bw9Xs,English,"HTML, the language that the web  is built on, collapses whitespace.",3:54 / 9:54
dcuNq3Bw9Xs,English,"HTML, the language that the web  is built on, collapses whitespace.",3:55 / 9:54
dcuNq3Bw9Xs,English,"HTML, the language that the web  is built on, collapses whitespace.",3:56 / 9:54
dcuNq3Bw9Xs,English,"HTML, the language that the web  is built on, collapses whitespace.",3:57 / 9:54
dcuNq3Bw9Xs,English,"In the code that makes up web sites,",3:58 / 9:54
dcuNq3Bw9Xs,English,"it doesn’t matter if you use  one, or two, or fifty spaces,",3:59 / 9:54
dcuNq3Bw9Xs,English,"it doesn’t matter if you use  one, or two, or fifty spaces,",4:00 / 9:54
dcuNq3Bw9Xs,English,they all get crushed down to one  unless you specifically tell it not to.,4:01 / 9:54
dcuNq3Bw9Xs,English,they all get crushed down to one  unless you specifically tell it not to.,4:02 / 9:54
dcuNq3Bw9Xs,English,they all get crushed down to one  unless you specifically tell it not to.,4:03 / 9:54
dcuNq3Bw9Xs,English,they all get crushed down to one  unless you specifically tell it not to.,4:04 / 9:54
dcuNq3Bw9Xs,English,And a lot of sites don’t  bother doing that.,4:04 / 9:54
dcuNq3Bw9Xs,English,And a lot of sites don’t  bother doing that.,4:05 / 9:54
dcuNq3Bw9Xs,English,And a lot of sites don’t  bother doing that.,4:06 / 9:54
dcuNq3Bw9Xs,English,"So often, even if you do type two spaces after a period,",4:07 / 9:54
dcuNq3Bw9Xs,English,"So often, even if you do type two spaces after a period,",4:08 / 9:54
dcuNq3Bw9Xs,English,it’ll appear as one to whoever’s reading it.,4:09 / 9:54
dcuNq3Bw9Xs,English,it’ll appear as one to whoever’s reading it.,4:10 / 9:54
dcuNq3Bw9Xs,English,"I’m not going to weigh in on the argument myself,",4:11 / 9:54
dcuNq3Bw9Xs,English,"because it could be a whole video on  its own, but I will say this: wow,",4:12 / 9:54
dcuNq3Bw9Xs,English,"because it could be a whole video on  its own, but I will say this: wow,",4:13 / 9:54
dcuNq3Bw9Xs,English,"because it could be a whole video on  its own, but I will say this: wow,",4:14 / 9:54
dcuNq3Bw9Xs,English,"because it could be a whole video on  its own, but I will say this: wow,",4:15 / 9:54
dcuNq3Bw9Xs,English,does my audience disagree with the world here.,4:16 / 9:54
dcuNq3Bw9Xs,English,does my audience disagree with the world here.,4:17 / 9:54
dcuNq3Bw9Xs,English,"The public are almost split down  the middle. 55% say “one space”,",4:17 / 9:54
dcuNq3Bw9Xs,English,"The public are almost split down  the middle. 55% say “one space”,",4:18 / 9:54
dcuNq3Bw9Xs,English,"The public are almost split down  the middle. 55% say “one space”,",4:19 / 9:54
dcuNq3Bw9Xs,English,"The public are almost split down  the middle. 55% say “one space”,",4:20 / 9:54
dcuNq3Bw9Xs,English,"The public are almost split down  the middle. 55% say “one space”,",4:21 / 9:54
dcuNq3Bw9Xs,English,"45% say two. If you break it down by age,",4:22 / 9:54
dcuNq3Bw9Xs,English,"45% say two. If you break it down by age,",4:23 / 9:54
dcuNq3Bw9Xs,English,"45% say two. If you break it down by age,",4:24 / 9:54
dcuNq3Bw9Xs,English,"there is a trend towards one space,",4:24 / 9:54
