video_id,lang,text,timecode
GbbxxPR4Fho,English,with head-tracked spatial audio support.,0:49 / 2:38
GbbxxPR4Fho,English,with head-tracked spatial audio support.,0:50 / 2:38
GbbxxPR4Fho,English,with head-tracked spatial audio support.,0:51 / 2:38
GbbxxPR4Fho,English,"And with Find My separation alerts,",0:52 / 2:38
GbbxxPR4Fho,English,"And with Find My separation alerts,",0:53 / 2:38
GbbxxPR4Fho,English,you'll never leave your AirPods behind.,0:53 / 2:38
GbbxxPR4Fho,English,you'll never leave your AirPods behind.,0:54 / 2:38
GbbxxPR4Fho,English,[FIND MY CHIME],0:55 / 2:38
GbbxxPR4Fho,English,[FIND MY CHIME],0:56 / 2:38
GbbxxPR4Fho,English,iCloud+ keeps your online activity,0:56 / 2:38
GbbxxPR4Fho,English,iCloud+ keeps your online activity,0:57 / 2:38
GbbxxPR4Fho,English,,0:58 / 2:38
GbbxxPR4Fho,English,away from data collectors.,0:58 / 2:38
GbbxxPR4Fho,English,away from data collectors.,0:59 / 2:38
GbbxxPR4Fho,English,"App Library is on iPad now,",1:00 / 2:38
GbbxxPR4Fho,English,"App Library is on iPad now,",1:01 / 2:38
GbbxxPR4Fho,English,and check out how to place widgets,1:02 / 2:38
GbbxxPR4Fho,English,among apps on your Home screen.,1:03 / 2:38
GbbxxPR4Fho,English,among apps on your Home screen.,1:04 / 2:38
GbbxxPR4Fho,English,among apps on your Home screen.,1:05 / 2:38
GbbxxPR4Fho,English,"AirPlay is coming to Mac,",1:06 / 2:38
GbbxxPR4Fho,English,and a big round of applause for Universal Control.,1:07 / 2:38
GbbxxPR4Fho,English,and a big round of applause for Universal Control.,1:08 / 2:38
GbbxxPR4Fho,English,and a big round of applause for Universal Control.,1:09 / 2:38
GbbxxPR4Fho,English,Look how I move between different devices,1:10 / 2:38
GbbxxPR4Fho,English,Look how I move between different devices,1:11 / 2:38
GbbxxPR4Fho,English,Look how I move between different devices,1:12 / 2:38
GbbxxPR4Fho,English,as if they were one.,1:13 / 2:38
GbbxxPR4Fho,English,Look how I drag and drop files.,1:13 / 2:38
GbbxxPR4Fho,English,Look how I drag and drop files.,1:14 / 2:38
GbbxxPR4Fho,English,Look how I drag and drop files.,1:15 / 2:38
GbbxxPR4Fho,English,Look how I drag and drop files.,1:16 / 2:38
GbbxxPR4Fho,English,Look how cool I am.,1:16 / 2:38
GbbxxPR4Fho,English,Look how cool I am.,1:17 / 2:38
GbbxxPR4Fho,English,We took a big step with Walking Steadiness.,1:18 / 2:38
GbbxxPR4Fho,English,We took a big step with Walking Steadiness.,1:19 / 2:38
GbbxxPR4Fho,English,We took a big step with Walking Steadiness.,1:20 / 2:38
GbbxxPR4Fho,English,You can share your health data,1:20 / 2:38
GbbxxPR4Fho,English,You can share your health data,1:21 / 2:38
GbbxxPR4Fho,English,"with your family and your doctors with the Health app,",1:22 / 2:38
GbbxxPR4Fho,English,"with your family and your doctors with the Health app,",1:23 / 2:38
GbbxxPR4Fho,English,"or try some Tai Chi, Pilates, and mindfulness",1:23 / 2:38
GbbxxPR4Fho,English,"or try some Tai Chi, Pilates, and mindfulness",1:24 / 2:38
GbbxxPR4Fho,English,"or try some Tai Chi, Pilates, and mindfulness",1:25 / 2:38
GbbxxPR4Fho,English,,1:26 / 2:38
GbbxxPR4Fho,English,on your Apple Watch.,1:26 / 2:38
GbbxxPR4Fho,English,on your Apple Watch.,1:27 / 2:38
GbbxxPR4Fho,English,on your Apple Watch.,1:28 / 2:38
GbbxxPR4Fho,English,[EXHALES DEEPLY],1:28 / 2:38
GbbxxPR4Fho,English,[EXHALES DEEPLY],1:29 / 2:38
GbbxxPR4Fho,English,Let's get back on track.,1:30 / 2:38
GbbxxPR4Fho,English,Let's get back on track.,1:31 / 2:38
GbbxxPR4Fho,English,"Later this year, we're bringing ID cards to Wallet,",1:31 / 2:38
GbbxxPR4Fho,English,"Later this year, we're bringing ID cards to Wallet,",1:32 / 2:38
GbbxxPR4Fho,English,"Later this year, we're bringing ID cards to Wallet,",1:33 / 2:38
GbbxxPR4Fho,English,"Later this year, we're bringing ID cards to Wallet,",1:34 / 2:38
GbbxxPR4Fho,English,"Home Keys to unlock your home with just one tap,",1:34 / 2:38
GbbxxPR4Fho,English,"Home Keys to unlock your home with just one tap,",1:35 / 2:38
GbbxxPR4Fho,English,"Home Keys to unlock your home with just one tap,",1:36 / 2:38
GbbxxPR4Fho,English,and say hello to Siri on third-party devices.,1:37 / 2:38
GbbxxPR4Fho,English,and say hello to Siri on third-party devices.,1:38 / 2:38
GbbxxPR4Fho,English,and say hello to Siri on third-party devices.,1:39 / 2:38
GbbxxPR4Fho,English,- We believe Siri's most powerful,1:40 / 2:38
GbbxxPR4Fho,English,- We believe Siri's most powerful,1:41 / 2:38
GbbxxPR4Fho,English,when it's available throughout your house.,1:42 / 2:38
GbbxxPR4Fho,English,,1:43 / 2:38
GbbxxPR4Fho,English,"- Then we learned about Xcode Cloud,",1:43 / 2:38
GbbxxPR4Fho,English,"- Then we learned about Xcode Cloud,",1:44 / 2:38
GbbxxPR4Fho,English,how to stay in the zone with Focus mode.,1:45 / 2:38
GbbxxPR4Fho,English,how to stay in the zone with Focus mode.,1:46 / 2:38
GbbxxPR4Fho,English,- These tools help reduce distractions,1:47 / 2:38
GbbxxPR4Fho,English,- These tools help reduce distractions,1:48 / 2:38
GbbxxPR4Fho,English,so that people can be in the moment.,1:49 / 2:38
GbbxxPR4Fho,English,so that people can be in the moment.,1:50 / 2:38
GbbxxPR4Fho,English,"- How to build apps in Swift Playgrounds,",1:51 / 2:38
GbbxxPR4Fho,English,"- How to build apps in Swift Playgrounds,",1:52 / 2:38
GbbxxPR4Fho,English,"Swift concurrency, SwiftUI...",1:53 / 2:38
GbbxxPR4Fho,English,"Swift concurrency, SwiftUI...",1:54 / 2:38
GbbxxPR4Fho,English,That's so many swifts.,1:55 / 2:38
GbbxxPR4Fho,English,Powerful new tools for developing high-end games.,1:56 / 2:38
GbbxxPR4Fho,English,Powerful new tools for developing high-end games.,1:57 / 2:38
GbbxxPR4Fho,English,Powerful new tools for developing high-end games.,1:58 / 2:38
GbbxxPR4Fho,English,Object Capture for ARKit and APIs for SharePlay.,1:58 / 2:38
GbbxxPR4Fho,English,Object Capture for ARKit and APIs for SharePlay.,1:59 / 2:38
GbbxxPR4Fho,English,Object Capture for ARKit and APIs for SharePlay.,2:00 / 2:38
GbbxxPR4Fho,English,Object Capture for ARKit and APIs for SharePlay.,2:01 / 2:38
GbbxxPR4Fho,English,- Now we're all looking at the same canvas to draw together.,2:02 / 2:38
GbbxxPR4Fho,English,- Now we're all looking at the same canvas to draw together.,2:03 / 2:38
GbbxxPR4Fho,English,- Now we're all looking at the same canvas to draw together.,2:04 / 2:38
GbbxxPR4Fho,English,- Now we're all looking at the same canvas to draw together.,2:05 / 2:38
GbbxxPR4Fho,English,"- Wow, that's a lot of stuff.",2:05 / 2:38
GbbxxPR4Fho,English,"- Wow, that's a lot of stuff.",2:06 / 2:38
GbbxxPR4Fho,English,"- Wow, that's a lot of stuff.",2:07 / 2:38
GbbxxPR4Fho,English,"- Wow, that's a lot of stuff.",2:08 / 2:38
GbbxxPR4Fho,English,"Not bad for day one, eh?",2:09 / 2:38
GbbxxPR4Fho,English,"Not bad for day one, eh?",2:10 / 2:38
GbbxxPR4Fho,English,"Now, here's a peek at what happens tomorrow.",2:10 / 2:38
GbbxxPR4Fho,English,"Now, here's a peek at what happens tomorrow.",2:11 / 2:38
GbbxxPR4Fho,English,"Now, here's a peek at what happens tomorrow.",2:12 / 2:38
GbbxxPR4Fho,English,"Now, here's a peek at what happens tomorrow.",2:13 / 2:38
GbbxxPR4Fho,English,"♪ ""Better Days (Instrumental)"" by DARKMINDS"" ♪",2:14 / 2:38
GbbxxPR4Fho,English,"♪ ""Better Days (Instrumental)"" by DARKMINDS"" ♪",2:15 / 2:38
GbbxxPR4Fho,English,,2:16 / 2:38
GbbxxPR4Fho,English,♪,2:17 / 2:38
GbbxxPR4Fho,English,♪,2:18 / 2:38
GbbxxPR4Fho,English,♪,2:19 / 2:38
GbbxxPR4Fho,English,♪,2:20 / 2:38
GbbxxPR4Fho,English,,2:21 / 2:38
GbbxxPR4Fho,English,Stay tuned for more amazing stuff.,2:21 / 2:38
GbbxxPR4Fho,English,Stay tuned for more amazing stuff.,2:22 / 2:38
GbbxxPR4Fho,English,Stay tuned for more amazing stuff.,2:23 / 2:38
GbbxxPR4Fho,English,It'll be a great week.,2:23 / 2:38
GbbxxPR4Fho,English,It'll be a great week.,2:24 / 2:38
GbbxxPR4Fho,English,♪,2:25 / 2:38
GbbxxPR4Fho,English,♪,2:26 / 2:38
GbbxxPR4Fho,English,♪,2:27 / 2:38
GbbxxPR4Fho,English,,2:27 / 2:38
GbbxxPR4Fho,English,,2:28 / 2:38
GbbxxPR4Fho,English,,2:29 / 2:38
GbbxxPR4Fho,English,,2:30 / 2:38
GbbxxPR4Fho,English,,2:31 / 2:38
GbbxxPR4Fho,English,,2:32 / 2:38
GbbxxPR4Fho,English,,2:33 / 2:38
GbbxxPR4Fho,English,,2:34 / 2:38
GbbxxPR4Fho,English,,2:35 / 2:38
GbbxxPR4Fho,English,,2:36 / 2:38
GbbxxPR4Fho,English,,2:37 / 2:38
GbbxxPR4Fho,English,,2:38 / 2:38
GbbxxPR4Fho,English (auto-generated),hey there,0:00 / 2:38
GbbxxPR4Fho,English (auto-generated),hey there developers,0:01 / 2:38
GbbxxPR4Fho,English (auto-generated),hey there developers i'm serenity,0:01 / 2:38
GbbxxPR4Fho,English (auto-generated),hey there developers i'm serenity caldwell,0:02 / 2:38
GbbxxPR4Fho,English (auto-generated),hey there developers i'm serenity caldwell at apple,0:02 / 2:38
GbbxxPR4Fho,English (auto-generated),caldwell at apple did,0:03 / 2:38
GbbxxPR4Fho,English (auto-generated),caldwell at apple did you miss,0:04 / 2:38
GbbxxPR4Fho,English (auto-generated),caldwell at apple did you miss day one,0:04 / 2:38
GbbxxPR4Fho,English (auto-generated),caldwell at apple did you miss day one at dub dub,0:05 / 2:38
GbbxxPR4Fho,English (auto-generated),caldwell at apple did you miss day one at dub dub well let's,0:06 / 2:38
GbbxxPR4Fho,English (auto-generated),did you miss day one at dub dub well let's go back,0:07 / 2:38
GbbxxPR4Fho,English (auto-generated),did you miss day one at dub dub well let's go back in time,0:07 / 2:38
GbbxxPR4Fho,English (auto-generated),did you miss day one at dub dub well let's go back in time,0:08 / 2:38
GbbxxPR4Fho,English (auto-generated),did you miss day one at dub dub well let's go back in time,0:09 / 2:38
GbbxxPR4Fho,English (auto-generated),,0:10 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning,0:10 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning,0:11 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome,0:11 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc,0:12 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc,0:13 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc ios,0:13 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc ios 15,0:14 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc ios 15 is here,0:15 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc ios 15 is here map's,0:15 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc ios 15 is here map's got an intuitive,0:16 / 2:38
GbbxxPR4Fho,English (auto-generated),good morning and welcome to wwdc ios 15 is here map's got an intuitive 3d,0:16 / 2:38
GbbxxPR4Fho,English (auto-generated),ios 15 is here map's got an intuitive 3d redesign,0:17 / 2:38
GbbxxPR4Fho,English (auto-generated),ios 15 is here map's got an intuitive 3d redesign,0:18 / 2:38
GbbxxPR4Fho,English (auto-generated),ios 15 is here map's got an intuitive 3d redesign safari,0:18 / 2:38
GbbxxPR4Fho,English (auto-generated),redesign safari looks,0:19 / 2:38
GbbxxPR4Fho,English (auto-generated),redesign safari looks new on iphone,0:19 / 2:38
GbbxxPR4Fho,English (auto-generated),redesign safari looks new on iphone ipad,0:20 / 2:38
GbbxxPR4Fho,English (auto-generated),redesign safari looks new on iphone ipad and,0:21 / 2:38
GbbxxPR4Fho,English (auto-generated),redesign safari looks new on iphone ipad and mac and,0:21 / 2:38
GbbxxPR4Fho,English (auto-generated),safari looks new on iphone ipad and mac and we introduced,0:22 / 2:38
GbbxxPR4Fho,English (auto-generated),safari looks new on iphone ipad and mac and we introduced the,0:22 / 2:38
GbbxxPR4Fho,English (auto-generated),safari looks new on iphone ipad and mac and we introduced the amazing,0:23 / 2:38
GbbxxPR4Fho,English (auto-generated),safari looks new on iphone ipad and mac and we introduced the amazing live,0:24 / 2:38
GbbxxPR4Fho,English (auto-generated),safari looks new on iphone ipad and mac and we introduced the amazing live text,0:24 / 2:38
GbbxxPR4Fho,English (auto-generated),safari looks new on iphone ipad and mac and we introduced the amazing live text,0:25 / 2:38
GbbxxPR4Fho,English (auto-generated),and we introduced the amazing live text how cool,0:25 / 2:38
GbbxxPR4Fho,English (auto-generated),and we introduced the amazing live text how cool is that,0:26 / 2:38
GbbxxPR4Fho,English (auto-generated),and we introduced the amazing live text how cool is that we took facetime,0:27 / 2:38
GbbxxPR4Fho,English (auto-generated),and we introduced the amazing live text how cool is that we took facetime calls,0:27 / 2:38
GbbxxPR4Fho,English (auto-generated),how cool is that we took facetime calls to the next level,0:28 / 2:38
GbbxxPR4Fho,English (auto-generated),how cool is that we took facetime calls to the next level with spatial,0:28 / 2:38
GbbxxPR4Fho,English (auto-generated),how cool is that we took facetime calls to the next level with spatial audio,0:29 / 2:38
GbbxxPR4Fho,English (auto-generated),how cool is that we took facetime calls to the next level with spatial audio and,0:30 / 2:38
GbbxxPR4Fho,English (auto-generated),to the next level with spatial audio and portrait mode,0:30 / 2:38
GbbxxPR4Fho,English (auto-generated),to the next level with spatial audio and portrait mode,0:31 / 2:38
GbbxxPR4Fho,English (auto-generated),to the next level with spatial audio and portrait mode and with,0:31 / 2:38
GbbxxPR4Fho,English (auto-generated),to the next level with spatial audio and portrait mode and with shareplay,0:32 / 2:38
GbbxxPR4Fho,English (auto-generated),and portrait mode and with shareplay you can now share,0:33 / 2:38
GbbxxPR4Fho,English (auto-generated),and portrait mode and with shareplay you can now share your screen,0:33 / 2:38
GbbxxPR4Fho,English (auto-generated),can now share your screen or listen,0:34 / 2:38
GbbxxPR4Fho,English (auto-generated),can now share your screen or listen to music,0:34 / 2:38
GbbxxPR4Fho,English (auto-generated),can now share your screen or listen to music or watch a,0:35 / 2:38
GbbxxPR4Fho,English (auto-generated),can now share your screen or listen to music or watch a tv show,0:36 / 2:38
GbbxxPR4Fho,English (auto-generated),or listen to music or watch a tv show with your friends,0:36 / 2:38
GbbxxPR4Fho,English (auto-generated),or listen to music or watch a tv show with your friends all in sync,0:37 / 2:38
GbbxxPR4Fho,English (auto-generated),or listen to music or watch a tv show with your friends all in sync across your,0:38 / 2:38
GbbxxPR4Fho,English (auto-generated),with your friends all in sync across your iphone ipad,0:38 / 2:38
GbbxxPR4Fho,English (auto-generated),your iphone ipad mac,0:39 / 2:38
GbbxxPR4Fho,English (auto-generated),your iphone ipad mac and apple tv,0:39 / 2:38
GbbxxPR4Fho,English (auto-generated),your iphone ipad mac and apple tv this,0:40 / 2:38
GbbxxPR4Fho,English (auto-generated),your iphone ipad mac and apple tv this is where you,0:41 / 2:38
GbbxxPR4Fho,English (auto-generated),ipad mac and apple tv this is where you come in,0:41 / 2:38
GbbxxPR4Fho,English (auto-generated),come in we're offering,0:42 / 2:38
GbbxxPR4Fho,English (auto-generated),come in we're offering new apis,0:42 / 2:38
GbbxxPR4Fho,English (auto-generated),come in we're offering new apis to start,0:43 / 2:38
GbbxxPR4Fho,English (auto-generated),we're offering new apis to start playback that,0:44 / 2:38
GbbxxPR4Fho,English (auto-generated),we're offering new apis to start playback that are designed,0:44 / 2:38
GbbxxPR4Fho,English (auto-generated),we're offering new apis to start playback that are designed to fit right,0:45 / 2:38
GbbxxPR4Fho,English (auto-generated),playback that are designed to fit right into your app's,0:45 / 2:38
GbbxxPR4Fho,English (auto-generated),playback that are designed to fit right into your app's existing video,0:46 / 2:38
GbbxxPR4Fho,English (auto-generated),into your app's existing video experience,0:47 / 2:38
GbbxxPR4Fho,English (auto-generated),into your app's existing video experience and,0:47 / 2:38
GbbxxPR4Fho,English (auto-generated),experience and speaking of,0:48 / 2:38
GbbxxPR4Fho,English (auto-generated),experience and speaking of now apple tv,0:48 / 2:38
GbbxxPR4Fho,English (auto-generated),experience and speaking of now apple tv sounds even better,0:49 / 2:38
GbbxxPR4Fho,English (auto-generated),and speaking of now apple tv sounds even better with head track,0:50 / 2:38
GbbxxPR4Fho,English (auto-generated),and speaking of now apple tv sounds even better with head track spatial,0:50 / 2:38
GbbxxPR4Fho,English (auto-generated),and speaking of now apple tv sounds even better with head track spatial audio support,0:51 / 2:38
GbbxxPR4Fho,English (auto-generated),better with head track spatial audio support and,0:51 / 2:38
GbbxxPR4Fho,English (auto-generated),support and with find my,0:52 / 2:38
GbbxxPR4Fho,English (auto-generated),support and with find my separation alerts,0:53 / 2:38
GbbxxPR4Fho,English (auto-generated),and with find my separation alerts you'll never,0:53 / 2:38
GbbxxPR4Fho,English (auto-generated),and with find my separation alerts you'll never leave your air,0:54 / 2:38
GbbxxPR4Fho,English (auto-generated),and with find my separation alerts you'll never leave your air pods behind,0:54 / 2:38
GbbxxPR4Fho,English (auto-generated),and with find my separation alerts you'll never leave your air pods behind,0:55 / 2:38
GbbxxPR4Fho,English (auto-generated),and with find my separation alerts you'll never leave your air pods behind,0:56 / 2:38
GbbxxPR4Fho,English (auto-generated),you'll never leave your air pods behind icloud,0:56 / 2:38
GbbxxPR4Fho,English (auto-generated),you'll never leave your air pods behind icloud plus keeps,0:57 / 2:38
GbbxxPR4Fho,English (auto-generated),you'll never leave your air pods behind icloud plus keeps your online activity,0:57 / 2:38
GbbxxPR4Fho,English (auto-generated),icloud plus keeps your online activity away from,0:58 / 2:38
GbbxxPR4Fho,English (auto-generated),icloud plus keeps your online activity away from data collectors,0:59 / 2:38
GbbxxPR4Fho,English (auto-generated),icloud plus keeps your online activity away from data collectors app,1:00 / 2:38
GbbxxPR4Fho,English (auto-generated),away from data collectors app library is,1:00 / 2:38
GbbxxPR4Fho,English (auto-generated),away from data collectors app library is on ipad,1:01 / 2:38
GbbxxPR4Fho,English (auto-generated),away from data collectors app library is on ipad now and check,1:02 / 2:38
GbbxxPR4Fho,English (auto-generated),app library is on ipad now and check out how to place,1:02 / 2:38
GbbxxPR4Fho,English (auto-generated),app library is on ipad now and check out how to place widgets among,1:03 / 2:38
GbbxxPR4Fho,English (auto-generated),app library is on ipad now and check out how to place widgets among apps on,1:03 / 2:38
GbbxxPR4Fho,English (auto-generated),how to place widgets among apps on your home screen,1:04 / 2:38
GbbxxPR4Fho,English (auto-generated),how to place widgets among apps on your home screen,1:05 / 2:38
GbbxxPR4Fho,English (auto-generated),home screen airplay is,1:06 / 2:38
GbbxxPR4Fho,English (auto-generated),home screen airplay is coming to mac,1:06 / 2:38
GbbxxPR4Fho,English (auto-generated),home screen airplay is coming to mac and a big,1:07 / 2:38
GbbxxPR4Fho,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:08 / 2:38
GbbxxPR4Fho,English (auto-generated),airplay is coming to mac and a big round of applause for universal,1:08 / 2:38
GbbxxPR4Fho,English (auto-generated),airplay is coming to mac and a big round of applause for universal control,1:09 / 2:38
GbbxxPR4Fho,English (auto-generated),airplay is coming to mac and a big round of applause for universal control look,1:10 / 2:38
GbbxxPR4Fho,English (auto-generated),of applause for universal control look how i move,1:11 / 2:38
GbbxxPR4Fho,English (auto-generated),of applause for universal control look how i move between different,1:11 / 2:38
GbbxxPR4Fho,English (auto-generated),look how i move between different devices,1:12 / 2:38
GbbxxPR4Fho,English (auto-generated),look how i move between different devices if they were,1:13 / 2:38
GbbxxPR4Fho,English (auto-generated),look how i move between different devices if they were one,1:13 / 2:38
GbbxxPR4Fho,English (auto-generated),devices if they were one look how i,1:14 / 2:38
GbbxxPR4Fho,English (auto-generated),devices if they were one look how i drag and drop,1:14 / 2:38
GbbxxPR4Fho,English (auto-generated),devices if they were one look how i drag and drop files,1:15 / 2:38
GbbxxPR4Fho,English (auto-generated),devices if they were one look how i drag and drop files,1:16 / 2:38
GbbxxPR4Fho,English (auto-generated),devices if they were one look how i drag and drop files look how cool,1:16 / 2:38
GbbxxPR4Fho,English (auto-generated),cool i am,1:17 / 2:38
GbbxxPR4Fho,English (auto-generated),cool i am we took a,1:18 / 2:38
GbbxxPR4Fho,English (auto-generated),cool i am we took a big step,1:19 / 2:38
GbbxxPR4Fho,English (auto-generated),cool i am we took a big step with walking,1:19 / 2:38
GbbxxPR4Fho,English (auto-generated),i am we took a big step with walking steadiness,1:20 / 2:38
GbbxxPR4Fho,English (auto-generated),steadiness you can share,1:20 / 2:38
GbbxxPR4Fho,English (auto-generated),steadiness you can share your health data,1:21 / 2:38
GbbxxPR4Fho,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:22 / 2:38
GbbxxPR4Fho,English (auto-generated),you can share your health data with your family and your doctors,1:22 / 2:38
GbbxxPR4Fho,English (auto-generated),you can share your health data with your family and your doctors with the health,1:23 / 2:38
GbbxxPR4Fho,English (auto-generated),family and your doctors with the health app or try,1:23 / 2:38
GbbxxPR4Fho,English (auto-generated),family and your doctors with the health app or try some tai,1:24 / 2:38
GbbxxPR4Fho,English (auto-generated),app or try some tai chi pilates,1:25 / 2:38
GbbxxPR4Fho,English (auto-generated),app or try some tai chi pilates and mindfulness,1:25 / 2:38
GbbxxPR4Fho,English (auto-generated),app or try some tai chi pilates and mindfulness on,1:26 / 2:38
GbbxxPR4Fho,English (auto-generated),app or try some tai chi pilates and mindfulness on your apple watch,1:26 / 2:38
GbbxxPR4Fho,English (auto-generated),watch [Music],1:27 / 2:38
GbbxxPR4Fho,English (auto-generated),watch [Music],1:28 / 2:38
GbbxxPR4Fho,English (auto-generated),watch [Music],1:29 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] let's get,1:30 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] let's get back on track,1:31 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] let's get back on track later,1:31 / 2:38
GbbxxPR4Fho,English (auto-generated),[Music] let's get back on track later this year,1:32 / 2:38
GbbxxPR4Fho,English (auto-generated),let's get back on track later this year we're bringing id,1:33 / 2:38
GbbxxPR4Fho,English (auto-generated),let's get back on track later this year we're bringing id cards,1:33 / 2:38
GbbxxPR4Fho,English (auto-generated),we're bringing id cards to wallet,1:34 / 2:38
GbbxxPR4Fho,English (auto-generated),we're bringing id cards to wallet home,1:34 / 2:38
GbbxxPR4Fho,English (auto-generated),we're bringing id cards to wallet home keys to unlock,1:35 / 2:38
GbbxxPR4Fho,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:36 / 2:38
GbbxxPR4Fho,English (auto-generated),cards to wallet home keys to unlock your home with just one,1:36 / 2:38
