video_id,lang,text,timecode
buMCmzXJUx0,English (United States) - Captions,So that's how it got there so fast.,1:40 / 11:12
buMCmzXJUx0,English (United States) - Captions,So that's how it got there so fast.,1:41 / 11:12
buMCmzXJUx0,English (United States) - Captions,So that's how it got there so fast.,1:42 / 11:12
buMCmzXJUx0,English (United States) - Captions,So that's how it got there so fast.,1:43 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Replied, can you believe",1:43 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Replied, can you believe",1:44 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Replied, can you believe",1:45 / 11:12
buMCmzXJUx0,English (United States) - Captions,that there are kids out there who only knows Zendaya,1:45 / 11:12
buMCmzXJUx0,English (United States) - Captions,that there are kids out there who only knows Zendaya,1:46 / 11:12
buMCmzXJUx0,English (United States) - Captions,that there are kids out there who only knows Zendaya,1:47 / 11:12
buMCmzXJUx0,English (United States) - Captions,"from ""Spider-Man"" and ""The Greatest Showman""",1:48 / 11:12
buMCmzXJUx0,English (United States) - Captions,"from ""Spider-Man"" and ""The Greatest Showman""",1:49 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and not from ""Shake It Up"" and her Disney days?",1:49 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and not from ""Shake It Up"" and her Disney days?",1:50 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and not from ""Shake It Up"" and her Disney days?",1:51 / 11:12
buMCmzXJUx0,English (United States) - Captions,I feel so old.,1:51 / 11:12
buMCmzXJUx0,English (United States) - Captions,I feel so old.,1:52 / 11:12
buMCmzXJUx0,English (United States) - Captions,There was also someone today,1:52 / 11:12
buMCmzXJUx0,English (United States) - Captions,There was also someone today,1:53 / 11:12
buMCmzXJUx0,English (United States) - Captions,There was also someone today,1:54 / 11:12
buMCmzXJUx0,English (United States) - Captions,through their car or through my car,1:54 / 11:12
buMCmzXJUx0,English (United States) - Captions,through their car or through my car,1:55 / 11:12
buMCmzXJUx0,English (United States) - Captions,through their car or through my car,1:56 / 11:12
buMCmzXJUx0,English (United States) - Captions,"that saw me that said,",1:57 / 11:12
buMCmzXJUx0,English (United States) - Captions,she was like holding her phone,1:58 / 11:12
buMCmzXJUx0,English (United States) - Captions,she was like holding her phone,1:59 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and she was like through her mask, you know,",1:59 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and she was like through her mask, you know,",2:00 / 11:12
buMCmzXJUx0,English (United States) - Captions,"saying like I used to love, ""Shake It Up"",",2:01 / 11:12
buMCmzXJUx0,English (United States) - Captions,"saying like I used to love, ""Shake It Up"",",2:02 / 11:12
buMCmzXJUx0,English (United States) - Captions,"saying like I used to love, ""Shake It Up"",",2:03 / 11:12
buMCmzXJUx0,English (United States) - Captions,And this is like I have a video on my phone,2:03 / 11:12
buMCmzXJUx0,English (United States) - Captions,And this is like I have a video on my phone,2:04 / 11:12
buMCmzXJUx0,English (United States) - Captions,And this is like I have a video on my phone,2:05 / 11:12
buMCmzXJUx0,English (United States) - Captions,of like me dancing to it,2:06 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I think for her like elementary school,",2:07 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I think for her like elementary school,",2:08 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I think for her like elementary school,",2:09 / 11:12
buMCmzXJUx0,English (United States) - Captions,something I don't know and it was just so cute,2:09 / 11:12
buMCmzXJUx0,English (United States) - Captions,something I don't know and it was just so cute,2:10 / 11:12
buMCmzXJUx0,English (United States) - Captions,something I don't know and it was just so cute,2:11 / 11:12
buMCmzXJUx0,English (United States) - Captions,something I don't know and it was just so cute,2:12 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause obviously she's grown now,2:12 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause obviously she's grown now,2:13 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause obviously she's grown now,2:14 / 11:12
buMCmzXJUx0,English (United States) - Captions,and it's just cool to see the fact that people have grown,2:14 / 11:12
buMCmzXJUx0,English (United States) - Captions,and it's just cool to see the fact that people have grown,2:15 / 11:12
buMCmzXJUx0,English (United States) - Captions,and it's just cool to see the fact that people have grown,2:16 / 11:12
buMCmzXJUx0,English (United States) - Captions,and it's just cool to see the fact that people have grown,2:17 / 11:12
buMCmzXJUx0,English (United States) - Captions,with me and taking this journey with me.,2:17 / 11:12
buMCmzXJUx0,English (United States) - Captions,with me and taking this journey with me.,2:18 / 11:12
buMCmzXJUx0,English (United States) - Captions,with me and taking this journey with me.,2:19 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, yeah I appreciate anyone who has seen anything",2:20 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, yeah I appreciate anyone who has seen anything",2:21 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, yeah I appreciate anyone who has seen anything",2:22 / 11:12
buMCmzXJUx0,English (United States) - Captions,that I do or cares at all.,2:23 / 11:12
buMCmzXJUx0,English (United States) - Captions,that I do or cares at all.,2:24 / 11:12
buMCmzXJUx0,English (United States) - Captions,But yeah I love seeing the people that have grown up with me,2:24 / 11:12
buMCmzXJUx0,English (United States) - Captions,But yeah I love seeing the people that have grown up with me,2:25 / 11:12
buMCmzXJUx0,English (United States) - Captions,But yeah I love seeing the people that have grown up with me,2:26 / 11:12
buMCmzXJUx0,English (United States) - Captions,But yeah I love seeing the people that have grown up with me,2:27 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause we're all kind of done this thing together.,2:27 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause we're all kind of done this thing together.,2:28 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause we're all kind of done this thing together.,2:29 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause we're all kind of done this thing together.,2:30 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Okay, next [computer chimes].",2:30 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Okay, next [computer chimes].",2:31 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Okay, next [computer chimes].",2:32 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Zendaya hi, what do you remember from ""K.C Undercover""",2:32 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Zendaya hi, what do you remember from ""K.C Undercover""",2:33 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Zendaya hi, what do you remember from ""K.C Undercover""",2:34 / 11:12
buMCmzXJUx0,English (United States) - Captions,and who are you still friends with from that show?,2:35 / 11:12
buMCmzXJUx0,English (United States) - Captions,and who are you still friends with from that show?,2:36 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I remember a lot, I mean, it wasn't that long ago.",2:37 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I remember a lot, I mean, it wasn't that long ago.",2:38 / 11:12
buMCmzXJUx0,English (United States) - Captions,That's kind of the funny thing,2:39 / 11:12
buMCmzXJUx0,English (United States) - Captions,is it feels like it was long time ago,2:39 / 11:12
buMCmzXJUx0,English (United States) - Captions,is it feels like it was long time ago,2:40 / 11:12
buMCmzXJUx0,English (United States) - Captions,is it feels like it was long time ago,2:41 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause it was like a different phase in my career,2:41 / 11:12
buMCmzXJUx0,English (United States) - Captions,`cause it was like a different phase in my career,2:42 / 11:12
buMCmzXJUx0,English (United States) - Captions,but it's actually the last thing I did,2:42 / 11:12
buMCmzXJUx0,English (United States) - Captions,but it's actually the last thing I did,2:43 / 11:12
buMCmzXJUx0,English (United States) - Captions,but it's actually the last thing I did,2:44 / 11:12
buMCmzXJUx0,English (United States) - Captions,"before I went and did ""Euphoria""",2:44 / 11:12
buMCmzXJUx0,English (United States) - Captions,"before I went and did ""Euphoria""",2:45 / 11:12
buMCmzXJUx0,English (United States) - Captions,"before I went and did ""Euphoria""",2:46 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, I remember everything.",2:46 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, I remember everything.",2:47 / 11:12
buMCmzXJUx0,English (United States) - Captions,And yes I am so close with mostly everyone from that show.,2:48 / 11:12
buMCmzXJUx0,English (United States) - Captions,And yes I am so close with mostly everyone from that show.,2:49 / 11:12
buMCmzXJUx0,English (United States) - Captions,And yes I am so close with mostly everyone from that show.,2:50 / 11:12
buMCmzXJUx0,English (United States) - Captions,And yes I am so close with mostly everyone from that show.,2:51 / 11:12
buMCmzXJUx0,English (United States) - Captions,And yes I am so close with mostly everyone from that show.,2:52 / 11:12
buMCmzXJUx0,English (United States) - Captions,They really were my family.,2:52 / 11:12
buMCmzXJUx0,English (United States) - Captions,They really were my family.,2:53 / 11:12
buMCmzXJUx0,English (United States) - Captions,Kadeem Hardison is one of the closest people to me.,2:53 / 11:12
buMCmzXJUx0,English (United States) - Captions,Kadeem Hardison is one of the closest people to me.,2:54 / 11:12
buMCmzXJUx0,English (United States) - Captions,Kadeem Hardison is one of the closest people to me.,2:55 / 11:12
buMCmzXJUx0,English (United States) - Captions,Kadeem Hardison is one of the closest people to me.,2:56 / 11:12
buMCmzXJUx0,English (United States) - Captions,"He's like a mentor, a brother.",2:56 / 11:12
buMCmzXJUx0,English (United States) - Captions,"He's like a mentor, a brother.",2:57 / 11:12
buMCmzXJUx0,English (United States) - Captions,"He's like a mentor, a brother.",2:58 / 11:12
buMCmzXJUx0,English (United States) - Captions,Kamil is like my brother.,2:58 / 11:12
buMCmzXJUx0,English (United States) - Captions,Kamil is like my brother.,2:59 / 11:12
buMCmzXJUx0,English (United States) - Captions,For those of you who probably know,3:00 / 11:12
buMCmzXJUx0,English (United States) - Captions,For those of you who probably know,3:01 / 11:12
buMCmzXJUx0,English (United States) - Captions,I hang with him all the time.,3:01 / 11:12
buMCmzXJUx0,English (United States) - Captions,I hang with him all the time.,3:02 / 11:12
buMCmzXJUx0,English (United States) - Captions,He plays video games with me.,3:02 / 11:12
buMCmzXJUx0,English (United States) - Captions,He plays video games with me.,3:03 / 11:12
buMCmzXJUx0,English (United States) - Captions,He plays video games with me.,3:04 / 11:12
buMCmzXJUx0,English (United States) - Captions,He's taught me to play video games in my adult life.,3:04 / 11:12
buMCmzXJUx0,English (United States) - Captions,He's taught me to play video games in my adult life.,3:05 / 11:12
buMCmzXJUx0,English (United States) - Captions,He's taught me to play video games in my adult life.,3:06 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Veronica, everyone, everyone I'm very lucky.",3:07 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Veronica, everyone, everyone I'm very lucky.",3:08 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Veronica, everyone, everyone I'm very lucky.",3:09 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Veronica, everyone, everyone I'm very lucky.",3:10 / 11:12
buMCmzXJUx0,English (United States) - Captions,[computer chimes] One question.,3:10 / 11:12
buMCmzXJUx0,English (United States) - Captions,[computer chimes] One question.,3:11 / 11:12
buMCmzXJUx0,English (United States) - Captions,On a scale of one to 10,3:12 / 11:12
buMCmzXJUx0,English (United States) - Captions,On a scale of one to 10,3:13 / 11:12
buMCmzXJUx0,English (United States) - Captions,how much do you still love Cup O' Noodles?,3:13 / 11:12
buMCmzXJUx0,English (United States) - Captions,how much do you still love Cup O' Noodles?,3:14 / 11:12
buMCmzXJUx0,English (United States) - Captions,how much do you still love Cup O' Noodles?,3:15 / 11:12
buMCmzXJUx0,English (United States) - Captions,how much do you still love Cup O' Noodles?,3:16 / 11:12
buMCmzXJUx0,English (United States) - Captions,Here's the thing.,3:16 / 11:12
buMCmzXJUx0,English (United States) - Captions,Here's the thing.,3:17 / 11:12
buMCmzXJUx0,English (United States) - Captions,,3:17 / 11:12
buMCmzXJUx0,English (United States) - Captions,,3:18 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I'm a vegetarian and it always says it's a chicken flavor,",3:19 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I'm a vegetarian and it always says it's a chicken flavor,",3:20 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I'm a vegetarian and it always says it's a chicken flavor,",3:21 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I'm a vegetarian and it always says it's a chicken flavor,",3:22 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and I always thought it was like,",3:23 / 11:12
buMCmzXJUx0,English (United States) - Captions,well that's just like a flavoring,3:24 / 11:12
buMCmzXJUx0,English (United States) - Captions,well that's just like a flavoring,3:25 / 11:12
buMCmzXJUx0,English (United States) - Captions,"it's not like real chicken in there,",3:26 / 11:12
buMCmzXJUx0,English (United States) - Captions,"it's not like real chicken in there,",3:27 / 11:12
buMCmzXJUx0,English (United States) - Captions,but I saw something that said,3:28 / 11:12
buMCmzXJUx0,English (United States) - Captions,it was like essentially chicken powder.,3:28 / 11:12
buMCmzXJUx0,English (United States) - Captions,it was like essentially chicken powder.,3:29 / 11:12
buMCmzXJUx0,English (United States) - Captions,it was like essentially chicken powder.,3:30 / 11:12
buMCmzXJUx0,English (United States) - Captions,"And so I was like, well I can't eat",3:31 / 11:12
buMCmzXJUx0,English (United States) - Captions,this because it has chicken in it.,3:32 / 11:12
buMCmzXJUx0,English (United States) - Captions,this because it has chicken in it.,3:33 / 11:12
buMCmzXJUx0,English (United States) - Captions,And I felt like a fraud,3:34 / 11:12
buMCmzXJUx0,English (United States) - Captions,And I felt like a fraud,3:35 / 11:12
buMCmzXJUx0,English (United States) - Captions,because I've been essentially eating chicken powder.,3:35 / 11:12
buMCmzXJUx0,English (United States) - Captions,because I've been essentially eating chicken powder.,3:36 / 11:12
buMCmzXJUx0,English (United States) - Captions,because I've been essentially eating chicken powder.,3:37 / 11:12
buMCmzXJUx0,English (United States) - Captions,because I've been essentially eating chicken powder.,3:38 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, I cannot eat anymore.",3:38 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, I cannot eat anymore.",3:39 / 11:12
buMCmzXJUx0,English (United States) - Captions,"So, I cannot eat anymore.",3:40 / 11:12
buMCmzXJUx0,English (United States) - Captions,So I've since gotten rid of Cup O' Noodles,3:40 / 11:12
buMCmzXJUx0,English (United States) - Captions,So I've since gotten rid of Cup O' Noodles,3:41 / 11:12
buMCmzXJUx0,English (United States) - Captions,So I've since gotten rid of Cup O' Noodles,3:42 / 11:12
buMCmzXJUx0,English (United States) - Captions,So I've since gotten rid of Cup O' Noodles,3:43 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and Top Ramen altogether,",3:43 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and Top Ramen altogether,",3:44 / 11:12
buMCmzXJUx0,English (United States) - Captions,"and Top Ramen altogether,",3:45 / 11:12
buMCmzXJUx0,English (United States) - Captions,"which is, yeah I felt horrible that I didn't know that.",3:46 / 11:12
buMCmzXJUx0,English (United States) - Captions,"which is, yeah I felt horrible that I didn't know that.",3:47 / 11:12
buMCmzXJUx0,English (United States) - Captions,"which is, yeah I felt horrible that I didn't know that.",3:48 / 11:12
buMCmzXJUx0,English (United States) - Captions,"which is, yeah I felt horrible that I didn't know that.",3:49 / 11:12
buMCmzXJUx0,English (United States) - Captions,"which is, yeah I felt horrible that I didn't know that.",3:50 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I don't know, I guess I just thought",3:51 / 11:12
buMCmzXJUx0,English (United States) - Captions,it was like artificial flavoring,3:51 / 11:12
buMCmzXJUx0,English (United States) - Captions,it was like artificial flavoring,3:52 / 11:12
buMCmzXJUx0,English (United States) - Captions,but I guess there is real chicken in it.,3:53 / 11:12
buMCmzXJUx0,English (United States) - Captions,but I guess there is real chicken in it.,3:54 / 11:12
buMCmzXJUx0,English (United States) - Captions,but I guess there is real chicken in it.,3:55 / 11:12
buMCmzXJUx0,English (United States) - Captions,but I guess there is real chicken in it.,3:56 / 11:12
buMCmzXJUx0,English (United States) - Captions,but I guess there is real chicken in it.,3:57 / 11:12
buMCmzXJUx0,English (United States) - Captions,,3:58 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I've never said that out loud, sucks.",3:58 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I've never said that out loud, sucks.",3:59 / 11:12
buMCmzXJUx0,English (United States) - Captions,"I've never said that out loud, sucks.",4:00 / 11:12
buMCmzXJUx0,English (United States) - Captions,,4:01 / 11:12
buMCmzXJUx0,English (United States) - Captions,[computer chimes],4:02 / 11:12
buMCmzXJUx0,English (United States) - Captions,"Okay, Quora.",4:03 / 11:12
buMCmzXJUx0,English (United States) - Captions,"like I got a cool shirt,",4:28 / 11:12
buMCmzXJUx0,English (United States) - Captions,but like I will admit,4:29 / 11:12
