"video_id","min_timecode","max_timecode","text.user","text.auto"
"oyx49MqQeZc","00:08:58","00:09:00","but the block actually has a past prior to that.","in their own right but the block actually has a past prior to that so while you"
"oyx49MqQeZc","00:09:00","00:09:03","So while you might not have played Minecraft back in 2011,","might not have played minecraft back in 2011 there is still a way"
"oyx49MqQeZc","00:09:03","00:09:04","there is still a way to relive that history.","to relive"
"oyx49MqQeZc","00:09:05","00:09:06","When you go into the resource back tab,","that history when you go into the resource back tab"
"oyx49MqQeZc","00:09:07","00:09:08","you'll see something called program art.","you'll see something called programmer art"
"oyx49MqQeZc","00:09:09","00:09:09","And after you turned that on,","and after you turn that on"
"oyx49MqQeZc","00:09:10","00:09:11","you'll notice the crying obsidian texture","you'll notice that the crying obsidian texture"
"oyx49MqQeZc","00:09:12","00:09:13","now reflects the old block's glory days.","now reflects the old block's glory days"
"oyx49MqQeZc","00:09:14","00:09:15","And with that finally,","and with that finally jeff's"
"oyx49MqQeZc","00:09:15","00:09:17","Jen's promise of it getting added in was fulfilled.","promise of it getting added in was fulfilled"
"oyx49MqQeZc","00:09:18","00:09:20","Number 19, unicorns don't exist in Minecraft","number 19 unicorns don't exist in minecraft number 19 unicorns don't exist in minecraft"
"oyx49MqQeZc","00:09:21","00:09:22","and call me crazy, but I don't think","and call me crazy but i don't think we'll"
"oyx49MqQeZc","00:09:22","00:09:23","we'll get them any time soon,","get them anytime soon"
"oyx49MqQeZc","00:09:24","00:09:25","but you know what's the next best thing,","but you know what's the next best thing getting to be a"
"oyx49MqQeZc","00:09:25","00:09:28","getting to be a unicorn in Minecraft kind of.","unicorn in minecraft kind of you see by using"
"oyx49MqQeZc","00:09:28","00:09:30","You see, by using the replace item command,","the replace item command it's entirely"
"oyx49MqQeZc","00:09:31","00:09:32","it's entirely possible to put an end rod","possible to put an end rod on the player's"
"oyx49MqQeZc","00:09:32","00:09:33","on the player's head","head and then"
"oyx49MqQeZc","00:09:33","00:09:35","and then become your own kind of narwhal.","become your own kind of narwhal is it practical"
"oyx49MqQeZc","00:09:35","00:09:36","Is it practical, of course not,","of"
"oyx49MqQeZc","00:09:37","00:09:39","but it definitely looks ridiculous.","course not but it definitely looks ridiculous and honestly the replace"
"oyx49MqQeZc","00:09:39","00:09:40","And honestly, the replace item command","item command"
"oyx49MqQeZc","00:09:41","00:09:42","is just full of so many silly quirks anyway","is just full of so many silly quirks anyway"
"oyx49MqQeZc","00:09:43","00:09:44","that if you have an afternoon,","that if you have an afternoon you might"
"oyx49MqQeZc","00:09:44","00:09:45","you might want to get familiar with it.","want to get familiar with it"
"oyx49MqQeZc","00:09:46","00:09:47","Just mess around and see what you can find,","just mess around and see what you can"
"oyx49MqQeZc","00:09:48","00:09:49","it's well worth a shot.","find it's well worth a shot number 20."
"oyx49MqQeZc","00:09:49","00:09:50","Number 20, every now and then,","every now"
"oyx49MqQeZc","00:09:51","00:09:53","Minecraft just doesn't make any sense.","and then minecraft just doesn't make any sense nowhere is that more apparent"
"oyx49MqQeZc","00:09:53","00:09:54","Nowhere is that more apparent than in the differences","than in"
"oyx49MqQeZc","00:09:55","00:09:57","between Java and bedrock editions.","the differences between java and bedrock editions you"
"oyx49MqQeZc","00:09:57","00:10:00","You see in Java, we see a golden nugget is just that,","see in java we see a gold nugget as just that something that you can use"
"oyx49MqQeZc","00:10:00","00:10:02","something that you can use to craft a gold ingot,","to craft a gold ingit but that's"
"oyx49MqQeZc","00:10:03","00:10:03","but that's about it.","about it but in bedrock"
"oyx49MqQeZc","00:10:03","00:10:05","But in bedrock it's fuel for some reason.","it's fuel for some"
"oyx49MqQeZc","00:10:06","00:10:08","When I first heard of this, I thought there's just no way,","reason when i first heard of this i thought there's just no"
"oyx49MqQeZc","00:10:09","00:10:11","but yeah, if you try it, it does in fact burn,","way but yeah if you try it does in fact burn"
"oyx49MqQeZc","00:10:12","00:10:12","but it's not even a good fuel source.","but it's not even a good fuel"
"oyx49MqQeZc","00:10:13","00:10:15","You need about 12 of them just to smelt up one item.","source you need about 12 of them just to smelt up one"
"oyx49MqQeZc","00:10:16","00:10:17","But if you're looking to burn some cash,","item but if you're looking to burn some cash i guess"
"oyx49MqQeZc","00:10:18","00:10:18","I guess this does the trick.","this does the"
"oyx49MqQeZc","00:10:19","00:10:21","Number 21, say you're trying to light up around your base","trick number 21 say you're trying to light up around your base you want"
"oyx49MqQeZc","00:10:22","00:10:24","and you want something more than just a couple of torches.","something more than just a couple of torches so to solve"
"oyx49MqQeZc","00:10:24","00:10:25","So to solve that,","that you crafted"
"oyx49MqQeZc","00:10:25","00:10:27","you crafted a whole bunch of redstone lamps,","a whole bunch of redstone lamps but now"
"oyx49MqQeZc","00:10:28","00:10:29","but now your problem is how do you power them?","your problem is how do you power them"
"oyx49MqQeZc","00:10:30","00:10:30","Sure you can use a lever,","sure you can use a lever"
"oyx49MqQeZc","00:10:31","00:10:32","but that's awkward anywhere you put it.","but that's awkward anywhere you put"
"oyx49MqQeZc","00:10:33","00:10:33","And daylight sensors","it and daylight sensors"
"oyx49MqQeZc","00:10:34","00:10:35","are only gonna be on for part of the time.","are only going to be on for part of the time so"
"oyx49MqQeZc","00:10:36","00:10:36","So what do you do?","what do you do"
"oyx49MqQeZc","00:10:37","00:10:38","Well, apparently by putting an item frame","well apparently by putting an item frame on"
"oyx49MqQeZc","00:10:39","00:10:40","on a wooden pressure plate,","a wooden pressure plate that gives"
"oyx49MqQeZc","00:10:40","00:10:43","that gives off enough weight to actually power on the thing.","off enough weight to actually power on the thing and now you"
"oyx49MqQeZc","00:10:43","00:10:44","And now you've got a constant redstone signal","got a constant redstone"
"oyx49MqQeZc","00:10:45","00:10:47","giving you a sleek and stylish way to keep your lights on","signal giving you a sleek and stylish way to keep your lights"
"oyx49MqQeZc","00:10:48","00:10:50","and thankfully without all the bulky redstone.","on and thankfully without all the bulky redstone number 22"
"oyx49MqQeZc","00:10:50","00:10:51","Number 22, it only takes one look","it only takes one"
"oyx49MqQeZc","00:10:52","00:10:53","at the Vanilla Tweaks website to see","look at the vanilla tweaks website"
"oyx49MqQeZc","00:10:54","00:10:56","that Minecraft might have a few texture quirks","to see that minecraft might have a few texture quirks and while some"
"oyx49MqQeZc","00:10:57","00:10:58","and while some of those are mildly infuriating","of those are mildly infuriating like"
"oyx49MqQeZc","00:10:59","00:11:00","like the jungle dorian consistency","the jungle door inconsistency"
"oyx49MqQeZc","00:11:01","00:11:02","or the smoker's unsymmetrical corners,","or the smoker's unsymmetrical corners this one's"
"oyx49MqQeZc","00:11:02","00:11:04","this one's just plain weird.","just plain weird to see this"
"oyx49MqQeZc","00:11:04","00:11:05","To see this, place a turtle egg","place a turtle leg and a"
"oyx49MqQeZc","00:11:05","00:11:06","and a diamond into your inventory.","diamond into your inventory"
"oyx49MqQeZc","00:11:07","00:11:08","Notice any similarities?","notice any similarities here"
"oyx49MqQeZc","00:11:08","00:11:09","Here, maybe this helps.","maybe this helps as"
"oyx49MqQeZc","00:11:10","00:11:12","As it turns out, the diamond and the turtle egg sprites","it turns out the diamond and the turtle egg sprites"
"oyx49MqQeZc","00:11:12","00:11:13","have the exact same shape.","have the exact same shape"
"oyx49MqQeZc","00:11:14","00:11:16","And honestly, I never would have noticed this on my own,","and honestly i never would have noticed this on my own but"
"oyx49MqQeZc","00:11:16","00:11:19","but now that I see it, yeah, it's gonna be hard to unsee.","now that i see it yeah it's going to be hard to unsee number"
"oyx49MqQeZc","00:11:19","00:11:22","Number 23, enchanting your items is a great thing.","23 enchanting your items is a great thing whether it's"
"oyx49MqQeZc","00:11:22","00:11:24","Whether it's a sword, elytra, even a hoe,","a sword elytra even a hoe there are"
"oyx49MqQeZc","00:11:24","00:11:25","there are plenty of different ways","plenty of different"
"oyx49MqQeZc","00:11:26","00:11:27","to juice up your favorite items.","ways to juice up your favorite items but what"
"oyx49MqQeZc","00:11:27","00:11:29","But what might just be the biggest flex of them all","might just be the biggest flex of them all"
"oyx49MqQeZc","00:11:30","00:11:31","is to take something simple like a flint and steel","is to take something simple like a flint and steel and"
"oyx49MqQeZc","00:11:32","00:11:33","and spice that up as well.","spice that up as well i'm totally"
"oyx49MqQeZc","00:11:33","00:11:35","I'm totally serious, in case you didn't know,","serious in case you didn't know it's possible to"
"oyx49MqQeZc","00:11:35","00:11:37","it's possible to actually enchant this thing,","actually enchant this thing even giving"
"oyx49MqQeZc","00:11:37","00:11:38","even giving it the mending enchantment.","it the mendy enchantment"
"oyx49MqQeZc","00:11:39","00:11:40","And now if we're being practical,","and now if we're being practical"
"oyx49MqQeZc","00:11:41","00:11:42","I have no clue why you do this,","i have no clue why you do this but to be"
"oyx49MqQeZc","00:11:42","00:11:44","but to beat a point in the game","at a point in the game where you not only can"
"oyx49MqQeZc","00:11:44","00:11:45","where you not only can apply mending","apply mending and"
"oyx49MqQeZc","00:11:46","00:11:46","and break into the thing","breaking to the thing but"
"oyx49MqQeZc","00:11:47","00:11:50","but also gather enough XP to charge it, that's next level.","also gather enough xp to charge it that's next level number"
"oyx49MqQeZc","00:11:51","00:11:51","Number 24, on the whole,","24 on the"
"oyx49MqQeZc","00:11:52","00:11:54","I love the different types the Minecraft is added in,","whole i love the different stone types that minecraft has added in"
"oyx49MqQeZc","00:11:55","00:11:56","but somehow I never seem to have enough","but somehow i never seem to have enough when"
"oyx49MqQeZc","00:11:57","00:11:57","when I go to use one.","i go to use one"
"oyx49MqQeZc","00:11:57","00:11:59","So if you too find yourself running dry","so if you two find yourself running dry"
"oyx49MqQeZc","00:12:00","00:12:02","of granite, diorite or andesite,","on granite diorite or andesite don't sweat it because"
"oyx49MqQeZc","00:12:02","00:12:04","don't sweat it because apparently if you have enough quartz,","apparently if you have enough quartz you can actually"
"oyx49MqQeZc","00:12:04","00:12:06","you can actually craft each of them.","craft each of them and while some"
"oyx49MqQeZc","00:12:06","00:12:07","And while some of this I get,","of this i get the granite"
"oyx49MqQeZc","00:12:07","00:12:10","the granite recipe just makes no sense to me.","recipe just makes no sense to me you need a quartz"
"oyx49MqQeZc","00:12:10","00:12:11","You need a quartz and a diorite to do it","and a diorite to do"
"oyx49MqQeZc","00:12:12","00:12:14","so someone tell me how two white items","it so someone tell me how two white items are able"
"oyx49MqQeZc","00:12:15","00:12:17","were able to make this color because I've got no clue,","to make this color cause i've got no clue but i guess"
"oyx49MqQeZc","00:12:17","00:12:20","but I guess I don't have to understand the logic to use it","i don't have to understand the logic to use it and i'll definitely be crafting"
"oyx49MqQeZc","00:12:20","00:12:21","and I'll definitely be crafting this in the future.","this in the future"
"oyx49MqQeZc","00:12:22","00:12:25","Number 25, chairs are a long wanted feature in Minecraft","number 25 chairs are a long wanted feature in minecraft so much"
"oyx49MqQeZc","00:12:25","00:12:27","so much so that there are more furniture mods","so that there are more furniture mods"
"oyx49MqQeZc","00:12:28","00:12:29","than I can count just for this reason.","than i can count just for this reason"
"oyx49MqQeZc","00:12:29","00:12:31","And while any of those would work in the meantime,","and while any of those would work in the meantime i"
"oyx49MqQeZc","00:12:32","00:12:33","I wouldn't expect these in a future update.","wouldn't expect these in a future update"
"oyx49MqQeZc","00:12:33","00:12:35","So if that's the case, at least there is one way","so if that's the case at least there is one way to"
"oyx49MqQeZc","00:12:36","00:12:36","to make one of these in Vanilla.","make one of these"
"oyx49MqQeZc","00:12:37","00:12:39","You see, by tucking away a saddled pig,","in vanilla you see by tucking away a saddled pig it's"
"oyx49MqQeZc","00:12:39","00:12:41","it's actually possible to make a sittable chair","actually possible to make a sitable chair in"
"oyx49MqQeZc","00:12:42","00:12:42","in the current game.","the current game and then"
"oyx49MqQeZc","00:12:43","00:12:44","And then if you decorate right, it could actually make","if you decorate it right it could actually make"
"oyx49MqQeZc","00:12:45","00:12:46","for a pretty solid throne in the next castle,","for a pretty solid thrown in the next castle"
"oyx49MqQeZc","00:12:47","00:12:47","but just make sure to expect","but just make sure"
"oyx49MqQeZc","00:12:48","00:12:49","that your guests are gonna ask","to expect that your guests are going to ask why chairs oinking"
"oyx49MqQeZc","00:12:49","00:12:50","why your chair's oinking so much.","so much"
"oyx49MqQeZc","00:12:51","00:12:52","Every pro's got to have its con I guess.","every pros got to have its con i guess"
"oyx49MqQeZc","00:12:53","00:12:54","Number 26, jump boost is great,","number 26 jump boost"
"oyx49MqQeZc","00:12:55","00:12:57","but it's not always a joy to brew up a potion,","is great but it's not always a joy to brew up the potion especially"
"oyx49MqQeZc","00:12:57","00:12:58","especially if you don't have plenty","if you don't have plenty"
"oyx49MqQeZc","00:12:59","00:13:00","of rabbit's feet on hand.","of rabbit's feet on hand and while there"
"oyx49MqQeZc","00:13:00","00:13:01","And while there is some way to get more height","is some way to get more"
"oyx49MqQeZc","00:13:02","00:13:04","to your jump by doing damage boost in the light,","height to your jump by doing damage boosting and the like"
"oyx49MqQeZc","00:13:04","00:13:05","maybe let's try this instead.","maybe let's try this instead"
"oyx49MqQeZc","00:13:06","00:13:07","Trust me, it will be a lot better for your health bar.","trust me it'll be a lot better for your health"
"oyx49MqQeZc","00:13:08","00:13:10","You see, bubble elevators aren't just useful","bar you see bubble elevators aren't just useful for getting up to your penthouse"
"oyx49MqQeZc","00:13:10","00:13:11","for getting up to your penthouse apartment.","apartment"
"oyx49MqQeZc","00:13:12","00:13:13","But if you build a formation like this,","but if you build a formation like this"
"oyx49MqQeZc","00:13:14","00:13:16","it actually lets you get off a two block tall jump.","it actually lets you get off a two block tall jump sure it"
"oyx49MqQeZc","00:13:17","00:13:17","Sure, it can be tough to time,","can be tough to time"
"oyx49MqQeZc","00:13:18","00:13:20","but when the alternative is lighting yourself on fire,","but when the alternative is lighting yourself on fire i think"
"oyx49MqQeZc","00:13:21","00:13:21","I think the choice is clear.","the choice is clear"
"oyx49MqQeZc","00:13:22","00:13:23","Number 27, under the surface,","number 27 under the surface minecraft"
"oyx49MqQeZc","00:13:24","00:13:25","Minecraft has plenty of hidden features","has plenty of hidden features"
"oyx49MqQeZc","00:13:25","00:13:27","that I don't think anyone would find naturally","that i don't think anyone would find naturally like"
"oyx49MqQeZc","00:13:28","00:13:28","like case in point,","case in point"
"oyx49MqQeZc","00:13:28","00:13:29","let's say you're raiding a woodland mansion","let's say you're raiding a woodland"
"oyx49MqQeZc","00:13:30","00:13:31","and for some reason,","mansion and for some reason you brought along"
"oyx49MqQeZc","00:13:31","00:13:33","you brought along your trusty blue sheep.","your trusty blue sheep but to your"
"oyx49MqQeZc","00:13:33","00:13:35","But to your surprise just as you start to fight the evoker,","surprise just as you start to fight the"
"oyx49MqQeZc","00:13:36","00:13:37","he turns on the very thing you love","evoker he turns on the very thing you love"
"oyx49MqQeZc","00:13:38","00:13:39","and makes your blue sheep into a red sheep.","and makes your blue sheep into a red"
"oyx49MqQeZc","00:13:40","00:13:40","Now that's weird in its own rate,","sheep now that's weird"
"oyx49MqQeZc","00:13:41","00:13:42","but I think it's even funnier","in its own right but i think it's even funnier"
"oyx49MqQeZc","00:13:43","00:13:44","that the game rule mob griefing","that the game rule mob griefing actually can"
"oyx49MqQeZc","00:13:45","00:13:46","actually can prevent this from happening","prevent this from happening because really"
"oyx49MqQeZc","00:13:46","00:13:48","because really when it comes to mobs damaging your stuff,","when it comes to mobs damaging your stuff this is"
"oyx49MqQeZc","00:13:49","00:13:49","this is what we're all worried about.","what we're all worried"
"oyx49MqQeZc","00:13:50","00:13:51","Nothing else comes close.","about nothing else comes close number 28"
"oyx49MqQeZc","00:13:52","00:13:53","Number 28, recently, it came to my attention","recently it came to my attention"
"oyx49MqQeZc","00:13:54","00:13:54","that killing a wither skeleton","that killing a wither skeleton"
"oyx49MqQeZc","00:13:55","00:13:57","with a charged creeper actually gives 100% chance","with a charged creeper actually gives a 100"
"oyx49MqQeZc","00:13:58","00:14:00","of it dropping a skull, which is cool, but clearly,","chance of a drop in his skull which is cool but clearly"
"oyx49MqQeZc","00:14:01","00:14:03","importing creepers to the nether is not that practical,","importing creepers to the nether is not that practical though for those"
"oyx49MqQeZc","00:14:03","00:14:05","though for those on bedrock edition,","on bedrock edition there might be a more"
"oyx49MqQeZc","00:14:05","00:14:06","there may be a more viable option.","viable option you"
"oyx49MqQeZc","00:14:07","00:14:08","You see, in that version,","see in that version if a charged"
"oyx49MqQeZc","00:14:08","00:14:10","if a charged creeper kills a stray,","creeper kills a stray then it"
"oyx49MqQeZc","00:14:10","00:14:12","then it also drops a guaranteed wither skull","also drops a guaranteed wither skull and since"
"oyx49MqQeZc","00:14:12","00:14:14","and since lightning and creepers","lightning and creepers only occur"
"oyx49MqQeZc","00:14:14","00:14:15","only occur in the overworld,","in the overworld this seems"
"oyx49MqQeZc","00:14:15","00:14:16","this seems a lot more forgiven.","a lot more forgiving if you"
"oyx49MqQeZc","00:14:16","00:14:18","If you do have bedrock, then by all means,","do have bedrock then by all means"
"oyx49MqQeZc","00:14:19","00:14:19","why not give this a shot","why not give this a shot"
"oyx49MqQeZc","00:14:20","00:14:21","and make those Java friends jealous.","and make those java friends jealous"
"oyx49MqQeZc","00:14:22","00:14:23","Number 29, you don't have to play Minecraft for long","number 29 you don't have to play minecraft for"
"oyx49MqQeZc","00:14:24","00:14:26","to know that Enderman do not like to be looked at,","long to know that endermen do not like to be looked at but while"
"oyx49MqQeZc","00:14:26","00:14:29","but while a passing glance is enough to get them mad,","a passing glance is enough to get them mad apparently"
"oyx49MqQeZc","00:14:29","00:14:31","apparently they're pretty honorable in a staring contest.","they're pretty honorable in a staring contest"
"oyx49MqQeZc","00:14:32","00:14:33","Sure enough, the next time you look an Enderman","sure enough the next time you look in enderman in"
"oyx49MqQeZc","00:14:33","00:14:36","in the eyes, all you got to do is maintain eye contact.","the eyes all you gotta do is maintain eye contact doing that"
"oyx49MqQeZc","00:14:36","00:14:38","Doing that is enough to lock them in place.","is enough to lock them in place"
"oyx49MqQeZc","00:14:39","00:14:40","Seriously, they won't even attack.","seriously they won't even attack they'll just stare at"
"oyx49MqQeZc","00:14:41","00:14:42","for as long as you stare at them.","you for as long as you stare at them now"
"oyx49MqQeZc","00:14:43","00:14:44","Now sure, after you look away, they will still attack,","sure after you look away they will still attack"
"oyx49MqQeZc","00:14:45","00:14:46","but maybe you can take that extra time","but maybe you can take that extra time"
"oyx49MqQeZc","00:14:47","00:14:48","and even just regen before the fight.","and even just regen before the fight after"
"oyx49MqQeZc","00:14:49","00:14:50","After all, if you know that a brawl is coming,","all if you know that a brawl is coming why"
"oyx49MqQeZc","00:14:51","00:14:51","why not prepare for it?","not prepare for it number"
"oyx49MqQeZc","00:14:52","00:14:54","Number 30, sometimes you got to pick the lesser two evils.","30. sometimes you gotta pick the lesser two evils"
"oyx49MqQeZc","00:14:55","00:14:56","So while sweet berries might be a pain","so while sweetberries might be a"
"oyx49MqQeZc","00:14:56","00:14:59","while you're walking around, turns out they're invaluable","pain while you're walking around turns out they're invaluable when it"
"oyx49MqQeZc","00:14:59","00:15:00","when it comes to falling.","comes to falling you see"
"oyx49MqQeZc","00:15:01","00:15:02","You see, the way that Minecraft calculates fall damage,","the way that minecraft calculates fall"
"oyx49MqQeZc","00:15:03","00:15:04","there are certain things that can reset","damage there are certain things that can reset your fall"
"oyx49MqQeZc","00:15:05","00:15:05","your fall distance in midair","distance mid-air"
"oyx49MqQeZc","00:15:06","00:15:08","and as it happens to be, berry bush damage is one of them.","and as it happens to be berry bush damage is one of them"
"oyx49MqQeZc","00:15:09","00:15:10","Getting pricked by one of these","getting pricked by one of these even if"
"oyx49MqQeZc","00:15:10","00:15:12","even if you fall from sky limit is enough to take away","you fall from sky limit is enough to take away"
"oyx49MqQeZc","00:15:13","00:15:14","all the fall damage and keep you safe.","all the fall damage and keep you"
"oyx49MqQeZc","00:15:15","00:15:17","And if you really don't want to take any chances,","safe and if you really don't want to take any chances this even"
"oyx49MqQeZc","00:15:17","00:15:20","this even works with baby bushes, which won't even prick you","works with baby bushes which won't even prick you on your"
"oyx49MqQeZc","00:15:20","00:15:22","on your way down, which I'd definitely call a sweet deal.","way down which i'd definitely call a sweet deal"
"oyx49MqQeZc","00:15:23","00:15:25","Number 31, what if I told you that there exists","number 31 what if i told you that there exists in minecraft's"
"oyx49MqQeZc","00:15:25","00:15:27","in Minecraft's code a secret rabbit variant","code a secret rabbit variant"
"oyx49MqQeZc","00:15:28","00:15:30","and no, not the killer rabbit you get with this command,","and no not the killer rabbit you get with this command but actually"
"oyx49MqQeZc","00:15:30","00:15:31","but actually something more sentimental.","something more sentimental"
"oyx49MqQeZc","00:15:32","00:15:34","By naming a rabbit Toast with a name tag,","by naming a rabbit toast with a name tag it'll change"
"oyx49MqQeZc","00:15:34","00:15:35","it'll change into this texture.","into this texture"
"oyx49MqQeZc","00:15:35","00:15:37","And what's sweet about that","and what's sweet about that is that this is actually a tribute"
"oyx49MqQeZc","00:15:37","00:15:38","is that this is actually a tribute to a player","to"
"oyx49MqQeZc","00:15:39","00:15:40","who lost a pet rabbit with the same name.","a player who lost a pet rabbit with the same name"
"oyx49MqQeZc","00:15:41","00:15:43","Mojang clearly touched by the story took the moniker","mojang clearly touched by the story took the moniker and immortalized"
"oyx49MqQeZc","00:15:43","00:15:45","and immortalized it for us all to see in game.","it for us all to see in game"
"oyx49MqQeZc","00:15:46","00:15:48","So if you're looking to honor the poor thing's legacy,","so if you're looking to honor the poor thing's legacy throw down"
"oyx49MqQeZc","00:15:48","00:15:50","throw down that name tag and keep the memory alive.","that name tag and keep the memory alive and with"
"oyx49MqQeZc","00:15:50","00:15:51","And with that folks,","that folks close the book"
"oyx49MqQeZc","00:15:52","00:15:53","close the book on that sub button down below","on that sub button down below and have"
"oyx49MqQeZc","00:15:53","00:15:54","and have a good one.","a good one alright"
"oyx49MqQeZc","00:15:54","00:15:54","",""
