"video_id","min_timecode","max_timecode","text.user","text.auto"
"0V7ki-zFd5A","00:10:10","00:10:11","we've come back into the hallway.","room we come back into the hallway and this is where we get"
"0V7ki-zFd5A","00:10:11","00:10:12","And this is where we get to the bedrooms.","to the bedrooms"
"0V7ki-zFd5A","00:10:12","00:10:15","This one is the master bedroom,","this one is the master bedroom and this"
"0V7ki-zFd5A","00:10:15","00:10:17","and this is where the King of the house would stay.","is where the king of the house"
"0V7ki-zFd5A","00:10:18","00:10:20","The owner of this home, the builder of it in 1978,","would stay the owner of this home the builder of it in 1978"
"0V7ki-zFd5A","00:10:21","00:10:23","lived here for five years. And then sadly,","lived here for five years and then sadly he"
"0V7ki-zFd5A","00:10:23","00:10:24","he passed away and had a heart attack","passed away and had a heart attack"
"0V7ki-zFd5A","00:10:25","00:10:26","in this bed right here. (record scratching)","in this bed right here but"
"0V7ki-zFd5A","00:10:26","00:10:28","But if you look out from the bed,","if you look out from the bed you can look to the outside"
"0V7ki-zFd5A","00:10:28","00:10:29","you can look to the outside,","and that's"
"0V7ki-zFd5A","00:10:29","00:10:31","and that's where you see the water fountain,","where you see the water fountain and then the casita"
"0V7ki-zFd5A","00:10:31","00:10:32","And then the casita on the other side.","on the other side"
"0V7ki-zFd5A","00:10:32","00:10:35","Man, I feel like I'm living in the seventies","man i feel like i'm living in the 70s and 80s"
"0V7ki-zFd5A","00:10:35","00:10:37","and eighties right now. This is his bathroom.","right now this is his bathroom"
"0V7ki-zFd5A","00:10:37","00:10:40","And one thing I think is interesting is both of the toilets","and one thing i think is interesting is both of the toilets"
"0V7ki-zFd5A","00:10:40","00:10:42","(record scratching) have a window to look outside.","have a window to look outside so while"
"0V7ki-zFd5A","00:10:43","00:10:44","So while you were on the toilet,","you were on the toilet you can"
"0V7ki-zFd5A","00:10:45","00:10:46","you can look out and people can see you.","look out and people can see"
"0V7ki-zFd5A","00:10:47","00:10:48","I guess there's not that many people","you i guess there's not that many people"
"0V7ki-zFd5A","00:10:49","00:10:51","that would be walking by in your underground bunker.","that would be washed by in your underground bunker"
"0V7ki-zFd5A","00:10:51","00:10:52","","this is the other master"
"0V7ki-zFd5A","00:10:53","00:10:55","This is kind of like his wife's room.","suite this is kind of like his wife's room"
"0V7ki-zFd5A","00:10:56","00:10:58","This one, as you can tell, just like the kitchen,","this one as you can tell just like the kitchen this one as you can tell just like the kitchen"
"0V7ki-zFd5A","00:10:59","00:11:00","I think that she really liked pink,","i think that she really liked pink"
"0V7ki-zFd5A","00:11:00","00:11:01","- It's so pink in here! - So pink.","it's so pink in"
"0V7ki-zFd5A","00:11:02","00:11:04","- I love it. I mean, look at this wallpaper,","here i love it i mean look at this wallpaper they"
"0V7ki-zFd5A","00:11:05","00:11:06","they got it from somewhere in Asia,","got it from somewhere in asia"
"0V7ki-zFd5A","00:11:07","00:11:08","and it's also silk wallpaper,","and it's also silk wallpaper"
"0V7ki-zFd5A","00:11:09","00:11:11","very expensive at the time. From the second master suite,","very expensive at the time from the second master suite"
"0V7ki-zFd5A","00:11:12","00:11:13","you can look out and see the golf course.","you can look out and see the golf course so"
"0V7ki-zFd5A","00:11:14","00:11:16","- So fancy! So fancy. - Really nice curtains,","fancy really nice curtains everything"
"0V7ki-zFd5A","00:11:16","00:11:17","everything pink.","paint yeah i told you"
"0V7ki-zFd5A","00:11:18","00:11:19","that they rent this out for different things.","earlier that they rent this out for different things there's actually"
"0V7ki-zFd5A","00:11:19","00:11:21","There's actually been quite a few weddings","been quite a few weddings in the"
"0V7ki-zFd5A","00:11:21","00:11:22","in the underground bunker.","underground"
"0V7ki-zFd5A","00:11:23","00:11:24","The best man will stay in the casino over there,","bunker the best man will stay in the casita over there"
"0V7ki-zFd5A","00:11:25","00:11:27","The bridesmaid will stay over here, in this old room.","the bridesmaid will stay over here in this little room this is the"
"0V7ki-zFd5A","00:11:27","00:11:30","This is the room where the bride gets ready for the wedding.","room where the bride gets ready for the wedding"
"0V7ki-zFd5A","00:11:31","00:11:33","And then the couple, the night after they're married,","and then the couple the night after they're married and everybody leaves they"
"0V7ki-zFd5A","00:11:33","00:11:35","and everybody leaves, they stay in the master suite.","stay in the master suite coming from"
"0V7ki-zFd5A","00:11:35","00:11:38","Coming from the closet, we go into her bathroom,","the closet we go into her bathroom"
"0V7ki-zFd5A","00:11:39","00:11:40","- [Lincoln] fanciest bathrooms. At the time,","the fanciest bathrooms at the time"
"0V7ki-zFd5A","00:11:41","00:11:43","this bathroom cost $37,000.","this bathroom cost thirty seven thousand"
"0V7ki-zFd5A","00:11:44","00:11:46","- [Dan] Which costs more than most houses back then.","dollars which cost more than most houses back then yes"
"0V7ki-zFd5A","00:11:46","00:11:47","- [Lincoln] Yes, it really did.","it really did look how"
"0V7ki-zFd5A","00:11:48","00:11:49","Look how low this is. It's really low.","low this is it's really look how"
"0V7ki-zFd5A","00:11:49","00:11:51","Look how low the bathtub is, and look how short it is.","low the bathroom is and look how short it is"
"0V7ki-zFd5A","00:11:52","00:11:55","The original owners were very short at 5'1 and 4'11.","the original owners were very short at five one and four 11. like i know"
"0V7ki-zFd5A","00:11:55","00:11:56","- [Dan] Like I know you've grown,","you've grown"
"0V7ki-zFd5A","00:11:57","00:11:58","and people always are saying, ""Lincoln's so big now!""","and people always are saying looking so big now but look how"
"0V7ki-zFd5A","00:11:58","00:12:00","but look how tall he looks versus that.","tall he looks versus that"
"0V7ki-zFd5A","00:12:01","00:12:01","Go stand next to the toilet.","go stand next to the toilet"
"0V7ki-zFd5A","00:12:02","00:12:03","","it's"
"0V7ki-zFd5A","00:12:04","00:12:04","It's like so far down there.","like so far down there"
"0V7ki-zFd5A","00:12:05","00:12:06","- Just a little bit smaller. - [Dan] Look at that.","it's a little bit smaller look at that"
"0V7ki-zFd5A","00:12:07","00:12:07","There's the toilet.","there's the toilet"
"0V7ki-zFd5A","00:12:08","00:12:12","The actual basin of the tub is really not that deep.","the actual basin of the tub is really not that deep it's about half"
"0V7ki-zFd5A","00:12:12","00:12:13","It's about half as deep as the tub","as deep as"
"0V7ki-zFd5A","00:12:14","00:12:14","that we have at our house.","the tub that we have at our house"
"0V7ki-zFd5A","00:12:15","00:12:16","Another bathroom with the toilet right there,","another bathroom with the toilet right there"
"0V7ki-zFd5A","00:12:17","00:12:18","and then you have a window (record scratching)","and then you have a window looking to the outside"
"0V7ki-zFd5A","00:12:18","00:12:20","looking to the outside. Why you want that? I don't know.","why you would want that i don't know"
"0V7ki-zFd5A","00:12:21","00:12:21","- I feel like I'm at a place where like","i feel like i'm at a place where"
"0V7ki-zFd5A","00:12:22","00:12:25","elves live. I'm so tall. - It's so short!","like elves live it's so short as for the main part"
"0V7ki-zFd5A","00:12:25","00:12:26","As for the main part of the house,","of the house that's most"
"0V7ki-zFd5A","00:12:26","00:12:29","that's most of it right now, but there is a guest suite.","of it right now but there is a guest suite"
"0V7ki-zFd5A","00:12:30","00:12:32","Let's take a look at the guest casita,","let's take a look at the guest casita the"
"0V7ki-zFd5A","00:12:33","00:12:34","the guest house, that's over in the corner.","guest house that's over in the corner this"
"0V7ki-zFd5A","00:12:35","00:12:37","- [Lincoln] This is the casita!","is a casita it's just like"
"0V7ki-zFd5A","00:12:37","00:12:38","It's just like a nice little living room,","a nice little"
"0V7ki-zFd5A","00:12:39","00:12:40","with like a little bit of a kitchen.","living room like a little bit of a kitchen and then you come"
"0V7ki-zFd5A","00:12:40","00:12:42","- [Dan] And then you come into the bedroom part","into the bedroom part of the casita"
"0V7ki-zFd5A","00:12:43","00:12:43","of the casita. And like we said,","and like we said"
"0V7ki-zFd5A","00:12:44","00:12:45","people stay in here for weddings.","people stay in here for weddings and"
"0V7ki-zFd5A","00:12:46","00:12:47","And this is where the bridesmaid will sleep.","this is where the bridesmaid will sleep"
"0V7ki-zFd5A","00:12:47","00:12:51","You've got an updated TV in here, and the bathroom.","you've got an updated tv in here and the bathroom"
"0V7ki-zFd5A","00:12:52","00:12:53","We've got another one of those funky, little,","we've got another one of those funky little low yellow"
"0V7ki-zFd5A","00:12:54","00:12:57","low yellow toilets in here. And then the bathtub,","toilets in here and then the bathtub this"
"0V7ki-zFd5A","00:12:57","00:12:59","this kind of looks like my in-laws house in Alaska,","kind of looks like my in-laws house in alaska"
"0V7ki-zFd5A","00:13:00","00:13:02","honestly. Also one thing you'll notice is","honestly also one thing you'll notice is"
"0V7ki-zFd5A","00:13:03","00:13:06","there's a lot of different accesses up into the attic.","there's a lot of different accesses a lot of different accesses up into the attic do you want to see what's"
"0V7ki-zFd5A","00:13:06","00:13:07","Do you want to see what's inside of the attic?","inside of the attic lincoln"
"0V7ki-zFd5A","00:13:07","00:13:09","Lincoln, do you want to show them inside the attic?","do you want to show them inside of the attic yes we should"
"0V7ki-zFd5A","00:13:09","00:13:10","- Yes, we should definitely do it.","definitely do"
"0V7ki-zFd5A","00:13:10","00:13:12","- Okay. We're going to show you inside of the attic.","it okay we're going to show you inside of the attic"
"0V7ki-zFd5A","00:13:13","00:13:14","I mean, you would think there'd be an access","i mean you would think there would be an access right"
"0V7ki-zFd5A","00:13:15","00:13:17","right there for the firemen to come down the fireman pole.","there for the fireman to come down the firemen pole but they"
"0V7ki-zFd5A","00:13:17","00:13:19","But they don't have it for some reason. How strange.","don't have it for some reason kind of strange"
"0V7ki-zFd5A","00:13:35","00:13:35","There are rumors that the original owner","the"
"0V7ki-zFd5A","00:13:36","00:13:38","owned other property or had offices around here,","original owner owned other property or had offices around"
"0V7ki-zFd5A","00:13:39","00:13:42","and somehow maybe build tunnels going from here","here and somehow maybe built tunnels going from here to somewhere"
"0V7ki-zFd5A","00:13:43","00:13:44","to somewhere else. It's never been confirmed.","else it's never been confirmed they've never"
"0V7ki-zFd5A","00:13:44","00:13:46","They've never been able to find it, but if they did,","been able to find it but if they did i would imagine"
"0V7ki-zFd5A","00:13:46","00:13:48","I would imagine it would be by going up","it would be by going up something like this"
"0V7ki-zFd5A","00:13:49","00:13:51","","[Music] it's like"
"0V7ki-zFd5A","00:13:52","00:13:53","",""
"0V7ki-zFd5A","00:13:54","00:13:54","scary.","scary"
"0V7ki-zFd5A","00:13:55","00:13:55","(Dan snickers)","you"
"0V7ki-zFd5A","00:13:56","00:13:57","You got him. You got everybody.","got him you got everybody okay"
"0V7ki-zFd5A","00:13:57","00:13:58","Okay.","[Music]"
"0V7ki-zFd5A","00:13:59","00:13:59","","yes"
"0V7ki-zFd5A","00:13:59","00:14:00","- Yes.","look"
"0V7ki-zFd5A","00:14:01","00:14:03","Look at this like tunnel. I'm not much on this side.","at this like tunnel not much on this side"
"0V7ki-zFd5A","00:14:04","00:14:05","- [Dan] What happens if I do this?","okay"
"0V7ki-zFd5A","00:14:05","00:14:06","- Okay, stop. (Dan laughs)","stop"
"0V7ki-zFd5A","00:14:07","00:14:09","(deep, slow-motion laughing)","yeah"
"0V7ki-zFd5A","00:14:09","00:14:11","Yeah. So this is like the upstairs attic.","so this is like the upstairs attic"
"0V7ki-zFd5A","00:14:12","00:14:16","I hear like a massive echo, and the lights kind of scare me.","i hear like a massive echo in the lights kind of scare me"
"0V7ki-zFd5A","00:14:17","00:14:19","I don't know why. Let's test and see how solid it is.","i don't know why let's test and see how solid it is"
"0V7ki-zFd5A","00:14:20","00:14:22","","that is"
"0V7ki-zFd5A","00:14:22","00:14:24","That is concrete above that. - Yeah.","concrete above that"
"0V7ki-zFd5A","00:14:25","00:14:25","",""
"0V7ki-zFd5A","00:14:25","00:14:27","- I'm back! - [Dan] You did it.","i'm back you did it you survived"
"0V7ki-zFd5A","00:14:27","00:14:28","He survived. - Yes.","yes good"
"0V7ki-zFd5A","00:14:29","00:14:29","- [Dan] Good job Lincoln.","job lincoln good job"
"0V7ki-zFd5A","00:14:30","00:14:30","",""
"0V7ki-zFd5A","00:14:31","00:14:33","(fast, happy music plays)","[Applause] good job lincoln good job [Applause] there's a waterfall"
"0V7ki-zFd5A","00:14:33","00:14:36","There's a waterfall that comes down the red rock.","that comes down the red rock it's so cool"
"0V7ki-zFd5A","00:14:37","00:14:39","It's actually a waterfall inside of the bunker.","it's actually a waterfall inside of the bunker on"
"0V7ki-zFd5A","00:14:40","00:14:40","On top of the swimming pool right now,","top of the swimming pool right"
"0V7ki-zFd5A","00:14:41","00:14:42","like 11 feet deep right now.","now it's 11 feet deep right now so"
"0V7ki-zFd5A","00:14:43","00:14:44","So technically you could jump into that.","technically you could jump into that"
"0V7ki-zFd5A","00:14:45","00:14:46","And then right here is a hot tub,","and then right here is a hot tub"
"0V7ki-zFd5A","00:14:46","00:14:48","and this is a cold pool for those of you","and this is a cold pool for those of you that like to wake up and"
"0V7ki-zFd5A","00:14:48","00:14:49","that like to wake up and jump in a cold pool","jump in a cold"
"0V7ki-zFd5A","00:14:49","00:14:51","to get your body moving in the morning.","pool to get your body moving in the morning instead of taking"
"0V7ki-zFd5A","00:14:51","00:14:52","Instead of taking the elevator,","the elevator"
"0V7ki-zFd5A","00:14:53","00:14:56","we're going to go through the secret exit cave.","we're gonna go through the secret exit cave lincoln"
"0V7ki-zFd5A","00:14:57","00:14:58","Lincoln, I can't believe how tall you are. You have to duck.","i can't believe how tall you are you have to duck oh"
"0V7ki-zFd5A","00:14:59","00:15:00","","i do too the first"
"0V7ki-zFd5A","00:15:00","00:15:01","- The first door heading out,","door heading"
"0V7ki-zFd5A","00:15:02","00:15:04","","out this"
"0V7ki-zFd5A","00:15:05","00:15:06","this definitely looks a lot nicer.","definitely looks a lot nicer we don't want"
"0V7ki-zFd5A","00:15:07","00:15:08","We don't want anybody...","anybody"
"0V7ki-zFd5A","00:15:08","00:15:10","","okay"
"0V7ki-zFd5A","00:15:11","00:15:11","Okay. That really is,","that really is that"
"0V7ki-zFd5A","00:15:12","00:15:12","That really is shut.","really is"
"0V7ki-zFd5A","00:15:12","00:15:14","- [Lincoln] That is so loud.","shut that is so loud here's"
"0V7ki-zFd5A","00:15:15","00:15:15","Here's the door.","the door"
"0V7ki-zFd5A","00:15:16","00:15:17","","it's the way out"
"0V7ki-zFd5A","00:15:19","00:15:21","- [Dan] This is it. Let's see what it looks like outside.","this is it let's see what it looks like outside what"
"0V7ki-zFd5A","00:15:21","00:15:23","What kind of day is it?","kind of day is it let's"
"0V7ki-zFd5A","00:15:24","00:15:26","","watch"
"0V7ki-zFd5A","00:15:31","00:15:31","",""
"0V7ki-zFd5A","00:15:33","00:15:38","",""
"0V7ki-zFd5A","00:15:39","00:15:40","- [Dan] We're stuck. - [Lincoln] No.","we're stuck no"
"0V7ki-zFd5A","00:15:41","00:15:42","- [Dan] I already shut the door","i already shut the door going back"
"0V7ki-zFd5A","00:15:43","00:15:43","going back down.","down"
"0V7ki-zFd5A","00:15:44","00:15:44","","there's"
"0V7ki-zFd5A","00:15:45","00:15:46","There's no way to get out.","no way to get out yeah there is"
"0V7ki-zFd5A","00:15:46","00:15:48","- Yeah there is.","oh"
"0V7ki-zFd5A","00:15:49","00:15:49","",""
"0V7ki-zFd5A","00:15:50","00:15:50","- Is this locked?","is this locked yeah"
"0V7ki-zFd5A","00:15:51","00:15:52","- [Dan] Yeah,. I locked that.","i love that"
"0V7ki-zFd5A","00:15:53","00:15:53","Try it.","try it"
"0V7ki-zFd5A","00:15:54","00:15:54","",""
"0V7ki-zFd5A","00:15:55","00:15:58","- It's locked. We're trapped! Hunter!","it's locked or trapped hunter"
"0V7ki-zFd5A","00:15:58","00:16:00","","with maiden air"
"0V7ki-zFd5A","00:16:00","00:16:02","We've made an error.","the door is locked"
"0V7ki-zFd5A","00:16:03","00:16:05","No cell service down here at all.","no cell service down here at all we're not even stuck"
"0V7ki-zFd5A","00:16:05","00:16:07","We're not even stuck inside the bunker.","inside the bunker we're"
"0V7ki-zFd5A","00:16:08","00:16:11","We're stuck in between the bunker and the outside world.","stuck in between the bunker and the outside world"
"0V7ki-zFd5A","00:16:12","00:16:14","I'm already starting to sweat. Can I get out?","i'm already starting to sweat can i get out"
"0V7ki-zFd5A","00:16:15","00:16:17","- Hunter! - [Dan] We're stuck.","hunter we're stuck"
"0V7ki-zFd5A","00:16:17","00:16:18","","seriously"
"0V7ki-zFd5A","00:16:18","00:16:20","Seriously. There's two people, Hunter,","there's two people hunter and then our person"
"0V7ki-zFd5A","00:16:20","00:16:21","and then our person that was like our tour guide.","that was like our tour guide"
"0V7ki-zFd5A","00:16:22","00:16:23","We told them to meet us by the car outside.","we told them to meet us by the car"
"0V7ki-zFd5A","00:16:24","00:16:29","Not right by the cave. Wall thickness right here is a foot.","outside not right by the cave wall thickness right here is in a foot i don't think"
"0V7ki-zFd5A","00:16:29","00:16:32","I don't think we're getting out there. That's solid.","we're getting out there that's i don't think we're getting out there that's"
"0V7ki-zFd5A","00:16:33","00:16:35","","solid"
"0V7ki-zFd5A","00:16:37","00:16:37","",""
"0V7ki-zFd5A","00:16:38","00:16:40","We'll be here for awhile. Nah, we'll be fine.","it's okay you"
"0V7ki-zFd5A","00:16:40","00:16:41","- [Dan] It's okay, You said you could survive","said you could survive"
"0V7ki-zFd5A","00:16:41","00:16:43","two years in here. - Not in here.","two years in here not in here okay"
"0V7ki-zFd5A","00:16:44","00:16:45","- Look it, we found Hunter!","we found hunter save us"
"0V7ki-zFd5A","00:16:46","00:16:47","Save us, we locked ourselves in here.","we locked ourselves in [Music]"
"0V7ki-zFd5A","00:16:47","00:16:48","","save us we locked ourselves in [Music]"
"0V7ki-zFd5A","00:16:50","00:16:52","doesn't go out, so we were stuck in this area,","the door here there doesn't go out and so we're stuck in this area we thought"
"0V7ki-zFd5A","00:16:52","00:16:53","we thought we were going to be here for years.","we were going to be here for years"
"0V7ki-zFd5A","00:16:54","00:16:54","- Well,","oh my"
"0V7ki-zFd5A","00:16:55","00:16:56","- [Dan] Oh my gosh. - No worries. I got you.","gosh no worries i got you we did"
"0V7ki-zFd5A","00:16:56","00:16:58","- We did it. Hunter saved the say.","it i'm just saved the day oh"
"0V7ki-zFd5A","00:16:58","00:17:00","Oh my gosh, you could hear us?","she could hear us yeah i could"
"0V7ki-zFd5A","00:17:00","00:17:02","- Yeah. I can hear you. It's like off in the distance.","hear you it's like off in the distance i'm like"
"0V7ki-zFd5A","00:17:03","00:17:04","I'm like, ""Is that my name?""","is that my name it was like"
"0V7ki-zFd5A","00:17:04","00:17:06","it was like (whispers) ""Ah. Hunter.""","they're safe today"
"0V7ki-zFd5A","00:17:06","00:17:09","Hunter saved the day. Ah, it's daytime.","ah it's daytime we're back in"
"0V7ki-zFd5A","00:17:09","00:17:11","We're back in the real world. - Yes.","the real world yes it's"
"0V7ki-zFd5A","00:17:12","00:17:13","- It's a lot brighter in the real world.","a lot brighter in the real world oh my gosh las"
"0V7ki-zFd5A","00:17:13","00:17:15","Oh my gosh, Las Vegas, Nevada.","vegas nevada it's really bright"
"0V7ki-zFd5A","00:17:15","00:17:16","- It's really bright. - It's so bright.","it is so bright"
"0V7ki-zFd5A","00:17:17","00:17:18","It's pretty impressive to be down in there,","it's pretty impressive to be down in"
"0V7ki-zFd5A","00:17:19","00:17:21","and to feel like it's natural daylight.","there and to feel like it's natural daylight"
"0V7ki-zFd5A","00:17:22","00:17:22","With the way they did the lighting,","with the way they"
"0V7ki-zFd5A","00:17:23","00:17:25","even though it was 30 or 40 years ago that they did it.","did the lighting even though it was 30 or 40 years ago when they did it"
"0V7ki-zFd5A","00:17:25","00:17:27","It's impressive. There's where we should have come out of.","it's impressive there's where we should have come out of and uh"
"0V7ki-zFd5A","00:17:27","00:17:29","And I think they're going to fix the lock,","i think they're gonna fix the lock and then it'll"
"0V7ki-zFd5A","00:17:30","00:17:30","and then it'll work great.","work great thanks again to amc's"
"0V7ki-zFd5A","00:17:30","00:17:32","Thanks again.to AMCs The Walking Dead World Beyond","the walking dead world beyond"
"0V7ki-zFd5A","00:17:33","00:17:33","for sponsoring this video.","for sponsoring this video"
"0V7ki-zFd5A","00:17:34","00:17:36","I hope that you guys like this underground bunker.","i hope that you guys like this underground bunker"
"0V7ki-zFd5A","00:17:36","00:17:37","$18 million.","18 million dollars"
"0V7ki-zFd5A","00:17:38","00:17:40","If you're somebody that's in the market for an $18 million","if you're somebody that's in the market for an 18 million dollar bunker"
"0V7ki-zFd5A","00:17:41","00:17:43","bunker in Las Vegas, this is going to be your place.","in las vegas this is going to be your place and"
"0V7ki-zFd5A","00:17:44","00:17:45","And other than us putting this out there to millions of","uh other than us putting this out there"
"0V7ki-zFd5A","00:17:46","00:17:47","people in the world,","to millions of people in the world we wouldn't"
"0V7ki-zFd5A","00:17:47","00:17:48","you wouldn't even know that it's even here.","even know that it's even here"
"0V7ki-zFd5A","00:17:49","00:17:50","It's just the desert.","it's just the desert and"
"0V7ki-zFd5A","00:17:50","00:17:53","And some house over here.","some house over here anyway"
"0V7ki-zFd5A","00:17:53","00:17:54","Anyway. Thanks for watching.","thanks for watching [Music]"
"0V7ki-zFd5A","00:17:55","00:17:57","","how long do"
"0V7ki-zFd5A","00:17:58","00:17:59","How long do you think you could live in a place like this","you think you could live in a place like this before"
"0V7ki-zFd5A","00:17:59","00:18:00","before you go crazy?","you go crazy if"
"0V7ki-zFd5A","00:18:01","00:18:04","- If I had like good food and TV,","i have like good food yeah and tv"
"0V7ki-zFd5A","00:18:04","00:18:06","- Mm hmm,","an internet probably like"
"0V7ki-zFd5A","00:18:07","00:18:08","- Probably like two years.","two years"
"0V7ki-zFd5A","00:18:09","00:18:09","- Two years?","two years"
"0V7ki-zFd5A","00:18:10","00:18:10","- Yeah.","yeah"
"0V7ki-zFd5A","00:18:10","00:18:12","Yes! - 200 feet down.","yes 200 feet"
"0V7ki-zFd5A","00:18:13","00:18:14","Oh, you gotta pull on the thing.","down oh we got to pull in the thing yep"
"0V7ki-zFd5A","00:18:16","00:18:16","I tried.","i didn't i"
"0V7ki-zFd5A","00:18:18","00:18:20","",""
"0V7ki-zFd5A","00:18:21","00:18:24","","tried"
