"video_id","min_timecode","max_timecode","text.user","text.auto"
"W0qmeAT34xc","00:04:12","00:04:14","I'm sure you don't know how to work the streaming app,","you don't know how to work this streaming app"
"W0qmeAT34xc","00:04:15","00:04:15","but it's a streaming show.","but it's a streaming"
"W0qmeAT34xc","00:04:16","00:04:18","One of the people in there in the audience could show you","show one of the people in there in the audience could show you or your"
"W0qmeAT34xc","00:04:18","00:04:19","or your producers could show you.","producer's fusion can we see"
"W0qmeAT34xc","00:04:20","00:04:20","Can we see your shoes, Joseline?","your shoes"
"W0qmeAT34xc","00:04:21","00:04:23","It's the number one show in the country.","is it number one showing you joslin"
"W0qmeAT34xc","00:04:25","00:04:28","And I would like my flowers while I'm here, alive here.","and i would like my flowers while i'm here alive here i'm not going to"
"W0qmeAT34xc","00:04:28","00:04:30","I'm not gonna let you play me anymore, Miss Wendy,","let you play me anymore miss wendy and i'm not"
"W0qmeAT34xc","00:04:31","00:04:32","and I'm not gonna let anybody on national TV","going to let anybody on national"
"W0qmeAT34xc","00:04:33","00:04:35","or anybody disrespect me. Do we just pull the plug?","tv or anybody disrespect we just pull the plug"
"W0qmeAT34xc","00:04:36","00:04:37","What was going on?","what is going on"
"W0qmeAT34xc","00:04:38","00:04:39","Joseline, Joseline.","jocelyne jocelyne yo"
"W0qmeAT34xc","00:04:39","00:04:40","Y'all, let me tell you.","yes let me tell you"
"W0qmeAT34xc","00:04:44","00:04:45","No, yeah, he told me that you yelled at him","yeah he told me that you yelled"
"W0qmeAT34xc","00:04:46","00:04:48","the whole time, the producer on the phone.","at him the whole time the producer on the phone um listen"
"W0qmeAT34xc","00:04:49","00:04:51","Listen, Joseline, shoe cam, please.","jocelyne shoe cam please"
"W0qmeAT34xc","00:04:52","00:04:52","Jocelyn, shoe cam, please.","jocelyne shoe cam please"
"W0qmeAT34xc","00:04:53","00:04:55","There you go, delicate and beautiful.","there you go delicate and beautiful now"
"W0qmeAT34xc","00:04:56","00:04:57","Now, what are you wearing now?","what are you getting now what are you wearing now"
"W0qmeAT34xc","00:04:58","00:04:59","What kind of costume do you have on?","what what kind of costume do you have on do you"
"W0qmeAT34xc","00:05:00","00:05:01","Do you wanna just stand?","want to stand and i actually"
"W0qmeAT34xc","00:05:02","00:05:03","I actually took off all my costumes.","i actually took off all my costumes"
"W0qmeAT34xc","00:05:04","00:05:05","I leave them at the cabaret.","i leave them at the cabaret all my costumes i leave them at the cabaret"
"W0qmeAT34xc","00:05:06","00:05:08","I only put my costumes on when I'm performing at the cabaret","i only put my costumes on when i'm performing at the cavalry or when"
"W0qmeAT34xc","00:05:08","00:05:11","or when I'm filming the cabaret for Zeus Network.","i'm filming the cabaret system where right now i have"
"W0qmeAT34xc","00:05:11","00:05:13","Right now, I have on a sexy, beautiful dress.","a sexy beautiful dress beautiful"
"W0qmeAT34xc","00:05:15","00:05:16","Yeah, any woman could wear that.","yeah any woman could wear that perfectly"
"W0qmeAT34xc","00:05:17","00:05:18","Miss Wendy. Perfect.","perfect"
"W0qmeAT34xc","00:05:19","00:05:20","No, well, everything is a costume","no well everything is a costume"
"W0qmeAT34xc","00:05:21","00:05:22","other than the naked body to me.","other than the naked body to me"
"W0qmeAT34xc","00:05:23","00:05:25","Look, how was your fiance, Ballistic Beats?","look how is your fiance uh ballistic beats"
"W0qmeAT34xc","00:05:26","00:05:27","",""
"W0qmeAT34xc","00:05:28","00:05:29","He's doing amazing.","he's doing amazing"
"W0qmeAT34xc","00:05:30","00:05:31","Are you guys gonna get married?","are you guys gonna get married"
"W0qmeAT34xc","00:05:32","00:05:34","We are definitely gonna get married.","we are definitely gonna get married um"
"W0qmeAT34xc","00:05:34","00:05:35","","that of"
"W0qmeAT34xc","00:05:35","00:05:37","Of course, you know, the COVID-19","course you know the cover 19 slowed everything"
"W0qmeAT34xc","00:05:37","00:05:38","slowed everything down for everybody,","up for everybody but"
"W0qmeAT34xc","00:05:38","00:05:39","but I would love to get married,","i would love to get married"
"W0qmeAT34xc","00:05:40","00:05:42","and I'm gonna do it in national TV.","and i'm going to do it in national tv i'm going to let"
"W0qmeAT34xc","00:05:42","00:05:44","I'm gonna let everybody know","everybody know that all my"
"W0qmeAT34xc","00:05:44","00:05:46","that all my past relationships were so dramatic,","past relationships were so dramatic and i'm"
"W0qmeAT34xc","00:05:46","00:05:49","and I'm so happy I have a great man that I deserve,","so happy i have a great man that i deserve and"
"W0qmeAT34xc","00:05:50","00:05:51","and he's been so good to me so I want the whole world","he's been so good to me"
"W0qmeAT34xc","00:05:52","00:05:53","to know that and to celebrate that.","are you gonna have are you know that you celebrate"
"W0qmeAT34xc","00:05:54","00:05:55","To celebrate that.","that to celebrate that"
"W0qmeAT34xc","00:05:55","00:05:56","","are you gonna have more"
"W0qmeAT34xc","00:05:56","00:05:57","Are you gonna have more children?","children"
"W0qmeAT34xc","00:05:58","00:05:59","",""
"W0qmeAT34xc","00:06:00","00:06:00","You know what?","you know what i want"
"W0qmeAT34xc","00:06:01","00:06:02","I want another kid, I do.","another kid i do"
"W0qmeAT34xc","00:06:02","00:06:03","","nice well bonnie"
"W0qmeAT34xc","00:06:03","00:06:04","Nice, well Bonnie bell,","bell"
"W0qmeAT34xc","00:06:05","00:06:07","Bonnie is only two, so you know.","bonnie is only a two so um you know"
"W0qmeAT34xc","00:06:08","00:06:09","Bonnie's four.","that body's four oh she's"
"W0qmeAT34xc","00:06:09","00:06:10","Oh, she's four now?","four now"
"W0qmeAT34xc","00:06:11","00:06:13","Oh, wow. She's four, yes.","uh she's four yes wow beautiful girl"
"W0qmeAT34xc","00:06:13","00:06:14","Beautiful girl.","so"
"W0qmeAT34xc","00:06:14","00:06:15","It's four years.","four years"
"W0qmeAT34xc","00:06:16","00:06:17","And Stevie J is her father.","and stevie j is her father and"
"W0qmeAT34xc","00:06:18","00:06:19","And how were you in Stevie getting along?","how are you and stevie getting along"
"W0qmeAT34xc","00:06:20","00:06:20","",""
"W0qmeAT34xc","00:06:21","00:06:21","Well, you know.","well you know"
"W0qmeAT34xc","00:06:22","00:06:25","","unless"
"W0qmeAT34xc","00:06:25","00:06:27","(indistinct)","i"
"W0qmeAT34xc","00:06:28","00:06:28","","i don't who who"
"W0qmeAT34xc","00:06:29","00:06:29","Who is that?","is that"
"W0qmeAT34xc","00:06:30","00:06:31","Okay.","okay how do you get along"
"W0qmeAT34xc","00:06:32","00:06:33","How do you get along with Faith?","how do you get along with faith"
"W0qmeAT34xc","00:06:34","00:06:36","","i definitely"
"W0qmeAT34xc","00:06:36","00:06:38","I definitely don't know her.","don't know her okay"
"W0qmeAT34xc","00:06:39","00:06:40","","well"
"W0qmeAT34xc","00:06:41","00:06:42","Well, there was a Twitter feud","there was a twitter feud between"
"W0qmeAT34xc","00:06:42","00:06:44","between you and Faith and Stevie.","you and faith and stevie that's"
"W0qmeAT34xc","00:06:45","00:06:45","That's why I ask.","why i asked you and faith and stevie that's why i asked"
"W0qmeAT34xc","00:06:46","00:06:46","","i mean"
"W0qmeAT34xc","00:06:47","00:06:49","To hear Stevie tell it, everything is fine.","to hear stevie tell it everything is fine let's hear faith"
"W0qmeAT34xc","00:06:49","00:06:51","To hear Faith tell it, she's unbothered by it all.","tell it she's unbothered by it all"
"W0qmeAT34xc","00:06:52","00:06:52","Like everything is fine.","like everything is fine"
"W0qmeAT34xc","00:06:53","00:06:53","","i didn't"
"W0qmeAT34xc","00:06:53","00:06:55","I didn't know you didn't get along.","know you didn't get it"
"W0qmeAT34xc","00:06:55","00:06:57","Let me tell you something, Wendy.","let me tell you something when i haven't been with"
"W0qmeAT34xc","00:06:57","00:06:58","I haven't been with,","i haven't"
"W0qmeAT34xc","00:06:59","00:07:00","I've been in a relationship with a new man","i've been in a relationship with a new man for the past"
"W0qmeAT34xc","00:07:00","00:07:02","for the past four years.","four years and"
"W0qmeAT34xc","00:07:02","00:07:05","And I'm sure that","i'm sure that"
"W0qmeAT34xc","00:07:06","00:07:07","","because i'm so"
"W0qmeAT34xc","00:07:07","00:07:09","because I'm so successful now,","successful now"
"W0qmeAT34xc","00:07:10","00:07:12","everybody that I used to deal with in the past","everybody that i used to deal with in the past"
"W0qmeAT34xc","00:07:13","00:07:15","have something negative to say about me.","have something negative to say about me"
"W0qmeAT34xc","00:07:16","00:07:17","Because one thing about it is","because one thing about it is i shine"
"W0qmeAT34xc","00:07:17","00:07:19","I shine so bright like a star.","so bright like a star you"
"W0qmeAT34xc","00:07:20","00:07:20","You do.","do other"
"W0qmeAT34xc","00:07:21","00:07:22","Other people, them other people are so dull.","people them other people are so dull"
"W0qmeAT34xc","00:07:23","00:07:24","We don't even know who they are.","we don't even know where they are you do"
"W0qmeAT34xc","00:07:25","00:07:26","You know, it's not just your looks.","you know it's not just your looks"
"W0qmeAT34xc","00:07:27","00:07:28","It's also your personality, you know?","it's also your personality you know you've got"
"W0qmeAT34xc","00:07:28","00:07:31","You've got a very unique way of delivering your message","a very unique way of of delivering your message"
"W0qmeAT34xc","00:07:32","00:07:33","and you embrace--","and uh and you embrace it"
"W0qmeAT34xc","00:07:34","00:07:37","Not more unique than the one you do.","and you not not more unique than what you do"
"W0qmeAT34xc","00:07:38","00:07:39","Well that's why I have the number one show","well that's why i have the number"
"W0qmeAT34xc","00:07:40","00:07:42","and you can be number two.","one show and you can be number"
"W0qmeAT34xc","00:07:42","00:07:44","(audience cheers)","two"
"W0qmeAT34xc","00:07:45","00:07:47","You know what, Miss Wendy?","[Applause] [Music]"
"W0qmeAT34xc","00:07:51","00:07:52","","[Applause]"
"W0qmeAT34xc","00:07:56","00:07:57","You were here before me, you were here before me.","you were here before"
"W0qmeAT34xc","00:07:58","00:07:59","I don't wanna take your spot.","me i don't want to take your spot i just want"
"W0qmeAT34xc","00:08:00","00:08:01","I just wanna do what I do.","i just want to do what i do you want your"
"W0qmeAT34xc","00:08:01","00:08:03","You want your fair share of the pie and you're getting it.","fair share of the pie and you're getting"
"W0qmeAT34xc","00:08:04","00:08:06","I just, you know, I appreciate you being here.","it i just you know i appreciate you being here i apologize"
"W0qmeAT34xc","00:08:06","00:08:08","I apologize that you're so angry with me.","that you're so angry with me i can"
"W0qmeAT34xc","00:08:08","00:08:10","I can only be me. I'm not angry!","only be me and i"
"W0qmeAT34xc","00:08:11","00:08:11","Okay.","okay"
"W0qmeAT34xc","00:08:11","00:08:14","Oh, I'm being wrapped up by my floor manager.","i'm being wrapped up by my floor manager"
"W0qmeAT34xc","00:08:15","00:08:17","Now that you're doing TV, you know exactly what that is.","now that you're doing tv you know exactly what that is"
"W0qmeAT34xc","00:08:17","00:08:20","They're telling me you gotta wrap it up, okay?","they are telling me you got to wrap it up okay jocelyn my puerto"
"W0qmeAT34xc","00:08:20","00:08:22","Joseline, my Puerto Rican princess,","rican princess good luck"
"W0qmeAT34xc","00:08:23","00:08:23","good luck with everything.","with everything you really"
"W0qmeAT34xc","00:08:24","00:08:25","You really have always been a go getter","have always been a go-getter with that"
"W0qmeAT34xc","00:08:25","00:08:27","with that drive to make it on your own.","drive to make it on your own so"
"W0qmeAT34xc","00:08:27","00:08:28","So I trust that it won't stop.","i trust that it won't stop"
"W0qmeAT34xc","00:08:29","00:08:32","Josline's Cabaret Atlanta air Sunday night on Zeus.","jasoline's cabaret atlanta airs sunday night on"
"W0qmeAT34xc","00:08:32","00:08:38","","zeus"
