"video_id","min_timecode","max_timecode","text.user","text.auto"
"3sq658Okvao","00:04:06","00:04:11","be produced by the sort of chemical reactions you might have expected to have happened in this meteorite.","by the sort of chemical reactions that you might have expected to have happened in this meteorite"
"3sq658Okvao","00:04:12","00:04:16","It’s also difficult to rule out contamination by Earth microbes - after all, the thing had","it's also difficult to rule out contamination by earth microbes after all the thing had been"
"3sq658Okvao","00:04:16","00:04:21","been buried in Antarctica for millions of years before geologists cut it open. No one","buried in antarctica all the thing had been buried in antarctica for millions of years before geologists cut it open no one"
"3sq658Okvao","00:04:21","00:04:27","has ever demonstrated convincingly that these are NOT Martian fossils - but they don’t","has ever demonstrated convincingly that these are not martian fossils but they don't need to"
"3sq658Okvao","00:04:27","00:04:33","need to. When we’re talking about the discovery of alien life, the burden of proof rests very","when you're talking about the discovery of alien life the burden of proof rests very heavily"
"3sq658Okvao","00:04:33","00:04:39","heavily on the shoulders of the discoverer. It has to be implausible that the result could be","on the shoulders of the discoverer it has to be implausible that the result could"
"3sq658Okvao","00:04:40","00:04:45","anything but life, and that’s just not the case with the would-be Martian fossils.","be anything but life and that's just not the case with the would-be martian fossils and this"
"3sq658Okvao","00:04:46","00:04:50","And this is the same reason we’re forced to reject - or at least be very cautious about - all","is the same reason that we are forced to reject or at least be very cautious about all prior"
"3sq658Okvao","00:04:51","00:04:56","prior claims of evidence of alien life. For example, the occasional spikes in methane","claims of evidence of alien life for example the occasional spikes in methane"
"3sq658Okvao","00:04:57","00:05:02","detected by the Curiosity Rover on Mars could be microbe farts, but could also be any one of a number","detected by the curiosity rover on mars could be microbe farts but could also be any one of a number of"
"3sq658Okvao","00:05:02","00:05:07","of geochemical processes. The red patterning on the surface of Jupiter’s moon Europa","geochemical processes the red patterning on the surface of jupiter's moon europa"
"3sq658Okvao","00:05:07","00:05:10","could be slime colonies, but could also be rust.","could be slime colonies but could also be rust"
"3sq658Okvao","00:05:11","00:05:16","This brings us to Venus. In September 2020 Astronomers reported the signature of phosphine","this brings us to venus in september 2020 astronomers reported the signature of phosphine in"
"3sq658Okvao","00:05:17","00:05:22","in the upper atmosphere of Venus from radio data taken with ALMA, the Atacama Large Millimeter/submillimeter","the upper atmosphere of venus from radio data taken with alma the atacama large millimeter submillimeter array phosphate"
"3sq658Okvao","00:05:22","00:05:27","Array. Phosphine is a common byproduct of biological activity on Earth, but it was difficult","is a common by-product of biological activity on earth but it was very difficult to"
"3sq658Okvao","00:05:28","00:05:32","to come up with a non-living source of so much of it on Venus. This may have generated","come up with a non-living source of so much of it on venus this may have generated"
"3sq658Okvao","00:05:33","00:05:37","the most excitement since the Martian meteorite thing. Now, we went into the details soon after","the most excitement since the martian meteorite thing now we went into the detail soon after"
"3sq658Okvao","00:05:38","00:05:43","the announcement, so today I just want to answer the question: what happened to this result?","the announcement so today i just want to answer the question what happened to this result"
"3sq658Okvao","00:05:44","00:05:50","Well, as you can imagine - for such a huge claim it sparked very careful scrutiny and","well as you can imagine for such a huge claim it sparked very careful scrutiny and analysis"
"3sq658Okvao","00:05:50","00:05:56","analysis. A few independent teams found issues with the original data processing, and their","a few independent teams found issues with the original data processing and their new analysis"
"3sq658Okvao","00:05:56","00:06:03","new analysis found little to no phosphine on Venus. The original team also re-did their analysis","found literal to no phosphine on venus the original team also redid their analysis"
"3sq658Okvao","00:06:04","00:06:09","and now claim a seven-fold lower abundance of phosphine than in the original report - placing","and now claim a seven-fold lower abundance of phosphine than in their original report placing it at the"
"3sq658Okvao","00:06:10","00:06:12","it at the level of a “tentative” detection.","level of a tentative detection so"
"3sq658Okvao","00:06:13","00:06:17","So the phosphine hasn’t quite gone away, but even if it is actually present, it’s","the phosphene hasn't quite gone away but even if it is actually present it's now much"
"3sq658Okvao","00:06:17","00:06:23","now much easier to explain with non-biological processes. Once again - the burden of proof","easier to explain with non-biological processes once again the burden of proof is on the new"
"3sq658Okvao","00:06:23","00:06:26","is on the new claim, and the evidence just doesn’t cut it.","claim and the evidence just doesn't cut it"
"3sq658Okvao","00:06:27","00:06:32","There’s a relevant quote from Sherlock Holmes on this point. ""When you have eliminated the","there's a relevant quote from sherlock holmes on this point when you have eliminated"
"3sq658Okvao","00:06:32","00:06:39","impossible, whatever remains, however improbable, must be the truth."" There’s a certain Harvard","the impossible whatever remains however improbable must be the truth now there's a certain harvard astrophysicist"
"3sq658Okvao","00:06:40","00:06:43","Astrophysicist who’s fond of saying this in reference to his many claims that some","who's fond of saying this in reference to his many claims that some"
"3sq658Okvao","00:06:44","00:06:49","new astrophysical phenomenon might be aliens. And the statement is logically correct - improbable","new astrophysical phenomenon might be aliens and the statement is logically correct improbable"
"3sq658Okvao","00:06:50","00:06:55","does beat impossible in terms of likelihood. But it’s exactly this illusion of logic","does beat impossible in terms of likelihood but it's exactly this illusion of logic"
"3sq658Okvao","00:06:56","00:07:02","that makes the Sherlock argument so misleading, and by far the most common cause of false","that makes the sherlock argument so misleading and by far the most common cause the forced declarations"
"3sq658Okvao","00:07:02","00:07:09","declarations that it must be aliens cause it couldn't be anything else. The universe is weirder that we can ever imagine, and it’s","by far the most common cause the forced declarations that it must be aliens because it couldn't be anything else the universe is weirder than we can ever imagine and it's arrogant"
"3sq658Okvao","00:07:10","00:07:13","arrogant to assume you’ve thought of every possible non-alien phenomenon that could lead","to assume that you've thought of every possible non-alien phenomenon"
"3sq658Okvao","00:07:14","00:07:16","to a particular observation","that could lead to a particular observation a great example"
"3sq658Okvao","00:07:16","00:07:20","A great example of this is ‘Oumuamua - that weird object that flew through our solar system","of this is umuamua that weird object that flew through our solar system"
"3sq658Okvao","00:07:21","00:07:26","a few years back. ‘Oumuamua appeared as a very faint, pulsing, reddish spot that slung","a few years back umuamua appeared as a very faint pulsing reddish spot that slung around the inner"
"3sq658Okvao","00:07:26","00:07:31","around inner solar system just fast enough that it most likely fell from interstellar","solar system just fast enough that it most likely fell from interstellar space"
"3sq658Okvao","00:07:31","00:07:38","space. Its pulsing was interpreted as being due to an elongated object tumbling. Besides","its pulsing was interpreted as being due to it being an elongated object tumbling besides its interstellar"
"3sq658Okvao","00:07:38","00:07:42","its interstellar origin, the weirdest thing about it was the it appeared to accelerate","origin the weirdest thing about it was that it appeared to accelerate on its way"
"3sq658Okvao","00:07:43","00:07:49","on its way out of the solar system,  in exactly the same way that comets do due to outgassing - ices vaporizing","out of the solar system in exactly the same way that comets do due to outgassing ice is vaporizing"
"3sq658Okvao","00:07:50","00:07:54","in the Sun’s radiation acting like jets. In the case of comets, this also results in","in the sun's radiation and acting like jets in the case of comets this also results"
"3sq658Okvao","00:07:55","00:08:00","classic comet tails, but Oumuamua had no tail. There was a claim by a,","in the classic comet tails but umumua had no tail there was a claim by a"
"3sq658Okvao","00:08:01","00:08:06","Harvard astrophysicist that the most likely explanation for Oumuamua is that it’s an alien artifact","harvard astrophysicist that the most likely explanation for umuamua is that it's an alien artifact"
"3sq658Okvao","00:08:07","00:08:10","- in particular a light sail - probably a broken one. Now, we covered all of this before","in particular a light sail probably a broken one now we covered all of this before"
"3sq658Okvao","00:08:11","00:08:17","- both the discovery of Oumuamua and a clarification that there are huge problems with the alien hypothesis. But why","both the discovery of umuamua and the clarification that there are huge problems with the alien hypothesis but why"
"3sq658Okvao","00:08:17","00:08:23","not aliens if there’s no accepted natural explanation? Well the answer is simple: because","not aliens if there's no accepted natural explanation well the answer is simple because there"
"3sq658Okvao","00:08:23","00:08:28","there are more things in heaven and earth than are dreamt of in your philosophy.","are more things in heaven and earth than are dreamt of in your philosophy"
"3sq658Okvao","00:08:28","00:08:34","And, lo and behold, since the publication of our video a far more reasonable explanation","and lo and behold since the publication of our video a far more reasonable explanation has"
"3sq658Okvao","00:08:34","00:08:39","has been proposed. I’m actually going to direct you to Anton Petrov’s excellent channel","been proposed i'm actually going to direct you to anton petrov's excellent channel"
"3sq658Okvao","00:08:40","00:08:44","for a really clear, in-depth analysis - but in short, Oumuamua is very well explained","for a really clear in-depth analysis but in short umuamua is very"
"3sq658Okvao","00:08:45","00:08:51","as a shard of an extra-solar ice world similar to Pluto, ejected into interstellar space","well explained as a shard of an extrasolar ice world similar to pluto ejected into interstellar space by"
"3sq658Okvao","00:08:52","00:08:57","by an impact. Pluto also has a red tinge due to radiation processing its surface methane","an impact pluto also has a red tinge due to radiation processing its surface methane into"
"3sq658Okvao","00:08:58","00:09:02","into hydrocarbons. This also explains the acceleration - it would be due to outgassing","hydrocarbons and this also explains the acceleration it will be due to outgassing"
"3sq658Okvao","00:09:03","00:09:08","of the nitrogen-ice, abundant on such worlds. That would still act as a jet, but should","of the nitrogen ice abundant on such worlds that would still act like a jet but"
"3sq658Okvao","00:09:09","00:09:15","be invisible. Now this may well not be the correct or entire explanation, but it does","should be invisible now this may well not be the correct or the entire explanation but it"
"3sq658Okvao","00:09:15","00:09:21","make it very clear that there are perfectly plausible natural explanations for 'Oumuamua.","does make it very clear that there are perfectly plausible natural explanations for amulemua"
"3sq658Okvao","00:09:21","00:09:25","Tabby’s Star is another good example of this. Perhaps you recall - the crazily dimming","tabistar is another good example perhaps you recall the crazily"
"3sq658Okvao","00:09:26","00:09:31","star discovered by Tabitha Boyajian. Some declared that it’s best explained by an","dimming star discovered by tabitha boyajian some declared that it's best explained by an"
"3sq658Okvao","00:09:32","00:09:36","alien megastructure eclipsing the star’s light. That claim was on the strength that","alien megastructure eclipsing the stars lights that claim was on the strength that no"
"3sq658Okvao","00:09:36","00:09:41","no known natural phenomenon easily explained the observations. Since then, new observations","known natural phenomena easily explained the observations since then new observations"
"3sq658Okvao","00:09:42","00:09:47","have shown that the obscuring stuff filters the star’s light i n a way consistent with","have shown that the obscuring stuff filters the star's light in a way consistent with clouds"
"3sq658Okvao","00:09:47","00:09:53","clouds of particulates - space dust, rather than an opaque object. So we’re probably","of particulates space dust rather than an opaque object so we're probably"
"3sq658Okvao","00:09:54","00:09:58","looking at a tidally disrupted exoplanet or an evaporating exomoon.","looking at a tidally disrupted exoplanet or an evaporating exomoon"
"3sq658Okvao","00:09:59","00:10:03","OK, so all of this is a bit of a bummer if you really want it to be aliens. Let’s get to ","okay so all this is a bit of a bummer if you really want it to be aliens"
"3sq658Okvao","00:10:03","00:10:09","some hints that don’t yet have satisfactory natural explanations. Many of you have heard","let's get to some hints that don't yet have satisfactory natural explanations many of"
"3sq658Okvao","00:10:10","00:10:15","of the WOW signal. This was a weird spike of radio emission detected by the Big Ear","you have heard of the wow signal this was a weird spike of radio emission detected by the big ear radio telescope"
"3sq658Okvao","00:10:15","00:10:20","radio telescope at Ohio State University. There was one idea that a pair of comets were","at ohio state university there was one idea that a pair of comets"
"3sq658Okvao","00:10:21","00:10:24","in the radio beam at the time, but the Ohio State astronomers insist that those comets","were in the radio beam at the time but the ohio state astronomers insisted those"
"3sq658Okvao","00:10:25","00:10:30","were not in the beam at all. No other straightforward, generally accepted explanation has emerged.","comets were not in the beam at all no other straightforward generally accepted explanation has emerged"
"3sq658Okvao","00:10:31","00:10:35","Nor has such a signal ever been seen again.","nor has such a signal ever been seen again or has it"
"3sq658Okvao","00:10:35","00:10:42","Or has it? On April 29th, 2019 the Parkes Radio Telescope in Australia was studying the","on april 29 2019 the parks radio telescope in australia was studying the"
"3sq658Okvao","00:10:42","00:10:48","flare activity of Proxima Centauri - our nearest stellar neighbor. A sharp spike of radio emission","flare activity of proxima centauri our nearest stellar neighbor a sharp spike of radio emission"
"3sq658Okvao","00:10:49","00:10:57","appeared at 982.002 MHz and then drifted upwards in frequency over a 3 hour observation. This","appeared at 982.002 megahertz appeared at 982.002 megahertz and then drifted upwards in frequency over a three-hour observation this weird"
"3sq658Okvao","00:10:57","00:11:03","weird signal was only spotted over a year later when a student working with the Breakthrough","signal was only spotted more than a year after the observations when a student working with the breakthrough"
"3sq658Okvao","00:11:04","00:11:09","Listen project was re-analyzing the data. There are lots of non-alien sources of radio","listen project working with the breakthrough listen project was re-analyzing the data now there are lots of non-alien sources of radio"
"3sq658Okvao","00:11:10","00:11:15","frequency blips - mostly human-made noise. But Breakthrough Listen has detailed protocols","frequency blips mostly human-made noise but breakthrough listen has detailed protocols for"
"3sq658Okvao","00:11:15","00:11:21","for sifting out these false signals. According to the program, this is one of a few candidates","sifting out these false signals according to their program this is one of the few candidates that so"
"3sq658Okvao","00:11:21","00:11:23","that so far eludes natural explanation.","far eludes natural explanation"
"3sq658Okvao","00:11:24","00:11:30","This one is especially exciting because Proxima Cen was also recently shown to have a planetary","this one is especially exciting because proxima cen was also recently shown to have a planetary system"
"3sq658Okvao","00:11:30","00:11:35","system, including a nearly Earth-mass planet it its habitable zone, where liquid water","including a nearly earth mass planet in its habitable zone where liquid"
"3sq658Okvao","00:11:36","00:11:42","is possible. Now the Breakthrough Listen program hasn’t published its findings so we can’t say much - we know","water is possible now the breakthrough listen program hasn't published its findings so we can't say much we know that the increase"
"3sq658Okvao","00:11:42","00:11:46","the increase in frequency is consistent with the Doppler shift of something accelerating","in frequency is consistent with the doppler shift of something accelerating"
"3sq658Okvao","00:11:47","00:11:53","towards us. An invading fleet of Proximans? More plausibly from the motion of a planet","towards us an invading fleet of proximans perhaps or more plausibly from the motion of a planet around the star"
"3sq658Okvao","00:11:53","00:11:59","around the star. Now there are very good reasons to think that this signal isn't aliens. For example,","now there are very good reasons to think that this signal is an aliens for example"
"3sq658Okvao","00:12:00","00:12:04","Proxima is a dangerously active red dwarf - it’s unlikely that any planetary atmosphere","proxima is a dangerously active red dwarf it's unlikely that any planetary atmosphere could"
"3sq658Okvao","00:12:04","00:12:10","could survive ts outbursts. It’s also so close! If there’s a technological civilization","survive its outbursts it's also so close if there's a technological civilization"
"3sq658Okvao","00:12:11","00:12:15","on Proxima, that would suggest that there are many billions of them through the Milky","on proxima that would suggest that there are many billions of them through the milky way"
"3sq658Okvao","00:12:16","00:12:20","Way, and many of them millions of years ahead of us. Which means we should have seen ample","and many of them millions of years ahead of us which means we should have seen ample"
"3sq658Okvao","00:12:21","00:12:27","evidence by now. More likely this signal has a human source that somehow sneaked through the Breakthrough","evidence by now more likely this signal has a human source that somehow sneaks through the breakthrough listen protocols"
"3sq658Okvao","00:12:27","00:12:31","Listen protocols, or is a natural source that we don’t know about yet. Or it could","sneaks through the breakthrough listen protocols or is a natural source that we just don't know about yet"
"3sq658Okvao","00:12:32","00:12:35","be aliens - but no one’s claiming aliens just yet.","or it could be aliens but no one's claiming aliens just yet"
"3sq658Okvao","00:12:36","00:12:40","The fact is, no matter now long we study the universe, it will always come up with natural","the fact is no matter how long we study the universe it will always come up with natural phenomena"
"3sq658Okvao","00:12:40","00:12:45","phenomena that we’ve never seen before. So does this mean we can never conclude the","that we've never seen before so does that mean we can never conclude the existence of"
"3sq658Okvao","00:12:45","00:12:49","existence of aliens based on any observation? Should we not even bother looking? Not at","aliens based on any observation should we not even bother looking"
"3sq658Okvao","00:12:50","00:12:54","all. I personally think that SETI programs should be robustly funded, and that we should","well not at all i personally think that seti programs should be robustly funded and that"
"3sq658Okvao","00:12:55","00:13:00","actively pursue the “It’s Aliens!” Hypotheses when warranted. The question is - when do","we should actively pursue the its aliens hypothesis when warranted the question is"
"3sq658Okvao","00:13:01","00:13:05","you run to the press shouting that it’s aliens? Because you know the press is going","when do you run to the press shouting that it's aliens because you know the press is going to go crazy"
"3sq658Okvao","00:13:05","00:13:09","to go crazy over that - which is probably why you ran to the press in the first place.","over that which is probably why you ran to the press in the first place"
"3sq658Okvao","00:13:10","00:13:15","Perhaps the more useful question for most of us is - When do we believe some new hint","perhaps the more useful question for most of us though is when do we believe some new hint or"
"3sq658Okvao","00:13:15","00:13:23","or claim of the detection of alien life? That’s easier to answer - optimistic skepticism is","claim of the detection of alien life well that's easier to answer optimistic skepticism is always the way to go"
"3sq658Okvao","00:13:23","00:13:30","the way to go. Believe me, if it is aliens the evidence will mount. Most scientists do want","believe me if it is aliens the evidence will mount most scientists do wanted"
"3sq658Okvao","00:13:30","00:13:35","it to be aliens more than anyone, and will vigorously jump on board when it really does","to be aliens more than anyone and will vigorously jump on board when it really does become"
"3sq658Okvao","00:13:36","00:13:42","become more likely aliens than not-aliens. Currently it’s not aliens. However planned missions","more likely aliens than not aliens but currently it's not aliens however planned missions"
"3sq658Okvao","00:13:43","00:13:48","to Mars, Europa, Venus, and even the alpha-centuri system may finally prove that we’re not","to mars europa venus and even the alpha centauri system may finally prove that we're not the"
"3sq658Okvao","00:13:48","00:13:52","the only living denizens in all of space time.","only living denizens in all of space time as always"
"3sq658Okvao","00:13:52","00:13:57","As always, our deepest thanks to all of our Patreon supporters. Yes the money is really","our deepest thanks to all of our patreon supporters yes the money is really useful"
"3sq658Okvao","00:13:57","00:14:01","useful - this stuff costs a bit to make - but the other thing that's incredibly helpful","this stuff does cost a bit to make but the other thing that's incredibly helpful"
"3sq658Okvao","00:14:01","00:14:06","is to feel your incredible support and enthusiasm. It's amazing to know there are so many people","is to feel your incredible support and enthusiasm it's amazing to know there are so many people"
"3sq658Okvao","00:14:06","00:14:11","who share our love for this stuff. Today's special Patreon shoutout goes to Leo Koguan,","who share our love for this stuff now today's special patreon shout out goes to leo koguan"
"3sq658Okvao","00:14:12","00:14:17","who's supporting us at the Big Bang level. Leo, as your special Big Bang Patreon reward","who's supporting us at the big bang level leo as your special big band patreon reward"
"3sq658Okvao","00:14:17","00:14:23","we're going to reveal to you the true secrets of all those alien communications that astronomers","we're going to reveal to you the true secrets of all those alien communications that astronomers have been hiding from"
"3sq658Okvao","00:14:23","00:14:29","have been hiding from the public for years. We'll then introduce some nice Alpha Centaurians.","the public for years then we'll introduce you to some nice alpha centaurians after that we have"
"3sq658Okvao","00:14:29","00:14:33","After that we have to neuralize you so you won't remember the details. But deep down","to neutralize you so you won't remember the details but deep down"
"3sq658Okvao","00:14:33","00:14:35","you'll know. You'll always know.","you'll know you'll always know"
"3sq658Okvao","00:14:35","00:14:41","Today we’re covering comments from the last two episodes: our update on warp drive theory,","today we're covering comments from the last two episodes our update on warp drive theory and"
"3sq658Okvao","00:14:41","00:14:45","and the one about whether dark matter can be explained by enormous numbers of black","the one about whether dark matter can be explained by enormous numbers of black holes"
"3sq658Okvao","00:14:46","00:14:47","holes - tldw - it probably can’t.","tltw it probably"
"3sq658Okvao","00:14:48","00:14:54","Aksel Randlepp asks whether understanding quantum gravity might be helpful for developing","can't ask randlet asks whether understanding quantum gravity might be helpful for developing warp drives"
"3sq658Okvao","00:14:54","00:15:01","warp drives. Good insight. All this warp drive stuff is pure general relativity, and we know","good insight all of this warp drive stuff is pure general relativity and we know for sure"
"3sq658Okvao","00:15:01","00:15:05","for sure that GR is not our final theory of nature because it doesn’t perfectly gel","that gr is not our final theory of nature because it doesn't perfectly gel"
"3sq658Okvao","00:15:06","00:15:11","with quantum mechanics. So maybe a theory of quantum gravity will reveal that warp drives","with quantum mechanics so maybe a theory of quantum gravity will reveal that warp drives are"
"3sq658Okvao","00:15:12","00:15:16","are really possible, but the opposite is also true. Stephen hawking’s chronology protection","really possible but the opposite is also true stephen hawking's chronology"
"3sq658Okvao","00:15:17","00:15:20","conjecture states that the universe will always find a way to make time travel impossible","protection conjecture states that the universe will always find a way to make time travel"
"3sq658Okvao","00:15:21","00:15:24","- and it’s been speculated that quantum gravity effects will come into play for things","impossible and it's been speculated that quantum gravity effects will come into play for things"
"3sq658Okvao","00:15:25","00:15:30","like warp drives, whose superluminal motion must allow time travel. A simple example is","like warp drives whose super luminal motion must allow time travel a simple example is that the extreme"
"3sq658Okvao","00:15:30","00:15:34","that the extreme curvature in the warp bubble walls should produce something like Hawking","curvature in the warp bubble walls should produce something like hawking"
"3sq658Okvao","00:15:35","00:15:39","radiation, which may obliterate anything trying to ride in a warp bubble.","radiation which may obliterate anything trying to ride a warp bubble hall 9000"
"3sq658Okvao","00:15:40","00:15:44","Hall 9000 and RH2racing worry that warp travel is a non-starter unless there’s a way to","and rh2 racing worry that warp travel is a non-starter unless there's a way"
"3sq658Okvao","00:15:45","00:15:49","protect the ship from impacts because hitting even a tiny particle at those speeds would","to protect the ship from impacts because hitting even a tiny particle at those speeds would be devastating"
"3sq658Okvao","00:15:49","00:15:53","be devestating. So people have actually looked into this. It turns out that if a warp bubble","so people have actually looked into this it turns out that if a warp bubble"
"3sq658Okvao","00:15:54","00:15:58","runs into an object, that object will become frozen at the leading edge of the bubble in","runs into an object that object will become frozen at the leading edge of the bubble in a"
"3sq658Okvao","00:15:58","00:16:03","a similar way to how things appear to freeze at the event horizon of a black hole. Nothing","similar way to how things appear to freeze at the event horizon of a black hole nothing"
"3sq658Okvao","00:16:04","00:16:08","actually passes into the bubble, so the ship is safe. When the ship reaches its destination","actually passes into the bubble so the ship is safe when the ship reaches its destination"
