video_id,lang,text,timecode
zid3RxWQbVg,English,"You see, UPS trucks aren’t just aimlessly rolling around the country with that Rick",1:29 / 6:06
zid3RxWQbVg,English,"You see, UPS trucks aren’t just aimlessly rolling around the country with that Rick",1:30 / 6:06
zid3RxWQbVg,English,and Morty body pillow you ordered—there’s a lot that needs to happen before it gets,1:31 / 6:06
zid3RxWQbVg,English,and Morty body pillow you ordered—there’s a lot that needs to happen before it gets,1:32 / 6:06
zid3RxWQbVg,English,and Morty body pillow you ordered—there’s a lot that needs to happen before it gets,1:33 / 6:06
zid3RxWQbVg,English,and Morty body pillow you ordered—there’s a lot that needs to happen before it gets,1:34 / 6:06
zid3RxWQbVg,English,"dropped off on your doorstep, hopefully in an unmarked package.",1:34 / 6:06
zid3RxWQbVg,English,"dropped off on your doorstep, hopefully in an unmarked package.",1:35 / 6:06
zid3RxWQbVg,English,"dropped off on your doorstep, hopefully in an unmarked package.",1:36 / 6:06
zid3RxWQbVg,English,"dropped off on your doorstep, hopefully in an unmarked package.",1:37 / 6:06
zid3RxWQbVg,English,"First, your package is labeled, scanned, and taken by truck to one of several hundred regional",1:38 / 6:06
zid3RxWQbVg,English,"First, your package is labeled, scanned, and taken by truck to one of several hundred regional",1:39 / 6:06
zid3RxWQbVg,English,"First, your package is labeled, scanned, and taken by truck to one of several hundred regional",1:40 / 6:06
zid3RxWQbVg,English,"First, your package is labeled, scanned, and taken by truck to one of several hundred regional",1:41 / 6:06
zid3RxWQbVg,English,"First, your package is labeled, scanned, and taken by truck to one of several hundred regional",1:42 / 6:06
zid3RxWQbVg,English,"First, your package is labeled, scanned, and taken by truck to one of several hundred regional",1:43 / 6:06
zid3RxWQbVg,English,sorting facilities.,1:43 / 6:06
zid3RxWQbVg,English,sorting facilities.,1:44 / 6:06
zid3RxWQbVg,English,"Then, if you’re one of those casuals who only pays for ground shipping for your body",1:45 / 6:06
zid3RxWQbVg,English,"Then, if you’re one of those casuals who only pays for ground shipping for your body",1:46 / 6:06
zid3RxWQbVg,English,"Then, if you’re one of those casuals who only pays for ground shipping for your body",1:47 / 6:06
zid3RxWQbVg,English,"Then, if you’re one of those casuals who only pays for ground shipping for your body",1:48 / 6:06
zid3RxWQbVg,English,"pillows, it’s loaded on a truck or, if you’re a true alpha, it’s loaded on a plane which,",1:49 / 6:06
zid3RxWQbVg,English,"pillows, it’s loaded on a truck or, if you’re a true alpha, it’s loaded on a plane which,",1:50 / 6:06
zid3RxWQbVg,English,"pillows, it’s loaded on a truck or, if you’re a true alpha, it’s loaded on a plane which,",1:51 / 6:06
zid3RxWQbVg,English,"pillows, it’s loaded on a truck or, if you’re a true alpha, it’s loaded on a plane which,",1:52 / 6:06
zid3RxWQbVg,English,"usually, goes to Louisville for the packages to be processed through UPS’s centrally-located",1:53 / 6:06
zid3RxWQbVg,English,"usually, goes to Louisville for the packages to be processed through UPS’s centrally-located",1:54 / 6:06
zid3RxWQbVg,English,"usually, goes to Louisville for the packages to be processed through UPS’s centrally-located",1:55 / 6:06
zid3RxWQbVg,English,"usually, goes to Louisville for the packages to be processed through UPS’s centrally-located",1:56 / 6:06
zid3RxWQbVg,English,World Hub.,1:57 / 6:06
zid3RxWQbVg,English,"There, it has a fun little ride on one to two miles of conveyor belts, gets grouped",1:58 / 6:06
zid3RxWQbVg,English,"There, it has a fun little ride on one to two miles of conveyor belts, gets grouped",1:59 / 6:06
zid3RxWQbVg,English,"There, it has a fun little ride on one to two miles of conveyor belts, gets grouped",2:00 / 6:06
zid3RxWQbVg,English,"There, it has a fun little ride on one to two miles of conveyor belts, gets grouped",2:01 / 6:06
zid3RxWQbVg,English,"There, it has a fun little ride on one to two miles of conveyor belts, gets grouped",2:02 / 6:06
zid3RxWQbVg,English,"with other packages destined for similar destinations, and is flown, once again, to a different regional",2:02 / 6:06
zid3RxWQbVg,English,"with other packages destined for similar destinations, and is flown, once again, to a different regional",2:03 / 6:06
zid3RxWQbVg,English,"with other packages destined for similar destinations, and is flown, once again, to a different regional",2:04 / 6:06
zid3RxWQbVg,English,"with other packages destined for similar destinations, and is flown, once again, to a different regional",2:05 / 6:06
zid3RxWQbVg,English,"with other packages destined for similar destinations, and is flown, once again, to a different regional",2:06 / 6:06
zid3RxWQbVg,English,"sorting facility, at which point it can be loaded onto a truck for delivery.",2:07 / 6:06
zid3RxWQbVg,English,"sorting facility, at which point it can be loaded onto a truck for delivery.",2:08 / 6:06
zid3RxWQbVg,English,"sorting facility, at which point it can be loaded onto a truck for delivery.",2:09 / 6:06
zid3RxWQbVg,English,"sorting facility, at which point it can be loaded onto a truck for delivery.",2:10 / 6:06
zid3RxWQbVg,English,"sorting facility, at which point it can be loaded onto a truck for delivery.",2:11 / 6:06
zid3RxWQbVg,English,"Now, driving a truck full of Rick and Morty body pillows sounds simple enough—just step",2:11 / 6:06
zid3RxWQbVg,English,"Now, driving a truck full of Rick and Morty body pillows sounds simple enough—just step",2:12 / 6:06
zid3RxWQbVg,English,"Now, driving a truck full of Rick and Morty body pillows sounds simple enough—just step",2:13 / 6:06
zid3RxWQbVg,English,"Now, driving a truck full of Rick and Morty body pillows sounds simple enough—just step",2:14 / 6:06
zid3RxWQbVg,English,"on the gas, stay on the road, and hope that the police don’t ask you what’s in the",2:15 / 6:06
zid3RxWQbVg,English,"on the gas, stay on the road, and hope that the police don’t ask you what’s in the",2:16 / 6:06
zid3RxWQbVg,English,"on the gas, stay on the road, and hope that the police don’t ask you what’s in the",2:17 / 6:06
zid3RxWQbVg,English,"on the gas, stay on the road, and hope that the police don’t ask you what’s in the",2:18 / 6:06
zid3RxWQbVg,English,"back of your vehicle—but surprisingly, this final part of the journey is actually the",2:18 / 6:06
zid3RxWQbVg,English,"back of your vehicle—but surprisingly, this final part of the journey is actually the",2:19 / 6:06
zid3RxWQbVg,English,"back of your vehicle—but surprisingly, this final part of the journey is actually the",2:20 / 6:06
zid3RxWQbVg,English,"back of your vehicle—but surprisingly, this final part of the journey is actually the",2:21 / 6:06
zid3RxWQbVg,English,"back of your vehicle—but surprisingly, this final part of the journey is actually the",2:22 / 6:06
zid3RxWQbVg,English,most complicated and most expensive part of the entire shipping process.,2:23 / 6:06
zid3RxWQbVg,English,most complicated and most expensive part of the entire shipping process.,2:24 / 6:06
zid3RxWQbVg,English,most complicated and most expensive part of the entire shipping process.,2:25 / 6:06
zid3RxWQbVg,English,most complicated and most expensive part of the entire shipping process.,2:26 / 6:06
zid3RxWQbVg,English,"UPS only needs to account for 267 planes, some of which are only flying one or two short",2:27 / 6:06
zid3RxWQbVg,English,"UPS only needs to account for 267 planes, some of which are only flying one or two short",2:28 / 6:06
zid3RxWQbVg,English,"UPS only needs to account for 267 planes, some of which are only flying one or two short",2:29 / 6:06
zid3RxWQbVg,English,"UPS only needs to account for 267 planes, some of which are only flying one or two short",2:30 / 6:06
zid3RxWQbVg,English,"UPS only needs to account for 267 planes, some of which are only flying one or two short",2:31 / 6:06
zid3RxWQbVg,English,"UPS only needs to account for 267 planes, some of which are only flying one or two short",2:32 / 6:06
zid3RxWQbVg,English,"flights per day, but they have an average of 55,000 drivers, all of whom are working",2:32 / 6:06
zid3RxWQbVg,English,"flights per day, but they have an average of 55,000 drivers, all of whom are working",2:33 / 6:06
zid3RxWQbVg,English,"flights per day, but they have an average of 55,000 drivers, all of whom are working",2:34 / 6:06
zid3RxWQbVg,English,"flights per day, but they have an average of 55,000 drivers, all of whom are working",2:35 / 6:06
zid3RxWQbVg,English,"flights per day, but they have an average of 55,000 drivers, all of whom are working",2:36 / 6:06
zid3RxWQbVg,English,"flights per day, but they have an average of 55,000 drivers, all of whom are working",2:37 / 6:06
zid3RxWQbVg,English,"around the clock, making 100-200 deliveries every single day.",2:37 / 6:06
zid3RxWQbVg,English,"around the clock, making 100-200 deliveries every single day.",2:38 / 6:06
zid3RxWQbVg,English,"around the clock, making 100-200 deliveries every single day.",2:39 / 6:06
zid3RxWQbVg,English,"around the clock, making 100-200 deliveries every single day.",2:40 / 6:06
zid3RxWQbVg,English,This means that one wasted minute per driver per day would cost UPS $14.5 million over,2:41 / 6:06
zid3RxWQbVg,English,This means that one wasted minute per driver per day would cost UPS $14.5 million over,2:42 / 6:06
zid3RxWQbVg,English,This means that one wasted minute per driver per day would cost UPS $14.5 million over,2:43 / 6:06
zid3RxWQbVg,English,This means that one wasted minute per driver per day would cost UPS $14.5 million over,2:44 / 6:06
zid3RxWQbVg,English,This means that one wasted minute per driver per day would cost UPS $14.5 million over,2:45 / 6:06
zid3RxWQbVg,English,This means that one wasted minute per driver per day would cost UPS $14.5 million over,2:46 / 6:06
zid3RxWQbVg,English,"the course of a year, not to mention an additional half million dollars in unused gas, and at",2:47 / 6:06
zid3RxWQbVg,English,"the course of a year, not to mention an additional half million dollars in unused gas, and at",2:48 / 6:06
zid3RxWQbVg,English,"the course of a year, not to mention an additional half million dollars in unused gas, and at",2:49 / 6:06
zid3RxWQbVg,English,"the course of a year, not to mention an additional half million dollars in unused gas, and at",2:50 / 6:06
zid3RxWQbVg,English,least a thousand more dollars paying some environmentalist guy to go on the morning,2:51 / 6:06
zid3RxWQbVg,English,least a thousand more dollars paying some environmentalist guy to go on the morning,2:52 / 6:06
zid3RxWQbVg,English,least a thousand more dollars paying some environmentalist guy to go on the morning,2:53 / 6:06
zid3RxWQbVg,English,least a thousand more dollars paying some environmentalist guy to go on the morning,2:54 / 6:06
zid3RxWQbVg,English,news to apologize for wasting that half million dollars on unused gas.,2:55 / 6:06
zid3RxWQbVg,English,news to apologize for wasting that half million dollars on unused gas.,2:56 / 6:06
zid3RxWQbVg,English,news to apologize for wasting that half million dollars on unused gas.,2:57 / 6:06
zid3RxWQbVg,English,news to apologize for wasting that half million dollars on unused gas.,2:58 / 6:06
zid3RxWQbVg,English,"The point is: every minute counts, so finding the shortest possible route for each driver",2:58 / 6:06
zid3RxWQbVg,English,"The point is: every minute counts, so finding the shortest possible route for each driver",2:59 / 6:06
zid3RxWQbVg,English,"The point is: every minute counts, so finding the shortest possible route for each driver",3:00 / 6:06
zid3RxWQbVg,English,"The point is: every minute counts, so finding the shortest possible route for each driver",3:01 / 6:06
zid3RxWQbVg,English,"The point is: every minute counts, so finding the shortest possible route for each driver",3:02 / 6:06
zid3RxWQbVg,English,"is absolutely crucial—except, that’s actually not as easy as it sounds.",3:03 / 6:06
zid3RxWQbVg,English,"is absolutely crucial—except, that’s actually not as easy as it sounds.",3:04 / 6:06
zid3RxWQbVg,English,"is absolutely crucial—except, that’s actually not as easy as it sounds.",3:05 / 6:06
zid3RxWQbVg,English,"is absolutely crucial—except, that’s actually not as easy as it sounds.",3:06 / 6:06
zid3RxWQbVg,English,"is absolutely crucial—except, that’s actually not as easy as it sounds.",3:07 / 6:06
zid3RxWQbVg,English,"This is known as the “traveling salesman problem,” and much like the meaning of life",3:08 / 6:06
zid3RxWQbVg,English,"This is known as the “traveling salesman problem,” and much like the meaning of life",3:09 / 6:06
zid3RxWQbVg,English,"This is known as the “traveling salesman problem,” and much like the meaning of life",3:10 / 6:06
zid3RxWQbVg,English,"This is known as the “traveling salesman problem,” and much like the meaning of life",3:11 / 6:06
zid3RxWQbVg,English,"This is known as the “traveling salesman problem,” and much like the meaning of life",3:12 / 6:06
zid3RxWQbVg,English,"or what age Paul Rudd is, there is still, to this day, no elegant answer.",3:12 / 6:06
zid3RxWQbVg,English,"or what age Paul Rudd is, there is still, to this day, no elegant answer.",3:13 / 6:06
zid3RxWQbVg,English,"or what age Paul Rudd is, there is still, to this day, no elegant answer.",3:14 / 6:06
zid3RxWQbVg,English,"or what age Paul Rudd is, there is still, to this day, no elegant answer.",3:15 / 6:06
zid3RxWQbVg,English,"or what age Paul Rudd is, there is still, to this day, no elegant answer.",3:16 / 6:06
zid3RxWQbVg,English,"Given a small amount of points, the traveling salesman problem isn’t too hard—you can",3:17 / 6:06
zid3RxWQbVg,English,"Given a small amount of points, the traveling salesman problem isn’t too hard—you can",3:18 / 6:06
zid3RxWQbVg,English,"Given a small amount of points, the traveling salesman problem isn’t too hard—you can",3:19 / 6:06
zid3RxWQbVg,English,"Given a small amount of points, the traveling salesman problem isn’t too hard—you can",3:20 / 6:06
zid3RxWQbVg,English,"just try every possible route and compare them, but that becomes harder and harder the",3:21 / 6:06
zid3RxWQbVg,English,"just try every possible route and compare them, but that becomes harder and harder the",3:22 / 6:06
zid3RxWQbVg,English,"just try every possible route and compare them, but that becomes harder and harder the",3:23 / 6:06
zid3RxWQbVg,English,"just try every possible route and compare them, but that becomes harder and harder the",3:24 / 6:06
zid3RxWQbVg,English,more points you add.,3:25 / 6:06
zid3RxWQbVg,English,more points you add.,3:26 / 6:06
zid3RxWQbVg,English,"Say a driver has 120 stops, that means that there are this many possible routes—and",3:27 / 6:06
zid3RxWQbVg,English,"Say a driver has 120 stops, that means that there are this many possible routes—and",3:28 / 6:06
zid3RxWQbVg,English,"Say a driver has 120 stops, that means that there are this many possible routes—and",3:29 / 6:06
zid3RxWQbVg,English,"Say a driver has 120 stops, that means that there are this many possible routes—and",3:30 / 6:06
zid3RxWQbVg,English,"no, that’s not me being excited about there only being 120 routes—that means 120 factorial,",3:31 / 6:06
zid3RxWQbVg,English,"no, that’s not me being excited about there only being 120 routes—that means 120 factorial,",3:32 / 6:06
zid3RxWQbVg,English,"no, that’s not me being excited about there only being 120 routes—that means 120 factorial,",3:33 / 6:06
zid3RxWQbVg,English,"no, that’s not me being excited about there only being 120 routes—that means 120 factorial,",3:34 / 6:06
zid3RxWQbVg,English,"no, that’s not me being excited about there only being 120 routes—that means 120 factorial,",3:35 / 6:06
zid3RxWQbVg,English,"no, that’s not me being excited about there only being 120 routes—that means 120 factorial,",3:36 / 6:06
zid3RxWQbVg,English,"which is 120 x 119 x 118 x 117, and so on, which, for the record, is otherwise known",3:37 / 6:06
zid3RxWQbVg,English,"which is 120 x 119 x 118 x 117, and so on, which, for the record, is otherwise known",3:38 / 6:06
zid3RxWQbVg,English,"which is 120 x 119 x 118 x 117, and so on, which, for the record, is otherwise known",3:39 / 6:06
zid3RxWQbVg,English,"which is 120 x 119 x 118 x 117, and so on, which, for the record, is otherwise known",3:40 / 6:06
zid3RxWQbVg,English,"which is 120 x 119 x 118 x 117, and so on, which, for the record, is otherwise known",3:41 / 6:06
zid3RxWQbVg,English,"which is 120 x 119 x 118 x 117, and so on, which, for the record, is otherwise known",3:42 / 6:06
zid3RxWQbVg,English,"which is 120 x 119 x 118 x 117, and so on, which, for the record, is otherwise known",3:43 / 6:06
zid3RxWQbVg,English,as this number and this number is otherwise known as “way too big to deal with.”,3:44 / 6:06
zid3RxWQbVg,English,as this number and this number is otherwise known as “way too big to deal with.”,3:45 / 6:06
zid3RxWQbVg,English,as this number and this number is otherwise known as “way too big to deal with.”,3:46 / 6:06
zid3RxWQbVg,English,as this number and this number is otherwise known as “way too big to deal with.”,3:47 / 6:06
zid3RxWQbVg,English,"Then, on top of that number, there are all sorts of other real-world variables that UPS",3:48 / 6:06
zid3RxWQbVg,English,"Then, on top of that number, there are all sorts of other real-world variables that UPS",3:49 / 6:06
zid3RxWQbVg,English,"Then, on top of that number, there are all sorts of other real-world variables that UPS",3:50 / 6:06
zid3RxWQbVg,English,"Then, on top of that number, there are all sorts of other real-world variables that UPS",3:51 / 6:06
zid3RxWQbVg,English,"Then, on top of that number, there are all sorts of other real-world variables that UPS",3:52 / 6:06
zid3RxWQbVg,English,"has to account for: traffic jams, collisions, bad weather, vicious dog attacks, slightly",3:53 / 6:06
zid3RxWQbVg,English,"has to account for: traffic jams, collisions, bad weather, vicious dog attacks, slightly",3:54 / 6:06
zid3RxWQbVg,English,"has to account for: traffic jams, collisions, bad weather, vicious dog attacks, slightly",3:55 / 6:06
zid3RxWQbVg,English,"has to account for: traffic jams, collisions, bad weather, vicious dog attacks, slightly",3:56 / 6:06
zid3RxWQbVg,English,"less vicious hamster attacks, the driver being seduced by a sultry enchantress who lures",3:57 / 6:06
zid3RxWQbVg,English,"less vicious hamster attacks, the driver being seduced by a sultry enchantress who lures",3:58 / 6:06
zid3RxWQbVg,English,"less vicious hamster attacks, the driver being seduced by a sultry enchantress who lures",3:59 / 6:06
zid3RxWQbVg,English,"less vicious hamster attacks, the driver being seduced by a sultry enchantress who lures",4:00 / 6:06
zid3RxWQbVg,English,"him into her home, poisons him with a glass of 1986 Chateau Lafite, and makes off with",4:00 / 6:06
zid3RxWQbVg,English,"him into her home, poisons him with a glass of 1986 Chateau Lafite, and makes off with",4:01 / 6:06
zid3RxWQbVg,English,"him into her home, poisons him with a glass of 1986 Chateau Lafite, and makes off with",4:02 / 6:06
zid3RxWQbVg,English,"him into her home, poisons him with a glass of 1986 Chateau Lafite, and makes off with",4:03 / 6:06
zid3RxWQbVg,English,"his truck full of Rick and Morty body pillows… in short, there’s no way that UPS could",4:04 / 6:06
zid3RxWQbVg,English,"his truck full of Rick and Morty body pillows… in short, there’s no way that UPS could",4:05 / 6:06
zid3RxWQbVg,English,"his truck full of Rick and Morty body pillows… in short, there’s no way that UPS could",4:06 / 6:06
zid3RxWQbVg,English,"his truck full of Rick and Morty body pillows… in short, there’s no way that UPS could",4:07 / 6:06
zid3RxWQbVg,English,"his truck full of Rick and Morty body pillows… in short, there’s no way that UPS could",4:08 / 6:06
zid3RxWQbVg,English,calculate perfect routes for all of their drivers.,4:08 / 6:06
zid3RxWQbVg,English,calculate perfect routes for all of their drivers.,4:09 / 6:06
zid3RxWQbVg,English,calculate perfect routes for all of their drivers.,4:10 / 6:06
zid3RxWQbVg,English,calculate perfect routes for all of their drivers.,4:11 / 6:06
zid3RxWQbVg,English,"They can, however, implement general optimizations that they know will, on average, shave time",4:11 / 6:06
zid3RxWQbVg,English,"They can, however, implement general optimizations that they know will, on average, shave time",4:12 / 6:06
zid3RxWQbVg,English,"They can, however, implement general optimizations that they know will, on average, shave time",4:13 / 6:06
zid3RxWQbVg,English,"They can, however, implement general optimizations that they know will, on average, shave time",4:14 / 6:06
