video_id,lang,text,timecode
ICuqzhViWAI,English (United States),,0:46 / 1:00
ICuqzhViWAI,English (United States),,0:47 / 1:00
ICuqzhViWAI,English (United States),,0:48 / 1:00
ICuqzhViWAI,English (United States),,0:49 / 1:00
ICuqzhViWAI,English (United States),[ion engines roar],0:50 / 1:00
ICuqzhViWAI,English (United States),[ion engines roar],0:51 / 1:00
ICuqzhViWAI,English (United States),THE MANDALORIAN: Here we go!,0:51 / 1:00
ICuqzhViWAI,English (United States),THE MANDALORIAN: Here we go!,0:52 / 1:00
ICuqzhViWAI,English (United States),♪♪,0:53 / 1:00
ICuqzhViWAI,English (United States),♪♪,0:54 / 1:00
ICuqzhViWAI,English (United States),,0:54 / 1:00
ICuqzhViWAI,English (United States),,0:55 / 1:00
ICuqzhViWAI,English (United States),,0:56 / 1:00
ICuqzhViWAI,English (United States),,0:57 / 1:00
ICuqzhViWAI,English (United States),,0:58 / 1:00
ICuqzhViWAI,English (United States),,0:59 / 1:00
ICuqzhViWAI,English (United States),,1:00 / 1:00
ICuqzhViWAI,English (auto-generated),,0:00 / 1:00
ICuqzhViWAI,English (auto-generated),razor crest,0:01 / 1:00
ICuqzhViWAI,English (auto-generated),razor crest stand down,0:01 / 1:00
ICuqzhViWAI,English (auto-generated),razor crest stand down,0:02 / 1:00
ICuqzhViWAI,English (auto-generated),razor crest stand down,0:03 / 1:00
ICuqzhViWAI,English (auto-generated),,0:04 / 1:00
ICuqzhViWAI,English (auto-generated),,0:05 / 1:00
ICuqzhViWAI,English (auto-generated),,0:06 / 1:00
ICuqzhViWAI,English (auto-generated),,0:07 / 1:00
ICuqzhViWAI,English (auto-generated),,0:08 / 1:00
ICuqzhViWAI,English (auto-generated),,0:09 / 1:00
ICuqzhViWAI,English (auto-generated),,0:10 / 1:00
ICuqzhViWAI,English (auto-generated),,0:11 / 1:00
ICuqzhViWAI,English (auto-generated),,0:12 / 1:00
ICuqzhViWAI,English (auto-generated),,0:13 / 1:00
ICuqzhViWAI,English (auto-generated),i'm here on,0:14 / 1:00
ICuqzhViWAI,English (auto-generated),i'm here on business i,0:14 / 1:00
ICuqzhViWAI,English (auto-generated),i'm here on business i need your help,0:15 / 1:00
ICuqzhViWAI,English (auto-generated),i'm here on business i need your help i've been,0:16 / 1:00
ICuqzhViWAI,English (auto-generated),i'm here on business i need your help i've been quested,0:16 / 1:00
ICuqzhViWAI,English (auto-generated),i'm here on business i need your help i've been quested to bring this one,0:17 / 1:00
ICuqzhViWAI,English (auto-generated),i've been quested to bring this one back to its,0:17 / 1:00
ICuqzhViWAI,English (auto-generated),i've been quested to bring this one back to its kind,0:18 / 1:00
ICuqzhViWAI,English (auto-generated),i've been quested to bring this one back to its kind,0:19 / 1:00
ICuqzhViWAI,English (auto-generated),,0:20 / 1:00
ICuqzhViWAI,English (auto-generated),,0:21 / 1:00
ICuqzhViWAI,English (auto-generated),if i,0:22 / 1:00
ICuqzhViWAI,English (auto-generated),if i can locate,0:22 / 1:00
ICuqzhViWAI,English (auto-generated),if i can locate other mandalorians,0:23 / 1:00
ICuqzhViWAI,English (auto-generated),if i can locate other mandalorians they can,0:24 / 1:00
ICuqzhViWAI,English (auto-generated),if i can locate other mandalorians they can guide me,0:25 / 1:00
ICuqzhViWAI,English (auto-generated),if i can locate other mandalorians they can guide me,0:26 / 1:00
ICuqzhViWAI,English (auto-generated),this,0:27 / 1:00
ICuqzhViWAI,English (auto-generated),this is no,0:28 / 1:00
ICuqzhViWAI,English (auto-generated),this is no place for a,0:28 / 1:00
ICuqzhViWAI,English (auto-generated),this is no place for a child,0:29 / 1:00
ICuqzhViWAI,English (auto-generated),this is no place for a child,0:30 / 1:00
ICuqzhViWAI,English (auto-generated),this is no place for a child,0:31 / 1:00
ICuqzhViWAI,English (auto-generated),,0:32 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go,0:32 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he,0:33 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he,0:34 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he,0:35 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he,0:36 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he,0:37 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he,0:38 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he,0:39 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he,0:40 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he,0:41 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he,0:42 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he goes,0:43 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he goes,0:44 / 1:00
ICuqzhViWAI,English (auto-generated),wherever i go he goes,0:45 / 1:00
ICuqzhViWAI,English (auto-generated),[Music],0:46 / 1:00
ICuqzhViWAI,English (auto-generated),[Music],0:47 / 1:00
ICuqzhViWAI,English (auto-generated),[Music],0:48 / 1:00
ICuqzhViWAI,English (auto-generated),,0:49 / 1:00
ICuqzhViWAI,English (auto-generated),,0:50 / 1:00
ICuqzhViWAI,English (auto-generated),,0:51 / 1:00
ICuqzhViWAI,English (auto-generated),here we,0:51 / 1:00
ICuqzhViWAI,English (auto-generated),here we go,0:52 / 1:00
ICuqzhViWAI,English (auto-generated),here we go,0:53 / 1:00
ICuqzhViWAI,English (auto-generated),,0:54 / 1:00
ICuqzhViWAI,English (auto-generated),,0:55 / 1:00
ICuqzhViWAI,English (auto-generated),the mandalorian,0:56 / 1:00
ICuqzhViWAI,English (auto-generated),the mandalorian new,0:56 / 1:00
ICuqzhViWAI,English (auto-generated),the mandalorian new season streaming,0:57 / 1:00
ICuqzhViWAI,English (auto-generated),the mandalorian new season streaming october 30th,0:58 / 1:00
ICuqzhViWAI,English (auto-generated),the mandalorian new season streaming october 30th only,0:58 / 1:00
ICuqzhViWAI,English (auto-generated),the mandalorian new season streaming october 30th only on disney plus,0:59 / 1:00
ICuqzhViWAI,English (auto-generated),,1:00 / 1:00
