"video_id","min_timecode","max_timecode","text.user","text.auto"
"IN9AUtvhvdM","00:02:04","00:02:05","",""
"IN9AUtvhvdM","00:02:04","00:02:06","(Matt thumps)","guys don't"
"IN9AUtvhvdM","00:02:06","00:02:07","- Guys, don't fight.","fight there's plenty"
"IN9AUtvhvdM","00:02:06","00:02:09","Guys, don't fight. There's plenty of  eggs for everyone!","of eggs for everyone but mostly"
"IN9AUtvhvdM","00:02:07","00:02:10","There's plenty of eggs for everyone, but mostly me.","me"
"IN9AUtvhvdM","00:02:11","00:02:11","(sinister music)","ed"
"IN9AUtvhvdM","00:02:11","00:02:17","Edd, this is for children. And by the looks of it very, uh...","this is for children and by the looks of it very uh unique"
"IN9AUtvhvdM","00:02:15","00:02:19","very unique, special, children.","special"
"IN9AUtvhvdM","00:02:18","00:02:20","Unique... special children.","children"
"IN9AUtvhvdM","00:02:21","00:02:21","- Oh, don't let them fool you.","oh don't let them fool"
"IN9AUtvhvdM","00:02:21","00:02:23","Oh don't let them fool you! That's what they want you to think!","you that's what they want you to think"
"IN9AUtvhvdM","00:02:24","00:02:26","Aren't we a little old to get excited over-","are we a little old to get excited over face painting"
"IN9AUtvhvdM","00:02:26","00:02:29","- (indistinct)","well"
"IN9AUtvhvdM","00:02:27","00:02:28","",""
"IN9AUtvhvdM","00:02:29","00:02:30","Well, looks like it's just you and...","looks like it's just you"
"IN9AUtvhvdM","00:02:29","00:02:31","- Well, looks like it's just you and-","and"
"IN9AUtvhvdM","00:02:31","00:02:33","",""
"IN9AUtvhvdM","00:02:33","00:02:35","Yup, that makes sense.","yup that makes"
"IN9AUtvhvdM","00:02:36","00:02:37","","sense"
"IN9AUtvhvdM","00:02:36","00:02:38","",""
"IN9AUtvhvdM","00:02:38","00:02:39","Me, me , me, ME, ME!","me me me"
"IN9AUtvhvdM","00:02:39","00:02:41","",""
"IN9AUtvhvdM","00:02:41","00:02:42","","okay"
"IN9AUtvhvdM","00:02:42","00:02:44","Okay, what are we doing today then?","what are we doing today then"
"IN9AUtvhvdM","00:02:44","00:02:45","",""
"IN9AUtvhvdM","00:02:44","00:02:46","",""
"IN9AUtvhvdM","00:02:47","00:02:49","- Are you sure you wouldn't like one of the other options?","are you sure you wouldn't like one of the other options"
"IN9AUtvhvdM","00:02:47","00:02:51","Are you sure you wouldn't like one of the other  options? I can do all sorts.","i can do all sorts"
"IN9AUtvhvdM","00:02:52","00:02:52","","bunny"
"IN9AUtvhvdM","00:02:53","00:02:53","",""
"IN9AUtvhvdM","00:02:54","00:02:55","Bunny it is.","bunny it is"
"IN9AUtvhvdM","00:02:55","00:02:59","",""
"IN9AUtvhvdM","00:02:55","00:03:01","","hey everyone"
"IN9AUtvhvdM","00:03:01","00:03:02","- Hey everyone.","i'd like"
"IN9AUtvhvdM","00:03:01","00:03:06","Hey everyone, I'd like to welcome you to the annual  easter egg hunt, and extend a personal thank you  ","to welcome you to the annual easter egg hunt and extend a personal thank you"
"IN9AUtvhvdM","00:03:05","00:03:07","and extend a personal thank you to Mike,","to mike who was in"
"IN9AUtvhvdM","00:03:07","00:03:09","who was in charge of decorations this year","charge of decorations this year and"
"IN9AUtvhvdM","00:03:07","00:03:10","to Mike, who was in charge of decorations  this year and who quite clearly just  ","who quite clearly just"
"IN9AUtvhvdM","00:03:10","00:03:11","and who quite clearly just read the part of the brief","read the part of"
"IN9AUtvhvdM","00:03:11","00:03:14","read the part of the brief  that said 'Easter' in big letters  ","the brief that said easter in big letters and"
"IN9AUtvhvdM","00:03:12","00:03:16","that said ""Easter in big letters"" and just ran with that.","just ran with that thanks"
"IN9AUtvhvdM","00:03:18","00:03:18","You're welcome!","you're welcome and just ran with that thanks you're welcome"
"IN9AUtvhvdM","00:03:18","00:03:19","- You're welcome.","exact sarcasm"
"IN9AUtvhvdM","00:03:19","00:03:20","That's sarcasm, Mike.","mike"
"IN9AUtvhvdM","00:03:21","00:03:21","Okay!","okay"
"IN9AUtvhvdM","00:03:21","00:03:22","- [Mike] Okay.","anyway"
"IN9AUtvhvdM","00:03:22","00:03:22","",""
"IN9AUtvhvdM","00:03:22","00:03:26","Anyway- is everybody EGG-cited?","is everybody excited"
"IN9AUtvhvdM","00:03:26","00:03:27","",""
"IN9AUtvhvdM","00:03:28","00:03:28","",""
"IN9AUtvhvdM","00:03:29","00:03:31","Who's ready to... get CRACKing?","who's ready to get cracking"
"IN9AUtvhvdM","00:03:32","00:03:33","","all"
"IN9AUtvhvdM","00:03:34","00:03:38","Alright everyone, let's HOP to it! [chuckles]","right everyone let's hop to it"
"IN9AUtvhvdM","00:03:38","00:03:40","- Boo! You suck!","you suck"
"IN9AUtvhvdM","00:03:41","00:03:41","Hey! I know where you live-","hey i know where you"
"IN9AUtvhvdM","00:03:41","00:03:42","- Hey, I know where you live,","live"
"IN9AUtvhvdM","00:03:43","00:03:44","","uh valued"
"IN9AUtvhvdM","00:03:43","00:03:46","Uhhh... valued constituent.","constituent"
"IN9AUtvhvdM","00:03:46","00:03:47","","get on with"
"IN9AUtvhvdM","00:03:47","00:03:48","Get on with it!","it whatever"
"IN9AUtvhvdM","00:03:49","00:03:51","Whatever. Three, two, one, go.","three two one"
"IN9AUtvhvdM","00:03:52","00:03:53","",""
"IN9AUtvhvdM","00:03:54","00:04:00","","go"
"IN9AUtvhvdM","00:03:58","00:04:01","","so"
"IN9AUtvhvdM","00:04:01","00:04:02","So, which one's yours?","which one's yours"
"IN9AUtvhvdM","00:04:03","00:04:04","",""
"IN9AUtvhvdM","00:04:03","00:04:11","","none i'm"
"IN9AUtvhvdM","00:04:11","00:04:13","- None. I'm alone.","alone yeah"
"IN9AUtvhvdM","00:04:11","00:04:16","None! I'm... alone. Yeah! In this park.","in this park full of children"
"IN9AUtvhvdM","00:04:14","00:04:18","Yeah, in this park, full of children, drinking. Wait.","drinking"
"IN9AUtvhvdM","00:04:19","00:04:19","","wait"
"IN9AUtvhvdM","00:04:19","00:04:20","Wait-","weirdo"
"IN9AUtvhvdM","00:04:20","00:04:22","Weirdo! Weirdo!","weirdo no"
"IN9AUtvhvdM","00:04:22","00:04:24","- No, you don't understand.","you don't understand i don't even celebrate"
"IN9AUtvhvdM","00:04:22","00:04:27","No, you don't understand! I don't even celebrate Easter, I'm just here for them...","easter i'm just here for them"
"IN9AUtvhvdM","00:04:27","00:04:30","",""
"IN9AUtvhvdM","00:04:31","00:04:31","My friends.","my friends"
"IN9AUtvhvdM","00:04:32","00:04:32","",""
"IN9AUtvhvdM","00:04:33","00:04:34","[concerned mumbling]","who are adults"
"IN9AUtvhvdM","00:04:36","00:04:36","",""
"IN9AUtvhvdM","00:04:38","00:04:39","","it's"
"IN9AUtvhvdM","00:04:39","00:04:41","It's bad that you're still here, isn't it?","bad that you're still here isn't it oh"
"IN9AUtvhvdM","00:04:43","00:04:43","",""
"IN9AUtvhvdM","00:04:45","00:05:23","","yes [Music] so [Music] did you lose"
"IN9AUtvhvdM","00:05:23","00:05:25","Did you lose yet? Can we go?","yet can we go"
"IN9AUtvhvdM","00:05:26","00:05:26","",""
"IN9AUtvhvdM","00:05:26","00:05:36","",""
"IN9AUtvhvdM","00:05:36","00:05:39","Is that... a bunny?","is that a bunny why yes"
"IN9AUtvhvdM","00:05:39","00:05:41","Why yes, thank you for noticing!","thank you for noticing no"
"IN9AUtvhvdM","00:05:41","00:05:43","No! BIG bunny...","big bunny"
"IN9AUtvhvdM","00:05:43","00:05:44","","yes"
"IN9AUtvhvdM","00:05:44","00:05:46","Yeesss... big bunny.","thank you for noticing no big bunny yes big bunny no"
"IN9AUtvhvdM","00:05:46","00:05:50","No, huge! Giant! Grotesque! BUNNY!","huge giant grotesque bunny oh"
"IN9AUtvhvdM","00:05:50","00:05:51","- Aw.","ed"
"IN9AUtvhvdM","00:05:51","00:05:53","- Edd. That was really mean.","grotesque bunny oh ed that was really mean"
"IN9AUtvhvdM","00:05:51","00:05:54","Edd! That was really mean!","pretty"
"IN9AUtvhvdM","00:05:55","00:06:07","","buddy"
"IN9AUtvhvdM","00:06:09","00:06:14","","[Music]"
"IN9AUtvhvdM","00:06:16","00:06:18","Ooohhh...","oh"
"IN9AUtvhvdM","00:06:17","00:06:19","",""
"IN9AUtvhvdM","00:06:19","00:06:26","",""
"IN9AUtvhvdM","00:06:28","00:06:30","- Ah. You see?","you see"
"IN9AUtvhvdM","00:06:30","00:06:33","You see, isn't it nice to get out of the house?","isn't it nice to get out of the house"
"IN9AUtvhvdM","00:06:34","00:06:35","You can get some fresh air","you can get some fresh air and i"
"IN9AUtvhvdM","00:06:34","00:06:39","You can get some fresh air, and I can  get over my irrational fear of rabbits...","can get over my irrational fear of rabbits"
"IN9AUtvhvdM","00:06:39","00:06:39","",""
"IN9AUtvhvdM","00:06:42","00:06:44","(Matt screaming)","yeah"
"IN9AUtvhvdM","00:06:43","00:06:43","",""
"IN9AUtvhvdM","00:06:44","00:06:47","Aahh, oh no! A giant mutant ra- [sigh]","oh no a giant mutant"
"IN9AUtvhvdM","00:06:47","00:06:48","","i"
"IN9AUtvhvdM","00:06:48","00:06:51","I- I'm sorry.","i'm sorry i just can't do"
"IN9AUtvhvdM","00:06:48","00:06:52","I, I'm sorry. I just can't do this right now.","this right now"
"IN9AUtvhvdM","00:06:51","00:06:55","I just can't do this right now. I'm gonna go...","i'm gonna"
"IN9AUtvhvdM","00:06:53","00:06:53","",""
"IN9AUtvhvdM","00:06:55","00:06:55","",""
"IN9AUtvhvdM","00:06:57","00:06:57","",""
"IN9AUtvhvdM","00:06:59","00:07:10","","go"
"IN9AUtvhvdM","00:07:12","00:07:15","",""
"IN9AUtvhvdM","00:07:16","00:07:17","Save me, Super Guy!","save me super guy"
"IN9AUtvhvdM","00:07:19","00:07:20","Oh right...","all right"
"IN9AUtvhvdM","00:07:22","00:07:25","Golly gee jimmickers, Super G- I mean... Steve.","golly gee jimmy super i mean steve"
"IN9AUtvhvdM","00:07:25","00:07:26","Did you hear something?","did you hear something super i mean steve did you hear something"
"IN9AUtvhvdM","00:07:26","00:07:29","Yeah everything, all of the time.","yeah everything all of the time all"
"IN9AUtvhvdM","00:07:29","00:07:31","ALL OF THE TIME.","of the time okay"
"IN9AUtvhvdM","00:07:31","00:07:32","Okay, I'm sorry... I just thought-","i'm sorry i just"
"IN9AUtvhvdM","00:07:33","00:07:33","I just thought-","thought oh i didn't realize"
"IN9AUtvhvdM","00:07:33","00:07:35","Oh I didn't realize I was talking to Think Boy!","i was talking to think boy"
"IN9AUtvhvdM","00:07:36","00:07:36","- It's Super Lad.","it's super loud"
"IN9AUtvhvdM","00:07:36","00:07:37","It's Super Lad-","i'm sorry"
"IN9AUtvhvdM","00:07:37","00:07:38","I'm sorry what was that?","what was that"
"IN9AUtvhvdM","00:07:39","00:07:39","- Super Lad.","super mad just take"
"IN9AUtvhvdM","00:07:39","00:07:40","Super Lad?","the shot"
"IN9AUtvhvdM","00:07:40","00:07:41","- Just take the shots, Super Dingus!","super"
"IN9AUtvhvdM","00:07:40","00:07:42","Just take the shot! Super Dingus...","dingus"
"IN9AUtvhvdM","00:07:42","00:07:43","",""
"IN9AUtvhvdM","00:07:43","00:07:45","[golf hole sound] I won! Yay!","i won yay"
"IN9AUtvhvdM","00:07:46","00:07:46","",""
"IN9AUtvhvdM","00:07:46","00:07:47","",""
"IN9AUtvhvdM","00:07:49","00:07:54","","tom"
"IN9AUtvhvdM","00:07:54","00:07:55","Tom! The nog!","the nog"
"IN9AUtvhvdM","00:07:56","00:07:57","- Edd. You're a genius.","ed you're a genius"
"IN9AUtvhvdM","00:07:56","00:08:00","Edd, you're a genius! When it tears us limb from limb we won't feel a thing!","when it tears a slim from limb we won't feel a thing"
"IN9AUtvhvdM","00:08:00","00:08:01","",""
"IN9AUtvhvdM","00:08:01","00:08:02","","no"
"IN9AUtvhvdM","00:08:02","00:08:06","No.. I meant... Ah forget it, I'll do it myself!","i meant forget it i'll do it"
"IN9AUtvhvdM","00:08:06","00:08:11","","myself"
"IN9AUtvhvdM","00:08:09","00:08:12","","egg to"
"IN9AUtvhvdM","00:08:12","00:08:13","Egg to meet you.","meet you"
"IN9AUtvhvdM","00:08:14","00:08:18","",""
"IN9AUtvhvdM","00:08:14","00:08:25","","they're going through"
"IN9AUtvhvdM","00:08:25","00:08:29","They're going through this nog like there's  no tomorrow! We need to step on it!  ","this dog like there's no tomorrow we need to step it this"
"IN9AUtvhvdM","00:08:29","00:08:31","- This much concentrated nog in one place","much concentrated knock in one place is dangerously"
"IN9AUtvhvdM","00:08:30","00:08:33","This much concentrated nog in one place is dangerously  unstable!  ","unstable we'd better"
"IN9AUtvhvdM","00:08:33","00:08:36","We'd better get there before the pressure reaches critical! [alarms sounding]","get there before the pressure reaches critical"
"IN9AUtvhvdM","00:08:37","00:08:38","","okay team"
"IN9AUtvhvdM","00:08:38","00:08:39","- Okay team, t's time to leave.","it's time to leave"
"IN9AUtvhvdM","00:08:38","00:08:42","Okay team, it's time to leave! Everybody in their proper places!","everybody in their proper places and you"
"IN9AUtvhvdM","00:08:42","00:08:45","In you go, Clarence, Daisy, Cassandra,","get clarence daisy cassandra leonard"
"IN9AUtvhvdM","00:08:42","00:08:47","In you get Clarence, Daisy, Cassandra, Leonard, Choncey...","johnsy hmm"
"IN9AUtvhvdM","00:08:47","00:08:49","Hmm, that's strange.","that's strange where's lyle"
"IN9AUtvhvdM","00:08:49","00:08:52","Where's Lyle? Has anybody seen Lyle?","has anybody seen lyle lyle"
"IN9AUtvhvdM","00:08:50","00:08:53","Has anybody seen Lyle? LYLE!","where's lyle has anybody seen lyle lyle"
"IN9AUtvhvdM","00:08:54","00:08:55","Choncey? Hmmmmm?","[Music]"
"IN9AUtvhvdM","00:08:56","00:08:56","",""
"IN9AUtvhvdM","00:08:56","00:08:58","",""
"IN9AUtvhvdM","00:08:58","00:09:00","- If we don't unload stat, the tanker will blow.","the tanker will blow we're"
"IN9AUtvhvdM","00:08:58","00:09:04","If we don't unload stat, the tanker will blow! We're looking at a nog-splosion that could flatten four city blocks!","looking at a new explosion that could flatten four city blocks"
"IN9AUtvhvdM","00:09:05","00:09:07","- Just a little further, baby.","just a little further baby the town"
"IN9AUtvhvdM","00:09:05","00:09:08","Just a little further baby... The town needs us!","needs just a little further baby the town needs"
"IN9AUtvhvdM","00:09:09","00:09:11","",""
"IN9AUtvhvdM","00:09:16","00:09:24","","us [Music] needs us [Music]"
"IN9AUtvhvdM","00:09:27","00:09:33","",""
"IN9AUtvhvdM","00:09:34","00:09:35","[fire spreading]","ah"
"IN9AUtvhvdM","00:09:36","00:09:36","",""
"IN9AUtvhvdM","00:09:38","00:09:49","",""
"IN9AUtvhvdM","00:09:49","00:09:52","You could say they've got... egg on their face!","you could say they've got egg on their face"
"IN9AUtvhvdM","00:09:53","00:09:56","Son of a- [sigh] It was right there! Damn it!","son of a yeah it was right there damn it"
"IN9AUtvhvdM","00:09:57","00:09:59","Are we dead yet? Can we go?","are we dead yet can we go i"
"IN9AUtvhvdM","00:10:00","00:10:00","I did it!","did it"
"IN9AUtvhvdM","00:10:01","00:10:02","- We did it, Edd.","we did it ed we"
"IN9AUtvhvdM","00:10:01","00:10:03","We did it, Edd. We saved the town-","saved the town i won"
"IN9AUtvhvdM","00:10:04","00:10:05","- I won!","i"
"IN9AUtvhvdM","00:10:05","00:10:07","- Ah, I remember when you were the smart one.","remember when you were the smart"
"IN9AUtvhvdM","00:10:08","00:10:09","",""
"IN9AUtvhvdM","00:10:10","00:10:10","",""
"IN9AUtvhvdM","00:10:12","00:10:26","","one"
"IN9AUtvhvdM","00:10:27","00:10:29","- Nog today. Get the shell out of here.","knock today get the shell out of"
"IN9AUtvhvdM","00:10:27","00:10:33","Nog today... Get the shell out of here... It's wabbit season...","here it's wabbit season yolk's"
"IN9AUtvhvdM","00:10:32","00:10:33","",""
"IN9AUtvhvdM","00:10:33","00:10:35","Yolk's on you? I get it okay!","on you i get it"
"IN9AUtvhvdM","00:10:36","00:10:36","",""
"IN9AUtvhvdM","00:10:36","00:11:17","","okay [Music] [Music] yes ma'am"
"IN9AUtvhvdM","00:11:17","00:11:18","- Yes, Ma'am. Threat neutralized.","threat"
"IN9AUtvhvdM","00:11:17","00:11:23","Yes ma'am, threat neutralized.  The asset has been secured.","neutralized the asset has been"
"IN9AUtvhvdM","00:11:23","00:11:25","",""
"IN9AUtvhvdM","00:11:25","00:11:27","(eerie music)","secured"
"IN9AUtvhvdM","00:11:28","00:11:31","",""
"IN9AUtvhvdM","00:11:28","00:11:32","",""
"IN9AUtvhvdM","00:11:33","00:11:42","",""
