"video_id","min_timecode","max_timecode","text.user","text.auto"
"s4lBuEe6Tpc","00:00:56","00:00:56","JOSE ALSO FELT THE SHAKING. ONE OF OUR ","and earlier"
"s4lBuEe6Tpc","00:00:57","00:00:57","JOSE ALSO FELT THE SHAKING. ONE OF OUR EDITORS SENT US THIS ","uh we"
"s4lBuEe6Tpc","00:00:58","00:00:58","ONE OF OUR EDITORS SENT US THIS  VIDEO.","spoke live with sarah minson"
"s4lBuEe6Tpc","00:00:59","00:00:59","VIDEO. SHE FELT THE","a seismologist"
"s4lBuEe6Tpc","00:01:00","00:01:00","SHE FELT THE SHAKING THERE AND ","with usgs"
"s4lBuEe6Tpc","00:01:01","00:01:01","SHE FELT THE SHAKING THERE AND  SENT US THIS VIDEO, SHE","about what"
"s4lBuEe6Tpc","00:01:02","00:01:02","SHE FELT THE SHAKING THERE AND  SENT US THIS VIDEO, SHE LIVES I","we can expect with"
"s4lBuEe6Tpc","00:01:02","00:01:04","SHE FELT THE SHAKING THERE AND  SENT US THIS VIDEO, SHE LIVES IN","all these aftershocks"
"s4lBuEe6Tpc","00:01:05","00:01:05","SENT US THIS VIDEO, SHE LIVES IN","um aftershocks are very normal after"
"s4lBuEe6Tpc","00:01:06","00:01:08","BRENTWOOD. EARLIER WE","an earthquake typically the largest run is an order of magnitude"
"s4lBuEe6Tpc","00:01:09","00:01:09","BRENTWOOD. EARLIER WE SPOKE WITH","uh"
"s4lBuEe6Tpc","00:01:10","00:01:12","BRENTWOOD. EARLIER WE SPOKE WITH A","smaller than the main shock but that's valuable they"
"s4lBuEe6Tpc","00:01:13","00:01:14","BRENTWOOD. EARLIER WE SPOKE WITH A ","but that's valuable they are called"
"s4lBuEe6Tpc","00:01:15","00:01:15","EARLIER WE SPOKE WITH A  ESIS","most quickly"
"s4lBuEe6Tpc","00:01:16","00:01:16","EARLIER WE SPOKE WITH A  ESISMOLOGIST AND","most of them call"
"s4lBuEe6Tpc","00:01:17","00:01:17","EARLIER WE SPOKE WITH A  ESISMOLOGIST AND WHAT WE C","right after an earthquake and then"
"s4lBuEe6Tpc","00:01:17","00:01:19","EARLIER WE SPOKE WITH A  ESISMOLOGIST AND WHAT WE CAN","their frequency decay exponentially"
"s4lBuEe6Tpc","00:01:20","00:01:20","EXPECT? >>","with time"
"s4lBuEe6Tpc","00:01:21","00:01:21","EXPECT? >> ","some"
"s4lBuEe6Tpc","00:01:21","00:01:22","EXPECT? >> MOST","of our viewers did receive"
"s4lBuEe6Tpc","00:01:23","00:01:23",">> MOST OF THEM ARE CAUSED RIGHT","an alert from"
"s4lBuEe6Tpc","00:01:24","00:01:26",">> MOST OF THEM ARE CAUSED RIGHT AFTER THE EARTHQUAKE","the my shake app just before they"
"s4lBuEe6Tpc","00:01:27","00:01:28",">> MOST OF THEM ARE CAUSED RIGHT AFTER THE EARTHQUAKE AND","felt the shaking well let's go to our chief"
"s4lBuEe6Tpc","00:01:29","00:01:29","AFTER THE EARTHQUAKE AND THE  FREQUENCY BECAME","meteorologist"
"s4lBuEe6Tpc","00:01:30","00:01:30","AFTER THE EARTHQUAKE AND THE  FREQUENCY BECAME EXPONENTIALLY ","jeffrey neri uh yeah"
"s4lBuEe6Tpc","00:01:31","00:01:31","FREQUENCY BECAME EXPONENTIALLY  OVERTIME.","yeah jeff"
"s4lBuEe6Tpc","00:01:31","00:01:34","OVERTIME. >> SOME OF","do we know i think the usgs did say it was kind of early to figure"
"s4lBuEe6Tpc","00:01:34","00:01:35","OVERTIME. >> SOME OF OUR","out which fault line this was"
"s4lBuEe6Tpc","00:01:36","00:01:36",">> SOME OF OUR VIEWERS DID ","on but you've been"
"s4lBuEe6Tpc","00:01:36","00:01:37",">> SOME OF OUR VIEWERS DID  RECEIVE OUR","covering this earthquake and all the"
"s4lBuEe6Tpc","00:01:38","00:01:38",">> SOME OF OUR VIEWERS DID  RECEIVE OUR ALERTS.","aftershocks"
"s4lBuEe6Tpc","00:01:39","00:01:39","RECEIVE OUR ALERTS. LET'S GO TO OUR","yeah and really taking"
"s4lBuEe6Tpc","00:01:40","00:01:41","LET'S GO TO OUR METEOROLOGIST  JEFF","a look at the seismic"
"s4lBuEe6Tpc","00:01:42","00:01:42","LET'S GO TO OUR METEOROLOGIST  JEFF RANIE","fault zone so i do have"
"s4lBuEe6Tpc","00:01:43","00:01:43","JEFF RANIERI. YOU HAVE BEEN","more information"
"s4lBuEe6Tpc","00:01:43","00:01:44","JEFF RANIERI. YOU HAVE BEEN COVERING THE","on the area"
"s4lBuEe6Tpc","00:01:45","00:01:45","YOU HAVE BEEN COVERING THE ","that's creating this activity"
"s4lBuEe6Tpc","00:01:47","00:01:47","SHOCKS. >> I DO HAV","and also the"
"s4lBuEe6Tpc","00:01:48","00:01:48",">> I DO HAVORE INFORMATION ON THE AREA T","late"
"s4lBuEe6Tpc","00:01:50","00:01:50",">> I DO HAVORE INFORMATION ON THE AREA THAT'S CREATING THIS ","over"
"s4lBuEe6Tpc","00:01:51","00:01:51","THE AREA THAT'S CREATING THIS  ACTIVITY AND ALSO THE L","the past 15"
"s4lBuEe6Tpc","00:01:52","00:01:52","ACTIVITY AND ALSO THE LATEST  AFTER","minutes or so so there it"
"s4lBuEe6Tpc","00:01:53","00:01:53","ACTIVITY AND ALSO THE LATEST  AFTER SHOCKS BECAUSE W","is 5.9"
"s4lBuEe6Tpc","00:01:54","00:01:54","AFTER SHOCKS BECAUSE WE ","that was the largest"
"s4lBuEe6Tpc","00:01:55","00:01:55","CERTAINLY SEEN QUITE A BIT MORE ","south of topez"
"s4lBuEe6Tpc","00:01:56","00:01:56","CERTAINLY SEEN QUITE A BIT MORE  OVER THE PAST","lake we'll"
"s4lBuEe6Tpc","00:01:57","00:01:58","CERTAINLY SEEN QUITE A BIT MORE  OVER THE PAST 15 MINUTES OR SO.","go in and get a look at all the"
"s4lBuEe6Tpc","00:01:59","00:01:59","OVER THE PAST 15 MINUTES OR SO. 5.9, THAT WAS THE","earthquakes that have happened over"
"s4lBuEe6Tpc","00:02:00","00:02:00","OVER THE PAST 15 MINUTES OR SO. 5.9, THAT WAS THE LARGEST SOUTH","the past three"
"s4lBuEe6Tpc","00:02:00","00:02:01","5.9, THAT WAS THE LARGEST SOUTH  OF","hours and you can"
"s4lBuEe6Tpc","00:02:02","00:02:02","OF TOPAZ LAKE.","see all of this activity"
"s4lBuEe6Tpc","00:02:03","00:02:03","OF TOPAZ LAKE. WE'LL GO","three hours and you can see all of this activity"
"s4lBuEe6Tpc","00:02:03","00:02:05","OF TOPAZ LAKE. WE'LL GO IN","right near that 395 corridor"
"s4lBuEe6Tpc","00:02:06","00:02:06","WE'LL GO IN AND LOOK AT ALL THE  EARTHQUAKES THAT HAPPENED","so a closer view"
"s4lBuEe6Tpc","00:02:07","00:02:07","EARTHQUAKES THAT HAPPENED OVER  THE PAST THREE","right now by my tally"
"s4lBuEe6Tpc","00:02:08","00:02:08","EARTHQUAKES THAT HAPPENED OVER  THE PAST THREE ","shows"
"s4lBuEe6Tpc","00:02:09","00:02:09","THE PAST THREE HOURS. YOU CAN SEE THE","at least 20 aftershocks"
"s4lBuEe6Tpc","00:02:10","00:02:10","THE PAST THREE HOURS. YOU CAN SEE THE ACTIVITIES","with the largest"
"s4lBuEe6Tpc","00:02:10","00:02:11","YOU CAN SEE THE ACTIVITIES RIGHT AT","now a 4.6"
"s4lBuEe6Tpc","00:02:12","00:02:12","YOU CAN SEE THE ACTIVITIES RIGHT AT 395 ","magnitude"
"s4lBuEe6Tpc","00:02:12","00:02:16","AT 395 CORRIDOR. MY","largest now a 4.6 magnitude and based on some research i took a look at here"
"s4lBuEe6Tpc","00:02:17","00:02:17","AT 395 CORRIDOR. MY TALLY SHOWS 20","it looks like the antelope"
"s4lBuEe6Tpc","00:02:18","00:02:18","MY TALLY SHOWS 20 AFTERSHOCKS  WITH THE","valley"
"s4lBuEe6Tpc","00:02:19","00:02:19","MY TALLY SHOWS 20 AFTERSHOCKS  WITH THE LARGEST","fault zone where this"
"s4lBuEe6Tpc","00:02:20","00:02:20","MY TALLY SHOWS 20 AFTERSHOCKS  WITH THE LARGEST OF 4.6","occurred"
"s4lBuEe6Tpc","00:02:21","00:02:21","MAGNITUDE. LOOKS LIKE","so this fault zone"
"s4lBuEe6Tpc","00:02:22","00:02:22","MAGNITUDE. LOOKS LIKE THE","is known"
"s4lBuEe6Tpc","00:02:24","00:02:24","LOOKS LIKE THE ANTELOPE VALLEY  FAULT ZONE WHERE THIS","but again there's"
"s4lBuEe6Tpc","00:02:25","00:02:25","FAULT ZONE WHERE THIS OCCURRED. TH","not a whole"
"s4lBuEe6Tpc","00:02:26","00:02:26","FAULT ZONE WHERE THIS OCCURRED. THIS FAULT","lot of history back behind"
"s4lBuEe6Tpc","00:02:26","00:02:27","FAULT ZONE WHERE THIS OCCURRED. THIS FAULT ZONE IS","it that we can"
"s4lBuEe6Tpc","00:02:28","00:02:28","FAULT ZONE WHERE THIS OCCURRED. THIS FAULT ZONE IS KNOWN BUT","see right now"
"s4lBuEe6Tpc","00:02:29","00:02:30","THIS FAULT ZONE IS KNOWN BUT  AGAIN THERE IS NOT A WHOLE","but we're going to be looking closer into"
"s4lBuEe6Tpc","00:02:31","00:02:31","AGAIN THERE IS NOT A WHOLE LOT  OF HIS","this to try to get you more"
"s4lBuEe6Tpc","00:02:31","00:02:33","AGAIN THERE IS NOT A WHOLE LOT  OF HISTORY BACK BEHIND THAT","information about it now as we put this on"
"s4lBuEe6Tpc","00:02:34","00:02:34","CAN SEE RIGHT NOW. WE'LL BE LOOKING CLO","a scale just to give it some perspective"
"s4lBuEe6Tpc","00:02:35","00:02:35","CAN SEE RIGHT NOW. WE'LL BE LOOKING CLOSER INTO","of course"
"s4lBuEe6Tpc","00:02:35","00:02:36","WE'LL BE LOOKING CLOSER INTO  THIS TO TRY","we're an earthquake country so"
"s4lBuEe6Tpc","00:02:37","00:02:37","THIS TO TRY TO GIVE YOU MORE  IN","this is always a great"
"s4lBuEe6Tpc","00:02:38","00:02:38","THIS TO TRY TO GIVE YOU MORE  INFORMATION ABOUT IT","refresher"
"s4lBuEe6Tpc","00:02:39","00:02:39","INFORMATION ABOUT IT. JUST TO G","for us and a"
"s4lBuEe6Tpc","00:02:40","00:02:40","INFORMATION ABOUT IT. JUST TO GIVE","five"
"s4lBuEe6Tpc","00:02:41","00:02:41","JUST TO GIVE US SOME  PERSPECTIVE, T","ranks as a moderate"
"s4lBuEe6Tpc","00:02:42","00:02:42","JUST TO GIVE US SOME  PERSPECTIVE, THIS IS A GREAT ","earthquake there's about"
"s4lBuEe6Tpc","00:02:43","00:02:44","PERSPECTIVE, THIS IS A GREAT  REFRESHER","1500 of them per year"
"s4lBuEe6Tpc","00:02:45","00:02:45","REFRESHER FOR US. A FIVE RANKS AS","but it was"
"s4lBuEe6Tpc","00:02:46","00:02:46","REFRESHER FOR US. A FIVE RANKS AS A","close to a six and look when"
"s4lBuEe6Tpc","00:02:47","00:02:47","A FIVE RANKS AS A MODERATE  EARTHQUAKE, THE","you go up to a six it's considered"
"s4lBuEe6Tpc","00:02:48","00:02:48","EARTHQUAKE, THERE IS ABOUT 1500  OF THEM PER","strong with"
"s4lBuEe6Tpc","00:02:49","00:02:49","OF THEM PER YEAR. IT W","only 120"
"s4lBuEe6Tpc","00:02:49","00:02:51","OF THEM PER YEAR. IT WAS CLOSE TO A","per year again this one"
"s4lBuEe6Tpc","00:02:52","00:02:52","IT WAS CLOSE TO A SIX, WHEN YOU  GO UP TO A SIX IS","considered moderate"
"s4lBuEe6Tpc","00:02:53","00:02:53","GO UP TO A SIX IS CONSIDERED  ST WIT","now back here"
"s4lBuEe6Tpc","00:02:54","00:02:54","GO UP TO A SIX IS CONSIDERED  ST WITH ONLY 120 PER ","in the bay area i thought"
"s4lBuEe6Tpc","00:02:55","00:02:55","GO UP TO A SIX IS CONSIDERED  ST WITH ONLY 120 PER YEAR","it was noteworthy"
"s4lBuEe6Tpc","00:02:56","00:02:56","ST WITH ONLY 120 PER YEAR. AGAIN THIS IS CONSIDERED","to take a look at any activity"
"s4lBuEe6Tpc","00:02:57","00:02:58","MODERATE. BACK HERE IN","today we had a 1.5"
"s4lBuEe6Tpc","00:02:59","00:02:59","MODERATE. BACK HERE IN THE BAY AREA, I","but that's it"
"s4lBuEe6Tpc","00:03:00","00:03:00","BACK HERE IN THE BAY AREA, I  THOUGHT","so relatively"
"s4lBuEe6Tpc","00:03:01","00:03:01","BACK HERE IN THE BAY AREA, I  THOUGHT IT WAS","quiet we had a 1.5 but that's it so relatively quiet"
"s4lBuEe6Tpc","00:03:02","00:03:02","BACK HERE IN THE BAY AREA, I  THOUGHT IT WAS NOTEWORTHY TO ","speaking and let's"
"s4lBuEe6Tpc","00:03:03","00:03:03","THOUGHT IT WAS NOTEWORTHY TO  TAKE A LOOK AT THE","hope it stays that"
"s4lBuEe6Tpc","00:03:04","00:03:04","TAKE A LOOK AT THE ACTIVITY  TODA","way"
"s4lBuEe6Tpc","00:03:04","00:03:06","TAKE A LOOK AT THE ACTIVITY  TODAY, WE HAD","always good reminders for us don't run out of a building"
"s4lBuEe6Tpc","00:03:07","00:03:07","TAKE A LOOK AT THE ACTIVITY  TODAY, WE HAD A 1.5.","if you get an"
"s4lBuEe6Tpc","00:03:08","00:03:08","RELATIVELY QUIET SPEAKING, LET'S HOPE IT","earthquake interior"
"s4lBuEe6Tpc","00:03:09","00:03:09","RELATIVELY QUIET SPEAKING, LET'S HOPE IT STAYS THAT","walls"
"s4lBuEe6Tpc","00:03:10","00:03:10","HOPE IT STAYS THAT WAY. >> DON'T RUN OUT OF A","are the best"
"s4lBuEe6Tpc","00:03:11","00:03:11","HOPE IT STAYS THAT WAY. >> DON'T RUN OUT OF A BUILDING","hallways not"
"s4lBuEe6Tpc","00:03:12","00:03:12",">> DON'T RUN OUT OF A BUILDING  IF YOU","actually always the safest"
"s4lBuEe6Tpc","00:03:13","00:03:13",">> DON'T RUN OUT OF A BUILDING  IF YOU GET IN AN","you want to get"
"s4lBuEe6Tpc","00:03:14","00:03:14",">> DON'T RUN OUT OF A BUILDING  IF YOU GET IN AN ","under a"
"s4lBuEe6Tpc","00:03:15","00:03:15","IF YOU GET IN AN EARTHQUAKE. INTERIOR WALLS ARE","desk or table drop"
"s4lBuEe6Tpc","00:03:16","00:03:16","IF YOU GET IN AN EARTHQUAKE. INTERIOR WALLS ARE THE BEST.","cover"
"s4lBuEe6Tpc","00:03:17","00:03:17","INTERIOR WALLS ARE THE BEST. HALLWAYS ARE NOT ALWAYS THE","and hold janelle"
"s4lBuEe6Tpc","00:03:18","00:03:18","HALLWAYS ARE NOT ALWAYS THE  SAFEST.","we'll keep an eye on those aftershocks"
"s4lBuEe6Tpc","00:03:19","00:03:19","SAFEST. YOU WANT TO GET UNDER A DESK","and we'll have more in"
"s4lBuEe6Tpc","00:03:20","00:03:20","SAFEST. YOU WANT TO GET UNDER A DESK OR ","the heat here in a couple minutes"
"s4lBuEe6Tpc","00:03:21","00:03:22","YOU WANT TO GET UNDER A DESK OR  TABLE, DROP COVER","okay thank you jeff and we want"
"s4lBuEe6Tpc","00:03:23","00:03:24","YOU WANT TO GET UNDER A DESK OR  TABLE, DROP COVER AND HOLD.","to let everybody know caltrans"
"s4lBuEe6Tpc","00:03:25","00:03:25","TABLE, DROP COVER AND HOLD. WE'LL KEEP","tells us that highway"
"s4lBuEe6Tpc","00:03:26","00:03:26","TABLE, DROP COVER AND HOLD. WE'LL KEEP AN EYE ON THE ","395"
"s4lBuEe6Tpc","00:03:27","00:03:27","WE'LL KEEP AN EYE ON THE  AFTERSHOCKS AND I WILL H","which is the"
"s4lBuEe6Tpc","00:03:27","00:03:28","AFTERSHOCKS AND I WILL HAVE MORE ON","highway going"
"s4lBuEe6Tpc","00:03:29","00:03:29","ON THE HEAT HERE.","up to south lake tahoe"
"s4lBuEe6Tpc","00:03:30","00:03:30","ON THE HEAT HERE. >>","is"
"s4lBuEe6Tpc","00:03:31","00:03:32","ON THE HEAT HERE. >> CALTRAN TELLS US HIGHWAY","closed right now people reporting boulders"
"s4lBuEe6Tpc","00:03:33","00:03:33",">> CALTRAN TELLS US HIGHWAY 395  WHICH IS THE HIGHWAY","coming"
"s4lBuEe6Tpc","00:03:34","00:03:34",">> CALTRAN TELLS US HIGHWAY 395  WHICH IS THE HIGHWAY GOING","down onto the highway so"
"s4lBuEe6Tpc","00:03:35","00:03:35","WHICH IS THE HIGHWAY GOING UNTO  SOUTH LAKE","they need to remove"
"s4lBuEe6Tpc","00:03:36","00:03:36","WHICH IS THE HIGHWAY GOING UNTO  SOUTH LAKE TAHOE IS CLOSED R","those boulders and inspect"
"s4lBuEe6Tpc","00:03:37","00:03:37","SOUTH LAKE TAHOE IS CLOSED RIGHT NOW.","the highway"
"s4lBuEe6Tpc","00:03:38","00:03:38","NOW. PEOPLE REPORTING BOULDERS","but again no reports of injuries"
"s4lBuEe6Tpc","00:03:39","00:03:39","PEOPLE REPORTING BOULDERS COMING DOWN","right now"
"s4lBuEe6Tpc","00:03:40","00:03:40","PEOPLE REPORTING BOULDERS COMING DOWN ONTO THE HIGHWAY SO","just a lot of rattle nerves but"
"s4lBuEe6Tpc","00:03:41","00:03:41","PEOPLE REPORTING BOULDERS COMING DOWN ONTO THE HIGHWAY SO THEY","395 rattle nerves but 395"
"s4lBuEe6Tpc","00:03:42","00:03:42","PEOPLE REPORTING BOULDERS COMING DOWN ONTO THE HIGHWAY SO THEY ","is closed"
"s4lBuEe6Tpc","00:03:43","00:03:44","DOWN ONTO THE HIGHWAY SO THEY  NEED TO REMOVE IT AND","and we heard live on ear"
"s4lBuEe6Tpc","00:03:44","00:03:45","NEED TO REMOVE IT AND INSPECT  THE HIGHWAY.","air at"
"s4lBuEe6Tpc","00:03:46","00:03:46","THE HIGHWAY. 395 IS ","four o'clock hour"
"s4lBuEe6Tpc","00:03:47","00:03:47","THE HIGHWAY. 395 IS CLOSED.","many people who felt"
"s4lBuEe6Tpc","00:03:48","00:03:48","395 IS CLOSED.","this earthquake they're near"
"s4lBuEe6Tpc","00:03:49","00:03:49","395 IS CLOSED. WE HEARD L","the epicenter"
"s4lBuEe6Tpc","00:03:50","00:03:50","395 IS CLOSED. WE HEARD LIVE ON AIR","and near the town"
"s4lBuEe6Tpc","00:03:50","00:03:51","395 IS CLOSED. WE HEARD LIVE ON AIR AT","of colville"
"s4lBuEe6Tpc","00:03:52","00:03:52","WE HEARD LIVE ON AIR AT 4:00,  MANY PEOPLE WHO","and walker we spoke"
"s4lBuEe6Tpc","00:03:54","00:03:56","MANY PEOPLE WHO FELT THIS  EARTHQUAKE ARE NEAR AT THE","with several of them on our air just in the past hour"
"s4lBuEe6Tpc","00:03:57","00:03:57","EARTHQUAKE ARE NEAR AT THE  EPICENTER, W","i"
"s4lBuEe6Tpc","00:03:58","00:03:58","EPICENTER, WE SPOKE WITH SEVERAL OF THEM","was i"
"s4lBuEe6Tpc","00:03:59","00:03:59","EPICENTER, WE SPOKE WITH SEVERAL OF THEM ON","was standing in the kitchen and"
"s4lBuEe6Tpc","00:04:01","00:04:01","OF THEM ON OUR AIR JUST IN THE  PAST HO","know the"
"s4lBuEe6Tpc","00:04:02","00:04:02","PAST HOUR. >> I","floor started to roll a little"
"s4lBuEe6Tpc","00:04:02","00:04:03","PAST HOUR. >> I WAS","bit and i"
"s4lBuEe6Tpc","00:04:04","00:04:04","PAST HOUR. >> I WAS STANDING IN THE","put the knife down i said is this"
"s4lBuEe6Tpc","00:04:05","00:04:05",">> I WAS STANDING IN THE KITCHEN AND YOU KNOW THE","it and"
"s4lBuEe6Tpc","00:04:06","00:04:06",">> I WAS STANDING IN THE KITCHEN AND YOU KNOW THE FLOOR STA","then"
"s4lBuEe6Tpc","00:04:09","00:04:09","TO ROLL A LITTLE BIT AND I PUT  THE KNIFE DOW","the big jolt i"
"s4lBuEe6Tpc","00:04:10","00:04:10","TO ROLL A LITTLE BIT AND I PUT  THE KNIFE DOWN AND SAID, IS THIS","quickly realized"
"s4lBuEe6Tpc","00:04:11","00:04:11","IT?","yeah quickly quickly"
"s4lBuEe6Tpc","00:04:12","00:04:12","IT? AND THERE WAS A BIG ","realized this was it"
"s4lBuEe6Tpc","00:04:14","00:04:14","AND THERE WAS A BIG JOLT. >> A BIG ","it was an earthquake and how long did"
"s4lBuEe6Tpc","00:04:15","00:04:15",">> A BIG JOLT? >> AND QUICKLY","it last for"
"s4lBuEe6Tpc","00:04:16","00:04:18",">> A BIG JOLT? >> AND QUICKLY REALIZED","uh you know it probably lasted in totality"
"s4lBuEe6Tpc","00:04:19","00:04:19",">> AND QUICKLY REALIZED THIS WAS IT.","10 seconds"
"s4lBuEe6Tpc","00:04:21","00:04:21","IT. >> HOW LONG DID IT LAST","some things shook around nothing"
"s4lBuEe6Tpc","00:04:22","00:04:22","IT. >> HOW LONG DID IT LAST ","really fell"
"s4lBuEe6Tpc","00:04:23","00:04:23",">> HOW LONG DID IT LAST FOR? >>","down so"
"s4lBuEe6Tpc","00:04:25","00:04:26",">> HOW LONG DID IT LAST FOR? >> TEN SECONDS IN","it was a jolt but not"
"s4lBuEe6Tpc","00:04:27","00:04:27",">> HOW LONG DID IT LAST FOR? >> TEN SECONDS IN TOTALITY.","all that intense"
"s4lBuEe6Tpc","00:04:28","00:04:30","SOMETHING SHOOK AROUND AND  NOTHING","we know you're vacationing in lake tahoe but where are you originally"
"s4lBuEe6Tpc","00:04:31","00:04:32","SOMETHING SHOOK AROUND AND  NOTHING FELT DOWN.","from boston"
"s4lBuEe6Tpc","00:04:33","00:04:33","NOTHING FELT DOWN. IT WAS A JOLT BUT","so"
"s4lBuEe6Tpc","00:04:34","00:04:34","NOTHING FELT DOWN. IT WAS A JOLT BUT NOT ALL","i'm not used to this i'm just getting"
"s4lBuEe6Tpc","00:04:35","00:04:35","INTENSE. >>","used to it yes"
"s4lBuEe6Tpc","00:04:35","00:04:36","INTENSE. >> WE KNOW YOU","welcome"
"s4lBuEe6Tpc","00:04:37","00:04:37","INTENSE. >> WE KNOW YOU ARE","to earthquake country"
"s4lBuEe6Tpc","00:04:38","00:04:38",">> WE KNOW YOU ARE VACATIONING  IN TAHOE BUT","but"
"s4lBuEe6Tpc","00:04:39","00:04:39",">> WE KNOW YOU ARE VACATIONING  IN TAHOE BUT WHERE ARE YOU ","it seems like you knew right"
"s4lBuEe6Tpc","00:04:40","00:04:41","IN TAHOE BUT WHERE ARE YOU FROM? >> ","away what was happening"
"s4lBuEe6Tpc","00:04:42","00:04:42",">> BOSTON. >> WELCOME TO EAR","sure did"
"s4lBuEe6Tpc","00:04:43","00:04:43","COUNTRY. IT SEEMS LIKE YOU KNEW","yeah and"
"s4lBuEe6Tpc","00:04:44","00:04:44","COUNTRY. IT SEEMS LIKE YOU KNEW RIGHT ","i headed for a door frame"
"s4lBuEe6Tpc","00:04:45","00:04:45","IT SEEMS LIKE YOU KNEW RIGHT  AWAY WHAT WAS","and"
"s4lBuEe6Tpc","00:04:46","00:04:46","AWAY WHAT WAS HAPPENING.","that was that wow"
"s4lBuEe6Tpc","00:04:46","00:04:47","AWAY WHAT WAS HAPPENING. >>","you knew what to do too"
"s4lBuEe6Tpc","00:04:48","00:04:48","AWAY WHAT WAS HAPPENING. >> S","good job"
"s4lBuEe6Tpc","00:04:49","00:04:49","AWAY WHAT WAS HAPPENING. >> SURE ","so are you"
"s4lBuEe6Tpc","00:04:50","00:04:52","AWAY WHAT WAS HAPPENING. >> SURE DID.","there with friends family did everybody else feel it are you uh"
"s4lBuEe6Tpc","00:04:53","00:04:53",">> SURE DID. I HEAD","are you hearing"
"s4lBuEe6Tpc","00:04:54","00:04:54","THAT WAS THAT.","anything"
"s4lBuEe6Tpc","00:04:56","00:04:58",">> ARE YOU THERE WITH FRIENDS  AND FAMILY","you know i'm here with my girlfriend we're vacationing"
"s4lBuEe6Tpc","00:04:59","00:04:59","AND FAMILY AND DID EVERYBODY  ELSE FELT ","and we certainly"
"s4lBuEe6Tpc","00:05:00","00:05:01","ELSE FELT IT? ARE YOU","both felt it and she"
"s4lBuEe6Tpc","00:05:02","00:05:02","LAST HOUR? >> I A","was upstairs and"
"s4lBuEe6Tpc","00:05:03","00:05:03","LAST HOUR? >> I AM HERE WITH MY G","i was downstairs and"
"s4lBuEe6Tpc","00:05:04","00:05:04",">> I AM HERE WITH MY GIRLFRIEND  AND WE ARE ","did a little"
"s4lBuEe6Tpc","00:05:05","00:05:06","AND WE ARE VACATIONING. WE","yell but uh yeah we looked outside and"
"s4lBuEe6Tpc","00:05:07","00:05:08","AND WE ARE VACATIONING. WE CERTAINLY FELT IT.","there's people milling around saying oh yeah"
"s4lBuEe6Tpc","00:05:09","00:05:09","WE CERTAINLY FELT IT. SHE WAS","we felt it"
