video_id,lang,text,timecode
7D0F1lSvGi0,English,(men yelling) (truck scraping),0:00 / 26:27
7D0F1lSvGi0,English,(men yelling) (truck scraping),0:01 / 26:27
7D0F1lSvGi0,English,(men yelling) (truck scraping),0:02 / 26:27
7D0F1lSvGi0,English,- $700 off-road suspension upgrade.,0:03 / 26:27
7D0F1lSvGi0,English,- $700 off-road suspension upgrade.,0:04 / 26:27
7D0F1lSvGi0,English,- $700 off-road suspension upgrade.,0:05 / 26:27
7D0F1lSvGi0,English,"- Versus $3,200 off-road suspension upgrade.",0:06 / 26:27
7D0F1lSvGi0,English,"- Versus $3,200 off-road suspension upgrade.",0:07 / 26:27
7D0F1lSvGi0,English,"- Versus $3,200 off-road suspension upgrade.",0:08 / 26:27
7D0F1lSvGi0,English,"- Versus $3,200 off-road suspension upgrade.",0:09 / 26:27
7D0F1lSvGi0,English,"- Does more expensive, mean more better.",0:10 / 26:27
7D0F1lSvGi0,English,"- Does more expensive, mean more better.",0:11 / 26:27
7D0F1lSvGi0,English,- Let's find out. - We're back. Season two!,0:12 / 26:27
7D0F1lSvGi0,English,- Let's find out. - We're back. Season two!,0:13 / 26:27
7D0F1lSvGi0,English,- Season three!,0:14 / 26:27
7D0F1lSvGi0,English,- Season three!,0:15 / 26:27
7D0F1lSvGi0,English,- Second car. - Third season.,0:15 / 26:27
7D0F1lSvGi0,English,- Second car. - Third season.,0:16 / 26:27
7D0F1lSvGi0,English,,0:17 / 26:27
7D0F1lSvGi0,English,,0:18 / 26:27
7D0F1lSvGi0,English,(upbeat music) We're back!,0:18 / 26:27
7D0F1lSvGi0,English,(upbeat music) We're back!,0:19 / 26:27
7D0F1lSvGi0,English,(laughing) (upbeat music),0:19 / 26:27
7D0F1lSvGi0,English,(laughing) (upbeat music),0:20 / 26:27
7D0F1lSvGi0,English,(laughing) (upbeat music),0:21 / 26:27
7D0F1lSvGi0,English,(laughing) (upbeat music),0:22 / 26:27
7D0F1lSvGi0,English,(laughing) (upbeat music),0:23 / 26:27
7D0F1lSvGi0,English,(laughing) (upbeat music),0:24 / 26:27
7D0F1lSvGi0,English,,0:24 / 26:27
7D0F1lSvGi0,English,,0:25 / 26:27
7D0F1lSvGi0,English,,0:26 / 26:27
7D0F1lSvGi0,English,,0:27 / 26:27
7D0F1lSvGi0,English,(exploding),0:28 / 26:27
7D0F1lSvGi0,English,(exploding),0:29 / 26:27
7D0F1lSvGi0,English,"A big thanks to eBay Motors for sponsoring this bigger,",0:29 / 26:27
7D0F1lSvGi0,English,"A big thanks to eBay Motors for sponsoring this bigger,",0:30 / 26:27
7D0F1lSvGi0,English,"A big thanks to eBay Motors for sponsoring this bigger,",0:31 / 26:27
7D0F1lSvGi0,English,"A big thanks to eBay Motors for sponsoring this bigger,",0:32 / 26:27
7D0F1lSvGi0,English,"better and dirtier than ever, season of Hi Low.",0:33 / 26:27
7D0F1lSvGi0,English,"better and dirtier than ever, season of Hi Low.",0:34 / 26:27
7D0F1lSvGi0,English,"better and dirtier than ever, season of Hi Low.",0:35 / 26:27
7D0F1lSvGi0,English,"better and dirtier than ever, season of Hi Low.",0:36 / 26:27
7D0F1lSvGi0,English,(confetti exploding) (man yelling),0:37 / 26:27
7D0F1lSvGi0,English,(confetti exploding) (man yelling),0:38 / 26:27
7D0F1lSvGi0,English,(confetti exploding) (man yelling),0:39 / 26:27
7D0F1lSvGi0,English,- Thanks eBay Motors. Hell yeah.,0:39 / 26:27
7D0F1lSvGi0,English,- Thanks eBay Motors. Hell yeah.,0:40 / 26:27
7D0F1lSvGi0,English,- Thanks eBay Motors. Hell yeah.,0:41 / 26:27
7D0F1lSvGi0,English,- Are we serious?,0:41 / 26:27
7D0F1lSvGi0,English,- Are we serious?,0:42 / 26:27
7D0F1lSvGi0,English,,0:42 / 26:27
7D0F1lSvGi0,English,,0:43 / 26:27
7D0F1lSvGi0,English,,0:44 / 26:27
7D0F1lSvGi0,English,Money Pit got a marching band,0:44 / 26:27
7D0F1lSvGi0,English,Money Pit got a marching band,0:45 / 26:27
7D0F1lSvGi0,English,Money Pit got a marching band,0:46 / 26:27
7D0F1lSvGi0,English,and I get Nolan? (whimsical music),0:47 / 26:27
7D0F1lSvGi0,English,and I get Nolan? (whimsical music),0:48 / 26:27
7D0F1lSvGi0,English,- Yeah. Seriously though.,0:49 / 26:27
7D0F1lSvGi0,English,- Yeah. Seriously though.,0:50 / 26:27
7D0F1lSvGi0,English,"We are so, so stoked to have eBay Motors",0:50 / 26:27
7D0F1lSvGi0,English,"We are so, so stoked to have eBay Motors",0:51 / 26:27
7D0F1lSvGi0,English,"We are so, so stoked to have eBay Motors",0:52 / 26:27
7D0F1lSvGi0,English,sponsoring Hi Low. - For the whole season.,0:53 / 26:27
7D0F1lSvGi0,English,sponsoring Hi Low. - For the whole season.,0:54 / 26:27
7D0F1lSvGi0,English,"- Because eBay is dedicated to making the best,",0:55 / 26:27
7D0F1lSvGi0,English,"- Because eBay is dedicated to making the best,",0:56 / 26:27
7D0F1lSvGi0,English,"- Because eBay is dedicated to making the best,",0:57 / 26:27
7D0F1lSvGi0,English,most secure automotive marketplace for everyone.,0:57 / 26:27
7D0F1lSvGi0,English,most secure automotive marketplace for everyone.,0:58 / 26:27
7D0F1lSvGi0,English,most secure automotive marketplace for everyone.,0:59 / 26:27
7D0F1lSvGi0,English,most secure automotive marketplace for everyone.,1:00 / 26:27
7D0F1lSvGi0,English,There's no better place to buy or sell your parts,1:00 / 26:27
7D0F1lSvGi0,English,There's no better place to buy or sell your parts,1:01 / 26:27
7D0F1lSvGi0,English,There's no better place to buy or sell your parts,1:02 / 26:27
7D0F1lSvGi0,English,"and cars online. - And speaking of parts,",1:02 / 26:27
7D0F1lSvGi0,English,"and cars online. - And speaking of parts,",1:03 / 26:27
7D0F1lSvGi0,English,"and cars online. - And speaking of parts,",1:04 / 26:27
7D0F1lSvGi0,English,"and cars online. - And speaking of parts,",1:05 / 26:27
7D0F1lSvGi0,English,this season's kicking off with a whole lotta...,1:06 / 26:27
7D0F1lSvGi0,English,this season's kicking off with a whole lotta...,1:07 / 26:27
7D0F1lSvGi0,English,this season's kicking off with a whole lotta...,1:08 / 26:27
7D0F1lSvGi0,English,this season's kicking off with a whole lotta...,1:09 / 26:27
7D0F1lSvGi0,English,,1:09 / 26:27
7D0F1lSvGi0,English,,1:10 / 26:27
7D0F1lSvGi0,English,,0:00 / 0:15
7D0F1lSvGi0,English,Suspense. (dramatic music),1:11 / 26:27
7D0F1lSvGi0,English,"- That's suspension. Not suspense, James.",1:12 / 26:27
7D0F1lSvGi0,English,"- That's suspension. Not suspense, James.",1:13 / 26:27
7D0F1lSvGi0,English,"- That's suspension. Not suspense, James.",1:14 / 26:27
7D0F1lSvGi0,English,- I'm dumb.,1:14 / 26:27
7D0F1lSvGi0,English,- I'm dumb.,1:15 / 26:27
7D0F1lSvGi0,English,"- You know, like the ICON vehicle dynamic system",1:15 / 26:27
7D0F1lSvGi0,English,"- You know, like the ICON vehicle dynamic system",1:16 / 26:27
7D0F1lSvGi0,English,"- You know, like the ICON vehicle dynamic system",1:17 / 26:27
7D0F1lSvGi0,English,you bought off eBay motors.,1:17 / 26:27
7D0F1lSvGi0,English,you bought off eBay motors.,1:18 / 26:27
7D0F1lSvGi0,English,"- What if it doesn't work? - Relax, James.",1:18 / 26:27
