video_id,lang,text,timecode
sQ89r6bAzwM,English - en,"water into the shore, while",1:37 / 2:27
sQ89r6bAzwM,English - en,others jumped into the water to,1:38 / 2:27
sQ89r6bAzwM,English - en,others jumped into the water to,1:39 / 2:27
sQ89r6bAzwM,English - en,others jumped into the water to,1:40 / 2:27
sQ89r6bAzwM,English - en,others jumped into the water to,1:41 / 2:27
sQ89r6bAzwM,English - en,try and help. As we were coming,1:42 / 2:27
sQ89r6bAzwM,English - en,try and help. As we were coming,1:43 / 2:27
sQ89r6bAzwM,English - en,try and help. As we were coming,1:44 / 2:27
sQ89r6bAzwM,English - en,"out, Tonto him. Hey Gave us the",1:44 / 2:27
sQ89r6bAzwM,English - en,"out, Tonto him. Hey Gave us the",1:45 / 2:27
sQ89r6bAzwM,English - en,"out, Tonto him. Hey Gave us the",1:46 / 2:27
sQ89r6bAzwM,English - en,"out, Tonto him. Hey Gave us the",1:47 / 2:27
sQ89r6bAzwM,English - en,open gave us a thumbs up and,1:48 / 2:27
sQ89r6bAzwM,English - en,open gave us a thumbs up and,1:49 / 2:27
sQ89r6bAzwM,English - en,wait. Just way. Ask him if he's,1:49 / 2:27
sQ89r6bAzwM,English - en,wait. Just way. Ask him if he's,1:50 / 2:27
sQ89r6bAzwM,English - en,wait. Just way. Ask him if he's,1:51 / 2:27
sQ89r6bAzwM,English - en,wait. Just way. Ask him if he's,1:52 / 2:27
sQ89r6bAzwM,English - en,wait. Just way. Ask him if he's,1:53 / 2:27
sQ89r6bAzwM,English - en,okay. And he said he's fine and,1:54 / 2:27
sQ89r6bAzwM,English - en,he stood up hit the water.,1:55 / 2:27
sQ89r6bAzwM,English - en,he stood up hit the water.,1:56 / 2:27
sQ89r6bAzwM,English - en,"Everybody started screaming,",1:57 / 2:27
sQ89r6bAzwM,English - en,and everybody started running,1:57 / 2:27
sQ89r6bAzwM,English - en,and everybody started running,1:58 / 2:27
sQ89r6bAzwM,English - en,and everybody started running,1:59 / 2:27
sQ89r6bAzwM,English - en,the water and I almost ran over,2:00 / 2:27
sQ89r6bAzwM,English - en,there to I wanted to start,2:00 / 2:27
sQ89r6bAzwM,English - en,there to I wanted to start,2:01 / 2:27
sQ89r6bAzwM,English - en,there to I wanted to start,2:02 / 2:27
sQ89r6bAzwM,English - en,helping him and everything but.,2:03 / 2:27
sQ89r6bAzwM,English - en,It was kind of crazy or,2:03 / 2:27
sQ89r6bAzwM,English - en,something to see you once in a,2:04 / 2:27
sQ89r6bAzwM,English - en,something to see you once in a,2:05 / 2:27
sQ89r6bAzwM,English - en,something to see you once in a,2:06 / 2:27
sQ89r6bAzwM,English - en,something to see you once in a,2:07 / 2:27
sQ89r6bAzwM,English - en,something to see you once in a,2:08 / 2:27
sQ89r6bAzwM,English - en,"lifetime. Now, thankfully,",2:09 / 2:27
sQ89r6bAzwM,English - en,"lifetime. Now, thankfully,",2:10 / 2:27
sQ89r6bAzwM,English - en,"happy ending here, the pilot",2:11 / 2:27
sQ89r6bAzwM,English - en,"happy ending here, the pilot",2:12 / 2:27
sQ89r6bAzwM,English - en,and everyone on the beach and,2:12 / 2:27
sQ89r6bAzwM,English - en,and everyone on the beach and,2:13 / 2:27
sQ89r6bAzwM,English - en,and everyone on the beach and,2:14 / 2:27
sQ89r6bAzwM,English - en,in the water are okay. We don't,2:15 / 2:27
sQ89r6bAzwM,English - en,in the water are okay. We don't,2:16 / 2:27
sQ89r6bAzwM,English - en,know exactly what's happening,2:16 / 2:27
sQ89r6bAzwM,English - en,know exactly what's happening,2:17 / 2:27
sQ89r6bAzwM,English - en,know exactly what's happening,2:18 / 2:27
sQ89r6bAzwM,English - en,with the plane right now. But,2:18 / 2:27
sQ89r6bAzwM,English - en,with the plane right now. But,2:19 / 2:27
sQ89r6bAzwM,English - en,"as of now, like I said, they",2:20 / 2:27
sQ89r6bAzwM,English - en,"as of now, like I said, they",2:21 / 2:27
sQ89r6bAzwM,English - en,have blocked off this area and,2:22 / 2:27
sQ89r6bAzwM,English - en,we've been talking to people on,2:23 / 2:27
sQ89r6bAzwM,English - en,we've been talking to people on,2:24 / 2:27
sQ89r6bAzwM,English - en,the beach. Ah lot of people,2:24 / 2:27
sQ89r6bAzwM,English - en,the beach. Ah lot of people,2:25 / 2:27
sQ89r6bAzwM,English - en,complimenting the pilot on this,2:26 / 2:27
sQ89r6bAzwM,English - en,landing and making sure that,2:26 / 2:27
sQ89r6bAzwM,English - en,landing and making sure that,2:27 / 2:27
sQ89r6bAzwM,English - en,,2:27 / 2:27
sQ89r6bAzwM,English (auto-generated),,0:00 / 2:27
sQ89r6bAzwM,English (auto-generated),breaking right now,0:01 / 2:27
sQ89r6bAzwM,English (auto-generated),breaking right now on fox,0:01 / 2:27
sQ89r6bAzwM,English (auto-generated),breaking right now on fox 35 news,0:02 / 2:27
sQ89r6bAzwM,English (auto-generated),breaking right now on fox 35 news at five,0:02 / 2:27
sQ89r6bAzwM,English (auto-generated),breaking right now on fox 35 news at five a fun-filled,0:03 / 2:27
sQ89r6bAzwM,English (auto-generated),breaking right now on fox 35 news at five a fun-filled weekend,0:04 / 2:27
sQ89r6bAzwM,English (auto-generated),breaking right now on fox 35 news at five a fun-filled weekend at the,0:04 / 2:27
sQ89r6bAzwM,English (auto-generated),five a fun-filled weekend at the cocoa beach,0:05 / 2:27
sQ89r6bAzwM,English (auto-generated),five a fun-filled weekend at the cocoa beach air show takes,0:05 / 2:27
sQ89r6bAzwM,English (auto-generated),five a fun-filled weekend at the cocoa beach air show takes a dangerous,0:06 / 2:27
sQ89r6bAzwM,English (auto-generated),five a fun-filled weekend at the cocoa beach air show takes a dangerous turn,0:07 / 2:27
sQ89r6bAzwM,English (auto-generated),beach air show takes a dangerous turn when a pilot,0:07 / 2:27
sQ89r6bAzwM,English (auto-generated),beach air show takes a dangerous turn when a pilot is forced,0:08 / 2:27
sQ89r6bAzwM,English (auto-generated),beach air show takes a dangerous turn when a pilot is forced to make an,0:08 / 2:27
sQ89r6bAzwM,English (auto-generated),when a pilot is forced to make an emergency,0:09 / 2:27
sQ89r6bAzwM,English (auto-generated),when a pilot is forced to make an emergency landing,0:10 / 2:27
sQ89r6bAzwM,English (auto-generated),emergency landing that,0:10 / 2:27
sQ89r6bAzwM,English (auto-generated),emergency landing that breaking story,0:11 / 2:27
sQ89r6bAzwM,English (auto-generated),emergency landing that breaking story tops,0:11 / 2:27
sQ89r6bAzwM,English (auto-generated),emergency landing that breaking story tops our webcast,0:12 / 2:27
sQ89r6bAzwM,English (auto-generated),that breaking story tops our webcast here on fox,0:13 / 2:27
sQ89r6bAzwM,English (auto-generated),that breaking story tops our webcast here on fox 35,0:13 / 2:27
sQ89r6bAzwM,English (auto-generated),here on fox 35 orlando,0:14 / 2:27
sQ89r6bAzwM,English (auto-generated),here on fox 35 orlando dot com,0:14 / 2:27
sQ89r6bAzwM,English (auto-generated),here on fox 35 orlando dot com,0:15 / 2:27
sQ89r6bAzwM,English (auto-generated),here on fox 35 orlando dot com good evening and welcome,0:16 / 2:27
sQ89r6bAzwM,English (auto-generated),orlando dot com good evening and welcome i'm andrea,0:16 / 2:27
sQ89r6bAzwM,English (auto-generated),orlando dot com good evening and welcome i'm andrea jackson,0:17 / 2:27
sQ89r6bAzwM,English (auto-generated),orlando dot com good evening and welcome i'm andrea jackson fox,0:17 / 2:27
sQ89r6bAzwM,English (auto-generated),i'm andrea jackson fox 35's stephanie,0:18 / 2:27
sQ89r6bAzwM,English (auto-generated),i'm andrea jackson fox 35's stephanie buffalomonte,0:19 / 2:27
sQ89r6bAzwM,English (auto-generated),i'm andrea jackson fox 35's stephanie buffalomonte joins us live,0:19 / 2:27
sQ89r6bAzwM,English (auto-generated),fox 35's stephanie buffalomonte joins us live from brevard,0:20 / 2:27
sQ89r6bAzwM,English (auto-generated),fox 35's stephanie buffalomonte joins us live from brevard county with,0:20 / 2:27
sQ89r6bAzwM,English (auto-generated),fox 35's stephanie buffalomonte joins us live from brevard county with the very,0:21 / 2:27
sQ89r6bAzwM,English (auto-generated),live from brevard county with the very latest some,0:22 / 2:27
sQ89r6bAzwM,English (auto-generated),live from brevard county with the very latest some scary moments,0:22 / 2:27
sQ89r6bAzwM,English (auto-generated),live from brevard county with the very latest some scary moments stephanie,0:23 / 2:27
sQ89r6bAzwM,English (auto-generated),live from brevard county with the very latest some scary moments stephanie,0:24 / 2:27
sQ89r6bAzwM,English (auto-generated),live from brevard county with the very latest some scary moments stephanie,0:25 / 2:27
sQ89r6bAzwM,English (auto-generated),,0:25 / 2:27
sQ89r6bAzwM,English (auto-generated),really,0:26 / 2:27
sQ89r6bAzwM,English (auto-generated),really scary,0:26 / 2:27
sQ89r6bAzwM,English (auto-generated),really scary andrea,0:27 / 2:27
sQ89r6bAzwM,English (auto-generated),really scary andrea and i want,0:28 / 2:27
sQ89r6bAzwM,English (auto-generated),really scary andrea and i want you to take a,0:28 / 2:27
sQ89r6bAzwM,English (auto-generated),really scary andrea and i want you to take a look in the last,0:29 / 2:27
sQ89r6bAzwM,English (auto-generated),really scary andrea and i want you to take a look in the last 30 minutes,0:29 / 2:27
sQ89r6bAzwM,English (auto-generated),really scary andrea and i want you to take a look in the last 30 minutes they have,0:30 / 2:27
sQ89r6bAzwM,English (auto-generated),take a look in the last 30 minutes they have blocked,0:31 / 2:27
sQ89r6bAzwM,English (auto-generated),take a look in the last 30 minutes they have blocked off this,0:31 / 2:27
sQ89r6bAzwM,English (auto-generated),take a look in the last 30 minutes they have blocked off this part of,0:32 / 2:27
sQ89r6bAzwM,English (auto-generated),take a look in the last 30 minutes they have blocked off this part of the beach,0:32 / 2:27
sQ89r6bAzwM,English (auto-generated),have blocked off this part of the beach that's,0:33 / 2:27
sQ89r6bAzwM,English (auto-generated),have blocked off this part of the beach that's because you can,0:34 / 2:27
sQ89r6bAzwM,English (auto-generated),have blocked off this part of the beach that's because you can see the plane,0:34 / 2:27
sQ89r6bAzwM,English (auto-generated),have blocked off this part of the beach that's because you can see the plane is still,0:35 / 2:27
sQ89r6bAzwM,English (auto-generated),that's because you can see the plane is still,0:35 / 2:27
sQ89r6bAzwM,English (auto-generated),that's because you can see the plane is still in the,0:36 / 2:27
sQ89r6bAzwM,English (auto-generated),still in the water here,0:36 / 2:27
sQ89r6bAzwM,English (auto-generated),still in the water here we've seen,0:37 / 2:27
sQ89r6bAzwM,English (auto-generated),still in the water here we've seen some people,0:38 / 2:27
sQ89r6bAzwM,English (auto-generated),still in the water here we've seen some people near,0:38 / 2:27
sQ89r6bAzwM,English (auto-generated),the water here we've seen some people near it we,0:39 / 2:27
sQ89r6bAzwM,English (auto-generated),the water here we've seen some people near it we don't know exactly,0:39 / 2:27
sQ89r6bAzwM,English (auto-generated),the water here we've seen some people near it we don't know exactly what,0:40 / 2:27
sQ89r6bAzwM,English (auto-generated),near it we don't know exactly what they're doing,0:41 / 2:27
sQ89r6bAzwM,English (auto-generated),near it we don't know exactly what they're doing but,0:41 / 2:27
sQ89r6bAzwM,English (auto-generated),they're doing but the plane,0:42 / 2:27
sQ89r6bAzwM,English (auto-generated),they're doing but the plane is still,0:42 / 2:27
sQ89r6bAzwM,English (auto-generated),they're doing but the plane is still in the water,0:43 / 2:27
sQ89r6bAzwM,English (auto-generated),they're doing but the plane is still in the water officials,0:44 / 2:27
sQ89r6bAzwM,English (auto-generated),but the plane is still in the water officials say,0:44 / 2:27
sQ89r6bAzwM,English (auto-generated),but the plane is still in the water officials say that it landed,0:45 / 2:27
sQ89r6bAzwM,English (auto-generated),but the plane is still in the water officials say that it landed a little,0:45 / 2:27
sQ89r6bAzwM,English (auto-generated),officials say that it landed a little bit farther,0:46 / 2:27
sQ89r6bAzwM,English (auto-generated),officials say that it landed a little bit farther back and,0:47 / 2:27
sQ89r6bAzwM,English (auto-generated),officials say that it landed a little bit farther back and then the waves,0:47 / 2:27
sQ89r6bAzwM,English (auto-generated),bit farther back and then the waves kind of,0:48 / 2:27
sQ89r6bAzwM,English (auto-generated),of pushed it,0:48 / 2:27
sQ89r6bAzwM,English (auto-generated),of pushed it to shore,0:49 / 2:27
sQ89r6bAzwM,English (auto-generated),of pushed it to shore there,0:50 / 2:27
sQ89r6bAzwM,English (auto-generated),of pushed it to shore there we're,0:50 / 2:27
sQ89r6bAzwM,English (auto-generated),of pushed it to shore there we're across from,0:51 / 2:27
sQ89r6bAzwM,English (auto-generated),pushed it to shore there we're across from the patrick,0:51 / 2:27
sQ89r6bAzwM,English (auto-generated),pushed it to shore there we're across from the patrick air force,0:52 / 2:27
sQ89r6bAzwM,English (auto-generated),pushed it to shore there we're across from the patrick air force base,0:53 / 2:27
sQ89r6bAzwM,English (auto-generated),from the patrick air force base in between cocoa,0:53 / 2:27
sQ89r6bAzwM,English (auto-generated),from the patrick air force base in between cocoa beach,0:54 / 2:27
sQ89r6bAzwM,English (auto-generated),between cocoa beach and satellite,0:54 / 2:27
sQ89r6bAzwM,English (auto-generated),between cocoa beach and satellite beach now,0:55 / 2:27
sQ89r6bAzwM,English (auto-generated),between cocoa beach and satellite beach now there were people,0:56 / 2:27
sQ89r6bAzwM,English (auto-generated),and satellite beach now there were people on the,0:56 / 2:27
sQ89r6bAzwM,English (auto-generated),and satellite beach now there were people on the beach,0:57 / 2:27
sQ89r6bAzwM,English (auto-generated),and satellite beach now there were people on the beach and in the water,0:57 / 2:27
sQ89r6bAzwM,English (auto-generated),people on the beach and in the water when this,0:58 / 2:27
sQ89r6bAzwM,English (auto-generated),people on the beach and in the water when this plane,0:59 / 2:27
sQ89r6bAzwM,English (auto-generated),people on the beach and in the water when this plane went down take,0:59 / 2:27
sQ89r6bAzwM,English (auto-generated),people on the beach and in the water when this plane went down take a listen,1:00 / 2:27
sQ89r6bAzwM,English (auto-generated),people on the beach and in the water when this plane went down take a listen,1:01 / 2:27
sQ89r6bAzwM,English (auto-generated),people on the beach and in the water when this plane went down take a listen,1:02 / 2:27
sQ89r6bAzwM,English (auto-generated),,1:02 / 2:27
sQ89r6bAzwM,English (auto-generated),,1:03 / 2:27
sQ89r6bAzwM,English (auto-generated),,1:04 / 2:27
sQ89r6bAzwM,English (auto-generated),,1:05 / 2:27
sQ89r6bAzwM,English (auto-generated),,1:06 / 2:27
sQ89r6bAzwM,English (auto-generated),,1:07 / 2:27
sQ89r6bAzwM,English (auto-generated),this plane,1:08 / 2:27
sQ89r6bAzwM,English (auto-generated),this plane was part,1:09 / 2:27
sQ89r6bAzwM,English (auto-generated),this plane was part of the cocoa,1:09 / 2:27
sQ89r6bAzwM,English (auto-generated),this plane was part of the cocoa beach,1:10 / 2:27
sQ89r6bAzwM,English (auto-generated),this plane was part of the cocoa beach air,1:10 / 2:27
sQ89r6bAzwM,English (auto-generated),this plane was part of the cocoa beach air show but,1:11 / 2:27
sQ89r6bAzwM,English (auto-generated),this plane was part of the cocoa beach air show but due to a mechanical,1:12 / 2:27
sQ89r6bAzwM,English (auto-generated),air show but due to a mechanical failure,1:13 / 2:27
sQ89r6bAzwM,English (auto-generated),air show but due to a mechanical failure the pale,1:13 / 2:27
sQ89r6bAzwM,English (auto-generated),air show but due to a mechanical failure the pale the pilot,1:14 / 2:27
sQ89r6bAzwM,English (auto-generated),air show but due to a mechanical failure the pale the pilot had to make,1:15 / 2:27
sQ89r6bAzwM,English (auto-generated),failure the pale the pilot had to make an emergency,1:15 / 2:27
sQ89r6bAzwM,English (auto-generated),failure the pale the pilot had to make an emergency landing,1:16 / 2:27
sQ89r6bAzwM,English (auto-generated),failure the pale the pilot had to make an emergency landing in,1:16 / 2:27
sQ89r6bAzwM,English (auto-generated),an emergency landing in the water,1:17 / 2:27
sQ89r6bAzwM,English (auto-generated),an emergency landing in the water now,1:18 / 2:27
sQ89r6bAzwM,English (auto-generated),an emergency landing in the water now like i said,1:18 / 2:27
sQ89r6bAzwM,English (auto-generated),in the water now like i said there were people,1:19 / 2:27
sQ89r6bAzwM,English (auto-generated),in the water now like i said there were people at the beach,1:19 / 2:27
sQ89r6bAzwM,English (auto-generated),in the water now like i said there were people at the beach at the time,1:20 / 2:27
sQ89r6bAzwM,English (auto-generated),people at the beach at the time sitting on,1:21 / 2:27
sQ89r6bAzwM,English (auto-generated),people at the beach at the time sitting on the sand and,1:21 / 2:27
sQ89r6bAzwM,English (auto-generated),people at the beach at the time sitting on the sand and in the water,1:22 / 2:27
sQ89r6bAzwM,English (auto-generated),people at the beach at the time sitting on the sand and in the water some,1:22 / 2:27
sQ89r6bAzwM,English (auto-generated),sitting on the sand and in the water some people tell,1:23 / 2:27
sQ89r6bAzwM,English (auto-generated),sitting on the sand and in the water some people tell me that they thought,1:23 / 2:27
sQ89r6bAzwM,English (auto-generated),some people tell me that they thought it was a,1:24 / 2:27
sQ89r6bAzwM,English (auto-generated),some people tell me that they thought it was a stunt with,1:25 / 2:27
sQ89r6bAzwM,English (auto-generated),some people tell me that they thought it was a stunt with the air,1:25 / 2:27
sQ89r6bAzwM,English (auto-generated),some people tell me that they thought it was a stunt with the air show until they,1:26 / 2:27
sQ89r6bAzwM,English (auto-generated),it was a stunt with the air show until they saw how,1:26 / 2:27
sQ89r6bAzwM,English (auto-generated),they saw how close,1:27 / 2:27
sQ89r6bAzwM,English (auto-generated),they saw how close the plane,1:28 / 2:27
sQ89r6bAzwM,English (auto-generated),they saw how close the plane was coming,1:28 / 2:27
sQ89r6bAzwM,English (auto-generated),they saw how close the plane was coming to the water,1:29 / 2:27
sQ89r6bAzwM,English (auto-generated),close the plane was coming to the water and that's when some,1:30 / 2:27
sQ89r6bAzwM,English (auto-generated),close the plane was coming to the water and that's when some people,1:31 / 2:27
sQ89r6bAzwM,English (auto-generated),and that's when some people ran out of,1:31 / 2:27
sQ89r6bAzwM,English (auto-generated),and that's when some people ran out of the water,1:32 / 2:27
sQ89r6bAzwM,English (auto-generated),and that's when some people ran out of the water and to the,1:32 / 2:27
sQ89r6bAzwM,English (auto-generated),and that's when some people ran out of the water and to the shore while,1:33 / 2:27
sQ89r6bAzwM,English (auto-generated),ran out of the water and to the shore while others jumped,1:34 / 2:27
sQ89r6bAzwM,English (auto-generated),ran out of the water and to the shore while others jumped into the,1:34 / 2:27
sQ89r6bAzwM,English (auto-generated),ran out of the water and to the shore while others jumped into the water to try,1:35 / 2:27
sQ89r6bAzwM,English (auto-generated),while others jumped into the water to try and help,1:35 / 2:27
sQ89r6bAzwM,English (auto-generated),while others jumped into the water to try and help,1:36 / 2:27
sQ89r6bAzwM,English (auto-generated),while others jumped into the water to try and help as,1:37 / 2:27
sQ89r6bAzwM,English (auto-generated),try and help as we were coming,1:37 / 2:27
sQ89r6bAzwM,English (auto-generated),try and help as we were coming out to,1:38 / 2:27
sQ89r6bAzwM,English (auto-generated),try and help as we were coming out to get,1:38 / 2:27
sQ89r6bAzwM,English (auto-generated),try and help as we were coming out to get to him,1:39 / 2:27
sQ89r6bAzwM,English (auto-generated),try and help as we were coming out to get to him he,1:40 / 2:27
sQ89r6bAzwM,English (auto-generated),as we were coming out to get to him he gave us the,1:40 / 2:27
sQ89r6bAzwM,English (auto-generated),as we were coming out to get to him he gave us the thumbs that he got,1:41 / 2:27
sQ89r6bAzwM,English (auto-generated),gave us the thumbs that he got the canopy,1:41 / 2:27
sQ89r6bAzwM,English (auto-generated),gave us the thumbs that he got the canopy open gave us a,1:42 / 2:27
