"video_id","min_timecode","max_timecode","text.user","text.auto"
"gDOmzKGUEf8","00:09:31","00:09:32","hopefully it don't crash.","to break hopefully i don't want the mirror to break hopefully i don't"
"gDOmzKGUEf8","00:09:32","00:09:35","(mirror crashing)","crash"
"gDOmzKGUEf8","00:09:35","00:09:36","",""
"gDOmzKGUEf8","00:09:41","00:09:41","",""
"gDOmzKGUEf8","00:09:42","00:09:43","How many mirrors did you buy?","how many mirrors did you buy"
"gDOmzKGUEf8","00:09:44","00:09:45","We're gonna need like 20 of these.","we're gonna need like 20 of these"
"gDOmzKGUEf8","00:09:46","00:09:47","Sometimes this happens on set,","uh sometimes this happens on set this is"
"gDOmzKGUEf8","00:09:47","00:09:48","this is a great filmmaking lessons,","a great filmmaking lesson where"
"gDOmzKGUEf8","00:09:49","00:09:49","where things break.","things break i"
"gDOmzKGUEf8","00:09:49","00:09:50","I tried to zoom off too quickly","tried to zoom"
"gDOmzKGUEf8","00:09:51","00:09:52","and I ripped the hover board.","off too quickly and i ripped the hoverboard oh i gotta go"
"gDOmzKGUEf8","00:09:52","00:09:53","Oh, I gotta go back.","back"
"gDOmzKGUEf8","00:09:53","00:09:55","","so we're gonna"
"gDOmzKGUEf8","00:09:55","00:09:57","So we're going to go fix it with the glue right now.","go fix it with the glue right now"
"gDOmzKGUEf8","00:09:58","00:09:58","Nate, actually, before we left, was like,","nate actually before we left"
"gDOmzKGUEf8","00:09:59","00:09:59","Hey, I'm going to bring a glue gun.","was like i'm gonna"
"gDOmzKGUEf8","00:10:00","00:10:02","I'm going to bring a converter for the car just in case.","bring a glue gun i'm gonna bring a converter for the car just in case"
"gDOmzKGUEf8","00:10:02","00:10:04","So we had it ready to get some hot glue,","uh so we had it ready to get some hot glue but actually"
"gDOmzKGUEf8","00:10:04","00:10:05","but actually that didn't end up working.","that didn't end"
"gDOmzKGUEf8","00:10:06","00:10:07","You can see we also had a backup of that,","up working you can see we also had a backup of that which is duct"
"gDOmzKGUEf8","00:10:07","00:10:08","which is duct tape.","tape"
"gDOmzKGUEf8","00:10:09","00:10:10","Always be prepared beyond even plan B.","always be prepared beyond even plan b"
"gDOmzKGUEf8","00:10:11","00:10:12","Plan for plan C and D.","plan for plan c and d"
"gDOmzKGUEf8","00:10:13","00:10:13","",""
"gDOmzKGUEf8","00:10:14","00:10:16","(shooting explosion)","[Music] what do you think my"
"gDOmzKGUEf8","00:10:17","00:10:17","- Whoa, that is so cool.","costume whoa that is"
"gDOmzKGUEf8","00:10:18","00:10:19","You're Marty McFly.","so cool you're marty mcfly"
"gDOmzKGUEf8","00:10:19","00:10:20","- Yeah right.","yeah right how"
"gDOmzKGUEf8","00:10:20","00:10:21","- How are you doing that?","is how are you doing"
"gDOmzKGUEf8","00:10:22","00:10:23","- Well, I got this contraption here...","that well i got this contraption here wait is"
"gDOmzKGUEf8","00:10:23","00:10:24","- Wait, is that my one wheel?","that my one wheel zach i told"
"gDOmzKGUEf8","00:10:25","00:10:25","Zach, I told you not to ride that on the road","you not to ride that on"
"gDOmzKGUEf8","00:10:26","00:10:26","- Hey, where I'm going I don't need roads...","the road and where i'm going i don't"
"gDOmzKGUEf8","00:10:27","00:10:28","(zooming sound)","need run"
"gDOmzKGUEf8","00:10:28","00:10:29","- Alright guys and that's a wrap.","hi guys and that's a"
"gDOmzKGUEf8","00:10:29","00:10:32","(crowd cheer)","wrap"
"gDOmzKGUEf8","00:10:33","00:10:34","- So that wraps it up for magic of the month.","so that wraps it up for magic of the month let"
"gDOmzKGUEf8","00:10:34","00:10:35","Let me know down in the comments,","me know down in the comments what"
"gDOmzKGUEf8","00:10:36","00:10:36","what you're dressing up as for Halloween.","you're dressing up"
"gDOmzKGUEf8","00:10:37","00:10:37","You got two videos there,","as for halloween we"
"gDOmzKGUEf8","00:10:38","00:10:39","that one's really good","have two videos there that one's really good and subscribe"
"gDOmzKGUEf8","00:10:39","00:10:40","and subscribe there.","there"
"gDOmzKGUEf8","00:10:40","00:10:42","",""
"gDOmzKGUEf8","00:10:42","00:10:45","(zach singing)","[Music] cranberry juice"
"gDOmzKGUEf8","00:10:45","00:10:49","",""
