"video_id","min_timecode","max_timecode","text.user","text.auto"
"6Lj_JVKt-sg","00:01:58","00:02:00","IF THAT’S WHO WE REALLY ARE, WE","and move forward together"
"6Lj_JVKt-sg","00:02:00","00:02:02","MUST REJECT TODAY’S VIOLENCE,","the former presidents will be"
"6Lj_JVKt-sg","00:02:03","00:02:03","","at the inauguration"
"6Lj_JVKt-sg","00:02:03","00:02:05","TURN THE PAGE, AND MOVE FORWARD","on january 20th with the exception of"
"6Lj_JVKt-sg","00:02:06","00:02:07","THE FORMER PRESIDENTS WILL BE AT","the carters the couple both in their"
"6Lj_JVKt-sg","00:02:08","00:02:09","THE INAUGURATION ON JANUARY","90s have wished joe biden"
"6Lj_JVKt-sg","00:02:10","00:02:10","20th, WITH THE EXCEPTION OF THE","and kamala harris success"
"6Lj_JVKt-sg","00:02:11","00:02:11","CARTERS.","with the"
"6Lj_JVKt-sg","00:02:11","00:02:14","THE COUPLE, BOTH IN THEIR 90s,","new administration hoda all right stephanie gask"
"6Lj_JVKt-sg","00:02:15","00:02:16","HAVE WISHED JOE BIDEN AND KAMALA","for us on that part of the story stephanie"
"6Lj_JVKt-sg","00:02:17","00:02:37","","thank you you"
