"video_id","min_timecode","max_timecode","text.user","text.auto"
"jaMHXe7Eqgs","00:01:26","00:01:29","to each other on a table or desk or something, the magnets in your phone won't hurt the card","to each other on a table or desk or something the magnets in your phone won't hurt the cards"
"jaMHXe7Eqgs","00:01:30","00:01:33","since the wallet will shield it. I'll leave a link down in the description. You can use","since the wallets are shielded i'll leave a link down in the description you can"
"jaMHXe7Eqgs","00:01:34","00:01:37","the code “jerryrig” to get 10% off your order and free worldwide shipping. There's","use the code jerryrig to get 10 off your order and free worldwide shipping"
"jaMHXe7Eqgs","00:01:38","00:01:42","a lifetime warranty and a full 45 day return policy if you don't like it. I've definitely","there's a lifetime warranty and a full 45 day return policy if you don't like it i've definitely been happy"
"jaMHXe7Eqgs","00:01:43","00:01:43","been happy with mine though.","with mine"
"jaMHXe7Eqgs","00:01:44","00:01:48","Now it's time to take apart the new iPhone 12 Pro. Let's get started.","though now it's time to take apart the new iphone 12 pro let's get"
"jaMHXe7Eqgs","00:01:48","00:01:54","[Intro]","started the iphone"
"jaMHXe7Eqgs","00:01:54","00:01:58","The iPhone 12 Pro design has changed things up a bit this year, but of course it still","12 pro design has changed things up a bit this year but of course"
"jaMHXe7Eqgs","00:01:59","00:02:03","has the two pentalobe screws down at the bottom. This time around the iPhone 12 Pro has quite","it still has the two pentalobe screws down at the bottom this time around the iphone 12 pro"
"jaMHXe7Eqgs","00:02:04","00:02:09","a bit more water resistance as well. Still ip68, but tested at a depth of 6 meters in","is quite a bit more water resistant as well still ip68 but tested at a depth of 6 meters in water instead"
"jaMHXe7Eqgs","00:02:09","00:02:13","water instead of the normal 4 meters, that the iPhone 11 Pro was tested at last year.","of the normal 4 meters that the iphone 11 pro was tested at last year"
"jaMHXe7Eqgs","00:02:13","00:02:18","So there is quite a bit more adhesive which requires more heat. And the screen being inlaid","so there is quite a bit more adhesive which requires more heat and the screen being"
"jaMHXe7Eqgs","00:02:19","00:02:22","flush with the stainless steel housing also makes things a little more difficult. Long","inlaid flush with the stainless steel housing also makes things a little more difficult"
"jaMHXe7Eqgs","00:02:23","00:02:28","story short, the quickest way to learn something new is by using someone else's mistakes...and","long story short the quickest way to learn something new is by using someone else's mistakes and"
"jaMHXe7Eqgs","00:02:28","00:02:32","as I was lifting up the screen I didn't go quite deep enough to grab the frame and I","as i was lifting up the screen i didn't go quite deep enough to grab the frame and i"
"jaMHXe7Eqgs","00:02:33","00:02:36","accidentally stabbed the screen under the glass. And while I was able to get the screen","accidentally stabbed the screen under the glass and while i was able to get the screen"
"jaMHXe7Eqgs","00:02:37","00:02:41","off in one piece, that little stab in the wrong spot killed the screen entirely. So","off into one piece that little stab in the wrong spot killed the screen entirely"
"jaMHXe7Eqgs","00:02:42","00:02:46","it's a good idea to learn from my mistakes if you ever attempt to open one of these up.","so it's a good idea to learn from my mistakes if you ever need to open one of these up the phone"
"jaMHXe7Eqgs","00:02:46","00:02:49","The phone is still alive, but now I'll need a new screen.","is still alive but now i'll need a new screen"
"jaMHXe7Eqgs","00:02:50","00:02:53","Anyway, besides the fact that I just broke a phone in front of millions of people...there","anyway besides the fact that i just broke a phone in front of millions of people there"
"jaMHXe7Eqgs","00:02:54","00:02:57","are 2 tri point screws holding down a metal plate over the battery. I'll remove those","are two tri-point screws holding down a metal plate over the battery i'll remove those"
"jaMHXe7Eqgs","00:02:58","00:03:02","as well as the metal plate so we can get to the real goods inside. I'll unsnap the battery","as well as the metal plate so we can get to the real goods inside i'll unsnap"
"jaMHXe7Eqgs","00:03:03","00:03:07","ribbon just like a little Lego, along with the screen ribbon. There's another plate up","the battery ribbon just like a little lego along with the screen ribbon there's another plate up top"
"jaMHXe7Eqgs","00:03:07","00:03:12","top with 4 more tri point screws that I'll remove before unsnapping the screen from the","with four more tri-point screws that i'll remove before unsnapping the screen from the phone entirely"
"jaMHXe7Eqgs","00:03:12","00:03:15","phone entirely.","replacement iphone"
"jaMHXe7Eqgs","00:03:15","00:03:20","Replacement iPhone 11 Pro screens are around $170 right now. So I imagine the iPhone 12","11 pro screens are around 170 right now so i imagine the iphone 12"
"jaMHXe7Eqgs","00:03:20","00:03:25","Pro will be priced similarly when they start coming out...if Apple doesn't digitally lock","pro will be priced similarly when they start coming out if apple doesn't digitally lock them to the motherboard"
"jaMHXe7Eqgs","00:03:25","00:03:29","them to the motherboard making 3rd party repairs impossible, which they seem to be doing more","making third-party repairs impossible which they seem to be"
"jaMHXe7Eqgs","00:03:30","00:03:30","of lately.","doing more of lately"
"jaMHXe7Eqgs","00:03:31","00:03:35","There is a smorgasbord of other connectors revealed now that the screen is gone. Connectors","there is a smorgasbord of other connectors revealed now that the screen is gone connectors"
"jaMHXe7Eqgs","00:03:35","00:03:41","on top of connectors. So it looks like I'll just be unsnap, snap, snap, snap, snap, snap,","on top of connectors so it looks like i'll just be unsnap snap snap snap"
"jaMHXe7Eqgs","00:03:42","00:03:48","snap, snap, snap, snap, snapping them just like little Legos. The last one is taped to","snap snap snap snapping them just like little legos the last one is taped to the top of"
"jaMHXe7Eqgs","00:03:48","00:03:51","the top of the motherboard so I'll peel it back and move it out of the way before we","the motherboard so i'll peel it back and move it out of the way before"
"jaMHXe7Eqgs","00:03:52","00:03:55","head over to the cameras. There are 4 screws holding down the metal plate over the camera","we head over to the cameras there are four screws holding down the metal plate over the camera"
"jaMHXe7Eqgs","00:03:56","00:04:00","units. iPhones are always super complex inside and this one requires at least 4 different","units the iphones are always super complex inside the iphones are always super complex inside and this one requires at least four different screwdriver"
"jaMHXe7Eqgs","00:04:01","00:04:04","screwdriver bits and a whole lot of organization since pretty much each screw is a different","bits and a whole lot of organization since pretty much each screw"
"jaMHXe7Eqgs","00:04:05","00:04:10","size and shape. The top camera is the main one.:the 12 megapixel sensor with optical","is a different size and shape the top camera is the main one the 12 megapixel sensor with optical image"
"jaMHXe7Eqgs","00:04:10","00:04:16","image stabilization. Then we have the 12 megapixel ultra wide camera with no OIS. And the bottom","stabilization then we have the 12 megapixel ultra wide camera with no ois and the bottom 12"
"jaMHXe7Eqgs","00:04:16","00:04:21","12 megapixel 2X optical zoom camera which does have that OIS. You might be asking, 'Hey","megapixel two times optical zoom camera which does have that ois you might be asking hey jerry"
"jaMHXe7Eqgs","00:04:22","00:04:25","Jerry, what about the lidar sensor?' And that is a great question. We'll get to it in a","what about the lidar sensor and that's a great question we'll get to it in"
"jaMHXe7Eqgs","00:04:25","00:04:26","second.","a second still"
"jaMHXe7Eqgs","00:04:27","00:04:31","Still inside of the phone we have the front face ID and the 12 megapixel selfie camera.","inside of the phone we have the front face id and the 12 megapixel selfie camera the lidar"
"jaMHXe7Eqgs","00:04:31","00:04:36","The lidar module is still screwed in and facing the rear of the phone. The brains of the operation,","module is still screwed in and facing the rear of the phone the brains of the operation the motherboard"
"jaMHXe7Eqgs","00:04:37","00:04:41","the motherboard, has 6 screws holding it in place. The SIM card tray has a white water","the brains of the operation the motherboard has six screws holding it in place the sim card tray has a white water"
"jaMHXe7Eqgs","00:04:41","00:04:45","damage indicator sticker over the top grill. This sticker can be seen from outside of the","damage indicator sticker over the top grille damage indicator sticker over the top grille the sticker can be seen from outside of the"
"jaMHXe7Eqgs","00:04:46","00:04:49","phone if you just peek inside of your SIM card tray slot. Apple's pretty smart, their","phone if you just peek inside of your sim card tray slot apple's pretty smart"
"jaMHXe7Eqgs","00:04:50","00:04:54","phones might be water resistant, but they aren't waterproof. And Apple can tell if it","their phones might be water resistant but they're not waterproof and apple can tell if it"
"jaMHXe7Eqgs","00:04:55","00:04:58","ever gets wet when that sticker turns pink.","ever gets wet when that sticker turns pink there are two more"
"jaMHXe7Eqgs","00:04:58","00:05:02","There are 2 more ribbons at the bottom of the motherboard. Then the whole thing can","ribbons at the bottom of the motherboard and then the whole thing"
"jaMHXe7Eqgs","00:05:03","00:05:08","pull away from the phone. It's another double stacked board again this year, with no thermal","can pull away from the phone it's another double stacked board again this year with no thermal"
"jaMHXe7Eqgs","00:05:09","00:05:14","paste or copper heat pipe. It's just living it's best life with no extra cooling. The","paste or copper heat pipe it's just living its best life with no extra cooling the lidar sensor"
"jaMHXe7Eqgs","00:05:14","00:05:18","lidar sensor is held in place by two more screws. Lidar is actually pretty cool. It's","is held in place by two more screws lidar is actually pretty cool"
"jaMHXe7Eqgs","00:05:19","00:05:23","like a depth sensor on steroids – able to bounce infrared light from one circle and","it's like a depth sensor on steroids able to bounce infrared light from one circle and measure the bounce"
"jaMHXe7Eqgs","00:05:23","00:05:27","measure the bounce back to calculate distances. It makes for some really fast 3D scanning","back to calculate distances it makes for some really fast 3d scanning"
"jaMHXe7Eqgs","00:05:28","00:05:32","and measuring. It's even found in some self driving cars. Here in the iPhone it'll probably","and measuring it's even found in some self-driving cars here in the iphone it'll probably"
"jaMHXe7Eqgs","00:05:33","00:05:36","mostly be used for really fast auto focusing for the camera. But it's still cool to see","mostly be used for really fast autofocusing for the camera but it's"
"jaMHXe7Eqgs","00:05:37","00:05:39","futuristic technology in a mainstream smartphone.","still cool to see futuristic technology in a mainstream smartphone"
"jaMHXe7Eqgs","00:05:40","00:05:46","Now the iPhone battery does have magical pull tabs. But I'm going to bust your bubble and","now the iphone battery does have the magical pull tabs but i'm going to bust your bubble"
"jaMHXe7Eqgs","00:05:47","00:05:56","just break it to you that I basically broke all of them ","and just break it to you that i basically broke all of them"
"jaMHXe7Eqgs","00:05:57","00:06:03","and had to pull the battery out with my bare hands instead. The battery is a bit smaller","and had to pull the battery out with my bare hands instead the battery is a bit smaller"
"jaMHXe7Eqgs","00:06:04","00:06:09","than last year's iPhone 11 Pro, sitting at just 2815 milliamp hours. We also get our","than last year's iphone 11 pro sitting at just 2 815 year's iphone 11 pro sitting at just 2 815 milliamp hours we"
"jaMHXe7Eqgs","00:06:10","00:06:14","first look at the top side of the wireless charging coil. Spoiler alert: the other side","also get our first look at the top side of the wireless charging coil spoiler alert the other side looks way"
"jaMHXe7Eqgs","00:06:14","00:06:18","looks way cooler. But first we'll pull out the loudspeaker. It's a gigantic mess down","cooler but first we'll pull out the loudspeaker it's a gigantic"
"jaMHXe7Eqgs","00:06:19","00:06:24","here with 10 more different sized and shaped screws and standoffs. But we finally do get","mess down here with 10 more different sized and shaped screws and standoffs but we finally do get to lift out"
"jaMHXe7Eqgs","00:06:24","00:06:28","to lift out the loudspeaker with it's water resistant mesh inside of the opening, as well","the loudspeaker with its water resistant mesh inside of the opening as well as a new"
"jaMHXe7Eqgs","00:06:29","00:06:33","as a new massive orange gasket to help seal up that hole. The SIM card tray is modular.","massive orange gasket to help seal up that hole the sim card tray is modular"
"jaMHXe7Eqgs","00:06:34","00:06:35","Kind of fun.","kind of fun the"
"jaMHXe7Eqgs","00:06:35","00:06:39","The taptic engine is also a bit smaller this year, but interesting fact, Apple plopped","taptic engine is also a bit smaller this year but interesting fact apple"
"jaMHXe7Eqgs","00:06:40","00:06:43","a Lego-style connector right in the middle of the ribbon. Whoever said Apple doesn't","plopped a lego style connector right in the middle of the ribbon whoever said apple"
"jaMHXe7Eqgs","00:06:44","00:06:48","innovate has obviously never seen this. Plus there's this thing down here that looks super","doesn't innovate has obviously never seen this plus there's this thing down here that looks super"
"jaMHXe7Eqgs","00:06:49","00:06:52","important and I don't even know what it does. If the iPhone looks like a chaotic nightmare","important and i don't even know what it does if the iphone looks like a chaotic nightmare"
"jaMHXe7Eqgs","00:06:53","00:06:58","inside is because it is. The wireless charger is physically tied into the phone's side buttons,","inside it's because it is the wireless charger is physically tied into the phone's side buttons so i'll unscrew"
"jaMHXe7Eqgs","00:06:58","00:07:01","so I'll unscrew this metal bracket on the side and pull the mute switch through the","this metal bracket on the side and pull the mute switch through the"
"jaMHXe7Eqgs","00:07:02","00:07:08","frame. Then finally, after everything, we get our first look under the wireless charging","frame then finally after everything we get our first look under the wireless charging"
"jaMHXe7Eqgs","00:07:09","00:07:16","pad and glimpse this glorious array of circular magnets around the outside. It's rather brilliant","pad and glimpse this glorious array of circular magnets around the outside it's rather brilliant of"
"jaMHXe7Eqgs","00:07:16","00:07:20","of Apple to use magnets to perfectly position the two coils on top of each other. Instead","apple to use magnets to perfectly position the two coils on top of each other instead"
"jaMHXe7Eqgs","00:07:21","00:07:26","of using one large circle magnet, it's actually made up of 18 smaller more rectangular magnets.","of using one large circle magnet it's actually made up of 18 smaller more rectangular magnets"
"jaMHXe7Eqgs","00:07:27","00:07:31","Apple said that every single magnet used in the iPhone 12 is recycled, which is awesome.","apple has said that every single magnet used in the iphone 12 is recycled which is awesome"
"jaMHXe7Eqgs","00:07:32","00:07:35","Getting rid of the charging brick, headphones, and making the box smaller is also supposed","getting rid of the charging brick headphones and making the box smaller is also supposed to"
"jaMHXe7Eqgs","00:07:35","00:07:40","to help out the environment. Fun fact though: creating a brand new smartphone consumes almost","help out the environment box smaller is also supposed to help out the environment fun fact though creating a brand new smartphone consumes almost as much"
"jaMHXe7Eqgs","00:07:41","00:07:46","as much energy as using a smartphone for an entire decade. So since Apple has over 1 billion","energy as using a smartphone for an entire decade so since apple has over 1 billion"
"jaMHXe7Eqgs","00:07:47","00:07:50","active iPhones on the planet right now, if they really wanted to help the environment","active iphones on the planet right now if they really wanted to help the environment"
"jaMHXe7Eqgs","00:07:51","00:07:55","they'd make their phones easier to repair. I mean, let's be honest, making the box smaller","they'd make their phones easier to repair i mean let's be honest making the box smaller"
"jaMHXe7Eqgs","00:07:56","00:07:59","is peanuts compared to how much energy we could save by just using our phones for an","as peanuts compared to how much energy we could save by just using our phones for an additional"
"jaMHXe7Eqgs","00:08:00","00:08:04","additional year or two. Not much change is between each new version of a phone anyway.","year or two not much changes between each new version of a phone anyway between each new version of a phone anyway"
"jaMHXe7Eqgs","00:08:05","00:08:08","Of course every step towards helping the environment is a good step. But I would like to see Apple","of course every step towards helping the environment is a good step but i would like to see apple"
"jaMHXe7Eqgs","00:08:09","00:08:14","facilitating repairs instead of just locking every component to the motherboard and having","facilitating repairs instead of just locking every component to the motherboard and having people buy new"
"jaMHXe7Eqgs","00:08:14","00:08:23","people buy new phones, which seems to be their current trend. The underside of the glass","phones which seems to be their current trend the underside of the glass"
"jaMHXe7Eqgs","00:08:23","00:08:28","can be scratched away, making for a small frosting glimpse into the wireless charger.","can be scratched away making for a small frosted glimpse into the wireless charger apple"
"jaMHXe7Eqgs","00:08:29","00:08:32","Apple could make one of the coolest clear phones of all time with this coil...but they","could make one of the coolest clear phones of all time with this coil but"
"jaMHXe7Eqgs","00:08:33","00:08:37","didn't. So I did. Every real detail from the inside of the phone can now be seen from the","they didn't so i did every real detail from the inside of the phone can now be seen on the outside"
"jaMHXe7Eqgs","00:08:38","00:08:43","outside without voiding your warranty. Even the magnets. We can see the magnets, the charging","without voiding your warranty on the outside without voiding your warranty even the magnets we can see the magnets the charging coil"
"jaMHXe7Eqgs","00:08:44","00:08:48","coil, and even the water damage indicator sticker here on the SIM card tray. And if","and even the water damage indicator sticker here on the sim card tray and if we bring"
"jaMHXe7Eqgs","00:08:49","00:08:53","we bring over the magical magnetic MagSafe charger, we can see how the two work together.","over the magical magnetic magsafe charger we can see how the two work together the"
"jaMHXe7Eqgs","00:08:53","00:08:58","The charging coil plugged into the wall creates a small energy field that the receiving coil","charging coil plugged into the wall creates a small energy field that the receiving coil can receive"
"jaMHXe7Eqgs","00:08:58","00:09:01","can receive. Science is pretty cool.","science is pretty cool i'll leave"
"jaMHXe7Eqgs","00:09:02","00:09:06","I'll leave a link for my Teardown Skin down in the video description, along with the Ridge","a link for my tear down skin down in the video description along with the ridge wallet"
"jaMHXe7Eqgs","00:09:07","00:09:10","Wallet. And I'll get this phone put back together and working again once I find a replacement","and i'll get this phone put back together and working again once i find a replacement screen"
"jaMHXe7Eqgs","00:09:11","00:09:14","screen. Let me know what you think of Apple's new charging system. Would you ever buy a","let me know what you think of apple's new charging system would you ever buy a clear"
"jaMHXe7Eqgs","00:09:14","00:09:19","clear iPhone? Let me know down in the comments. Come hang out with me on Instagram and Twitter.","iphone let me know down in the comments coming out with me on instagram and twitter"
"jaMHXe7Eqgs","00:09:19","00:09:22","And thanks a ton for watching, I'll see you around.","and thanks a ton for watching i'll see you"
"jaMHXe7Eqgs","00:09:22","00:09:25","","around"
