video_id,lang,text,timecode
6DndjMYBEPk,English - CC1,"MIDDLE OF A PANDEMIC? SERIOUSLY,",0:54 / 8:45
6DndjMYBEPk,English - CC1,"MIDDLE OF A PANDEMIC? SERIOUSLY, I'M ASKING.",0:55 / 8:45
6DndjMYBEPk,English - CC1,"SERIOUSLY, I'M ASKING. WHY ARE WE HAVING ",0:55 / 8:45
6DndjMYBEPk,English - CC1,"SERIOUSLY, I'M ASKING. WHY ARE WE HAVING AN AWARDS SHOW",0:56 / 8:45
6DndjMYBEPk,English - CC1,"SERIOUSLY, I'M ASKING. WHY ARE WE HAVING AN AWARDS SHOW",0:57 / 8:45
6DndjMYBEPk,English - CC1,"SERIOUSLY, I'M ASKING. WHY ARE WE HAVING AN AWARDS SHOW",0:58 / 8:45
6DndjMYBEPk,English - CC1,WHY ARE WE HAVING AN AWARDS SHOW IN THE,0:58 / 8:45
6DndjMYBEPk,English - CC1,WHY ARE WE HAVING AN AWARDS SHOW IN THE MIDDLE OF A PANDEMIC?,0:59 / 8:45
6DndjMYBEPk,English - CC1,WHY ARE WE HAVING AN AWARDS SHOW IN THE MIDDLE OF A PANDEMIC?,1:00 / 8:45
6DndjMYBEPk,English - CC1,WHY ARE WE HAVING AN AWARDS SHOW IN THE MIDDLE OF A PANDEMIC?,1:01 / 8:45
6DndjMYBEPk,English - CC1,IN THE MIDDLE OF A PANDEMIC? AND WHAT THE,1:01 / 8:45
6DndjMYBEPk,English - CC1,IN THE MIDDLE OF A PANDEMIC? AND WHAT THE HELL AM I DOING ,1:02 / 8:45
6DndjMYBEPk,English - CC1,IN THE MIDDLE OF A PANDEMIC? AND WHAT THE HELL AM I DOING ,1:03 / 8:45
6DndjMYBEPk,English - CC1,HERE? THIS IS ,1:04 / 8:45
6DndjMYBEPk,English - CC1,HERE? THIS IS THE YEAR THEY DECIDE ,1:04 / 8:45
6DndjMYBEPk,English - CC1,THIS IS THE YEAR THEY DECIDE  THEY HAV,1:05 / 8:45
6DndjMYBEPk,English - CC1,THIS IS THE YEAR THEY DECIDE  THEY HAVE TO HAVE A HOST?,1:05 / 8:45
6DndjMYBEPk,English - CC1,THIS IS THE YEAR THEY DECIDE  THEY HAVE TO HAVE A HOST?,1:06 / 8:45
6DndjMYBEPk,English - CC1,THIS IS THE YEAR THEY DECIDE  THEY HAVE TO HAVE A HOST?,1:07 / 8:45
6DndjMYBEPk,English - CC1,THEY HAVE TO HAVE A HOST? WHY IS A QUESTION I',1:07 / 8:45
6DndjMYBEPk,English - CC1,THEY HAVE TO HAVE A HOST? WHY IS A QUESTION I'VE BEEN ,1:08 / 8:45
6DndjMYBEPk,English - CC1,THEY HAVE TO HAVE A HOST? WHY IS A QUESTION I'VE BEEN ,1:09 / 8:45
6DndjMYBEPk,English - CC1,WHY IS A QUESTION I'VE BEEN  ASKED A LOT THIS WEEK.,1:10 / 8:45
6DndjMYBEPk,English - CC1,ASKED A LOT THIS WEEK. AND I GET ,1:11 / 8:45
6DndjMYBEPk,English - CC1,"ASKED A LOT THIS WEEK. AND I GET IT, IT MIGHT SEEM ",1:12 / 8:45
6DndjMYBEPk,English - CC1,"ASKED A LOT THIS WEEK. AND I GET IT, IT MIGHT SEEM ",1:13 / 8:45
6DndjMYBEPk,English - CC1,"ASKED A LOT THIS WEEK. AND I GET IT, IT MIGHT SEEM ",1:14 / 8:45
6DndjMYBEPk,English - CC1,"AND I GET IT, IT MIGHT SEEM ",1:15 / 8:45
6DndjMYBEPk,English - CC1,"AND I GET IT, IT MIGHT SEEM  FRIVOLOUS AND UNNECESSARY, BUT ",1:15 / 8:45
6DndjMYBEPk,English - CC1,"AND I GET IT, IT MIGHT SEEM  FRIVOLOUS AND UNNECESSARY, BUT ",1:16 / 8:45
6DndjMYBEPk,English - CC1,"FRIVOLOUS AND UNNECESSARY, BUT  YOU KNOW WHAT ELSE SEEMS",1:17 / 8:45
6DndjMYBEPk,English - CC1,"FRIVOLOUS AND UNNECESSARY, BUT  YOU KNOW WHAT ELSE SEEMS ",1:18 / 8:45
6DndjMYBEPk,English - CC1,YOU KNOW WHAT ELSE SEEMS  FRIVOLOUS AND UNNE,1:19 / 8:45
6DndjMYBEPk,English - CC1,YOU KNOW WHAT ELSE SEEMS  FRIVOLOUS AND UNNECESSARY?,1:19 / 8:45
6DndjMYBEPk,English - CC1,YOU KNOW WHAT ELSE SEEMS  FRIVOLOUS AND UNNECESSARY?,1:20 / 8:45
6DndjMYBEPk,English - CC1,FRIVOLOUS AND UNNECESSARY? DOING IT EVERY,1:21 / 8:45
6DndjMYBEPk,English - CC1,FRIVOLOUS AND UNNECESSARY? DOING IT EVERY OTHER YEAR.,1:21 / 8:45
6DndjMYBEPk,English - CC1,FRIVOLOUS AND UNNECESSARY? DOING IT EVERY OTHER YEAR.,1:22 / 8:45
6DndjMYBEPk,English - CC1,FRIVOLOUS AND UNNECESSARY? DOING IT EVERY OTHER YEAR.,1:23 / 8:45
6DndjMYBEPk,English - CC1,FRIVOLOUS AND UNNECESSARY? DOING IT EVERY OTHER YEAR.,1:24 / 8:45
6DndjMYBEPk,English - CC1,DOING IT EVERY OTHER YEAR. WHAT IS HAPPENING TONIGHT ,1:25 / 8:45
6DndjMYBEPk,English - CC1,DOING IT EVERY OTHER YEAR. WHAT IS HAPPENING TONIGHT IS NOT,1:25 / 8:45
6DndjMYBEPk,English - CC1,DOING IT EVERY OTHER YEAR. WHAT IS HAPPENING TONIGHT IS NOT,1:26 / 8:45
6DndjMYBEPk,English - CC1,DOING IT EVERY OTHER YEAR. WHAT IS HAPPENING TONIGHT IS NOT,1:27 / 8:45
6DndjMYBEPk,English - CC1,WHAT IS HAPPENING TONIGHT IS NOT IMPORTANT.,1:28 / 8:45
6DndjMYBEPk,English - CC1,IMPORTANT. IT'S NOT GOING TO STOP COVID OR ,1:28 / 8:45
6DndjMYBEPk,English - CC1,IMPORTANT. IT'S NOT GOING TO STOP COVID OR ,1:29 / 8:45
6DndjMYBEPk,English - CC1,IMPORTANT. IT'S NOT GOING TO STOP COVID OR ,1:30 / 8:45
6DndjMYBEPk,English - CC1,"IT'S NOT GOING TO STOP COVID OR  PUT OUT THE FIRES, BUT IT'",1:31 / 8:45
6DndjMYBEPk,English - CC1,"IT'S NOT GOING TO STOP COVID OR  PUT OUT THE FIRES, BUT IT'S FUN.",1:31 / 8:45
6DndjMYBEPk,English - CC1,"IT'S NOT GOING TO STOP COVID OR  PUT OUT THE FIRES, BUT IT'S FUN.",1:32 / 8:45
6DndjMYBEPk,English - CC1,"IT'S NOT GOING TO STOP COVID OR  PUT OUT THE FIRES, BUT IT'S FUN.",1:33 / 8:45
6DndjMYBEPk,English - CC1,"PUT OUT THE FIRES, BUT IT'S FUN. AND RI",1:33 / 8:45
6DndjMYBEPk,English - CC1,"PUT OUT THE FIRES, BUT IT'S FUN. AND RIGHT NOW, WE NEED FUN.",1:34 / 8:45
6DndjMYBEPk,English - CC1,"AND RIGHT NOW, WE NEED FUN. THIS HAS BEEN ",1:35 / 8:45
6DndjMYBEPk,English - CC1,"AND RIGHT NOW, WE NEED FUN. THIS HAS BEEN A MISERABLE YEAR.",1:36 / 8:45
6DndjMYBEPk,English - CC1,THIS HAS BEEN A MISERABLE YEAR. IT'S B,1:36 / 8:45
6DndjMYBEPk,English - CC1,"THIS HAS BEEN A MISERABLE YEAR. IT'S BEEN A YEAR OF DIVISION, ",1:37 / 8:45
6DndjMYBEPk,English - CC1,"THIS HAS BEEN A MISERABLE YEAR. IT'S BEEN A YEAR OF DIVISION, ",1:38 / 8:45
6DndjMYBEPk,English - CC1,"THIS HAS BEEN A MISERABLE YEAR. IT'S BEEN A YEAR OF DIVISION, ",1:39 / 8:45
6DndjMYBEPk,English - CC1,"IT'S BEEN A YEAR OF DIVISION,  INJUSTICE, DISEASE, ZOOM SCH",1:40 / 8:45
6DndjMYBEPk,English - CC1,"IT'S BEEN A YEAR OF DIVISION,  INJUSTICE, DISEASE, ZOOM SCHOOL,",1:40 / 8:45
6DndjMYBEPk,English - CC1,"IT'S BEEN A YEAR OF DIVISION,  INJUSTICE, DISEASE, ZOOM SCHOOL,",1:41 / 8:45
6DndjMYBEPk,English - CC1,"IT'S BEEN A YEAR OF DIVISION,  INJUSTICE, DISEASE, ZOOM SCHOOL,",1:42 / 8:45
6DndjMYBEPk,English - CC1,"IT'S BEEN A YEAR OF DIVISION,  INJUSTICE, DISEASE, ZOOM SCHOOL,",1:43 / 8:45
6DndjMYBEPk,English - CC1,"IT'S BEEN A YEAR OF DIVISION,  INJUSTICE, DISEASE, ZOOM SCHOOL,",1:44 / 8:45
6DndjMYBEPk,English - CC1,"INJUSTICE, DISEASE, ZOOM SCHOOL, DISASTER, AND DEATH.",1:45 / 8:45
6DndjMYBEPk,English - CC1,"DISASTER, AND DEATH. WE'VE BEEN QUA",1:46 / 8:45
6DndjMYBEPk,English - CC1,"DISASTER, AND DEATH. WE'VE BEEN QUARANTINED AND ",1:47 / 8:45
6DndjMYBEPk,English - CC1,"DISASTER, AND DEATH. WE'VE BEEN QUARANTINED AND ",1:48 / 8:45
6DndjMYBEPk,English - CC1,"WE'VE BEEN QUARANTINED AND  LOCKED DOWN, CONFINED TO OUR ",1:48 / 8:45
6DndjMYBEPk,English - CC1,"WE'VE BEEN QUARANTINED AND  LOCKED DOWN, CONFINED TO OUR ",1:49 / 8:45
6DndjMYBEPk,English - CC1,"WE'VE BEEN QUARANTINED AND  LOCKED DOWN, CONFINED TO OUR ",1:50 / 8:45
6DndjMYBEPk,English - CC1,"WE'VE BEEN QUARANTINED AND  LOCKED DOWN, CONFINED TO OUR ",1:51 / 8:45
6DndjMYBEPk,English - CC1,"LOCKED DOWN, CONFINED TO OUR  HOMES LIKE PRISONERS.",1:51 / 8:45
6DndjMYBEPk,English - CC1,"LOCKED DOWN, CONFINED TO OUR  HOMES LIKE PRISONERS.",1:52 / 8:45
6DndjMYBEPk,English - CC1,"LOCKED DOWN, CONFINED TO OUR  HOMES LIKE PRISONERS.",1:53 / 8:45
6DndjMYBEPk,English - CC1,HOMES LIKE PRISONERS. WHAT DID W,1:54 / 8:45
6DndjMYBEPk,English - CC1,HOMES LIKE PRISONERS. WHAT DID WE FIND IN THAT DARK ,1:54 / 8:45
6DndjMYBEPk,English - CC1,WHAT DID WE FIND IN THAT DARK  AND LONELY TUN,1:55 / 8:45
6DndjMYBEPk,English - CC1,WHAT DID WE FIND IN THAT DARK  AND LONELY TUNNEL?,1:56 / 8:45
6DndjMYBEPk,English - CC1,WHAT DID WE FIND IN THAT DARK  AND LONELY TUNNEL?,1:57 / 8:45
6DndjMYBEPk,English - CC1,WHAT DID WE FIND IN THAT DARK  AND LONELY TUNNEL?,1:58 / 8:45
6DndjMYBEPk,English - CC1,AND LONELY TUNNEL? WE FOUND,1:59 / 8:45
6DndjMYBEPk,English - CC1,AND LONELY TUNNEL? WE FOUND A FRIEND WHO IS THERE ,1:59 / 8:45
6DndjMYBEPk,English - CC1,AND LONELY TUNNEL? WE FOUND A FRIEND WHO IS THERE ,2:00 / 8:45
6DndjMYBEPk,English - CC1,WE FOUND A FRIEND WHO IS THERE  FOR US 24 HOURS A DAY.,2:01 / 8:45
6DndjMYBEPk,English - CC1,WE FOUND A FRIEND WHO IS THERE  FOR US 24 HOURS A DAY.,2:02 / 8:45
6DndjMYBEPk,English - CC1,FOR US 24 HOURS A DAY. OUR OLD PA,2:02 / 8:45
6DndjMYBEPk,English - CC1,"FOR US 24 HOURS A DAY. OUR OLD PAL, TELEVISION.",2:03 / 8:45
6DndjMYBEPk,English - CC1,"FOR US 24 HOURS A DAY. OUR OLD PAL, TELEVISION.",2:04 / 8:45
6DndjMYBEPk,English - CC1,"OUR OLD PAL, TELEVISION. THAT'S R",2:05 / 8:45
6DndjMYBEPk,English - CC1,THAT'S RIGHT. TELEVISION IS YOUR FRIEN,2:05 / 8:45
6DndjMYBEPk,English - CC1,"THAT'S RIGHT. TELEVISION IS YOUR FRIEND, IT'S ",2:06 / 8:45
6DndjMYBEPk,English - CC1,"THAT'S RIGHT. TELEVISION IS YOUR FRIEND, IT'S ",2:07 / 8:45
6DndjMYBEPk,English - CC1,"TELEVISION IS YOUR FRIEND, IT'S  YOUR B",2:08 / 8:45
6DndjMYBEPk,English - CC1,"TELEVISION IS YOUR FRIEND, IT'S  YOUR BIG BROTHER, YOUR SISTER, ",2:08 / 8:45
6DndjMYBEPk,English - CC1,"TELEVISION IS YOUR FRIEND, IT'S  YOUR BIG BROTHER, YOUR SISTER, ",2:09 / 8:45
6DndjMYBEPk,English - CC1,"TELEVISION IS YOUR FRIEND, IT'S  YOUR BIG BROTHER, YOUR SISTER, ",2:10 / 8:45
6DndjMYBEPk,English - CC1,"TELEVISION IS YOUR FRIEND, IT'S  YOUR BIG BROTHER, YOUR SISTER, ",2:11 / 8:45
6DndjMYBEPk,English - CC1,"YOUR BIG BROTHER, YOUR SISTER,  YOUR MAMA'S ",2:12 / 8:45
6DndjMYBEPk,English - CC1,"YOUR BIG BROTHER, YOUR SISTER,  YOUR MAMA'S FAMILY, YOUR TWO ",2:13 / 8:45
6DndjMYBEPk,English - CC1,"YOUR BIG BROTHER, YOUR SISTER,  YOUR MAMA'S FAMILY, YOUR TWO ",2:14 / 8:45
6DndjMYBEPk,English - CC1,"YOUR BIG BROTHER, YOUR SISTER,  YOUR MAMA'S FAMILY, YOUR TWO ",2:15 / 8:45
6DndjMYBEPk,English - CC1,"YOUR BIG BROTHER, YOUR SISTER,  YOUR MAMA'S FAMILY, YOUR TWO ",2:16 / 8:45
6DndjMYBEPk,English - CC1,"YOUR MAMA'S FAMILY, YOUR TWO  DADS, THREE SONS, CRAZ",2:16 / 8:45
6DndjMYBEPk,English - CC1,"YOUR MAMA'S FAMILY, YOUR TWO  DADS, THREE SONS, CRAZY ",2:17 / 8:45
6DndjMYBEPk,English - CC1,"YOUR MAMA'S FAMILY, YOUR TWO  DADS, THREE SONS, CRAZY ",2:18 / 8:45
6DndjMYBEPk,English - CC1,"YOUR MAMA'S FAMILY, YOUR TWO  DADS, THREE SONS, CRAZY ",2:19 / 8:45
6DndjMYBEPk,English - CC1,"DADS, THREE SONS, CRAZY  EX-GIRLFRIEND, EVEN ",2:20 / 8:45
6DndjMYBEPk,English - CC1,"DADS, THREE SONS, CRAZY  EX-GIRLFRIEND, EVEN YOUR DOG, ",2:20 / 8:45
6DndjMYBEPk,English - CC1,"DADS, THREE SONS, CRAZY  EX-GIRLFRIEND, EVEN YOUR DOG, ",2:21 / 8:45
6DndjMYBEPk,English - CC1,"DADS, THREE SONS, CRAZY  EX-GIRLFRIEND, EVEN YOUR DOG, ",2:22 / 8:45
6DndjMYBEPk,English - CC1,"EX-GIRLFRIEND, EVEN YOUR DOG,  THE ",2:23 / 8:45
6DndjMYBEPk,English - CC1,"EX-GIRLFRIEND, EVEN YOUR DOG,  THE BOUNTY HUNTER.",2:24 / 8:45
6DndjMYBEPk,English - CC1,THE BOUNTY HUNTER. TELEVISI,2:25 / 8:45
6DndjMYBEPk,English - CC1,"THE BOUNTY HUNTER. TELEVISION IS THERE FOR YOU, ",2:25 / 8:45
6DndjMYBEPk,English - CC1,"THE BOUNTY HUNTER. TELEVISION IS THERE FOR YOU, ",2:26 / 8:45
6DndjMYBEPk,English - CC1,"THE BOUNTY HUNTER. TELEVISION IS THERE FOR YOU, ",2:27 / 8:45
6DndjMYBEPk,English - CC1,"THE BOUNTY HUNTER. TELEVISION IS THERE FOR YOU, ",2:28 / 8:45
6DndjMYBEPk,English - CC1,"TELEVISION IS THERE FOR YOU,  EVERY DAY OF YOUR 600-POUN",2:29 / 8:45
6DndjMYBEPk,English - CC1,"TELEVISION IS THERE FOR YOU,  EVERY DAY OF YOUR 600-POUND ",2:30 / 8:45
6DndjMYBEPk,English - CC1,"TELEVISION IS THERE FOR YOU,  EVERY DAY OF YOUR 600-POUND ",2:31 / 8:45
6DndjMYBEPk,English - CC1,"TELEVISION IS THERE FOR YOU,  EVERY DAY OF YOUR 600-POUND ",2:32 / 8:45
6DndjMYBEPk,English - CC1,EVERY DAY OF YOUR 600-POUND  LIFE.,2:33 / 8:45
6DndjMYBEPk,English - CC1,LIFE. THE WORLD MAY BE TERRIBL,2:34 / 8:45
6DndjMYBEPk,English - CC1,"LIFE. THE WORLD MAY BE TERRIBLE, BUT ",2:34 / 8:45
6DndjMYBEPk,English - CC1,"LIFE. THE WORLD MAY BE TERRIBLE, BUT ",2:35 / 8:45
6DndjMYBEPk,English - CC1,"THE WORLD MAY BE TERRIBLE, BUT  TV HAS NEVER BEEN BETTER.",2:36 / 8:45
6DndjMYBEPk,English - CC1,TV HAS NEVER BEEN BETTER. AND TO,2:37 / 8:45
6DndjMYBEPk,English - CC1,"TV HAS NEVER BEEN BETTER. AND TONIGHT, WE ARE PAYING ",2:37 / 8:45
6DndjMYBEPk,English - CC1,"TV HAS NEVER BEEN BETTER. AND TONIGHT, WE ARE PAYING ",2:38 / 8:45
6DndjMYBEPk,English - CC1,"AND TONIGHT, WE ARE PAYING  TRIBUTE TO THE GREAT SHO",2:39 / 8:45
6DndjMYBEPk,English - CC1,"AND TONIGHT, WE ARE PAYING  TRIBUTE TO THE GREAT SHOWS AND ",2:39 / 8:45
6DndjMYBEPk,English - CC1,"AND TONIGHT, WE ARE PAYING  TRIBUTE TO THE GREAT SHOWS AND ",2:40 / 8:45
6DndjMYBEPk,English - CC1,TRIBUTE TO THE GREAT SHOWS AND ,2:40 / 8:45
6DndjMYBEPk,English - CC1,TRIBUTE TO THE GREAT SHOWS AND  THE HISTORY MAKING NOMINEES.,2:41 / 8:45
6DndjMYBEPk,English - CC1,TRIBUTE TO THE GREAT SHOWS AND  THE HISTORY MAKING NOMINEES.,2:42 / 8:45
6DndjMYBEPk,English - CC1,THE HISTORY MAKING NOMINEES. HATS OFF,2:43 / 8:45
6DndjMYBEPk,English - CC1,THE HISTORY MAKING NOMINEES. HATS OFF TO THE TELEVISION ,2:43 / 8:45
6DndjMYBEPk,English - CC1,THE HISTORY MAKING NOMINEES. HATS OFF TO THE TELEVISION ,2:44 / 8:45
6DndjMYBEPk,English - CC1,THE HISTORY MAKING NOMINEES. HATS OFF TO THE TELEVISION ,2:45 / 8:45
6DndjMYBEPk,English - CC1,THE HISTORY MAKING NOMINEES. HATS OFF TO THE TELEVISION ,2:46 / 8:45
6DndjMYBEPk,English - CC1,THE HISTORY MAKING NOMINEES. HATS OFF TO THE TELEVISION ,2:47 / 8:45
6DndjMYBEPk,English - CC1,THE HISTORY MAKING NOMINEES. HATS OFF TO THE TELEVISION ,2:48 / 8:45
6DndjMYBEPk,English - CC1,THE HISTORY MAKING NOMINEES. HATS OFF TO THE TELEVISION ,2:49 / 8:45
6DndjMYBEPk,English - CC1,THE HISTORY MAKING NOMINEES. HATS OFF TO THE TELEVISION ,2:50 / 8:45
6DndjMYBEPk,English - CC1,THE HISTORY MAKING NOMINEES. HATS OFF TO THE TELEVISION ,2:51 / 8:45
6DndjMYBEPk,English - CC1,HATS OFF TO THE TELEVISION  VISIONARY NORMAN LEA,2:51 / 8:45
6DndjMYBEPk,English - CC1,"HATS OFF TO THE TELEVISION  VISIONARY NORMAN LEAR, THE ",2:52 / 8:45
6DndjMYBEPk,English - CC1,"HATS OFF TO THE TELEVISION  VISIONARY NORMAN LEAR, THE ",2:53 / 8:45
6DndjMYBEPk,English - CC1,"HATS OFF TO THE TELEVISION  VISIONARY NORMAN LEAR, THE ",2:54 / 8:45
6DndjMYBEPk,English - CC1,"HATS OFF TO THE TELEVISION  VISIONARY NORMAN LEAR, THE ",2:55 / 8:45
6DndjMYBEPk,English - CC1,"VISIONARY NORMAN LEAR, THE  OLDEST WINNER EVER A",2:56 / 8:45
6DndjMYBEPk,English - CC1,"VISIONARY NORMAN LEAR, THE  OLDEST WINNER EVER AT AGE 98.",2:56 / 8:45
6DndjMYBEPk,English - CC1,"VISIONARY NORMAN LEAR, THE  OLDEST WINNER EVER AT AGE 98.",2:57 / 8:45
6DndjMYBEPk,English - CC1,OLDEST WINNER EVER AT AGE 98.,2:58 / 8:45
6DndjMYBEPk,English - CC1,OLDEST WINNER EVER AT AGE 98. NORMAN DIDN'T GROW UP DREAMING ,2:59 / 8:45
6DndjMYBEPk,English - CC1,NORMAN DIDN'T GROW UP DREAMING ,2:59 / 8:45
