"video_id","min_timecode","max_timecode","text.user","text.auto"
"iRyXDCckvuc","00:06:50","00:06:50","as if it was a taco.","a quesadilla as if it was"
"iRyXDCckvuc","00:06:51","00:06:53","So you have to make sure that every single bite is a","a taco so you have to make sure that every single bite is"
"iRyXDCckvuc","00:06:54","00:06:56","cohesive bite and you gotta treat it right","a cohesive bite and you gotta treat it right with a really"
"iRyXDCckvuc","00:06:57","00:06:57","with a really good salsa.","good salsa"
"iRyXDCckvuc","00:06:58","00:07:00","","[Music] it right with a really good salsa [Music] first stop"
"iRyXDCckvuc","00:07:00","00:07:02","- First stop, kimchi quesadilla.","kimchi quesadilla smells"
"iRyXDCckvuc","00:07:03","00:07:04","- It smells very, when you get home,","very when you get home"
"iRyXDCckvuc","00:07:05","00:07:06","and your mom's cooking,","and your mom's cooking and you're just like"
"iRyXDCckvuc","00:07:06","00:07:07","and you're just like trying to guess what that is,","trying to guess what that is but then"
"iRyXDCckvuc","00:07:08","00:07:09","but then it's like three different dishes at once.","it's like three different dishes at once that"
"iRyXDCckvuc","00:07:09","00:07:11","- Yeah. - That smell.","yeah smell and it's like the"
"iRyXDCckvuc","00:07:11","00:07:12","And it's like the kimchi and the cheese.","kimchi and the cheese"
"iRyXDCckvuc","00:07:13","00:07:14","- We have our slices shingles here.","we have our slices shingled here would"
"iRyXDCckvuc","00:07:14","00:07:16","Would you like the first shingle?","you like the first shingle i would"
"iRyXDCckvuc","00:07:17","00:07:18","You know one thing I noticed about the interview with Roy?","you know one thing i noticed about the interview with roy he kind"
"iRyXDCckvuc","00:07:19","00:07:19","He kind of talked about the food","of talked about the"
"iRyXDCckvuc","00:07:20","00:07:21","as if it was like a living being.","food as if it was like a living being"
"iRyXDCckvuc","00:07:22","00:07:22","I understand why.","i understand why"
"iRyXDCckvuc","00:07:23","00:07:24","- This is melting in my hand,","this is melting in my hand"
"iRyXDCckvuc","00:07:25","00:07:25","cheers, Steven.","cheers steven"
"iRyXDCckvuc","00:07:26","00:07:28","","that"
"iRyXDCckvuc","00:07:28","00:07:30","- That was really great, and my first instinct was,","was really great my first instinct was"
"iRyXDCckvuc","00:07:31","00:07:31","Andrew's gonna love this.","andrew's gonna love this"
"iRyXDCckvuc","00:07:31","00:07:32","- I do love it.","i really love it"
"iRyXDCckvuc","00:07:33","00:07:34","It's interesting, it does have","it's interesting it does have the consistency"
"iRyXDCckvuc","00:07:35","00:07:36","the consistency of a Neapolitan pizza.","of a neapolitan pizza"
"iRyXDCckvuc","00:07:37","00:07:38","You've sensed the crispiness,","you sense the crispiness but"
"iRyXDCckvuc","00:07:38","00:07:41","but it still has this like moist drip to it.","it still has this like moist drip to it"
"iRyXDCckvuc","00:07:42","00:07:44","There's something about the creation of this quesadilla","there's something about the creation of this quesadilla that"
"iRyXDCckvuc","00:07:44","00:07:46","that is a little intangible.","is a little intangible i don't know what"
"iRyXDCckvuc","00:07:47","00:07:49","I think it's that pizza moment magic","it is i think it's that pizza moment magic that"
"iRyXDCckvuc","00:07:50","00:07:52","talking about, when the quesadilla is just crispy","roy was talking about when the quesadilla is just"
"iRyXDCckvuc","00:07:53","00:07:54","and melty enough.","crispy and melty enough it is"
"iRyXDCckvuc","00:07:54","00:07:55","- It is also the dichotomy of,","also the dichotomy"
"iRyXDCckvuc","00:07:56","00:07:57","I'm using big words today.","of mom using big end it's the dichotomy"
"iRyXDCckvuc","00:07:57","00:08:01","It's the dichotomy of the two weird characters,","of the two weird characters cheese"
"iRyXDCckvuc","00:08:02","00:08:03","cheese and kimchi meat.","and kimchi meat"
"iRyXDCckvuc","00:08:04","00:08:06","Like the unlikely duo in a buddy cartoon.","like the unlikely duo in a buddy cop film"
"iRyXDCckvuc","00:08:07","00:08:07","- Yeah.","yeah"
"iRyXDCckvuc","00:08:08","00:08:08","Adam, unfortunately,","adam unfortunately couldn't"
"iRyXDCckvuc","00:08:09","00:08:09","couldn't join us for this particular shoot.","join us for this particular"
"iRyXDCckvuc","00:08:10","00:08:12","So we're going to have our stand-in sound operator","shoot so we're gonna have our stand-in sound operator"
"iRyXDCckvuc","00:08:13","00:08:14","take a bite of this last quesadilla.","take a bite of this last quesadilla"
"iRyXDCckvuc","00:08:15","00:08:16","Mike, come on in here.","mike come on in here"
"iRyXDCckvuc","00:08:19","00:08:20","","yeah that was"
"iRyXDCckvuc","00:08:20","00:08:21","- Yeah, that was amazing.","amazing i"
"iRyXDCckvuc","00:08:22","00:08:22","I think we've pointed this out before the show,","think we've pointed this out before"
"iRyXDCckvuc","00:08:23","00:08:26","but I just love how there are cities that have given birth","in the show but i just love how there are cities that have given birth to"
"iRyXDCckvuc","00:08:27","00:08:31","to combinations of foods that you would not expect to see","combinations of foods that you would not expect to see really"
"iRyXDCckvuc","00:08:31","00:08:33","- Really surprising and delicious.","surprising and delicious so"
"iRyXDCckvuc","00:08:33","00:08:35","- So for our final stop","for our final stop"
"iRyXDCckvuc","00:08:36","00:08:36","in our quesadilla journey.","in our quesadilla journey"
"iRyXDCckvuc","00:08:37","00:08:38","- We're seeing chef Ocho","we're seeing chef ocho"
"iRyXDCckvuc","00:08:39","00:08:42","at ""All Flavor, No Grease"" for the triple threat.","at all flavor no grease for the triple threat very excited"
"iRyXDCckvuc","00:08:47","00:08:48","- ""All Flavor, No Grease"" got started","all flavor no grease got started"
"iRyXDCckvuc","00:08:48","00:08:50","from a dream actually.","from a dream actually i was"
"iRyXDCckvuc","00:08:50","00:08:52","I was tired of selling wheat,","tired of selling wheat i'm not going"
"iRyXDCckvuc","00:08:53","00:08:53","I'm not gonna fret, and I'm like, Lord,","to front and"
"iRyXDCckvuc","00:08:54","00:08:55","I need something else better to do with my life.","i'm like lord i need something else better to do with my life"
"iRyXDCckvuc","00:08:56","00:08:57","A small voice actually came to me and was like,","a small voice actually came to me was like"
"iRyXDCckvuc","00:08:58","00:08:58","do what you learned how to do in school.","do what you learned how to do in school"
"iRyXDCckvuc","00:08:59","00:09:01","The only thing I learned how to do in school was sell candy","the only thing i learned how to do in school was sell candy"
"iRyXDCckvuc","00:09:01","00:09:02","and make friends, and I was a heavyset guy,","and make friends and i was a heavyset"
"iRyXDCckvuc","00:09:03","00:09:04","who didn't have all the nice clothes,","guy i didn't have all the nice"
"iRyXDCckvuc","00:09:05","00:09:06","but I knew how to be a bubbly person.","clothes but i knew how to be a bubbly"
"iRyXDCckvuc","00:09:07","00:09:09","So I opened up a candy house in the front of my mom's home.","person so i opened up a candy house in the front of my mom's home"
"iRyXDCckvuc","00:09:09","00:09:11","About three months later, a friend of mine was like,","about three months later a friend of mine was like you should start"
"iRyXDCckvuc","00:09:12","00:09:12","you should start selling tacos.","selling tacos"
"iRyXDCckvuc","00:09:13","00:09:14","That was said one Friday, that Tuesday I tried it,","that was said one friday that tuesday i tried"
"iRyXDCckvuc","00:09:15","00:09:16","it was a success, I sold it up.","it it was a success i sold out just"
"iRyXDCckvuc","00:09:17","00:09:18","Just started going crazy after that.","started going crazy after that man"
"iRyXDCckvuc","00:09:19","00:09:20","I would describe my quesadillas as","i would describe my quesadillas as"
"iRyXDCckvuc","00:09:20","00:09:21","a Americanized Mexican dish,","an americanized mexican"
"iRyXDCckvuc","00:09:22","00:09:24","because I'll never take away from the culture, you feel me?","dish because i'll never take away from the culture you feel me i've"
"iRyXDCckvuc","00:09:24","00:09:26","I've been brought up and raised around Hispanics,","been brought up and raised around hispanics"
"iRyXDCckvuc","00:09:27","00:09:28","basically my whole life.","basically my whole life and the quesadilla"
"iRyXDCckvuc","00:09:28","00:09:30","And the quesadilla was not only a vision that I had,","was not only a vision that i had but"
