"video_id","min_timecode","max_timecode","text.user","text.auto"
"VFyqSy8X1RY","00:00:30","00:00:36",". Stay tuned to find out The Who's guitarist Pete Townshend would claim","would claim that he was"
"VFyqSy8X1RY","00:00:36","00:00:40","that he was originally asked to play on the song Beat It, but was unable to do so and","originally asked to play on the song beat it but was unable to"
"VFyqSy8X1RY","00:00:36","00:00:41","that he was originally asked to play on the song Beat It, but was unable to do so and","do so and instead"
"VFyqSy8X1RY","00:00:41","00:00:44","instead recommended Eddie Van Halen telling Rolling Stone","recommended his friend eddie van halen telling rolling stone"
"VFyqSy8X1RY","00:00:45","00:00:49","“I was once asked by Michael Jackson to play electric guitar on the Thriller album,”","i was once asked by michael jackson to play electric guitar on the thriller album"
"VFyqSy8X1RY","00:00:49","00:00:52","“I said I couldn’t do it but recommended Eddie who called and we chatted.","i said i couldn't do it but recommended eddie who called and we"
"VFyqSy8X1RY","00:00:49","00:00:53","“I said I couldn’t do it but recommended Eddie who called and we chatted. He was utterly","chatted he was utterly"
"VFyqSy8X1RY","00:00:53","00:00:58","He was utterly charming, happy about the connection, but told me how much he was enjoying playing","charming happy about the connection but he told me how much he was enjoying playing keyboards"
"VFyqSy8X1RY","00:00:54","00:00:59","charming, happy about the connection, but told me how much he was enjoying playing keyboards.","his smile was just"
"VFyqSy8X1RY","00:00:59","00:01:00","His smile was just classic.","classic a man in"
"VFyqSy8X1RY","00:00:59","00:01:03","His smile was just classic. A man in his rightful place, so happy to be doing what he did"" he'd","his rightful place so happy to be doing what"
"VFyqSy8X1RY","00:01:00","00:01:04","A man in his rightful place, so happy to be doing what he did"" he'd say","he did he'd say eddie"
"VFyqSy8X1RY","00:01:04","00:01:06","say Eddie Van Halen was personally called by Thriller’s","van halen was personally called by thrillers"
"VFyqSy8X1RY","00:01:04","00:01:10","Eddie Van Halen was personally called by Thriller’s producer Quincy Jones to help with the song.","producer quincy jones to help out with the song eddie admitted"
"VFyqSy8X1RY","00:01:07","00:01:12","producer Quincy Jones to help with the song. Eddie admitted in a 2012 interview with CNN","in the 2012 interview with cnn"
"VFyqSy8X1RY","00:01:10","00:01:14","Eddie admitted in a 2012 interview with CNN that he didn’t know a person named Quincy","that he didn't know a person named quincy"
"VFyqSy8X1RY","00:01:12","00:01:16","that he didn’t know a person named Quincy at the time and thought the phone call was","and thought the phone call was a practical"
"VFyqSy8X1RY","00:01:14","00:01:17","at the time and thought the phone call was a practical joke saying:","joke saying i went"
"VFyqSy8X1RY","00:01:16","00:01:19","a practical joke saying: “I went off on him. I went, ‘What do you","off on him i went what do you want"
"VFyqSy8X1RY","00:01:19","00:01:22","I went, ‘What do you want, you f-ing so-and-so!,’” “And he goes, ‘Is this Eddie?’","uf and so and so and he goes is this eddie"
"VFyqSy8X1RY","00:01:19","00:01:23","want, you f-ing so-and-so!,’” “And he goes, ‘Is this Eddie?’ I said, ‘Yeah,","i said yeah"
"VFyqSy8X1RY","00:01:23","00:01:24","I said, ‘Yeah, what the hell do you want?’","what the hell do you want"
"VFyqSy8X1RY","00:01:23","00:01:27","what the hell do you want?’ ‘This is Quincy.’ I’m thinking to myself, ‘I don’t know","this is quincy i'm thinking to myself i don't know anyone"
"VFyqSy8X1RY","00:01:26","00:01:28","I’m thinking to myself, ‘I don’t know anyone named Quincy.’","named quincy he goes"
"VFyqSy8X1RY","00:01:28","00:01:32","anyone named Quincy.’ He goes, ‘Quincy Jones, man.’ I went, ‘Ohhh, sorry!’”","quincy jones man i went oh sorry eddie"
"VFyqSy8X1RY","00:01:32","00:01:36","Eddie agreed to do the track but was also skeptical about how much he had in common","would agree to do the track but was also skeptical about how much he had in common with"
"VFyqSy8X1RY","00:01:36","00:01:39","with Jackson considering they played different styles of music.","jackson considering they played different styles of music"
"VFyqSy8X1RY","00:01:36","00:01:41","with Jackson considering they played different styles of music. But in reality Michael Jackson","but in reality michael"
"VFyqSy8X1RY","00:01:40","00:01:44","But in reality Michael Jackson had actually written “Beat It” to be a rock song, helped","jackson had written beat it to be a rock song and it"
"VFyqSy8X1RY","00:01:42","00:01:46","had actually written “Beat It” to be a rock song, helped in large part Toto guitarist","was helped in large part thanks to total guitar steve"
"VFyqSy8X1RY","00:01:45","00:01:48","in large part Toto guitarist Steve Lukather who also played on the track.","lucather who also played on the"
"VFyqSy8X1RY","00:01:47","00:01:51","Steve Lukather who also played on the track. Van Halen had a break in their working schedule","track van halen had a break in their working schedule and"
"VFyqSy8X1RY","00:01:49","00:01:53","Van Halen had a break in their working schedule and according to the Eddie he did the session","according to eddie he did the"
"VFyqSy8X1RY","00:01:51","00:01:56","and according to the Eddie he did the session for free and it only took about 20 minutes","session for free and it only took about 20 minutes"
"VFyqSy8X1RY","00:01:54","00:01:59","for free and it only took about 20 minutes and his part amounted to about 20 to 30 seconds","and his part amounted to about 20 to 30 seconds of"
"VFyqSy8X1RY","00:01:57","00:02:01","and his part amounted to about 20 to 30 seconds of guitar soloing on the track,. Quincy Jones","guitar soloing on the track"
"VFyqSy8X1RY","00:02:02","00:02:06","Quincy Jones wanted the guitarist to improvise recalling in a BBC documentary about Jackson","quincy jones wanted the guitarist to improvise recalling in a bbc documentary i'm not"
"VFyqSy8X1RY","00:02:07","00:02:08","""I'm not gonna sit here and try to tell you what to play.","gonna sit here and try to tell you what to play"
"VFyqSy8X1RY","00:02:09","00:02:11","""The reason you are here is because of what you do play.""","the reason you're here is because of what you do play"
"VFyqSy8X1RY","00:02:11","00:02:16","And Eddie would play the solo and according to engineers in the studio it was during that","and eddie would play the solo and according to engineers in the studio it was during that session"
"VFyqSy8X1RY","00:02:16","00:02:18","session that one of the speakers caught on fire.","that one of the speakers caught on fire"
"VFyqSy8X1RY","00:02:16","00:02:20","session that one of the speakers caught on fire. And ne of the engineers in the room","and one of the engineers in the room would exclaim"
"VFyqSy8X1RY","00:02:19","00:02:23","And ne of the engineers in the room would exclaim “this must be really good.”","this must be really good right before"
"VFyqSy8X1RY","00:02:20","00:02:25","would exclaim “this must be really good.” Right before Eddie’s guitar solo begins,","eddie's guitar solo begins a noise"
"VFyqSy8X1RY","00:02:23","00:02:27","Right before Eddie’s guitar solo begins, a noise is heard on the track that sounds","can be heard on the track that sounds"
"VFyqSy8X1RY","00:02:25","00:02:29","a noise is heard on the track that sounds like somebody knocking at the door. It was","like someone knocking at the door it was"
"VFyqSy8X1RY","00:02:29","00:02:33","It was originally reported that the knock was a person walking into Eddie's recording","originally reported the knock was a person walking into eddie's recording studio"
"VFyqSy8X1RY","00:02:30","00:02:35","originally reported that the knock was a person walking into Eddie's recording studio. A different","a person walking into eddie's recording studio a different story though"
"VFyqSy8X1RY","00:02:35","00:02:37","A different story though claimed that the sound was simply the musician knocking on","claimed the sound was simply the musician knocking on"
"VFyqSy8X1RY","00:02:35","00:02:39","story though claimed that the sound was simply the musician knocking on his own guitar but","his own guitar but the sound"
"VFyqSy8X1RY","00:02:38","00:02:42","his own guitar but the sound, however, is that of Michael Jackson knocking on a drum","however in fact is michael jackson knocking on a drum case"
"VFyqSy8X1RY","00:02:39","00:02:43","the sound, however, is that of Michael Jackson knocking on a drum case, as he is credited","as he is credited"
"VFyqSy8X1RY","00:02:43","00:02:46","case, as he is credited in the album's liner notes.","in the album's liner notes eddie would tell cnn"
"VFyqSy8X1RY","00:02:44","00:02:48","in the album's liner notes. Eddie would tell CNN he listened to the track","he listened back to the track"
"VFyqSy8X1RY","00:02:46","00:02:51","Eddie would tell CNN he listened to the track and re-arranged the entire track while Jackson","and rearrange the entire song while jackson was"
"VFyqSy8X1RY","00:02:49","00:02:53","and re-arranged the entire track while Jackson was out of the studio, but the popstar had","out of the studio but the pop"
"VFyqSy8X1RY","00:02:52","00:02:55","was out of the studio, but the popstar had no issue with the new arrangement as he would","star had no issue with new arrangement"
"VFyqSy8X1RY","00:02:54","00:02:59","no issue with the new arrangement as he would say here. One of those things it was. you","as he would say here yeah so one of those things you said it was a"
"VFyqSy8X1RY","00:02:59","00:03:04","you said it's funny because at the time i played on Beat It on Michael Jackson's record","rockstar that's funny because at the time i had played on beat it michael jackson's record and"
"VFyqSy8X1RY","00:03:04","00:03:09","and his album went to number 1 and our album was number 2 our single was number 1 and his","his album went to number one and our album was number two our single is number one his"
"VFyqSy8X1RY","00:03:05","00:03:10","his album went to number 1 and our album was number 2 our single was number 1 and his single","singles number two"
"VFyqSy8X1RY","00:03:10","00:03:13","single was number 2 and then he did that pepsi commercial and burned his hair and he stayed","then he needed a pepsi commercial he burned his hair and he stayed at number"
"VFyqSy8X1RY","00:03:14","00:03:16","at number 1.","one selfie"
"VFyqSy8X1RY","00:03:14","00:03:24","1. Selfish selfish! To this day the guys in the band still blame me for that album not","selfie to this day you know the guys in the band still blame me for that number one"
"VFyqSy8X1RY","00:03:18","00:03:26","To this day the guys in the band still blame me for that album not being number 1.","uh the"
"VFyqSy8X1RY","00:03:25","00:03:31","being number 1. The funniest thing of all was I actually rearranged the song the section","funniest thing of all was i actually rearranged the song the second they wanted me to solo"
"VFyqSy8X1RY","00:03:31","00:03:35","they wanted me to solo over was just you know there's no chord changes underneath it so","over it was just you know there's no chord changes underneath it so"
"VFyqSy8X1RY","00:03:36","00:03:39","i had them re-arrange it and then Michael came in and i said oh i hope you don't mind","i had to rearrange the song and then michael came in and i said oh i hope"
"VFyqSy8X1RY","00:03:37","00:03:41","and then Michael came in and i said oh i hope you don't mind i changed your song and he","you don't mind i changed your song and he listens"
"VFyqSy8X1RY","00:03:40","00:03:45","i changed your song and he listens and he goes and no i like that high fast stuff you","he goes no i i really like that high fast"
"VFyqSy8X1RY","00:03:41","00:03:50","listens and he goes and no i like that high fast stuff you do and that was it.","stuff you do [Laughter] and that was it you know it took about 20 minutes eddie would also"
"VFyqSy8X1RY","00:03:46","00:03:51","do and that was it. Eddie would also claim in the same interview","claim in the"
"VFyqSy8X1RY","00:03:50","00:03:54","Eddie would also claim in the same interview that Jackson’s band was very insular and","same interview that jackson's band was very insular and that they"
"VFyqSy8X1RY","00:03:52","00:03:56","that Jackson’s band was very insular and that they rarely asked for outside help from","rarely asked for outside help from musicians on records"
"VFyqSy8X1RY","00:03:56","00:04:01","musicians on records. Eddie was not credited on the album, he didnt get paid and he wasn’t","eddie was not credited on the album he didn't get paid and he wasn't even in the music"
"VFyqSy8X1RY","00:04:02","00:04:04","but he did make several live appearances with Jackson..","video but he did make several live appearances with jackson"
"VFyqSy8X1RY","00:04:02","00:04:05","in the music video, but he did make several live appearances with Jackson.. In fact Eddie","in fact eddie would"
"VFyqSy8X1RY","00:04:05","00:04:09","In fact Eddie would tell Piers Morgan in 2012 that he was naive about the album and whether","tell piers morgan in 2012 that he was naive about the album"
"VFyqSy8X1RY","00:04:06","00:04:10","would tell Piers Morgan in 2012 that he was naive about the album and whether anybody","and whether anybody would"
"VFyqSy8X1RY","00:04:10","00:04:14","anybody would hear it saying “whose gonna know if i play on this black kid’s record?”","hear it saying who's gonna know if i play on this blackhead's record"
"VFyqSy8X1RY","00:04:10","00:04:15","would hear it saying “whose gonna know if i play on this black kid’s record?” And","and eddie was probably"
"VFyqSy8X1RY","00:04:14","00:04:20","And Eddie was probably right to be a little naive considering this was 1982 and MTV wasn’t","right to be a little naive considering this was 1982 and mtv wasn't playing a lot"
"VFyqSy8X1RY","00:04:20","00:04:23","playing a lot of black artists, in fact I’ll be doing another story in the future about","of black artists in fact i'll be doing another story in the future"
"VFyqSy8X1RY","00:04:24","00:04:28","how playing Michael Jackson became a huge fight for MTV and how the king of pop literally","about how michael jackson became a huge fight for mtv and how the king of pop literally"
"VFyqSy8X1RY","00:04:29","00:04:31","saved the network, but that’s a story for another time.","saved the network but that's a story for another time"
"VFyqSy8X1RY","00:04:29","00:04:32","saved the network, but that’s a story for another time.","following the release of thriller"
"VFyqSy8X1RY","00:04:32","00:04:35","Following the release of Thriller, Eddie recalled being at Tower Records and hearing the song","eddie recalled being a tower records and hearing the song"
"VFyqSy8X1RY","00:04:36","00:04:39","playing in the store and how some people were critical of his guitar playing on the track","played in the store and how some people were critical of the guitar playing on the track"
"VFyqSy8X1RY","00:04:40","00:04:41","claiming.","claiming the solo comes"
"VFyqSy8X1RY","00:04:40","00:04:44","claiming. ""The solo comes on, and I hear these kids in front of me going, 'Listen to this","on and i hear these kids in front of me going listen to this guy trying"
"VFyqSy8X1RY","00:04:44","00:04:48","guy trying to sound like Eddie Van Halen.' I tapped him on the shoulder and said, 'That","to sound like eddie van halen i tapped him on the shoulder and said that is me"
"VFyqSy8X1RY","00:04:48","00:04:53","is me!' That was hilarious."" Beat It"" was released as the third single","that was hilarious he'd recall that is me that was hilarious he'd recall and beat it would be released as the third single from thriller"
"VFyqSy8X1RY","00:04:51","00:04:56","Beat It"" was released as the third single from Thriller on Feb. 14, 1983, following","on february 14 1983 following the"
"VFyqSy8X1RY","00:04:53","00:05:00","from Thriller on Feb. 14, 1983, following ""The Girl is Mine"" and ""Billie Jean"". It became","singles the girl is mine and billie jean it soon became a number"
"VFyqSy8X1RY","00:05:00","00:05:04","It became a number 1 hit for 3 consecutive weeks and would go on to become one of the","one hit for three consecutive weeks and would go on to become one of the best selling"
"VFyqSy8X1RY","00:05:04","00:05:08","best selling singles of all time, while Thriller the album would go on to become one of the","singles of all time while thriller the album would go on to become one of the"
"VFyqSy8X1RY","00:05:04","00:05:09","singles of all time, while Thriller the album would go on to become one of the most successful","most successful"
"VFyqSy8X1RY","00:05:08","00:05:13","most successful albums of all time Following Jackson’s death in 2009 the guitarist","records of all time following jackson's death in 2009 the guitarist"
"VFyqSy8X1RY","00:05:14","00:05:18","paid tribute to the king of pop putting out a statement via the Van Halen News Desk saying,","paid tribute to the king of pop putting out a statement via the van halen news desk"
"VFyqSy8X1RY","00:05:19","00:05:22","""I have a lot of respect for Michael,"" ""He's going to be sorely missed.","saying i have a lot of respect for michael he's going to be sorely missed i'd be"
"VFyqSy8X1RY","00:05:22","00:05:25","I'd be curious as to what he'd be doing right now"" he'd say.","curious as to what he'd be doing right now he'd say that"
"VFyqSy8X1RY","00:05:23","00:05:27","as to what he'd be doing right now"" he'd say. That does it for today's video guys thanks","does it for today's video guys thanks for"
"VFyqSy8X1RY","00:05:26","00:05:28","That does it for today's video guys thanks for watching be sure to hit the like button","watching be sure to like"
"VFyqSy8X1RY","00:05:27","00:05:30","for watching be sure to hit the like button and subscribe. If you guys have suggestions","button and subscribe if you guys have suggestions"
"VFyqSy8X1RY","00:05:30","00:05:32","If you guys have suggestions for future topics let me know in the comments section below.","for future topics let me know in the comments section below"
"VFyqSy8X1RY","00:05:32","00:05:35","","take care"
