video_id,lang,text,timecode
Wab87Jx8-7E,English - en,CLOSE FRIEND.,1:25 / 2:20
Wab87Jx8-7E,English - en,CLOSE FRIEND.,1:26 / 2:20
Wab87Jx8-7E,English - en,CLOSE FRIEND.,1:27 / 2:20
Wab87Jx8-7E,English - en,CLOSE FRIEND.,1:28 / 2:20
Wab87Jx8-7E,English - en,CLOSE FRIEND.,1:29 / 2:20
Wab87Jx8-7E,English - en,"I AM SERIOUSLY THE LUCKIEST,",1:29 / 2:20
Wab87Jx8-7E,English - en,"I AM SERIOUSLY THE LUCKIEST,",1:30 / 2:20
Wab87Jx8-7E,English - en,"I AM SERIOUSLY THE LUCKIEST,",1:31 / 2:20
Wab87Jx8-7E,English - en,LUCKIEST WOMAN IN THE WORLD TO,1:32 / 2:20
Wab87Jx8-7E,English - en,HAVE BEEN ADOPTED BY THE,1:32 / 2:20
Wab87Jx8-7E,English - en,HAVE BEEN ADOPTED BY THE,1:33 / 2:20
Wab87Jx8-7E,English - en,HAVE BEEN ADOPTED BY THE,1:34 / 2:20
Wab87Jx8-7E,English - en,,1:35 / 2:20
Wab87Jx8-7E,English - en,,1:36 / 2:20
Wab87Jx8-7E,English - en,,1:37 / 2:20
Wab87Jx8-7E,English - en,TMX COME AT THE WAY THAT I KNEW,1:38 / 2:20
Wab87Jx8-7E,English - en,TMX COME AT THE WAY THAT I KNEW,1:39 / 2:20
Wab87Jx8-7E,English - en,TMX COME AT THE WAY THAT I KNEW,1:40 / 2:20
Wab87Jx8-7E,English - en,TMX COME AT THE WAY THAT I KNEW,1:41 / 2:20
Wab87Jx8-7E,English - en,"HIM AS A MAN, A FATHER, A",1:42 / 2:20
Wab87Jx8-7E,English - en,FRIEND.,1:42 / 2:20
Wab87Jx8-7E,English - en,FRIEND.,1:43 / 2:20
Wab87Jx8-7E,English - en,FRIEND.,1:44 / 2:20
Wab87Jx8-7E,English - en,FRIEND.,1:45 / 2:20
Wab87Jx8-7E,English - en,FRIEND.,1:46 / 2:20
Wab87Jx8-7E,English - en,SPENT WORDS CAN'T DESCRIBE OUR,1:46 / 2:20
Wab87Jx8-7E,English - en,SPENT WORDS CAN'T DESCRIBE OUR,1:47 / 2:20
Wab87Jx8-7E,English - en,SPENT WORDS CAN'T DESCRIBE OUR,1:48 / 2:20
Wab87Jx8-7E,English - en,LOSS.,1:49 / 2:20
Wab87Jx8-7E,English - en,WE HAVE A REAL SERIOUS PERSON,1:49 / 2:20
Wab87Jx8-7E,English - en,WE HAVE A REAL SERIOUS PERSON,1:50 / 2:20
Wab87Jx8-7E,English - en,WE HAVE A REAL SERIOUS PERSON,1:51 / 2:20
Wab87Jx8-7E,English - en,WE HAVE A REAL SERIOUS PERSON,1:52 / 2:20
Wab87Jx8-7E,English - en,US.,1:52 / 2:20
Wab87Jx8-7E,English - en,US.,1:53 / 2:20
Wab87Jx8-7E,English - en,US.,1:54 / 2:20
Wab87Jx8-7E,English - en,US.,1:55 / 2:20
Wab87Jx8-7E,English - en,US.,1:56 / 2:20
Wab87Jx8-7E,English - en,THAT WILL GUIDE IS THRE JOURNEY.,1:56 / 2:20
Wab87Jx8-7E,English - en,THAT WILL GUIDE IS THRE JOURNEY.,1:57 / 2:20
Wab87Jx8-7E,English - en,THAT WILL GUIDE IS THRE JOURNEY.,1:58 / 2:20
Wab87Jx8-7E,English - en,THAT WILL GUIDE IS THRE JOURNEY.,1:59 / 2:20
Wab87Jx8-7E,English - en,,1:59 / 2:20
Wab87Jx8-7E,English - en,,2:00 / 2:20
Wab87Jx8-7E,English - en,,2:01 / 2:20
Wab87Jx8-7E,English - en,,2:02 / 2:20
Wab87Jx8-7E,English - en,GUIDE US THROUGH OUR JOURNEY.,2:02 / 2:20
Wab87Jx8-7E,English - en,WE WERE ASKED WHY THERE WAS A,2:03 / 2:20
Wab87Jx8-7E,English - en,WE WERE ASKED WHY THERE WAS A,2:04 / 2:20
Wab87Jx8-7E,English - en,WE WERE ASKED WHY THERE WAS A,2:05 / 2:20
Wab87Jx8-7E,English - en,DELAY OF MORE THAN TWO HOURS IN,2:05 / 2:20
Wab87Jx8-7E,English - en,DELAY OF MORE THAN TWO HOURS IN,2:06 / 2:20
Wab87Jx8-7E,English - en,DELAY OF MORE THAN TWO HOURS IN,2:07 / 2:20
Wab87Jx8-7E,English - en,THE START OF THE MEMORIAL.,2:07 / 2:20
Wab87Jx8-7E,English - en,THE START OF THE MEMORIAL.,2:08 / 2:20
Wab87Jx8-7E,English - en,APPARENTLY THERE WERE PRODUCTION,2:09 / 2:20
Wab87Jx8-7E,English - en,ISSUES AND ALSO SOME OF THAT,2:09 / 2:20
Wab87Jx8-7E,English - en,ISSUES AND ALSO SOME OF THAT,2:10 / 2:20
Wab87Jx8-7E,English - en,ISSUES AND ALSO SOME OF THAT,2:11 / 2:20
Wab87Jx8-7E,English - en,DELAY WAS DUE TO THE TYPE,2:12 / 2:20
Wab87Jx8-7E,English - en,COVID-19 SCREENING IT WAS BEING,2:13 / 2:20
Wab87Jx8-7E,English - en,COVID-19 SCREENING IT WAS BEING,2:14 / 2:20
Wab87Jx8-7E,English - en,COVID-19 SCREENING IT WAS BEING,2:15 / 2:20
Wab87Jx8-7E,English - en,DONE ON ALL PEOPLE COMING,2:15 / 2:20
Wab87Jx8-7E,English - en,DONE ON ALL PEOPLE COMING,2:16 / 2:20
Wab87Jx8-7E,English - en,DONE ON ALL PEOPLE COMING,2:17 / 2:20
Wab87Jx8-7E,English - en,DONE ON ALL PEOPLE COMING,2:18 / 2:20
Wab87Jx8-7E,English - en,NO MATTER WHAT NOTHING GOOD IN,2:19 / 2:20
Wab87Jx8-7E,English - en,THE SPIRIT OF LOVE AND THE,2:19 / 2:20
Wab87Jx8-7E,English - en,,2:20 / 2:20
Wab87Jx8-7E,English (auto-generated),and it was the official,0:00 / 2:20
Wab87Jx8-7E,English (auto-generated),and it was the official memorial,0:01 / 2:20
Wab87Jx8-7E,English (auto-generated),and it was the official memorial to dmx,0:01 / 2:20
Wab87Jx8-7E,English (auto-generated),and it was the official memorial to dmx a celebration,0:02 / 2:20
Wab87Jx8-7E,English (auto-generated),and it was the official memorial to dmx a celebration of his life for,0:03 / 2:20
Wab87Jx8-7E,English (auto-generated),and it was the official memorial to dmx a celebration of his life for close,0:04 / 2:20
Wab87Jx8-7E,English (auto-generated),a celebration of his life for close family and,0:04 / 2:20
Wab87Jx8-7E,English (auto-generated),a celebration of his life for close family and friends,0:05 / 2:20
Wab87Jx8-7E,English (auto-generated),family and friends witnessed,0:05 / 2:20
Wab87Jx8-7E,English (auto-generated),family and friends witnessed by the world,0:06 / 2:20
Wab87Jx8-7E,English (auto-generated),family and friends witnessed by the world via live,0:06 / 2:20
Wab87Jx8-7E,English (auto-generated),family and friends witnessed by the world via live stream,0:07 / 2:20
Wab87Jx8-7E,English (auto-generated),family and friends witnessed by the world via live stream,0:08 / 2:20
Wab87Jx8-7E,English (auto-generated),witnessed by the world via live stream are on youtube,0:08 / 2:20
Wab87Jx8-7E,English (auto-generated),witnessed by the world via live stream are on youtube,0:09 / 2:20
Wab87Jx8-7E,English (auto-generated),are on youtube now it,0:09 / 2:20
Wab87Jx8-7E,English (auto-generated),are on youtube now it also showed,0:10 / 2:20
Wab87Jx8-7E,English (auto-generated),are on youtube now it also showed most importantly,0:11 / 2:20
Wab87Jx8-7E,English (auto-generated),are on youtube now it also showed most importantly a,0:11 / 2:20
Wab87Jx8-7E,English (auto-generated),now it also showed most importantly a very personal,0:12 / 2:20
Wab87Jx8-7E,English (auto-generated),now it also showed most importantly a very personal side,0:12 / 2:20
Wab87Jx8-7E,English (auto-generated),now it also showed most importantly a very personal side of this hip-hop,0:13 / 2:20
Wab87Jx8-7E,English (auto-generated),now it also showed most importantly a very personal side of this hip-hop,0:14 / 2:20
Wab87Jx8-7E,English (auto-generated),very personal side of this hip-hop superstar,0:15 / 2:20
Wab87Jx8-7E,English (auto-generated),very personal side of this hip-hop superstar for hours,0:16 / 2:20
Wab87Jx8-7E,English (auto-generated),very personal side of this hip-hop superstar for hours hundreds,0:16 / 2:20
Wab87Jx8-7E,English (auto-generated),very personal side of this hip-hop superstar for hours hundreds of dmx,0:17 / 2:20
Wab87Jx8-7E,English (auto-generated),superstar for hours hundreds of dmx fans stood,0:18 / 2:20
Wab87Jx8-7E,English (auto-generated),superstar for hours hundreds of dmx fans stood outside barclay,0:18 / 2:20
Wab87Jx8-7E,English (auto-generated),superstar for hours hundreds of dmx fans stood outside barclay center,0:19 / 2:20
Wab87Jx8-7E,English (auto-generated),stood outside barclay center trying to be,0:19 / 2:20
Wab87Jx8-7E,English (auto-generated),stood outside barclay center trying to be a part of this,0:20 / 2:20
Wab87Jx8-7E,English (auto-generated),stood outside barclay center trying to be a part of this event that,0:21 / 2:20
Wab87Jx8-7E,English (auto-generated),trying to be a part of this event that was close to,0:21 / 2:20
Wab87Jx8-7E,English (auto-generated),trying to be a part of this event that was close to the public,0:22 / 2:20
Wab87Jx8-7E,English (auto-generated),was close to the public inside kanye,0:23 / 2:20
Wab87Jx8-7E,English (auto-generated),was close to the public inside kanye west's,0:23 / 2:20
Wab87Jx8-7E,English (auto-generated),was close to the public inside kanye west's sunday service,0:24 / 2:20
Wab87Jx8-7E,English (auto-generated),was close to the public inside kanye west's sunday service choir,0:25 / 2:20
Wab87Jx8-7E,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:25 / 2:20
Wab87Jx8-7E,English (auto-generated),inside kanye west's sunday service choir raised the mood,0:26 / 2:20
Wab87Jx8-7E,English (auto-generated),inside kanye west's sunday service choir raised the mood and infused,0:26 / 2:20
Wab87Jx8-7E,English (auto-generated),inside kanye west's sunday service choir raised the mood and infused an energy,0:27 / 2:20
Wab87Jx8-7E,English (auto-generated),raised the mood and infused an energy shot of spirituality,0:28 / 2:20
Wab87Jx8-7E,English (auto-generated),raised the mood and infused an energy shot of spirituality,0:29 / 2:20
Wab87Jx8-7E,English (auto-generated),raised the mood and infused an energy shot of spirituality with true,0:29 / 2:20
Wab87Jx8-7E,English (auto-generated),energy shot of spirituality with true dmx,0:30 / 2:20
Wab87Jx8-7E,English (auto-generated),dmx intensity,0:30 / 2:20
Wab87Jx8-7E,English (auto-generated),dmx intensity,0:31 / 2:20
Wab87Jx8-7E,English (auto-generated),dmx intensity,0:32 / 2:20
Wab87Jx8-7E,English (auto-generated),intensity [Music],0:32 / 2:20
Wab87Jx8-7E,English (auto-generated),intensity [Music],0:33 / 2:20
Wab87Jx8-7E,English (auto-generated),intensity [Music],0:34 / 2:20
Wab87Jx8-7E,English (auto-generated),intensity [Music],0:35 / 2:20
Wab87Jx8-7E,English (auto-generated),,0:35 / 2:20
Wab87Jx8-7E,English (auto-generated),surrounded by,0:36 / 2:20
Wab87Jx8-7E,English (auto-generated),surrounded by the choir dmx's,0:36 / 2:20
Wab87Jx8-7E,English (auto-generated),surrounded by the choir dmx's children,0:37 / 2:20
Wab87Jx8-7E,English (auto-generated),surrounded by the choir dmx's children took,0:37 / 2:20
Wab87Jx8-7E,English (auto-generated),surrounded by the choir dmx's children took to the stage,0:38 / 2:20
Wab87Jx8-7E,English (auto-generated),surrounded by the choir dmx's children took to the stage one,0:39 / 2:20
Wab87Jx8-7E,English (auto-generated),took to the stage one after another,0:39 / 2:20
Wab87Jx8-7E,English (auto-generated),took to the stage one after another talking,0:40 / 2:20
Wab87Jx8-7E,English (auto-generated),took to the stage one after another talking about what,0:40 / 2:20
Wab87Jx8-7E,English (auto-generated),one after another talking about what their father,0:41 / 2:20
Wab87Jx8-7E,English (auto-generated),one after another talking about what their father meant to them,0:42 / 2:20
Wab87Jx8-7E,English (auto-generated),one after another talking about what their father meant to them our,0:42 / 2:20
Wab87Jx8-7E,English (auto-generated),their father meant to them our father is,0:43 / 2:20
Wab87Jx8-7E,English (auto-generated),their father meant to them our father is a king,0:43 / 2:20
Wab87Jx8-7E,English (auto-generated),their father meant to them our father is a king,0:44 / 2:20
Wab87Jx8-7E,English (auto-generated),their father meant to them our father is a king,0:45 / 2:20
Wab87Jx8-7E,English (auto-generated),our father is a king our father,0:46 / 2:20
Wab87Jx8-7E,English (auto-generated),our father is a king our father is an,0:46 / 2:20
Wab87Jx8-7E,English (auto-generated),our father is a king our father is an icon,0:47 / 2:20
Wab87Jx8-7E,English (auto-generated),our father is a king our father is an icon,0:48 / 2:20
Wab87Jx8-7E,English (auto-generated),our father is a king our father is an icon hip-hop,0:48 / 2:20
Wab87Jx8-7E,English (auto-generated),our father is a king our father is an icon hip-hop icon,0:49 / 2:20
Wab87Jx8-7E,English (auto-generated),our father is an icon hip-hop icon who started,0:50 / 2:20
Wab87Jx8-7E,English (auto-generated),our father is an icon hip-hop icon who started with dmx,0:50 / 2:20
Wab87Jx8-7E,English (auto-generated),our father is an icon hip-hop icon who started with dmx at the beginning,0:51 / 2:20
Wab87Jx8-7E,English (auto-generated),who started with dmx at the beginning of his career,0:52 / 2:20
Wab87Jx8-7E,English (auto-generated),who started with dmx at the beginning of his career in the film,0:52 / 2:20
Wab87Jx8-7E,English (auto-generated),who started with dmx at the beginning of his career in the film belly,0:53 / 2:20
Wab87Jx8-7E,English (auto-generated),his career in the film belly paid tribute,0:53 / 2:20
Wab87Jx8-7E,English (auto-generated),his career in the film belly paid tribute to,0:54 / 2:20
Wab87Jx8-7E,English (auto-generated),his career in the film belly paid tribute to his friend,0:55 / 2:20
Wab87Jx8-7E,English (auto-generated),his career in the film belly paid tribute to his friend he's a,0:55 / 2:20
Wab87Jx8-7E,English (auto-generated),paid tribute to his friend he's a long time,0:56 / 2:20
Wab87Jx8-7E,English (auto-generated),paid tribute to his friend he's a long time friend,0:57 / 2:20
Wab87Jx8-7E,English (auto-generated),time friend of my brother,0:58 / 2:20
Wab87Jx8-7E,English (auto-generated),time friend of my brother dmx,0:59 / 2:20
Wab87Jx8-7E,English (auto-generated),time friend of my brother dmx,1:00 / 2:20
Wab87Jx8-7E,English (auto-generated),of my brother dmx it's an,1:01 / 2:20
Wab87Jx8-7E,English (auto-generated),of my brother dmx it's an honor to be,1:02 / 2:20
Wab87Jx8-7E,English (auto-generated),of my brother dmx it's an honor to be here tonight,1:02 / 2:20
Wab87Jx8-7E,English (auto-generated),of my brother dmx it's an honor to be here tonight,1:03 / 2:20
Wab87Jx8-7E,English (auto-generated),of my brother dmx it's an honor to be here tonight,1:04 / 2:20
Wab87Jx8-7E,English (auto-generated),,1:05 / 2:20
Wab87Jx8-7E,English (auto-generated),the,1:05 / 2:20
Wab87Jx8-7E,English (auto-generated),the same time,1:06 / 2:20
Wab87Jx8-7E,English (auto-generated),the same time it's a sad,1:06 / 2:20
Wab87Jx8-7E,English (auto-generated),the same time it's a sad day,1:07 / 2:20
Wab87Jx8-7E,English (auto-generated),the same time it's a sad day,1:08 / 2:20
Wab87Jx8-7E,English (auto-generated),the same time it's a sad day is a glorious,1:09 / 2:20
Wab87Jx8-7E,English (auto-generated),the same time it's a sad day is a glorious day,1:09 / 2:20
Wab87Jx8-7E,English (auto-generated),the same time it's a sad day is a glorious day,1:10 / 2:20
Wab87Jx8-7E,English (auto-generated),the same time it's a sad day is a glorious day the rough riders,1:10 / 2:20
Wab87Jx8-7E,English (auto-generated),the same time it's a sad day is a glorious day the rough riders dmx's,1:11 / 2:20
Wab87Jx8-7E,English (auto-generated),is a glorious day the rough riders dmx's original,1:12 / 2:20
Wab87Jx8-7E,English (auto-generated),is a glorious day the rough riders dmx's original record label,1:12 / 2:20
Wab87Jx8-7E,English (auto-generated),original record label which,1:13 / 2:20
Wab87Jx8-7E,English (auto-generated),original record label which is also a motorcycle,1:13 / 2:20
Wab87Jx8-7E,English (auto-generated),original record label which is also a motorcycle club,1:14 / 2:20
Wab87Jx8-7E,English (auto-generated),original record label which is also a motorcycle club,1:15 / 2:20
Wab87Jx8-7E,English (auto-generated),which is also a motorcycle club came together,1:15 / 2:20
Wab87Jx8-7E,English (auto-generated),which is also a motorcycle club came together on stage,1:16 / 2:20
Wab87Jx8-7E,English (auto-generated),which is also a motorcycle club came together on stage as a group,1:16 / 2:20
Wab87Jx8-7E,English (auto-generated),which is also a motorcycle club came together on stage as a group with,1:17 / 2:20
Wab87Jx8-7E,English (auto-generated),together on stage as a group with two of their most,1:17 / 2:20
Wab87Jx8-7E,English (auto-generated),together on stage as a group with two of their most famous artists,1:18 / 2:20
Wab87Jx8-7E,English (auto-generated),with two of their most famous artists remembering,1:19 / 2:20
Wab87Jx8-7E,English (auto-generated),with two of their most famous artists remembering their close,1:19 / 2:20
Wab87Jx8-7E,English (auto-generated),with two of their most famous artists remembering their close friend,1:20 / 2:20
Wab87Jx8-7E,English (auto-generated),remembering their close friend i am,1:21 / 2:20
Wab87Jx8-7E,English (auto-generated),remembering their close friend i am,1:22 / 2:20
Wab87Jx8-7E,English (auto-generated),remembering their close friend i am seriously,1:23 / 2:20
Wab87Jx8-7E,English (auto-generated),remembering their close friend i am seriously the,1:23 / 2:20
Wab87Jx8-7E,English (auto-generated),remembering their close friend i am seriously the,1:24 / 2:20
Wab87Jx8-7E,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:25 / 2:20
Wab87Jx8-7E,English (auto-generated),i am seriously the luckiest,1:25 / 2:20
Wab87Jx8-7E,English (auto-generated),i am seriously the luckiest luckiest,1:26 / 2:20
Wab87Jx8-7E,English (auto-generated),i am seriously the luckiest luckiest woman,1:26 / 2:20
Wab87Jx8-7E,English (auto-generated),i am seriously the luckiest luckiest woman in the world,1:27 / 2:20
Wab87Jx8-7E,English (auto-generated),i am seriously the luckiest luckiest woman in the world to have,1:27 / 2:20
Wab87Jx8-7E,English (auto-generated),luckiest luckiest woman in the world to have been adopted,1:28 / 2:20
Wab87Jx8-7E,English (auto-generated),luckiest luckiest woman in the world to have been adopted by the rough,1:29 / 2:20
Wab87Jx8-7E,English (auto-generated),luckiest luckiest woman in the world to have been adopted by the rough riders,1:29 / 2:20
Wab87Jx8-7E,English (auto-generated),have been adopted by the rough riders but to have,1:30 / 2:20
Wab87Jx8-7E,English (auto-generated),but to have known,1:30 / 2:20
Wab87Jx8-7E,English (auto-generated),but to have known dmx,1:31 / 2:20
Wab87Jx8-7E,English (auto-generated),but to have known dmx,1:32 / 2:20
Wab87Jx8-7E,English (auto-generated),but to have known dmx the,1:32 / 2:20
Wab87Jx8-7E,English (auto-generated),but to have known dmx the way that i,1:33 / 2:20
Wab87Jx8-7E,English (auto-generated),but to have known dmx the way that i knew him,1:33 / 2:20
Wab87Jx8-7E,English (auto-generated),but to have known dmx the way that i knew him,1:34 / 2:20
Wab87Jx8-7E,English (auto-generated),known dmx the way that i knew him as,1:34 / 2:20
Wab87Jx8-7E,English (auto-generated),known dmx the way that i knew him as a man,1:35 / 2:20
Wab87Jx8-7E,English (auto-generated),known dmx the way that i knew him as a man a,1:36 / 2:20
Wab87Jx8-7E,English (auto-generated),known dmx the way that i knew him as a man a father,1:36 / 2:20
Wab87Jx8-7E,English (auto-generated),known dmx the way that i knew him as a man a father a,1:37 / 2:20
Wab87Jx8-7E,English (auto-generated),known dmx the way that i knew him as a man a father a friend,1:37 / 2:20
Wab87Jx8-7E,English (auto-generated),as a man a father a friend words can't,1:38 / 2:20
Wab87Jx8-7E,English (auto-generated),as a man a father a friend words can't describe,1:39 / 2:20
Wab87Jx8-7E,English (auto-generated),as a man a father a friend words can't describe our loss,1:39 / 2:20
Wab87Jx8-7E,English (auto-generated),as a man a father a friend words can't describe our loss,1:40 / 2:20
Wab87Jx8-7E,English (auto-generated),as a man a father a friend words can't describe our loss but our gain,1:41 / 2:20
Wab87Jx8-7E,English (auto-generated),words can't describe our loss but our gain is,1:42 / 2:20
Wab87Jx8-7E,English (auto-generated),gain is heavy as well,1:42 / 2:20
Wab87Jx8-7E,English (auto-generated),gain is heavy as well because,1:43 / 2:20
Wab87Jx8-7E,English (auto-generated),gain is heavy as well because we got a,1:44 / 2:20
Wab87Jx8-7E,English (auto-generated),heavy as well because we got a real serious,1:44 / 2:20
Wab87Jx8-7E,English (auto-generated),heavy as well because we got a real serious person upstairs,1:45 / 2:20
Wab87Jx8-7E,English (auto-generated),heavy as well because we got a real serious person upstairs that's looking,1:46 / 2:20
Wab87Jx8-7E,English (auto-generated),serious person upstairs that's looking down on,1:46 / 2:20
Wab87Jx8-7E,English (auto-generated),serious person upstairs that's looking down on us,1:47 / 2:20
Wab87Jx8-7E,English (auto-generated),serious person upstairs that's looking down on us and that's,1:47 / 2:20
Wab87Jx8-7E,English (auto-generated),down on us and that's going to guide,1:48 / 2:20
Wab87Jx8-7E,English (auto-generated),down on us and that's going to guide us through our,1:48 / 2:20
Wab87Jx8-7E,English (auto-generated),down on us and that's going to guide us through our,1:49 / 2:20
Wab87Jx8-7E,English (auto-generated),down on us and that's going to guide us through our,1:50 / 2:20
Wab87Jx8-7E,English (auto-generated),,1:51 / 2:20
Wab87Jx8-7E,English (auto-generated),,1:52 / 2:20
Wab87Jx8-7E,English (auto-generated),journey,1:53 / 2:20
Wab87Jx8-7E,English (auto-generated),journey,1:54 / 2:20
Wab87Jx8-7E,English (auto-generated),journey,1:55 / 2:20
Wab87Jx8-7E,English (auto-generated),,1:56 / 2:20
Wab87Jx8-7E,English (auto-generated),,1:57 / 2:20
Wab87Jx8-7E,English (auto-generated),now we,1:58 / 2:20
Wab87Jx8-7E,English (auto-generated),now we were asked why,1:58 / 2:20
Wab87Jx8-7E,English (auto-generated),now we were asked why there was a delay,1:59 / 2:20
Wab87Jx8-7E,English (auto-generated),now we were asked why there was a delay of more,2:00 / 2:20
Wab87Jx8-7E,English (auto-generated),now we were asked why there was a delay of more than two hours,2:00 / 2:20
Wab87Jx8-7E,English (auto-generated),now we were asked why there was a delay of more than two hours in the start,2:01 / 2:20
Wab87Jx8-7E,English (auto-generated),now we were asked why there was a delay of more than two hours in the start of the,2:01 / 2:20
Wab87Jx8-7E,English (auto-generated),of more than two hours in the start of the memorial,2:02 / 2:20
Wab87Jx8-7E,English (auto-generated),of more than two hours in the start of the memorial apparently,2:03 / 2:20
Wab87Jx8-7E,English (auto-generated),the memorial apparently there were,2:03 / 2:20
Wab87Jx8-7E,English (auto-generated),the memorial apparently there were production,2:04 / 2:20
Wab87Jx8-7E,English (auto-generated),the memorial apparently there were production issues,2:04 / 2:20
Wab87Jx8-7E,English (auto-generated),apparently there were production issues and also some,2:05 / 2:20
Wab87Jx8-7E,English (auto-generated),apparently there were production issues and also some of that delay,2:06 / 2:20
