video_id,lang,text,timecode
1Gxrwh4zGPg,English,"into a way of life,",0:50 / 30:52
1Gxrwh4zGPg,English,"into a way of life,",0:51 / 30:52
1Gxrwh4zGPg,English,or rather a way of destruction and rebirth.,0:52 / 30:52
1Gxrwh4zGPg,English,or rather a way of destruction and rebirth.,0:53 / 30:52
1Gxrwh4zGPg,English,or rather a way of destruction and rebirth.,0:54 / 30:52
1Gxrwh4zGPg,English,- [Tyler] Oh yeah.,0:55 / 30:52
1Gxrwh4zGPg,English,- [Tyler] Oh yeah.,0:56 / 30:52
1Gxrwh4zGPg,English,- Boom.,0:57 / 30:52
1Gxrwh4zGPg,English,"Now, many of you are probably familiar",0:58 / 30:52
1Gxrwh4zGPg,English,"Now, many of you are probably familiar",0:59 / 30:52
1Gxrwh4zGPg,English,"Now, many of you are probably familiar",1:00 / 30:52
1Gxrwh4zGPg,English,with my bestie Bath and Body Works,1:00 / 30:52
1Gxrwh4zGPg,English,with my bestie Bath and Body Works,1:01 / 30:52
1Gxrwh4zGPg,English,with my bestie Bath and Body Works,1:02 / 30:52
1Gxrwh4zGPg,English,with my bestie Bath and Body Works,1:03 / 30:52
1Gxrwh4zGPg,English,as a strongly-scented presence in any mall,1:03 / 30:52
1Gxrwh4zGPg,English,as a strongly-scented presence in any mall,1:04 / 30:52
1Gxrwh4zGPg,English,as a strongly-scented presence in any mall,1:05 / 30:52
1Gxrwh4zGPg,English,as a strongly-scented presence in any mall,1:06 / 30:52
1Gxrwh4zGPg,English,"or shopping center,",1:06 / 30:52
1Gxrwh4zGPg,English,"or shopping center,",1:07 / 30:52
1Gxrwh4zGPg,English,"notorious for their numerous candles,",1:07 / 30:52
1Gxrwh4zGPg,English,"notorious for their numerous candles,",1:08 / 30:52
1Gxrwh4zGPg,English,"notorious for their numerous candles,",1:09 / 30:52
1Gxrwh4zGPg,English,"body sprays, soaps,",1:10 / 30:52
1Gxrwh4zGPg,English,"body sprays, soaps,",1:11 / 30:52
1Gxrwh4zGPg,English,"and lotions,",1:12 / 30:52
1Gxrwh4zGPg,English,as well as just general holiday pandemonium.,1:13 / 30:52
1Gxrwh4zGPg,English,as well as just general holiday pandemonium.,1:14 / 30:52
1Gxrwh4zGPg,English,as well as just general holiday pandemonium.,1:15 / 30:52
1Gxrwh4zGPg,English,as well as just general holiday pandemonium.,1:16 / 30:52
1Gxrwh4zGPg,English,This is a madhouse!,1:16 / 30:52
1Gxrwh4zGPg,English,This is a madhouse!,1:17 / 30:52
1Gxrwh4zGPg,English,This is a madhouse!,1:18 / 30:52
1Gxrwh4zGPg,English,"And as many of you might also know,",1:18 / 30:52
1Gxrwh4zGPg,English,"And as many of you might also know,",1:19 / 30:52
1Gxrwh4zGPg,English,"And as many of you might also know,",1:20 / 30:52
1Gxrwh4zGPg,English,"And as many of you might also know,",1:21 / 30:52
1Gxrwh4zGPg,English,Bath and Body Works also makes a huge variety,1:21 / 30:52
1Gxrwh4zGPg,English,Bath and Body Works also makes a huge variety,1:22 / 30:52
1Gxrwh4zGPg,English,Bath and Body Works also makes a huge variety,1:23 / 30:52
1Gxrwh4zGPg,English,of different hand sanitizers,1:24 / 30:52
1Gxrwh4zGPg,English,of different hand sanitizers,1:25 / 30:52
1Gxrwh4zGPg,English,with many of their signature scents.,1:26 / 30:52
1Gxrwh4zGPg,English,with many of their signature scents.,1:27 / 30:52
1Gxrwh4zGPg,English,with many of their signature scents.,1:28 / 30:52
1Gxrwh4zGPg,English,"Now, obviously because of recent worldwide goings on,",1:28 / 30:52
1Gxrwh4zGPg,English,"Now, obviously because of recent worldwide goings on,",1:29 / 30:52
1Gxrwh4zGPg,English,"Now, obviously because of recent worldwide goings on,",1:30 / 30:52
1Gxrwh4zGPg,English,"Now, obviously because of recent worldwide goings on,",1:31 / 30:52
1Gxrwh4zGPg,English,hand sanitizer has become more and more,1:32 / 30:52
1Gxrwh4zGPg,English,hand sanitizer has become more and more,1:33 / 30:52
1Gxrwh4zGPg,English,hand sanitizer has become more and more,1:34 / 30:52
1Gxrwh4zGPg,English,an every day item for a lot of us.,1:35 / 30:52
1Gxrwh4zGPg,English,an every day item for a lot of us.,1:36 / 30:52
1Gxrwh4zGPg,English,an every day item for a lot of us.,1:37 / 30:52
1Gxrwh4zGPg,English,And one day during a routine slathering,1:37 / 30:52
1Gxrwh4zGPg,English,And one day during a routine slathering,1:38 / 30:52
1Gxrwh4zGPg,English,And one day during a routine slathering,1:39 / 30:52
1Gxrwh4zGPg,English,And one day during a routine slathering,1:40 / 30:52
1Gxrwh4zGPg,English,"with one of my standard clear hand sanitizers,",1:40 / 30:52
1Gxrwh4zGPg,English,"with one of my standard clear hand sanitizers,",1:41 / 30:52
1Gxrwh4zGPg,English,"with one of my standard clear hand sanitizers,",1:42 / 30:52
1Gxrwh4zGPg,English,"with one of my standard clear hand sanitizers,",1:43 / 30:52
1Gxrwh4zGPg,English,"I thought, couldn't this be more fun?",1:44 / 30:52
1Gxrwh4zGPg,English,"I thought, couldn't this be more fun?",1:45 / 30:52
1Gxrwh4zGPg,English,"I thought, couldn't this be more fun?",1:46 / 30:52
1Gxrwh4zGPg,English,So I figured why not mix together,1:46 / 30:52
1Gxrwh4zGPg,English,So I figured why not mix together,1:47 / 30:52
1Gxrwh4zGPg,English,So I figured why not mix together,1:48 / 30:52
1Gxrwh4zGPg,English,one of every hand sanitizer,1:49 / 30:52
1Gxrwh4zGPg,English,one of every hand sanitizer,1:50 / 30:52
1Gxrwh4zGPg,English,one of every hand sanitizer,1:51 / 30:52
1Gxrwh4zGPg,English,from Bath and Body Works,1:51 / 30:52
1Gxrwh4zGPg,English,from Bath and Body Works,1:52 / 30:52
1Gxrwh4zGPg,English,to help me battle germs,1:53 / 30:52
1Gxrwh4zGPg,English,to help me battle germs,1:54 / 30:52
1Gxrwh4zGPg,English,in true bad makeup science style.,1:54 / 30:52
1Gxrwh4zGPg,English,in true bad makeup science style.,1:55 / 30:52
1Gxrwh4zGPg,English,in true bad makeup science style.,1:56 / 30:52
1Gxrwh4zGPg,English,in true bad makeup science style.,1:57 / 30:52
1Gxrwh4zGPg,English,I'm not sure if mixing a bunch,1:58 / 30:52
1Gxrwh4zGPg,English,I'm not sure if mixing a bunch,1:59 / 30:52
1Gxrwh4zGPg,English,of hand sanitizers together,2:00 / 30:52
1Gxrwh4zGPg,English,of hand sanitizers together,2:01 / 30:52
1Gxrwh4zGPg,English,"is actually gonna make them more effective,",2:02 / 30:52
1Gxrwh4zGPg,English,"is actually gonna make them more effective,",2:03 / 30:52
1Gxrwh4zGPg,English,"is actually gonna make them more effective,",2:04 / 30:52
1Gxrwh4zGPg,English,but it will certainly be more unhinged.,2:04 / 30:52
1Gxrwh4zGPg,English,but it will certainly be more unhinged.,2:05 / 30:52
1Gxrwh4zGPg,English,but it will certainly be more unhinged.,2:06 / 30:52
1Gxrwh4zGPg,English,but it will certainly be more unhinged.,2:07 / 30:52
1Gxrwh4zGPg,English,"All right, let's do this.",2:07 / 30:52
1Gxrwh4zGPg,English,"All right, let's do this.",2:08 / 30:52
1Gxrwh4zGPg,English,"All right, let's do this.",2:09 / 30:52
1Gxrwh4zGPg,English,To Bath and Body Works we go.,2:10 / 30:52
1Gxrwh4zGPg,English,To Bath and Body Works we go.,2:11 / 30:52
1Gxrwh4zGPg,English,To Bath and Body Works we go.,2:12 / 30:52
1Gxrwh4zGPg,English,So our first step here,2:12 / 30:52
1Gxrwh4zGPg,English,So our first step here,2:13 / 30:52
1Gxrwh4zGPg,English,"was to gather all of our hand sanitizers,",2:14 / 30:52
1Gxrwh4zGPg,English,"was to gather all of our hand sanitizers,",2:15 / 30:52
1Gxrwh4zGPg,English,"was to gather all of our hand sanitizers,",2:16 / 30:52
1Gxrwh4zGPg,English,which we've done over the course,2:17 / 30:52
1Gxrwh4zGPg,English,which we've done over the course,2:18 / 30:52
1Gxrwh4zGPg,English,"of a few months,",2:19 / 30:52
1Gxrwh4zGPg,English,starting in December in LA.,2:20 / 30:52
1Gxrwh4zGPg,English,starting in December in LA.,2:21 / 30:52
1Gxrwh4zGPg,English,starting in December in LA.,2:22 / 30:52
1Gxrwh4zGPg,English,All right.,2:22 / 30:52
1Gxrwh4zGPg,English,All right.,2:23 / 30:52
1Gxrwh4zGPg,English,So we are in the parking lot next,2:24 / 30:52
1Gxrwh4zGPg,English,So we are in the parking lot next,2:25 / 30:52
1Gxrwh4zGPg,English,to the Bath and Body Works.,2:26 / 30:52
1Gxrwh4zGPg,English,to the Bath and Body Works.,2:27 / 30:52
1Gxrwh4zGPg,English,"Usually in this segment,",2:28 / 30:52
1Gxrwh4zGPg,English,"Usually in this segment,",2:29 / 30:52
1Gxrwh4zGPg,English,I do a fair amount of filming in the store.,2:30 / 30:52
1Gxrwh4zGPg,English,I do a fair amount of filming in the store.,2:31 / 30:52
1Gxrwh4zGPg,English,"We go in, we count,",2:32 / 30:52
1Gxrwh4zGPg,English,"We go in, we count,",2:33 / 30:52
1Gxrwh4zGPg,English,we lament the number of things,2:34 / 30:52
1Gxrwh4zGPg,English,we lament the number of things,2:35 / 30:52
1Gxrwh4zGPg,English,we lament the number of things,2:36 / 30:52
1Gxrwh4zGPg,English,we're about to buy.,2:36 / 30:52
1Gxrwh4zGPg,English,we're about to buy.,2:37 / 30:52
1Gxrwh4zGPg,English,- [Tyler] We tend to say things,2:37 / 30:52
1Gxrwh4zGPg,English,about how heavy the bag is. - [Safiya] Yeah. (laughs),2:38 / 30:52
1Gxrwh4zGPg,English,about how heavy the bag is. - [Safiya] Yeah. (laughs),2:39 / 30:52
1Gxrwh4zGPg,English,about how heavy the bag is. - [Safiya] Yeah. (laughs),2:40 / 30:52
1Gxrwh4zGPg,English,"But I feel like just right now,",2:40 / 30:52
1Gxrwh4zGPg,English,"But I feel like just right now,",2:41 / 30:52
1Gxrwh4zGPg,English,"But I feel like just right now,",2:42 / 30:52
1Gxrwh4zGPg,English,I don't want to harass the shop staff too much.,2:42 / 30:52
1Gxrwh4zGPg,English,I don't want to harass the shop staff too much.,2:43 / 30:52
1Gxrwh4zGPg,English,I don't want to harass the shop staff too much.,2:44 / 30:52
1Gxrwh4zGPg,English,I don't want to harass the shop staff too much.,2:45 / 30:52
1Gxrwh4zGPg,English,I feel like they're dealing with enough already.,2:45 / 30:52
1Gxrwh4zGPg,English,I feel like they're dealing with enough already.,2:46 / 30:52
1Gxrwh4zGPg,English,I feel like they're dealing with enough already.,2:47 / 30:52
1Gxrwh4zGPg,English,So I'm thinking we just do a surgical strike here.,2:48 / 30:52
1Gxrwh4zGPg,English,So I'm thinking we just do a surgical strike here.,2:49 / 30:52
1Gxrwh4zGPg,English,So I'm thinking we just do a surgical strike here.,2:50 / 30:52
1Gxrwh4zGPg,English,"We go in,",2:51 / 30:52
1Gxrwh4zGPg,English,"we get the sanitizers,",2:51 / 30:52
1Gxrwh4zGPg,English,"we get the sanitizers,",2:52 / 30:52
1Gxrwh4zGPg,English,we leave.,2:53 / 30:52
1Gxrwh4zGPg,English,Cool? - [Tyler] Cool.,2:54 / 30:52
1Gxrwh4zGPg,English,Cool? - [Tyler] Cool.,2:55 / 30:52
1Gxrwh4zGPg,English,- Cool.,2:55 / 30:52
1Gxrwh4zGPg,English,Why did I do it like this?,2:56 / 30:52
1Gxrwh4zGPg,English,Why did I do it like this?,2:57 / 30:52
1Gxrwh4zGPg,English,- [Tyler] That was not graceful.,2:57 / 30:52
1Gxrwh4zGPg,English,- [Tyler] That was not graceful.,2:58 / 30:52
1Gxrwh4zGPg,English,- (chuckling) Why did I do it like this?,2:59 / 30:52
1Gxrwh4zGPg,English,- (chuckling) Why did I do it like this?,3:00 / 30:52
1Gxrwh4zGPg,English,- (chuckling) Why did I do it like this?,3:01 / 30:52
1Gxrwh4zGPg,English,"Across a few stores in the LA area,",3:01 / 30:52
1Gxrwh4zGPg,English,"Across a few stores in the LA area,",3:02 / 30:52
1Gxrwh4zGPg,English,"Across a few stores in the LA area,",3:03 / 30:52
1Gxrwh4zGPg,English,"We found 38 hand sanitizers in total,",3:04 / 30:52
1Gxrwh4zGPg,English,"We found 38 hand sanitizers in total,",3:05 / 30:52
1Gxrwh4zGPg,English,"We found 38 hand sanitizers in total,",3:06 / 30:52
1Gxrwh4zGPg,English,"We found 38 hand sanitizers in total,",3:07 / 30:52
1Gxrwh4zGPg,English,which we then brought across the country with us,3:07 / 30:52
1Gxrwh4zGPg,English,which we then brought across the country with us,3:08 / 30:52
1Gxrwh4zGPg,English,which we then brought across the country with us,3:09 / 30:52
1Gxrwh4zGPg,English,on our cross-country road trip.,3:10 / 30:52
1Gxrwh4zGPg,English,on our cross-country road trip.,3:11 / 30:52
1Gxrwh4zGPg,English,- [Tyler] Sunshine me.,3:12 / 30:52
1Gxrwh4zGPg,English,- [Tyler] Sunshine me.,3:13 / 30:52
1Gxrwh4zGPg,English,Phew!,3:13 / 30:52
1Gxrwh4zGPg,English,Phew!,3:14 / 30:52
1Gxrwh4zGPg,English,(rubbing hands together) That's nice.,3:15 / 30:52
1Gxrwh4zGPg,English,- [Safiya] We also hit up a couple of stores,3:16 / 30:52
1Gxrwh4zGPg,English,- [Safiya] We also hit up a couple of stores,3:17 / 30:52
1Gxrwh4zGPg,English,"in Philadelphia in January,",3:18 / 30:52
1Gxrwh4zGPg,English,"in Philadelphia in January,",3:19 / 30:52
1Gxrwh4zGPg,English,as well as did some shopping,3:20 / 30:52
1Gxrwh4zGPg,English,as well as did some shopping,3:21 / 30:52
1Gxrwh4zGPg,English,in North Carolina this spring.,3:21 / 30:52
1Gxrwh4zGPg,English,in North Carolina this spring.,3:22 / 30:52
1Gxrwh4zGPg,English,in North Carolina this spring.,3:23 / 30:52
1Gxrwh4zGPg,English,And then we filled in the blanks from all,3:24 / 30:52
1Gxrwh4zGPg,English,And then we filled in the blanks from all,3:25 / 30:52
1Gxrwh4zGPg,English,of that with what we found online.,3:25 / 30:52
1Gxrwh4zGPg,English,of that with what we found online.,3:26 / 30:52
1Gxrwh4zGPg,English,of that with what we found online.,3:27 / 30:52
1Gxrwh4zGPg,English,- [Tyler] It's kind of like a heavily scented game,3:28 / 30:52
1Gxrwh4zGPg,English,- [Tyler] It's kind of like a heavily scented game,3:29 / 30:52
1Gxrwh4zGPg,English,- [Tyler] It's kind of like a heavily scented game,3:30 / 30:52
1Gxrwh4zGPg,English,of whack-a-mole.,3:30 / 30:52
1Gxrwh4zGPg,English,Which brings us to now.,3:31 / 30:52
1Gxrwh4zGPg,English,Which brings us to now.,3:32 / 30:52
1Gxrwh4zGPg,English,Now as we realized,3:33 / 30:52
1Gxrwh4zGPg,English,Now as we realized,3:34 / 30:52
1Gxrwh4zGPg,English,in our melting every candle,3:34 / 30:52
1Gxrwh4zGPg,English,in our melting every candle,3:35 / 30:52
1Gxrwh4zGPg,English,in our melting every candle,3:36 / 30:52
1Gxrwh4zGPg,English,"from Bath and Body Works video,",3:36 / 30:52
1Gxrwh4zGPg,English,"from Bath and Body Works video,",3:37 / 30:52
1Gxrwh4zGPg,English,Bath and Body Works is pretty fast and loose,3:38 / 30:52
1Gxrwh4zGPg,English,Bath and Body Works is pretty fast and loose,3:39 / 30:52
1Gxrwh4zGPg,English,Bath and Body Works is pretty fast and loose,3:40 / 30:52
1Gxrwh4zGPg,English,with telling anyone what they stock.,3:41 / 30:52
1Gxrwh4zGPg,English,with telling anyone what they stock.,3:42 / 30:52
1Gxrwh4zGPg,English,with telling anyone what they stock.,3:43 / 30:52
1Gxrwh4zGPg,English,What they have online does not match,3:43 / 30:52
1Gxrwh4zGPg,English,What they have online does not match,3:44 / 30:52
1Gxrwh4zGPg,English,What they have online does not match,3:45 / 30:52
1Gxrwh4zGPg,English,"with what's available in the store,",3:46 / 30:52
1Gxrwh4zGPg,English,and different things are available,3:47 / 30:52
1Gxrwh4zGPg,English,and different things are available,3:48 / 30:52
1Gxrwh4zGPg,English,and different things are available,3:49 / 30:52
1Gxrwh4zGPg,English,in different stores.,3:49 / 30:52
1Gxrwh4zGPg,English,in different stores.,3:50 / 30:52
1Gxrwh4zGPg,English,"So if you're asking,",3:50 / 30:52
1Gxrwh4zGPg,English,"So if you're asking,",3:51 / 30:52
1Gxrwh4zGPg,English,"So if you're asking,",3:52 / 30:52
1Gxrwh4zGPg,English,how do I know,3:53 / 30:52
1Gxrwh4zGPg,English,how do I know,3:54 / 30:52
1Gxrwh4zGPg,English,that I have all the hand sanitizer flavors?,3:54 / 30:52
1Gxrwh4zGPg,English,that I have all the hand sanitizer flavors?,3:55 / 30:52
1Gxrwh4zGPg,English,that I have all the hand sanitizer flavors?,3:56 / 30:52
1Gxrwh4zGPg,English,"The answer is I don't,",3:56 / 30:52
1Gxrwh4zGPg,English,"The answer is I don't,",3:57 / 30:52
1Gxrwh4zGPg,English,"but we have 70,",3:58 / 30:52
1Gxrwh4zGPg,English,"but we have 70,",3:59 / 30:52
1Gxrwh4zGPg,English,"but we have 70,",4:00 / 30:52
1Gxrwh4zGPg,English,which feels like a critical mass.,4:01 / 30:52
1Gxrwh4zGPg,English,which feels like a critical mass.,4:02 / 30:52
1Gxrwh4zGPg,English,"Now as a quick disclaimer,",4:02 / 30:52
1Gxrwh4zGPg,English,"Now as a quick disclaimer,",4:03 / 30:52
1Gxrwh4zGPg,English,"Now as a quick disclaimer,",4:04 / 30:52
1Gxrwh4zGPg,English,we are not in any way trying,4:04 / 30:52
1Gxrwh4zGPg,English,we are not in any way trying,4:05 / 30:52
1Gxrwh4zGPg,English,we are not in any way trying,4:06 / 30:52
1Gxrwh4zGPg,English,to horde sanitizers.,4:07 / 30:52
1Gxrwh4zGPg,English,to horde sanitizers.,4:08 / 30:52
1Gxrwh4zGPg,English,"I think at some point last year,",4:08 / 30:52
1Gxrwh4zGPg,English,"I think at some point last year,",4:09 / 30:52
1Gxrwh4zGPg,English,"I think at some point last year,",4:10 / 30:52
1Gxrwh4zGPg,English,hand sanitizer was kind of scarce.,4:10 / 30:52
1Gxrwh4zGPg,English,hand sanitizer was kind of scarce.,4:11 / 30:52
1Gxrwh4zGPg,English,hand sanitizer was kind of scarce.,4:12 / 30:52
1Gxrwh4zGPg,English,So I wanted to wait to start this experiment,4:13 / 30:52
1Gxrwh4zGPg,English,So I wanted to wait to start this experiment,4:14 / 30:52
1Gxrwh4zGPg,English,until it seemed like they were solidly back in stock.,4:15 / 30:52
1Gxrwh4zGPg,English,until it seemed like they were solidly back in stock.,4:16 / 30:52
1Gxrwh4zGPg,English,until it seemed like they were solidly back in stock.,4:17 / 30:52
1Gxrwh4zGPg,English,until it seemed like they were solidly back in stock.,4:18 / 30:52
1Gxrwh4zGPg,English,I also tried to buy the tiny travel size ones,4:19 / 30:52
1Gxrwh4zGPg,English,I also tried to buy the tiny travel size ones,4:20 / 30:52
1Gxrwh4zGPg,English,I also tried to buy the tiny travel size ones,4:21 / 30:52
1Gxrwh4zGPg,English,"when I could,",4:22 / 30:52
1Gxrwh4zGPg,English,and any extra sanitizers we have,4:23 / 30:52
1Gxrwh4zGPg,English,and any extra sanitizers we have,4:24 / 30:52
1Gxrwh4zGPg,English,"at the end of this experiment,",4:25 / 30:52
1Gxrwh4zGPg,English,"at the end of this experiment,",4:26 / 30:52
1Gxrwh4zGPg,English,we'll make sure to donate.,4:27 / 30:52
1Gxrwh4zGPg,English,Also we focused just on the gel-like hand sanitizers,4:28 / 30:52
1Gxrwh4zGPg,English,Also we focused just on the gel-like hand sanitizers,4:29 / 30:52
1Gxrwh4zGPg,English,Also we focused just on the gel-like hand sanitizers,4:30 / 30:52
1Gxrwh4zGPg,English,Also we focused just on the gel-like hand sanitizers,4:31 / 30:52
1Gxrwh4zGPg,English,Also we focused just on the gel-like hand sanitizers,4:32 / 30:52
1Gxrwh4zGPg,English,and not on the newer liquid spray ones.,4:33 / 30:52
1Gxrwh4zGPg,English,and not on the newer liquid spray ones.,4:34 / 30:52
1Gxrwh4zGPg,English,and not on the newer liquid spray ones.,4:35 / 30:52
1Gxrwh4zGPg,English,"So with all of that in mind,",4:36 / 30:52
1Gxrwh4zGPg,English,"So with all of that in mind,",4:37 / 30:52
1Gxrwh4zGPg,English,"So with all of that in mind,",4:38 / 30:52
1Gxrwh4zGPg,English,let's talk about how we're gonna do this.,4:38 / 30:52
1Gxrwh4zGPg,English,let's talk about how we're gonna do this.,4:39 / 30:52
1Gxrwh4zGPg,English,let's talk about how we're gonna do this.,4:40 / 30:52
1Gxrwh4zGPg,English,let's talk about how we're gonna do this.,4:41 / 30:52
1Gxrwh4zGPg,English,We've divided our 70 sanitizers,4:41 / 30:52
1Gxrwh4zGPg,English,We've divided our 70 sanitizers,4:42 / 30:52
1Gxrwh4zGPg,English,We've divided our 70 sanitizers,4:43 / 30:52
1Gxrwh4zGPg,English,into 10 categories based on scent family.,4:44 / 30:52
1Gxrwh4zGPg,English,into 10 categories based on scent family.,4:45 / 30:52
1Gxrwh4zGPg,English,into 10 categories based on scent family.,4:46 / 30:52
1Gxrwh4zGPg,English,into 10 categories based on scent family.,4:47 / 30:52
1Gxrwh4zGPg,English,They do list all of the fragrance notes,4:48 / 30:52
1Gxrwh4zGPg,English,They do list all of the fragrance notes,4:49 / 30:52
1Gxrwh4zGPg,English,that are in each sanitizer,4:50 / 30:52
1Gxrwh4zGPg,English,that are in each sanitizer,4:51 / 30:52
1Gxrwh4zGPg,English,"on their website,",4:51 / 30:52
1Gxrwh4zGPg,English,"on their website,",4:52 / 30:52
1Gxrwh4zGPg,English,but we mainly just focused on the vibes.,4:53 / 30:52
1Gxrwh4zGPg,English,but we mainly just focused on the vibes.,4:54 / 30:52
1Gxrwh4zGPg,English,but we mainly just focused on the vibes.,4:55 / 30:52
1Gxrwh4zGPg,English,"- [Tyler] Names, labels, color.",4:56 / 30:52
1Gxrwh4zGPg,English,"- [Tyler] Names, labels, color.",4:57 / 30:52
1Gxrwh4zGPg,English,"- Exactly, all of the above.",4:58 / 30:52
1Gxrwh4zGPg,English,"- Exactly, all of the above.",4:59 / 30:52
1Gxrwh4zGPg,English,"And in terms of our method here,",5:00 / 30:52
1Gxrwh4zGPg,English,"And in terms of our method here,",5:01 / 30:52
1Gxrwh4zGPg,English,"I was thinking,",5:02 / 30:52
1Gxrwh4zGPg,English,what we should do is just measure out,5:03 / 30:52
1Gxrwh4zGPg,English,what we should do is just measure out,5:04 / 30:52
1Gxrwh4zGPg,English,what we should do is just measure out,5:05 / 30:52
1Gxrwh4zGPg,English,like an equal amount of each hand sanitizer,5:06 / 30:52
1Gxrwh4zGPg,English,like an equal amount of each hand sanitizer,5:07 / 30:52
1Gxrwh4zGPg,English,like an equal amount of each hand sanitizer,5:08 / 30:52
1Gxrwh4zGPg,English,like an equal amount of each hand sanitizer,5:09 / 30:52
1Gxrwh4zGPg,English,"into this Pyrex glass bowl,",5:09 / 30:52
1Gxrwh4zGPg,English,"into this Pyrex glass bowl,",5:10 / 30:52
1Gxrwh4zGPg,English,"into this Pyrex glass bowl,",5:11 / 30:52
1Gxrwh4zGPg,English,"and then once we have them all in there,",5:12 / 30:52
1Gxrwh4zGPg,English,"and then once we have them all in there,",5:13 / 30:52
1Gxrwh4zGPg,English,"and then once we have them all in there,",5:14 / 30:52
1Gxrwh4zGPg,English,"we will mix them up, syringe them,",5:14 / 30:52
1Gxrwh4zGPg,English,"we will mix them up, syringe them,",5:15 / 30:52
1Gxrwh4zGPg,English,"we will mix them up, syringe them,",5:16 / 30:52
1Gxrwh4zGPg,English,and squeeze them into our own large hand sanitizer bottle.,5:17 / 30:52
